PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Arithmetic Moduli of Elliptic Curves. (AM-108), Volume 108		9781400881710							https://www.degruyter.com/openurl?genre=book&isbn=9781400881710	Mazur	9781400881710		fulltext		Princeton University Press	monograph	1985	2016						P	979579083
Arithmetical Rings and Endomorphisms	9783110658897	9783110659825							https://www.degruyter.com/openurl?genre=book&isbn=9783110659825	Tuganbaev	9783110659825		fulltext		De Gruyter	monograph	2019	2019						P	1104712662
Arnold Diffusion for Smooth Systems of Two and a Half Degrees of Freedom		9780691204932							https://www.degruyter.com/openurl?genre=book&isbn=9780691204932	Kaloshin	9780691204932		fulltext		Princeton University Press	monograph	2020	2020						P	1202461041
Aspects of Complexity	9783110168105	9783110889178							https://www.degruyter.com/openurl?genre=book&isbn=9783110889178		9783110889178		fulltext		De Gruyter	monograph	2001	2011		Reprint 2010	Downey			P	979883477
Asteroseismic Data Analysis		9781400888207							https://www.degruyter.com/openurl?genre=book&isbn=9781400888207	Chaplin	9781400888207		fulltext		Princeton University Press	monograph	2018	2017						P	1000395127
Astronomy for the Inquiring Mind		9781400885992							https://www.degruyter.com/openurl?genre=book&isbn=9781400885992	Rogers	9781400885992		fulltext		Princeton University Press	monograph	1982	2017						P	992518051
Astronomy through the Ages		9781400887514							https://www.degruyter.com/openurl?genre=book&isbn=9781400887514	Wilson	9781400887514		fulltext		Princeton University Press	monograph	1998	2017						P	1004882940
Astronomy's Limitless Journey		9780824853631							https://www.degruyter.com/openurl?genre=book&isbn=9780824853631	Hasinger	9780824853631		fulltext		University of Hawaii Press	monograph	2015	2015						P	930010671
Asymptotic Differential Algebra and Model Theory of Transseries		9781400885411							https://www.degruyter.com/openurl?genre=book&isbn=9781400885411	van den Dries	9781400885411		fulltext		Princeton University Press	monograph	2017	2017						P	986538411
Asymptotic Methods for Elastic Structures	9783110147315	9783110873726							https://www.degruyter.com/openurl?genre=book&isbn=9783110873726		9783110873726		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Viaño			P	979605219
Asymptotic Statistics	9783110250244	9783110250282							https://www.degruyter.com/openurl?genre=book&isbn=9783110250282	Höpfner	9783110250282		fulltext		De Gruyter	monograph	2014	2014						P	979689602
Asymptotic Theory of Testing Statistical Hypotheses	9783110622775	9783110935998							https://www.degruyter.com/openurl?genre=book&isbn=9783110935998	Bening	9783110935998		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979735876
Asymptotics in Statistics and Probability	9783110354744	9783110942002							https://www.degruyter.com/openurl?genre=book&isbn=9783110942002		9783110942002		fulltext		De Gruyter	monograph	2000	2018		Reprint 2018	Puri			P	1083582355
At the Edge of Time		9780691197005							https://www.degruyter.com/openurl?genre=book&isbn=9780691197005	Hooper	9780691197005		fulltext		Princeton University Press	monograph	2019	2019						P	1111945572
Atmospheric Acoustics	9783110311525	9783110311532							https://www.degruyter.com/openurl?genre=book&isbn=9783110311532	Yang	9783110311532		fulltext		De Gruyter	monograph	2016	2016						P	953603252
Atomic Emission Spectrometry	9783110527681	9783110529692							https://www.degruyter.com/openurl?genre=book&isbn=9783110529692	Flock	9783110529692		fulltext		De Gruyter	monograph	2020	2020						P	1149460196
Atomic Theory	9783112335512	9783112335529							https://www.degruyter.com/openurl?genre=book&isbn=9783112335529		9783112335529		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020				P	1202625387
Automatic Sequences	9783110156294	9783110197969							https://www.degruyter.com/openurl?genre=book&isbn=9783110197969	Haeseler	9783110197969		fulltext		De Gruyter	monograph	2003	2008		Reprint 2013				P	979583672
Automorphic Forms on Adele Groups. (AM-83), Volume 83		9781400881611							https://www.degruyter.com/openurl?genre=book&isbn=9781400881611	Gelbart	9781400881611		fulltext		Princeton University Press	monograph	1975	2016						P	979968791
Automorphic Representation of Unitary Groups in Three Variables. (AM-123), Volume 123		9781400882441							https://www.degruyter.com/openurl?genre=book&isbn=9781400882441	Rogawski	9781400882441		fulltext		Princeton University Press	monograph	1991	2016						P	979747114
Automorphic Representations, L-Functions and Applications: Progress and Prospects	9783110179392	9783110892703							https://www.degruyter.com/openurl?genre=book&isbn=9783110892703		9783110892703		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011	Cogdell			P	979589107
Auxiliary Signal Design for Failure Detection		9781400880041							https://www.degruyter.com/openurl?genre=book&isbn=9781400880041	Nikoukhah	9781400880041		fulltext		Princeton University Press	monograph	2004	2015						P	979630949
Banach Algebras and Applications	9783110601329	9783110602418							https://www.degruyter.com/openurl?genre=book&isbn=9783110602418		9783110602418		fulltext		De Gruyter	monograph	2020	2020			Filali			P	1198929364
Banach Algebras 97	9783110154665	9783110802009							https://www.degruyter.com/openurl?genre=book&isbn=9783110802009		9783110802009		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Albrecht			P	979847943
Banach Spaces and their Applications in Analysis	9783110194494	9783110918298							https://www.degruyter.com/openurl?genre=book&isbn=9783110918298		9783110918298		fulltext		De Gruyter	monograph	2007	2011			Randrianantoanina			P	990725660
Beautiful Geometry		9781400848331							https://www.degruyter.com/openurl?genre=book&isbn=9781400848331	Jost	9781400848331		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984686759
Beijing Lectures in Harmonic Analysis. (AM-112), Volume 112		9781400882090							https://www.degruyter.com/openurl?genre=book&isbn=9781400882090		9781400882090		fulltext		Princeton University Press	monograph	1987	2016			Stein			P	979581016
Being-in-Creation		9780823265022							https://www.degruyter.com/openurl?genre=book&isbn=9780823265022		9780823265022		fulltext		Fordham University Press	monograph	2015	2015			Treanor			P	913915092
Benford's Law		9781400866595							https://www.degruyter.com/openurl?genre=book&isbn=9781400866595		9781400866595		fulltext		Princeton University Press	monograph	2015	2015		Course Book	Miller			P	984651869
Berkeley Lectures on p-adic Geometry		9780691202150							https://www.degruyter.com/openurl?genre=book&isbn=9780691202150	Weinstein	9780691202150		fulltext		Princeton University Press	monograph	2020	2020						P	1198931001
Bernstein Functions	9783110252293	9783110269338							https://www.degruyter.com/openurl?genre=book&isbn=9783110269338	Schilling	9783110269338		fulltext		De Gruyter	monograph	2012	2012		2nd rev. and ext. ed.				P	979912211
Bernstein Functions	9783110215304	9783110215311							https://www.degruyter.com/openurl?genre=book&isbn=9783110215311	Schilling	9783110215311		fulltext		De Gruyter	monograph	2010	2009						P	999362842
Bessel and Related Functions / Numerical Results	9783110681635	9783110682472							https://www.degruyter.com/openurl?genre=book&isbn=9783110682472	Apelblat	9783110682472		fulltext		De Gruyter	monograph	2020	2020	2					P	1153460684
Bessel and Related Functions / Theoretical Aspects	9783110681574	9783110681642							https://www.degruyter.com/openurl?genre=book&isbn=9783110681642	Apelblat	9783110681642		fulltext		De Gruyter	monograph	2020	2020	1					P	1153523249
Between Physics and Philosophy	9780674282001	9780674331976							https://www.degruyter.com/openurl?genre=book&isbn=9780674331976	Frank	9780674331976		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	979683775
Between Quantum and Cosmos		9781400886975							https://www.degruyter.com/openurl?genre=book&isbn=9781400886975		9781400886975		fulltext		Princeton University Press	monograph	1988	2017			Van der Merwe			P	978650697
Beyond UFOs		9781400838486							https://www.degruyter.com/openurl?genre=book&isbn=9781400838486	Bennett	9781400838486		fulltext		Princeton University Press	monograph	2011	2011		With a New afterword by the author				P	979755033
Bibliography and Research Manual of the History of Mathematics		9781487586225							https://www.degruyter.com/openurl?genre=book&isbn=9781487586225	May	9781487586225		fulltext		University of Toronto Press	monograph	1973	2020						P	1153530780
Bibliography of Nonparametric Statistics	9780674422308	9780674422339							https://www.degruyter.com/openurl?genre=book&isbn=9780674422339	Savage	9780674422339		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846647
Bigger than Chaos		9780674044067							https://www.degruyter.com/openurl?genre=book&isbn=9780674044067	Strevens	9780674044067		fulltext		Harvard University Press	monograph	2003	2021						P	1248759270
Bioinorganic Chemistry	9783110727296	9783110727302							https://www.degruyter.com/openurl?genre=book&isbn=9783110727302	Maurya	9783110727302		fulltext		De Gruyter	monograph	2021	2021						P	
Biomedical Imaging	9783110426687	9783110426694							https://www.degruyter.com/openurl?genre=book&isbn=9783110426694	Salditt	9783110426694		fulltext		De Gruyter	monograph	2017	2017						P	1011439794
Biomimetic Nanotechnology	9783110379143	9783110379167							https://www.degruyter.com/openurl?genre=book&isbn=9783110379167	Mueller	9783110379167		fulltext		De Gruyter	monograph	2018	2017						P	1016591453
Biomimetics	9783110281170	9783110281194							https://www.degruyter.com/openurl?genre=book&isbn=9783110281194	Jelinek	9783110281194		fulltext		De Gruyter	monograph	2013	2013						P	881295752
Biosensors	9783110637809	9783110641080							https://www.degruyter.com/openurl?genre=book&isbn=9783110641080	Pandey	9783110641080		fulltext		De Gruyter	monograph	2019	2019						P	1091656581
Blackett	9780674335738	9780674335752							https://www.degruyter.com/openurl?genre=book&isbn=9780674335752	Nye	9780674335752		fulltext		Harvard University Press	monograph	2004	2013		Reprint 2014				P	900791450
Blow-Up in Nonlinear Equations of Mathematical Physics	9783110601084	9783110602074							https://www.degruyter.com/openurl?genre=book&isbn=9783110602074	Korpusov	9783110602074		fulltext		De Gruyter	monograph	2018	2018						P	1048661733
Blow-up in Nonlinear Sobolev Type Equations	9783110255270	9783110255294							https://www.degruyter.com/openurl?genre=book&isbn=9783110255294	Al'shin	9783110255294		fulltext		De Gruyter	monograph	2011	2011						P	840437417
Blow-Up in Quasilinear Parabolic Equations	9783110127546	9783110889864							https://www.degruyter.com/openurl?genre=book&isbn=9783110889864	Samarskii	9783110889864		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979605660
Blow-up Theory for Elliptic PDEs in Riemannian Geometry (MN-45)		9781400826162							https://www.degruyter.com/openurl?genre=book&isbn=9781400826162	Druet	9781400826162		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979578332
Boundary Behavior of Holomorphic Functions of Several Complex Variables. (MN-11)		9781400871261							https://www.degruyter.com/openurl?genre=book&isbn=9781400871261	Stein	9781400871261		fulltext		Princeton University Press	monograph	1972	2015						P	990659900
Bounded Variation and Around	9783110265071	9783110265118							https://www.degruyter.com/openurl?genre=book&isbn=9783110265118	Appell	9783110265118		fulltext		De Gruyter	monograph	2014	2013						P	870589954
Braids, Links, and Mapping Class Groups. (AM-82), Volume 82		9781400881420							https://www.degruyter.com/openurl?genre=book&isbn=9781400881420	Birman	9781400881420		fulltext		Princeton University Press	monograph	1975	2016						P	979633634
Brownian Motion	9783110741254	9783110741278							https://www.degruyter.com/openurl?genre=book&isbn=9783110741278	Schilling	9783110741278		fulltext		De Gruyter	monograph	2021	2021		3rd Edition				P	
Brownian Motion		9783110278989							https://www.degruyter.com/openurl?genre=book&isbn=9783110278989	Schilling	9783110278989		fulltext		De Gruyter	monograph	2012	2012						P	812403796
Brownian Motion	9783110307290	9783110307306							https://www.degruyter.com/openurl?genre=book&isbn=9783110307306	Schilling	9783110307306		fulltext		De Gruyter	monograph	2014	2014		2nd revised and extended edition				P	979589172
Calculus of Variations and Optimal Control Theory		9781400842643							https://www.degruyter.com/openurl?genre=book&isbn=9781400842643	Liberzon	9781400842643		fulltext		Princeton University Press	monograph	2012	2011						P	1109196065
Calculus on Heisenberg Manifolds. (AM-119), Volume 119		9781400882397							https://www.degruyter.com/openurl?genre=book&isbn=9781400882397	Beals	9781400882397		fulltext		Princeton University Press	monograph	1988	2016						P	979728854
Calculus Problem Solutions with MATLAB®	9783110663624	9783110666977							https://www.degruyter.com/openurl?genre=book&isbn=9783110666977	Xue	9783110666977		fulltext		De Gruyter	monograph	2020	2020						P	1149480870
Calculus Reordered		9780691189161							https://www.degruyter.com/openurl?genre=book&isbn=9780691189161	Bressoud	9780691189161		fulltext		Princeton University Press	monograph	2019	2019						P	1091029414
Calculus Simplified		9780691189413							https://www.degruyter.com/openurl?genre=book&isbn=9780691189413	Fernandez	9780691189413		fulltext		Princeton University Press	monograph	2019	2019						P	1091028993
C*-Algebra Extensions and K-Homology. (AM-95), Volume 95		9781400881468							https://www.degruyter.com/openurl?genre=book&isbn=9781400881468	Douglas	9781400881468		fulltext		Princeton University Press	monograph	1980	2016						P	979728672
Can the Laws of Physics Be Unified?		9781400885503							https://www.degruyter.com/openurl?genre=book&isbn=9781400885503	Langacker	9781400885503		fulltext		Princeton University Press	monograph	2017	2017						P	984687140
Capture Dynamics and Chaotic Motions in Celestial Mechanics		9780691186436							https://www.degruyter.com/openurl?genre=book&isbn=9780691186436	Belbruno	9780691186436		fulltext		Princeton University Press	monograph	2004	2018						P	1041853372
Carleman Estimates for Coefficient Inverse Problems and Numerical Applications		9783110915549							https://www.degruyter.com/openurl?genre=book&isbn=9783110915549	Klibanov	9783110915549		fulltext		De Gruyter	monograph	2019	2012						P	979913547
Casimir Force, Casimir Operators and the Riemann Hypothesis	9783110226126	9783110226133							https://www.degruyter.com/openurl?genre=book&isbn=9783110226133		9783110226133		fulltext		De Gruyter	monograph	2010	2010			Dijk			P	840437839
