PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grundlagen der Betriebswirtschaftslehre	9783110354911	9783110354935							https://www.degruyter.com/openurl?genre=book&isbn=9783110354935		9783110354935		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3. überarbeitete und erweiterte Auflage	Camphausen			P	979760189
Grundlagen der Investitionsrechnung	9783486713558	9783486854923							https://www.degruyter.com/openurl?genre=book&isbn=9783486854923	Röhrich	9783486854923		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktualisierte Auflage				P	922639835
Grundlagen des Sportmanagements	9783486763737	9783486989410							https://www.degruyter.com/openurl?genre=book&isbn=9783486989410	Fahrner	9783486989410		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. akt. Aufl.				P	979836942
Hochschulcontrolling	9783110369342	9783110369694							https://www.degruyter.com/openurl?genre=book&isbn=9783110369694	Täschner	9783110369694		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979637469
Immigration Economics		9780674369900							https://www.degruyter.com/openurl?genre=book&isbn=9780674369900	Borjas	9780674369900		fulltext		Harvard University Press	monograph	2014	2014						P	900716340
Informationsmanagement	9783110346640	9783110353068							https://www.degruyter.com/openurl?genre=book&isbn=9783110353068	Heinrich	9783110353068		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		11., vollst. überarb. Aufl.				P	881359525
Instrumente des strategischen Managements		9783110353075							https://www.degruyter.com/openurl?genre=book&isbn=9783110353075	Paul	9783110353075		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. akt. und erw. Aufl.				P	881359581
Integriertes Marketing-, Vertriebs- und Kundenmanagement	9783110354294	9783110361698							https://www.degruyter.com/openurl?genre=book&isbn=9783110361698	Hofmaier	9783110361698		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	881359527
Internationales Management	9783110353020	9783110353365							https://www.degruyter.com/openurl?genre=book&isbn=9783110353365	Rathnow	9783110353365		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktualisierte und erweiterte Auflage				P	979847158
Investitionsrechnung		9783110376272							https://www.degruyter.com/openurl?genre=book&isbn=9783110376272	Kruschwitz	9783110376272		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		14., akt. Aufl.				P	894169854
Jahresabschluss kompakt		9783110376319							https://www.degruyter.com/openurl?genre=book&isbn=9783110376319	Breidenbach	9783110376319		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3. aktualisierte Auflage				P	979750868
Kosten- und Leistungsrechnung	9783110409109	9783110413847							https://www.degruyter.com/openurl?genre=book&isbn=9783110413847	Lohmann	9783110413847		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		3., überarb. Aufl.				P	999366993
Marketing-Management in der Hotellerie	9783110377033	9783110413724							https://www.degruyter.com/openurl?genre=book&isbn=9783110413724	Gardini	9783110413724		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		3., überarb. und akt. Aufl.				P	979633629
Mathematik - Lehrbuch		9783110364729							https://www.degruyter.com/openurl?genre=book&isbn=9783110364729	Opitz	9783110364729		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		11., wesentlich korrigierte Auflage				P	951147485
Mathematik – Übungsbuch	9783486721072	9783486856040							https://www.degruyter.com/openurl?genre=book&isbn=9783486856040	Opitz	9783486856040		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		8., wesentlich erw. Aufl.				P	979600855
Nachhaltige Entwicklung		9783486856002							https://www.degruyter.com/openurl?genre=book&isbn=9783486856002	Hauff	9783486856002		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktual. Aufl.				P	955080997
Neuroleadership	9783110362695	9783110362817							https://www.degruyter.com/openurl?genre=book&isbn=9783110362817		9783110362817		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Reinhardt			P	890089656
Persönlichkeitstypologie	9783486763775	9783110375190							https://www.degruyter.com/openurl?genre=book&isbn=9783110375190	Jung	9783110375190		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		4. aktualisierte und erweiterte Auflage				P	979732682
Regressionsanalyse mit SPSS	9783110359855	9783110362527							https://www.degruyter.com/openurl?genre=book&isbn=9783110362527	Schendera	9783110362527		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., korrigierte und aktualisierte Auflage				P	951149560
Reinventing State Capitalism		9780674419582							https://www.degruyter.com/openurl?genre=book&isbn=9780674419582	Musacchio	9780674419582		fulltext		Harvard University Press	monograph	2014	2014						P	900717587
Rethinking Sovereign Debt		9780674726406							https://www.degruyter.com/openurl?genre=book&isbn=9780674726406	Lienau	9780674726406		fulltext		Harvard University Press	monograph	2014	2014						P	878097416
Sanierung und Insolvenz aus Bankensicht		9783486855760							https://www.degruyter.com/openurl?genre=book&isbn=9783486855760	Portisch	9783486855760		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3. Auflage				P	885424123
Sozialökonomie	9783486735765	9783486857047							https://www.degruyter.com/openurl?genre=book&isbn=9783486857047	Thiele	9783486857047		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999354481
Statistik für Wirtschaft und Technik	9783110354966	9783110354973							https://www.degruyter.com/openurl?genre=book&isbn=9783110354973	Specht	9783110354973		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., aktualisierte und erweiterte Auflage				P	979955134
Strategisches Hotelmanagement		9783486858747							https://www.degruyter.com/openurl?genre=book&isbn=9783486858747	von Freyberg	9783486858747		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999360632
Strategisches IT-Management in Privatwirtschaft und Verwaltung	9783486718072	9783486855487							https://www.degruyter.com/openurl?genre=book&isbn=9783486855487	Heuermann	9783486855487		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999382456
Stromleitungsnetze	9783110346442	9783110353402							https://www.degruyter.com/openurl?genre=book&isbn=9783110353402		9783110353402		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Böttcher			P	979969551
Teamsportmanagement	9783486755176	9783486989427							https://www.degruyter.com/openurl?genre=book&isbn=9783486989427	Fahrner	9783486989427		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999367647
Total Quality Management in Theorie und Praxis	9783486763799	9783110353440							https://www.degruyter.com/openurl?genre=book&isbn=9783110353440		9783110353440		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		4. überarbeitete und aktualisierte Auflage				P	979585254
Tourismusökonomie	9783110369915	9783110369922							https://www.degruyter.com/openurl?genre=book&isbn=9783110369922	Letzner	9783110369922		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., überarbeitete und erweiterte Auflage				P	951146220
Übungen zur Statistik	9783486781014	9783486859300							https://www.degruyter.com/openurl?genre=book&isbn=9783486859300	Schulze	9783486859300		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979739023
Vernetzte Organisation	9783486747287	9783486747317							https://www.degruyter.com/openurl?genre=book&isbn=9783486747317		9783486747317		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Richter			P	890089658
VWL für die Immobilienwirtschaft		9783110354959							https://www.degruyter.com/openurl?genre=book&isbn=9783110354959	Vornholz	9783110354959		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktualisierte und erweiterte Auflage				P	979783299
Wirtschaftlichkeit im öffentlichen Sektor	9783110346657	9783110353105							https://www.degruyter.com/openurl?genre=book&isbn=9783110353105	Mühlenkamp	9783110353105		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	922639350
Zinsen, Anleihen, Kredite	9783486702699	9783486853407							https://www.degruyter.com/openurl?genre=book&isbn=9783486853407	Gantenbein	9783486853407		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		5. überarb. und akt. Aufl.				P	905901804
