PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Diwan 'Antarah ibn Shaddad		9781479821815							https://www.degruyter.com/openurl?genre=book&isbn=9781479821815	Montgomery	9781479821815		fulltext		New York University Press	monograph	2018	2018						P	1158094176
"Do You Have a Band?"		9780231544603							https://www.degruyter.com/openurl?genre=book&isbn=9780231544603	Kane	9780231544603		fulltext		Columbia University Press	monograph	2017	2017						P	985447672
Doctor Johnson	9780674186538	9780674498938							https://www.degruyter.com/openurl?genre=book&isbn=9780674498938	Houston	9780674498938		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2014				P	900856832
Doctors' Stories		9780691214726							https://www.degruyter.com/openurl?genre=book&isbn=9780691214726	Hunter	9780691214726		fulltext		Princeton University Press	monograph	1991	2021						P	
Documents of Modern Literary Realism		9781400874644							https://www.degruyter.com/openurl?genre=book&isbn=9781400874644		9781400874644		fulltext		Princeton University Press	monograph	1963	2015			Becker			P	954124514
Doing Family in Second-Generation British Migration Literature	9783110601794	9783110605082							https://www.degruyter.com/openurl?genre=book&isbn=9783110605082	Assmann	9783110605082		fulltext		De Gruyter	monograph	2018	2018						P	1059282579
Dollarapalooza or The Day Peace Broke Out in Columbus		9781501756948							https://www.degruyter.com/openurl?genre=book&isbn=9781501756948	Sapp	9781501756948		fulltext		Cornell University Press	monograph	2011	2021						P	
Domes a Frank O’Hara Award Book	9780231908863	9780231880985							https://www.degruyter.com/openurl?genre=book&isbn=9780231880985	Koethe	9780231880985		fulltext		Columbia University Press	monograph	1973	1973						P	1100433281
Domestic and Heroic in Tennyson's Poetry		9781487588762							https://www.degruyter.com/openurl?genre=book&isbn=9781487588762	Hair	9781487588762		fulltext		University of Toronto Press	monograph	1981	2019						P	1088916517
Domestic Disputes	9783110673357	9783110673975							https://www.degruyter.com/openurl?genre=book&isbn=9783110673975	Chronister	9783110673975		fulltext		De Gruyter	monograph	2021	2021						P	
Dominion Undeserved		9780801468094							https://www.degruyter.com/openurl?genre=book&isbn=9780801468094	Song	9780801468094		fulltext		Cornell University Press	monograph	2013	2013						P	979954146
Don Camillo Stories of Giovannino Guareschi		9781442687912							https://www.degruyter.com/openurl?genre=book&isbn=9781442687912	Perry	9781442687912		fulltext		University of Toronto Press	monograph	2008	2018						P	1078916043
Don Quixote Among the Saracens		9781442696105							https://www.degruyter.com/openurl?genre=book&isbn=9781442696105	de Armas	9781442696105		fulltext		University of Toronto Press	monograph	2011	2017						P	1004882983
"Don Quixote" and the Poetics of the Novel		9781501745294							https://www.degruyter.com/openurl?genre=book&isbn=9781501745294	Martinez-Bonati	9781501745294		fulltext		Cornell University Press	monograph	1992	2019						P	1114892425
Don Quixote’S Profession	9780231908900	9780231881005							https://www.degruyter.com/openurl?genre=book&isbn=9780231881005	Van Doren	9780231881005		fulltext		Columbia University Press	monograph	1958	1958						P	1100453207
Doña María De Zayas Y Sotomayor	9780231908924	9780231881012							https://www.degruyter.com/openurl?genre=book&isbn=9780231881012	Sylvania	9780231881012		fulltext		Columbia University Press	monograph	1922	1922						P	1042974025
Donne's Anniversaries and the Poetry of Praise		9781400870059							https://www.degruyter.com/openurl?genre=book&isbn=9781400870059	Lewalski	9781400870059		fulltext		Princeton University Press	monograph	1973	2015						P	979580645
Donne's Prebend Sermons	9780674330108	9780674330115							https://www.degruyter.com/openurl?genre=book&isbn=9780674330115		9780674330115		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013	Mueller			P	900842948
Don't Whisper Too Much and Portrait of a Young Artiste from Bona Mbella		9781684480319							https://www.degruyter.com/openurl?genre=book&isbn=9781684480319		9781684480319		fulltext		Bucknell University Press	monograph	2019	2021						P	
Doppelganger Dilemmas		9780812290066							https://www.degruyter.com/openurl?genre=book&isbn=9780812290066	Rubright	9780812290066		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979748814
Dorothy West's Paradise		9780813552248							https://www.degruyter.com/openurl?genre=book&isbn=9780813552248	Sherrard-Johnson	9780813552248		fulltext		Rutgers University Press	monograph	2012	2012						P	778339826
Dostoevsky		9781400844449							https://www.degruyter.com/openurl?genre=book&isbn=9781400844449	Frank	9781400844449		fulltext		Princeton University Press	monograph	1976	2020						P	1153464057
Dostoevsky		9780691209371							https://www.degruyter.com/openurl?genre=book&isbn=9780691209371	Frank	9780691209371		fulltext		Princeton University Press	monograph	1995	2020						P	1153556073
Dostoevsky		9781400833412							https://www.degruyter.com/openurl?genre=book&isbn=9781400833412	Frank	9781400833412		fulltext		Princeton University Press	monograph	2009	2009		With a New preface by the author				P	999354301
Dostoevsky		9780691209364							https://www.degruyter.com/openurl?genre=book&isbn=9780691209364	Frank	9780691209364		fulltext		Princeton University Press	monograph	2002	2020						P	1153543474
Dostoevsky		9780691209388							https://www.degruyter.com/openurl?genre=book&isbn=9780691209388	Frank	9780691209388		fulltext		Princeton University Press	monograph	1984	2020						P	1153541756
Dostoevsky		9781400844234							https://www.degruyter.com/openurl?genre=book&isbn=9781400844234	Frank	9781400844234		fulltext		Princeton University Press	monograph	1986	2020						P	1153514795
Dostoevsky and <i>The Idiot</i>	9780674182523	9780674182530							https://www.degruyter.com/openurl?genre=book&isbn=9780674182530	Miller	9780674182530		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	999354257
Dostoevsky and the Novel		9781400869510							https://www.degruyter.com/openurl?genre=book&isbn=9781400869510	Holquist	9781400869510		fulltext		Princeton University Press	monograph	1977	2015						P	979743010
Dostoevsky's Democracy		9781400828920							https://www.degruyter.com/openurl?genre=book&isbn=9781400828920	Ruttenburg	9781400828920		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979749351
Dot It Down		9781442656789							https://www.degruyter.com/openurl?genre=book&isbn=9781442656789	Begg	9781442656789		fulltext		University of Toronto Press	monograph	1973	2016						P	999382268
Downhome	9780231908948	9780231881029							https://www.degruyter.com/openurl?genre=book&isbn=9780231881029	Bone	9780231881029		fulltext		Columbia University Press	monograph	1975	1975						P	1100450164
Downtown Canada		9781442674059							https://www.degruyter.com/openurl?genre=book&isbn=9781442674059		9781442674059		fulltext		University of Toronto Press	monograph	2005	2016			Edwards			P	944178280
Dr. George William Bagby	9780231908986	9780231881043							https://www.degruyter.com/openurl?genre=book&isbn=9780231881043	King	9780231881043		fulltext		Columbia University Press	monograph	1927	1927						P	1100430910
Drama and Liturgy	9780231909006	9780231881050							https://www.degruyter.com/openurl?genre=book&isbn=9780231881050	Cargill	9780231881050		fulltext		Columbia University Press	monograph	1969	1969						P	1100429825
Drama as Text and Performance		9789048517404							https://www.degruyter.com/openurl?genre=book&isbn=9789048517404	Törnqvist	9789048517404		fulltext		Amsterdam University Press	monograph	2012	2012						P	1083594202
Drama of a Nation		9781501741661							https://www.degruyter.com/openurl?genre=book&isbn=9781501741661	Cohen	9781501741661		fulltext		Cornell University Press	monograph	1988	2019						P	1110711422
Drama, Performance, and Polity in Pre-Cromwellian Ireland		9781442674080							https://www.degruyter.com/openurl?genre=book&isbn=9781442674080	Fletcher	9781442674080		fulltext		University of Toronto Press	monograph	2000	2016						P	944178273
Dramatic Disgust		9783839452103							https://www.degruyter.com/openurl?genre=book&isbn=9783839452103	Ablett	9783839452103		fulltext		transcript Verlag	monograph	2020	2020						P	1182869735
Dramatic Essays of the Neoclassic Age	9780231909020	9780231881067							https://www.degruyter.com/openurl?genre=book&isbn=9780231881067		9780231881067		fulltext		Columbia University Press	monograph	1950	1950			Hathaway			P	1114877232
Dramatic Justice		9780812295658							https://www.degruyter.com/openurl?genre=book&isbn=9780812295658	Robert	9780812295658		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1055043675
Dramatic Metaphors of Fascism and Antifascism	9783484651128	9783110941395							https://www.degruyter.com/openurl?genre=book&isbn=9783110941395	Hadomi	9783110941395		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979886474
Dramatic Texts and Records of Britain		9781442674097							https://www.degruyter.com/openurl?genre=book&isbn=9781442674097	Lancashire	9781442674097		fulltext		University of Toronto Press	monograph	1984	2016						P	944178260
Drawing on Tradition		9780824865863							https://www.degruyter.com/openurl?genre=book&isbn=9780824865863	Thomas	9780824865863		fulltext		University of Hawaii Press	monograph	2012	2012						P	821737498
Dreaming the Graphic Novel		9781978805101							https://www.degruyter.com/openurl?genre=book&isbn=9781978805101	Williams	9781978805101		fulltext		Rutgers University Press	monograph	2020	2020						P	1130589500
Dreams of an English Eden: Ruskin and His Tradition in Social Criticism	9780231909044	9780231881074							https://www.degruyter.com/openurl?genre=book&isbn=9780231881074	Spear	9780231881074		fulltext		Columbia University Press	monograph	1984	1984						P	1100452414
Dreams of Archives Unfolded		9781978806580							https://www.degruyter.com/openurl?genre=book&isbn=9781978806580	Stitt	9781978806580		fulltext		Rutgers University Press	monograph	2021	2021						P	
Dreams of Fiery Stars		9780812200201							https://www.degruyter.com/openurl?genre=book&isbn=9780812200201	Rainwater	9780812200201		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979577486
Dreams of Speech and Violence		9781487583118							https://www.degruyter.com/openurl?genre=book&isbn=9781487583118	New	9781487583118		fulltext		University of Toronto Press	monograph	1987	2019						P	1121055888
Dreams of the Burning Child		9781501728846							https://www.degruyter.com/openurl?genre=book&isbn=9781501728846	Miller	9781501728846		fulltext		Cornell University Press	monograph	2002	2018						P	1083594822
Dreiser-Mencken Letters, Volume 1		9781512805987							https://www.degruyter.com/openurl?genre=book&isbn=9781512805987	Mencken	9781512805987		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016				P	980291730
Dreiser-Mencken Letters, Volume 2		9781512805994							https://www.degruyter.com/openurl?genre=book&isbn=9781512805994		9781512805994		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016	Riggio			P	980274232
Dreiser's "Jennie Gerhardt"		9780812291551							https://www.degruyter.com/openurl?genre=book&isbn=9780812291551		9780812291551		fulltext		University of Pennsylvania Press	monograph	1995	2014			West III			P	979970127
Dreiser's Russian Diary		9780812292381							https://www.degruyter.com/openurl?genre=book&isbn=9780812292381		9780812292381		fulltext		University of Pennsylvania Press	monograph	1996	2015			Riggio			P	999378003
Dressed to Kill		9781442696242							https://www.degruyter.com/openurl?genre=book&isbn=9781442696242	Rhodes	9781442696242		fulltext		University of Toronto Press	monograph	2011	2018						P	1078907419
Dryden		9781487574697							https://www.degruyter.com/openurl?genre=book&isbn=9781487574697	Sloman	9781487574697		fulltext		University of Toronto Press	monograph	1985	2020						P	1153507402
Dryden the Public Writer, 1660-1685		9781400870226							https://www.degruyter.com/openurl?genre=book&isbn=9781400870226	McFadden	9781400870226		fulltext		Princeton University Press	monograph	1978	2015						P	999354700
Dryden's Final Poetic Mode		9781512806717							https://www.degruyter.com/openurl?genre=book&isbn=9781512806717	Reverand II	9781512806717		fulltext		University of Pennsylvania Press	monograph	1988	2016		Reprint 2016				P	980223299
Dualisms		9781442684287							https://www.degruyter.com/openurl?genre=book&isbn=9781442684287	Quinones	9781442684287		fulltext		University of Toronto Press	monograph	2007	2016						P	944177191
Dualities in Shakespeare		9781487584702							https://www.degruyter.com/openurl?genre=book&isbn=9781487584702	Bodwell Smith	9781487584702		fulltext		University of Toronto Press	monograph	1966	2019						P	1129181911
Durrenmatt		9781400871469							https://www.degruyter.com/openurl?genre=book&isbn=9781400871469	Tiusanen	9781400871469		fulltext		Princeton University Press	monograph	1978	2015						P	979756424
Durs Grünbein	9783110227949	9783110227956							https://www.degruyter.com/openurl?genre=book&isbn=9783110227956		9783110227956		fulltext		De Gruyter	monograph	2013	2013			Eskin			P	853256874
Dust and Other Stories		9780231546348							https://www.degruyter.com/openurl?genre=book&isbn=9780231546348	Yi	9780231546348		fulltext		Columbia University Press	monograph	2018	2018						P	1032379131
Dutch American Voices		9781501735707							https://www.degruyter.com/openurl?genre=book&isbn=9781501735707		9781501735707		fulltext		Cornell University Press	monograph	1995	2019			Brinks			P	1129182953
Duty and Hypocrisy in Hegel's Phenomenology of Mind		9781487573904							https://www.degruyter.com/openurl?genre=book&isbn=9781487573904	Robinson	9781487573904		fulltext		University of Toronto Press	monograph	1977	2019						P	1099534409
Dweller in Shadows		9780691218540							https://www.degruyter.com/openurl?genre=book&isbn=9780691218540	Kennedy	9780691218540		fulltext		Princeton University Press	monograph	2021	2021						P	
Dwelling in Possibility		9781501718175							https://www.degruyter.com/openurl?genre=book&isbn=9781501718175		9781501718175		fulltext		Cornell University Press	monograph	1997	2018			Shreiber			P	1083581317
Dying for Time		9780674067844							https://www.degruyter.com/openurl?genre=book&isbn=9780674067844	Hägglund	9780674067844		fulltext		Harvard University Press	monograph	2012	2012						P	959596663
Dying in a Strange Land		9780824873936							https://www.degruyter.com/openurl?genre=book&isbn=9780824873936	Murayama	9780824873936		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024002772
Dylan Thomas		9781400869794							https://www.degruyter.com/openurl?genre=book&isbn=9781400869794	Kidder	9781400869794		fulltext		Princeton University Press	monograph	1973	2015						P	979836398
Ōe and Beyond		9780824863760							https://www.degruyter.com/openurl?genre=book&isbn=9780824863760		9780824863760		fulltext		University of Hawaii Press	monograph	1999	1999			Snyder			P	1054881209
E. M. Forster	9780231909105	9780231881104							https://www.degruyter.com/openurl?genre=book&isbn=9780231881104	Moore	9780231881104		fulltext		Columbia University Press	monograph	1965	1965						P	1100444825
E. Pauline Johnson, Tekahionwake		9781442674158							https://www.degruyter.com/openurl?genre=book&isbn=9781442674158	Johnson	9781442674158		fulltext		University of Toronto Press	monograph	2002	2020						P	1163878663
E. T. A. Hoffmann's Other World		9781512804805							https://www.degruyter.com/openurl?genre=book&isbn=9781512804805	Negus	9781512804805		fulltext		University of Pennsylvania Press	monograph	1965	2016		Reprint 2016				P	980273624
E.A.R.	9780674428126	9780674428935							https://www.degruyter.com/openurl?genre=book&isbn=9780674428935	Richards	9780674428935		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853140
Early African American Print Culture		9780812206296							https://www.degruyter.com/openurl?genre=book&isbn=9780812206296		9780812206296		fulltext		University of Pennsylvania Press	monograph	2012	2012			Stein			P	979954236
Early American Literature		9781400853090							https://www.degruyter.com/openurl?genre=book&isbn=9781400853090	Aldridge	9781400853090		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979905409
Early Auden, Later Auden		9781400882946							https://www.degruyter.com/openurl?genre=book&isbn=9781400882946	Mendelson	9781400882946		fulltext		Princeton University Press	monograph	2017	2017		With a new preface by the author				P	984676874
Early Chinese Literature	9780231909181	9780231881142							https://www.degruyter.com/openurl?genre=book&isbn=9780231881142	Watson	9780231881142		fulltext		Columbia University Press	monograph	1962	1962						P	1033555598
Early English Metre		9781442627208							https://www.degruyter.com/openurl?genre=book&isbn=9781442627208	Bredehoft	9781442627208		fulltext		University of Toronto Press	monograph	2005	2016						P	999372257
Early German Romanticism	9780674428324	9780674424630							https://www.degruyter.com/openurl?genre=book&isbn=9780674424630	Silz	9780674424630		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	979746997
Early Jugoslav Literature (1000-1800)	9780231909242	9780231881173							https://www.degruyter.com/openurl?genre=book&isbn=9780231881173	Stanoyevich	9780231881173		fulltext		Columbia University Press	monograph	1922	1922						P	1042899439
Early Korean Literature		9780231505741							https://www.degruyter.com/openurl?genre=book&isbn=9780231505741	McCann	9780231505741		fulltext		Columbia University Press	monograph	2000	2000						P	979573030
Early Modern Asceticism		9781487531997							https://www.degruyter.com/openurl?genre=book&isbn=9781487531997	McGrath	9781487531997		fulltext		University of Toronto Press	monograph	2019	2020						P	1128823217
Early Modern Cultures of Translation		9780812291803							https://www.degruyter.com/openurl?genre=book&isbn=9780812291803		9780812291803		fulltext		University of Pennsylvania Press	monograph	2015	2015			Newman			P	979968325
Early Modern Histories of Time		9780812296563							https://www.degruyter.com/openurl?genre=book&isbn=9780812296563		9780812296563		fulltext		University of Pennsylvania Press	monograph	2020	2019			Williams			P	1128729473
Early Modern Nationalism and Milton's England		9781442687943							https://www.degruyter.com/openurl?genre=book&isbn=9781442687943		9781442687943		fulltext		University of Toronto Press	monograph	2008	2016			Loewenstein			P	944176813
Early Opposition to the English Novel	9780231909280	9780231881197							https://www.degruyter.com/openurl?genre=book&isbn=9780231881197	Taylor	9780231881197		fulltext		Columbia University Press	monograph	1943	1943						P	1100429275
Early Performers and Performance in the Northeast of England		9781641893459							https://www.degruyter.com/openurl?genre=book&isbn=9781641893459		9781641893459		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			McKinnell			P	
Earthly Delights		9780691218847							https://www.degruyter.com/openurl?genre=book&isbn=9780691218847	Jollimore	9780691218847		fulltext		Princeton University Press	monograph	2021	2021						P	
East Meets West in the Middle Ages and Early Modern Times	9783110328783	9783110321517							https://www.degruyter.com/openurl?genre=book&isbn=9783110321517		9783110321517		fulltext		De Gruyter	monograph	2013	2013			Classen			P	881296310
EC Comics		9780813566337							https://www.degruyter.com/openurl?genre=book&isbn=9780813566337	Whitted	9780813566337		fulltext		Rutgers University Press	monograph	2019	2019						P	1100433105
Ecological Literary Criticism	9780231909402	9780231881258							https://www.degruyter.com/openurl?genre=book&isbn=9780231881258	Kroeber	9780231881258		fulltext		Columbia University Press	monograph	1994	1994						P	1100453208
Ecologues, Epitaphs and Sonnets		9781487595944							https://www.degruyter.com/openurl?genre=book&isbn=9781487595944	Googe	9781487595944		fulltext		University of Toronto Press	monograph	1989	2019						P	1091699650
Economic Woman		9781442694149							https://www.degruyter.com/openurl?genre=book&isbn=9781442694149	Kreisel	9781442694149		fulltext		University of Toronto Press	monograph	2011	2018						P	1078913154
Economy of the Unlost		9781400823154							https://www.degruyter.com/openurl?genre=book&isbn=9781400823154	Carson	9781400823154		fulltext		Princeton University Press	monograph	1999	2009		Core Textbook				P	999360081
Eco's Chaosmos		9781442674257							https://www.degruyter.com/openurl?genre=book&isbn=9781442674257	Farronato	9781442674257		fulltext		University of Toronto Press	monograph	2003	2016						P	944178245
Ecosickness in Contemporary U.S. Fiction		9780231537360							https://www.degruyter.com/openurl?genre=book&isbn=9780231537360	Houser	9780231537360		fulltext		Columbia University Press	monograph	2014	2014						P	979577550
Ecstasy in the Classroom		9780823281947							https://www.degruyter.com/openurl?genre=book&isbn=9780823281947	Even-Ezra	9780823281947		fulltext		Fordham University Press	monograph	2019	2018						P	1124452091
Eddic, Skaldic, and Beyond		9780823257843							https://www.degruyter.com/openurl?genre=book&isbn=9780823257843		9780823257843		fulltext		Fordham University Press	monograph	2014	2014			Chase			P	878145558
Edgar Allan Poe		9781442656659							https://www.degruyter.com/openurl?genre=book&isbn=9781442656659	Baudelaire	9781442656659		fulltext		University of Toronto Press	monograph	1973	2016						P	999355356
Edgar Allan Poe		9781400873043							https://www.degruyter.com/openurl?genre=book&isbn=9781400873043	Halliburton	9781400873043		fulltext		Princeton University Press	monograph	1973	2015						P	979743066
Edgar Allan Poe and the Masses		9781400823017							https://www.degruyter.com/openurl?genre=book&isbn=9781400823017	Whalen	9781400823017		fulltext		Princeton University Press	monograph	1999	2021						P	
Editing Eighteenth-Century Texts		9781487584580							https://www.degruyter.com/openurl?genre=book&isbn=9781487584580		9781487584580		fulltext		University of Toronto Press	monograph	1968	2019			Smith			P	1129197770
Editing Texts from the Age of Erasmus		9781442674288							https://www.degruyter.com/openurl?genre=book&isbn=9781442674288		9781442674288		fulltext		University of Toronto Press	monograph	1996	2016			Rummel			P	946712798
Editing the Soul		9780271080543							https://www.degruyter.com/openurl?genre=book&isbn=9780271080543	Hamner	9780271080543		fulltext		Penn State University Press	monograph	2017	2021						P	
Edmund Wilson		9781400864621							https://www.degruyter.com/openurl?genre=book&isbn=9781400864621		9781400864621		fulltext		Princeton University Press	monograph	1997	2014		Course Book	Dabney			P	979686478
Edo Kabuki in Transition		9780231540520							https://www.degruyter.com/openurl?genre=book&isbn=9780231540520	Shimazaki	9780231540520		fulltext		Columbia University Press	monograph	2016	2016						P	949324750
Education of a Humanist	9780674283114	9780674284272							https://www.degruyter.com/openurl?genre=book&isbn=9780674284272	Guerard	9780674284272		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	979740098
Edward Albee	9789027977649	9783110803075							https://www.degruyter.com/openurl?genre=book&isbn=9783110803075	Stenz	9783110803075		fulltext		De Gruyter Mouton	monograph	1978	2012		Reprint 2010				P	979746747
Edward Benlowes (1602–1676)	9780674289666	9780674599062							https://www.degruyter.com/openurl?genre=book&isbn=9780674599062	Jenkins	9780674599062		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849078
Edward Moxon. Publisher of Poets	9780231909747	9780231881425							https://www.degruyter.com/openurl?genre=book&isbn=9780231881425	Merriam	9780231881425		fulltext		Columbia University Press	monograph	1939	1939						P	1100449374
Edward Young in Germany	9780231909761	9780231881432							https://www.degruyter.com/openurl?genre=book&isbn=9780231881432	Kind	9780231881432		fulltext		Columbia University Press	monograph	1966	1966						P	1100430303
Edwardian Fiction	9780674499133	9780674499140							https://www.degruyter.com/openurl?genre=book&isbn=9780674499140	Hunter	9780674499140		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	979740276
Eight Dogs, or "Hakkenden"		9781501755194							https://www.degruyter.com/openurl?genre=book&isbn=9781501755194	Bakin	9781501755194		fulltext		Cornell University Press	monograph	2021	2021						P	
Eight Stories		9781479866335							https://www.degruyter.com/openurl?genre=book&isbn=9781479866335	Wolff	9781479866335		fulltext		New York University Press	monograph	2018	2018						P	1031345414
Eighteen Texts	9780674280908	9780674280915							https://www.degruyter.com/openurl?genre=book&isbn=9780674280915		9780674280915		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013	Barnstone			P	900842188
Einarr Skúlason's Geisli		9781442674325							https://www.degruyter.com/openurl?genre=book&isbn=9781442674325		9781442674325		fulltext		University of Toronto Press	monograph	2005	2016			Chase			P	999360640
Eine hundertblättrige Tulpe - Bir ṣadbarg lāla	9783879974535	9783112209240							https://www.degruyter.com/openurl?genre=book&isbn=9783112209240		9783112209240		fulltext		De Gruyter	monograph	2020	2020			Kellner-Heinkele			P	1196253567
E.J. Pratt		9781487579982							https://www.degruyter.com/openurl?genre=book&isbn=9781487579982	Pitt	9781487579982		fulltext		University of Toronto Press	monograph	1984	2019						P	1129148157
E.J. Pratt		9781442674165							https://www.degruyter.com/openurl?genre=book&isbn=9781442674165	Pratt	9781442674165		fulltext		University of Toronto Press	monograph	1989	2016						P	979836708
E.J. Pratt on His Life and Poetry		9781487579944							https://www.degruyter.com/openurl?genre=book&isbn=9781487579944	Gingell	9781487579944		fulltext		University of Toronto Press	monograph	1983	2019						P	1121055617
E.J. Pratt: Selected Poems		9781442679719							https://www.degruyter.com/openurl?genre=book&isbn=9781442679719	Pratt	9781442679719		fulltext		University of Toronto Press	monograph	2000	2017						P	987945179
El Primero Benavides		9781512821024							https://www.degruyter.com/openurl?genre=book&isbn=9781512821024		9781512821024		fulltext		University of Pennsylvania Press	monograph	1973	2018			Foley			P	1024015422
Electromagnetism and the Metonymic Imagination		9780271087368							https://www.degruyter.com/openurl?genre=book&isbn=9780271087368	Murphy	9780271087368		fulltext		Penn State University Press	monograph	2020	2021						P	1253313519
Elemental Narratives		9780271088495							https://www.degruyter.com/openurl?genre=book&isbn=9780271088495	Cesaretti	9780271088495		fulltext		Penn State University Press	monograph	2020	2021						P	1253313897
Elf Queens and Holy Friars		9780812293166							https://www.degruyter.com/openurl?genre=book&isbn=9780812293166	Green	9780812293166		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	992489570
Eliot in His Time		9781400870097							https://www.degruyter.com/openurl?genre=book&isbn=9781400870097	Litz	9781400870097		fulltext		Princeton University Press	monograph	1973	2015						P	979746887
Elizabeth Bishop		9780271076850							https://www.degruyter.com/openurl?genre=book&isbn=9780271076850	McCabe	9780271076850		fulltext		Penn State University Press	monograph	1994	2021						P	
Elizabeth Bishop and Marianne Moore		9781400820863							https://www.degruyter.com/openurl?genre=book&isbn=9781400820863	Diehl	9781400820863		fulltext		Princeton University Press	monograph	1993	1993		Course Book				P	979685146
Elizabeth Bishop at Work		9780674973121							https://www.degruyter.com/openurl?genre=book&isbn=9780674973121	Cook	9780674973121		fulltext		Harvard University Press	monograph	2016	2016						P	979753247
Elizabeth Bowen		9780814744888							https://www.degruyter.com/openurl?genre=book&isbn=9780814744888	Hoogland	9780814744888		fulltext		New York University Press	monograph	1994	1994						P	782877993
Elizabeth Jane Weston		9781442674349							https://www.degruyter.com/openurl?genre=book&isbn=9781442674349	Weston	9781442674349		fulltext		University of Toronto Press	monograph	2000	2016						P	944178199
Elizabeth Lloyd and the Whittiers	9780674180901	9780674431294							https://www.degruyter.com/openurl?genre=book&isbn=9780674431294		9780674431294		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014	Currier			P	979576558
Elizabethan Minor Epics	9780231909907	9780231881500							https://www.degruyter.com/openurl?genre=book&isbn=9780231881500		9780231881500		fulltext		Columbia University Press	monograph	1963	1963			Donno			P	1100431144
Elizabethan Poetry	9780674365100	9780674365117							https://www.degruyter.com/openurl?genre=book&isbn=9780674365117	Smith	9780674365117		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849146
Elizabethan Revenge Tragedy, 1587-1642		9781400877300							https://www.degruyter.com/openurl?genre=book&isbn=9781400877300	Bowers	9781400877300		fulltext		Princeton University Press	monograph	1966	2015						P	957504827
Elizabethan Translation and Literary Culture	9783110293029	9783110316209							https://www.degruyter.com/openurl?genre=book&isbn=9783110316209		9783110316209		fulltext		De Gruyter	monograph	2013	2013			Schmidt			P	979690010
Ellen Glasgow’s Development as Novelist	9789027916068	9783110812770							https://www.degruyter.com/openurl?genre=book&isbn=9783110812770	Richards	9783110812770		fulltext		De Gruyter Mouton	monograph	1971	2019		Reprint 2019				P	1102798118
Emblematic Structures in Renaissance French Culture		9781442623477							https://www.degruyter.com/openurl?genre=book&isbn=9781442623477	Russell	9781442623477		fulltext		University of Toronto Press	monograph	1995	2016						P	946712559
Emblematics in Hungary	9783484365865	9783110950823							https://www.degruyter.com/openurl?genre=book&isbn=9783110950823	Knapp	9783110950823		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979595838
Embodied Differences		9781644694862							https://www.degruyter.com/openurl?genre=book&isbn=9781644694862	Mondry	9781644694862		fulltext		Academic Studies Press	monograph	2021	2021						P	
Embodied Modernities		9780824862329							https://www.degruyter.com/openurl?genre=book&isbn=9780824862329		9780824862329		fulltext		University of Hawaii Press	monograph	2006	2006			Heinrich			P	1054879481
Embodied Politics in Visual Autobiography		9781442666146							https://www.degruyter.com/openurl?genre=book&isbn=9781442666146		9781442666146		fulltext		University of Toronto Press	monograph	2014	2018			Brophy			P	1049619383
Embodiment of a Nation		9780674044357							https://www.degruyter.com/openurl?genre=book&isbn=9780674044357	TICHI	9780674044357		fulltext		Harvard University Press	monograph	2001	2021						P	
