PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hellenistic Bookhands	9783110201246	9783110210194							https://www.degruyter.com/openurl?genre=book&isbn=9783110210194		9783110210194		fulltext		De Gruyter	monograph	2008	2008			Cavallo			P	774091821
Hesychii Alexandrini Lexicon ; [Pi-Sigma]	9783110178524	9783110193800							https://www.degruyter.com/openurl?genre=book&isbn=9783110193800		9783110193800		fulltext		De Gruyter	monograph	2005	2008	III		Latte			P	979837819
Homers Ilias ; Kommentar	9783110201451	9783110210286							https://www.degruyter.com/openurl?genre=book&isbn=9783110210286	Stoevesandt	9783110210286		fulltext		De Gruyter	monograph	2008	2008			Latacz			P	965696100
Homers Ilias ; Text und Übersetzung	9783110201468	9783110210279							https://www.degruyter.com/openurl?genre=book&isbn=9783110210279		9783110210279		fulltext		De Gruyter	monograph	2008	2008			Latacz			P	979912042
Inscribing Sorrow	9783110201321	9783110211658							https://www.degruyter.com/openurl?genre=book&isbn=9783110211658	Tsagalis	9783110211658		fulltext		De Gruyter	monograph	2008	2008						P	774132913
Kaiser Julian 'Apostata' und die philosophische Reaktion gegen das Christentum	9783110205411	9783110210330							https://www.degruyter.com/openurl?genre=book&isbn=9783110210330		9783110210330		fulltext		De Gruyter	monograph	2008	2008			Schäfer			F	775644972
Katharsiskonzeptionen vor Aristoteles	9783110184334	9783110204285							https://www.degruyter.com/openurl?genre=book&isbn=9783110204285		9783110204285		fulltext		De Gruyter	monograph	2007	2008			Seidensticker			P	999362309
Language and Rhythm in Plautus	9783110205930	9783110210026							https://www.degruyter.com/openurl?genre=book&isbn=9783110210026	Fortson	9783110210026		fulltext		De Gruyter	monograph	2008	2008						P	793585311
Laokoon in Literatur und Kunst	9783110201260	9783110210378							https://www.degruyter.com/openurl?genre=book&isbn=9783110210378		9783110210378		fulltext		De Gruyter	monograph	2008	2008		Reprint 2012	Gall			P	999362056
L’archivio di Claudius Tiberianus da Karanis	9783110201192	9783110211634							https://www.degruyter.com/openurl?genre=book&isbn=9783110211634	Strassi	9783110211634		fulltext		De Gruyter	monograph	2008	2008						P	795119181
Les Commentaires de Simplicius et de Jean Philopon à la "Physique" d'Aristote	9783110195415	9783110208078							https://www.degruyter.com/openurl?genre=book&isbn=9783110208078	Golitsis	9783110208078		fulltext		De Gruyter	monograph	2008	2008						P	992507104
Manfred Fuhrmann als Vermittler der Antike	9783110203646	9783110211917							https://www.degruyter.com/openurl?genre=book&isbn=9783110211917	Mindt	9783110211917		fulltext		De Gruyter	monograph	2008	2008						P	992527883
Paideia: The World of the Second Sophistic	9783110182316	9783110204711							https://www.degruyter.com/openurl?genre=book&isbn=9783110204711		9783110204711		fulltext		De Gruyter	monograph	2004	2008		Reprint 2012	Borg			F	853267911
Platon und die Schriftlichkeit der Philosophie ; Das Bild des Dialektikers in Platons späten Dialogen	9783110181784	9783110204803							https://www.degruyter.com/openurl?genre=book&isbn=9783110204803	Szlezák	9783110204803		fulltext		De Gruyter	monograph	2004	2008	2	Reprint 2014				P	853249990
Platonicus amor	9783110204254	9783110210712							https://www.degruyter.com/openurl?genre=book&isbn=9783110210712	Wurm	9783110210712		fulltext		De Gruyter	monograph	2008	2008						P	881292208
Plutarchs Vita des Artaxerxes	9783110202694	9783110209945							https://www.degruyter.com/openurl?genre=book&isbn=9783110209945	Binder	9783110209945		fulltext		De Gruyter	monograph	2008	2008						P	979583436
Poems in Context	9783110202731	9783110210415							https://www.degruyter.com/openurl?genre=book&isbn=9783110210415	Miguélez-Cavero	9783110210415		fulltext		De Gruyter	monograph	2008	2008						P	992454617
Poetische Argumentation	9783110181272	9783110204780							https://www.degruyter.com/openurl?genre=book&isbn=9783110204780	Stenger	9783110204780		fulltext		De Gruyter	monograph	2004	2008						P	853263374
Redesigning Achilles	9783110200485	9783110204308							https://www.degruyter.com/openurl?genre=book&isbn=9783110204308	Papaioannou	9783110204308		fulltext		De Gruyter	monograph	2007	2008						P	853263853
Römische Erinnerungsräume	9783110191295	9783110204261							https://www.degruyter.com/openurl?genre=book&isbn=9783110204261	Diefenbach	9783110204261		fulltext		De Gruyter	monograph	2007	2008						F	853264021
Seneca als Theologe	9783110202601	9783110210019							https://www.degruyter.com/openurl?genre=book&isbn=9783110210019	Fischer	9783110210019		fulltext		De Gruyter	monograph	2008	2008						P	979912004
Städtische Eliten im römischen Makedonien	9783110195002	9783110209921							https://www.degruyter.com/openurl?genre=book&isbn=9783110209921	Bartels	9783110209921		fulltext		De Gruyter	monograph	2008	2008						P	979731267
Studien zu Sextus Empiricus, Diogenes Laertius und zur pyrrhonischen Skepsis	9783110195057	9783110209679							https://www.degruyter.com/openurl?genre=book&isbn=9783110209679	Janácek	9783110209679		fulltext		De Gruyter	monograph	2008	2008						P	978510321
Studien zum 9. Buch von Lucans "Bellum Civile"	9783110203455	9783110210613							https://www.degruyter.com/openurl?genre=book&isbn=9783110210613	Seewald	9783110210613		fulltext		De Gruyter	monograph	2008	2008						P	774132851
Symeonis Magistri et Logothetae Chronicon	9783110185577	9783110202823							https://www.degruyter.com/openurl?genre=book&isbn=9783110202823		9783110202823		fulltext		De Gruyter	monograph	2006	2008			Wahlgren			P	979969296
Synagoge	9783110171655	9783110204797							https://www.degruyter.com/openurl?genre=book&isbn=9783110204797		9783110204797		fulltext		De Gruyter	monograph	2003	2008			Cunningham			P	853263925
The Origin of the History of Science in Classical Antiquity	9783110179668	9783110194326							https://www.degruyter.com/openurl?genre=book&isbn=9783110194326	Zhmud	9783110194326		fulltext		De Gruyter	monograph	2006	2008						P	979906188
The Unity of Plutarch's Work	9783110202496	9783110211665							https://www.degruyter.com/openurl?genre=book&isbn=9783110211665		9783110211665		fulltext		De Gruyter	monograph	2008	2008			Nikolaidis			F	851006685
Theognis und die Theognidea	9783110209266	9783110209648							https://www.degruyter.com/openurl?genre=book&isbn=9783110209648	Selle	9783110209648		fulltext		De Gruyter	monograph	2008	2008						P	992541779
Theurgisches Denken	9783110202397	9783110210644							https://www.degruyter.com/openurl?genre=book&isbn=9783110210644	Stock	9783110210644		fulltext		De Gruyter	monograph	2008	2008						P	992483108
Untersuchungen zur Gestaltung und zum historischen Stoff der "Johannis" Coripps	9783110201079	9783110210071							https://www.degruyter.com/openurl?genre=book&isbn=9783110210071	Gärtner	9783110210071		fulltext		De Gruyter	monograph	2008	2008						P	992504235
Wissensästhetik	9783110204919	9783110209662							https://www.degruyter.com/openurl?genre=book&isbn=9783110209662		9783110209662		fulltext		De Gruyter	monograph	2008	2008			Osterkamp			P	851059743
Witches, Isis and Narrative	9783110205947	9783110210033							https://www.degruyter.com/openurl?genre=book&isbn=9783110210033	Frangoulidis	9783110210033		fulltext		De Gruyter	monograph	2008	2008						P	775644930
