PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
George Eliot and Herbert Spencer		9781400861668							https://www.degruyter.com/openurl?genre=book&isbn=9781400861668	Paxton	9781400861668		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699354
George Seferis		9781400856886							https://www.degruyter.com/openurl?genre=book&isbn=9781400856886	Seferis	9781400856886		fulltext		Princeton University Press	monograph	1982	2014		Bilingual				P	984644219
Ghosts of the Gothic		9781400857500							https://www.degruyter.com/openurl?genre=book&isbn=9781400857500	Wilt	9781400857500		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709665
Giambattista Della Porta, Dramatist		9781400874927							https://www.degruyter.com/openurl?genre=book&isbn=9781400874927	Clubb	9781400874927		fulltext		Princeton University Press	monograph	1965	2015						P	999360603
Giono		9781400869183							https://www.degruyter.com/openurl?genre=book&isbn=9781400869183	Goodrich	9781400869183		fulltext		Princeton University Press	monograph	1973	2015						P	979905568
God, Man, and Satan		9781400877614							https://www.degruyter.com/openurl?genre=book&isbn=9781400877614	Frye	9781400877614		fulltext		Princeton University Press	monograph	1960	2015						P	957504590
Gogol's Dead Souls		9781400871902							https://www.degruyter.com/openurl?genre=book&isbn=9781400871902	Woodward	9781400871902		fulltext		Princeton University Press	monograph	1978	2015						P	979836455
Golden Age of Chinese Drama		9781400871094							https://www.degruyter.com/openurl?genre=book&isbn=9781400871094	Shih	9781400871094		fulltext		Princeton University Press	monograph	1976	2015						P	979580909
Guide to Trollope		9781400859078							https://www.degruyter.com/openurl?genre=book&isbn=9781400859078	Gerould	9781400859078		fulltext		Princeton University Press	monograph	1948	2014		Course Book				P	922702205
Guillén on Guillén		9781400869282							https://www.degruyter.com/openurl?genre=book&isbn=9781400869282	Guillén	9781400869282		fulltext		Princeton University Press	monograph	1979	2015						P	979630491
Hagiography and Modern Russian Literature		9781400859405							https://www.degruyter.com/openurl?genre=book&isbn=9781400859405	Ziolkowski	9781400859405		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979750173
Hamlet's Absent Father		9781400868858							https://www.degruyter.com/openurl?genre=book&isbn=9781400868858	Erlich	9781400868858		fulltext		Princeton University Press	monograph	1978	2015						P	979836305
Hardy's Poetic Vision in The Dynasts		9781400868032							https://www.degruyter.com/openurl?genre=book&isbn=9781400868032	Dean	9781400868032		fulltext		Princeton University Press	monograph	1977	2015						P	979686693
Harsh World and Other Poems		9781400869169							https://www.degruyter.com/openurl?genre=book&isbn=9781400869169		9781400869169		fulltext		Princeton University Press	monograph	1977	2015						P	979686807
Haunted Journeys		9781400861330							https://www.degruyter.com/openurl?genre=book&isbn=9781400861330	Porter	9781400861330		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699686
Hawthorne and the Historical Romance of New England		9781400872244							https://www.degruyter.com/openurl?genre=book&isbn=9781400872244	Bell	9781400872244		fulltext		Princeton University Press	monograph	1971	2015						P	979742983
Hedayat's Blind Owl as a Western Novel		9781400861323							https://www.degruyter.com/openurl?genre=book&isbn=9781400861323	Beard	9781400861323		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979580304
Heinrich Heine		9781400856787							https://www.degruyter.com/openurl?genre=book&isbn=9781400856787	Sammons	9781400856787		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709328
Henry James		9781400853878							https://www.degruyter.com/openurl?genre=book&isbn=9781400853878		9781400853878		fulltext		Princeton University Press	monograph	1983	2014		Course Book	Dupee			P	979742568
Henry Vaughan		9781400856497							https://www.degruyter.com/openurl?genre=book&isbn=9781400856497	Post	9781400856497		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706967
Hermann Hesse's Fictions of the Self		9781400859559							https://www.degruyter.com/openurl?genre=book&isbn=9781400859559	Stelzig	9781400859559		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954488
Heroic Commitment in Richardson, Eliot, and James		9781400854158							https://www.degruyter.com/openurl?genre=book&isbn=9781400854158	McKee	9781400854158		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704375
Heroic Image in Five Shakespearean Tragedies		9781400877690							https://www.degruyter.com/openurl?genre=book&isbn=9781400877690	Proser	9781400877690		fulltext		Princeton University Press	monograph	1965	2015						P	957504039
History of Anglo-Latin Literature, 597-740		9781400877720							https://www.degruyter.com/openurl?genre=book&isbn=9781400877720	Bolton	9781400877720		fulltext		Princeton University Press	monograph	1967	2015						P	957504472
History of Rhetoric, Volume I		9781400875726							https://www.degruyter.com/openurl?genre=book&isbn=9781400875726	Kennedy	9781400875726		fulltext		Princeton University Press	monograph	1963	2015						P	999367082
Hitomaro and the Birth of Japanese Lyricism		9781400855834							https://www.degruyter.com/openurl?genre=book&isbn=9781400855834	Levy	9781400855834		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705320
Hochon's Arrow		9781400863051							https://www.degruyter.com/openurl?genre=book&isbn=9781400863051	Strohm	9781400863051		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698706
Hofmannsthal		9781400869497							https://www.degruyter.com/openurl?genre=book&isbn=9781400869497	Hamburger	9781400869497		fulltext		Princeton University Press	monograph	1973	2015						P	979759608
Hofmannsthal's Novel Andreas		9781400870332							https://www.degruyter.com/openurl?genre=book&isbn=9781400870332	Miles	9781400870332		fulltext		Princeton University Press	monograph	1972	2015						P	979756172
Holy Delight		9781400861378							https://www.degruyter.com/openurl?genre=book&isbn=9781400861378	Frost	9781400861378		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699121
Horace's Poetic Journey		9781400858552							https://www.degruyter.com/openurl?genre=book&isbn=9781400858552	Porter	9781400858552		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979954482
How to Read the Chinese Novel		9781400860470							https://www.degruyter.com/openurl?genre=book&isbn=9781400860470		9781400860470		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Rolston			P	979633117
Idea and Act in Elizabethan Fiction		9781400875016							https://www.degruyter.com/openurl?genre=book&isbn=9781400875016	Davis	9781400875016		fulltext		Princeton University Press	monograph	1969	2015						P	979598653
Imagining Language in America		9781400862269							https://www.degruyter.com/openurl?genre=book&isbn=9781400862269	Kramer	9781400862269		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699356
Inescapable Romance		9781400870646							https://www.degruyter.com/openurl?genre=book&isbn=9781400870646	Parker	9781400870646		fulltext		Princeton University Press	monograph	1979	2015						P	979742888
Infernal Triad		9781400872251							https://www.degruyter.com/openurl?genre=book&isbn=9781400872251	Cullen	9781400872251		fulltext		Princeton University Press	monograph	1975	2015						P	979743061
Interpreting SAMSON AGONISTES		9781400854172							https://www.degruyter.com/openurl?genre=book&isbn=9781400854172	Wittreich	9781400854172		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704524
Into the Breach		9781400861354							https://www.degruyter.com/openurl?genre=book&isbn=9781400861354	Trezise	9781400861354		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979633228
Ioláni; or, Tahíti as It Was		9781400864942							https://www.degruyter.com/openurl?genre=book&isbn=9781400864942		9781400864942		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook	Nadel			P	922695867
Italian Literary Icons		9781400854844							https://www.degruyter.com/openurl?genre=book&isbn=9781400854844	Biasin	9781400854844		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704924
John Donne		9781400877935							https://www.degruyter.com/openurl?genre=book&isbn=9781400877935	Andreasen	9781400877935		fulltext		Princeton University Press	monograph	1967	2015						P	957504657
Jonson and the Psychology of Public Theater		9781400857135							https://www.degruyter.com/openurl?genre=book&isbn=9781400857135	Sweeney	9781400857135		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705178
Joseph Brodsky and the Creation of Exile		9781400863747							https://www.degruyter.com/openurl?genre=book&isbn=9781400863747	Bethea	9781400863747		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979755793
Joseph Conrad		9781400870318							https://www.degruyter.com/openurl?genre=book&isbn=9781400870318	Meyer	9781400870318		fulltext		Princeton University Press	monograph	1967	2015						P	979954552
Journey Through Despair, 1880-1914		9781400877966							https://www.degruyter.com/openurl?genre=book&isbn=9781400877966	Lester	9781400877966		fulltext		Princeton University Press	monograph	1968	2015						P	957504585
Joyce and Dante		9781400856602							https://www.degruyter.com/openurl?genre=book&isbn=9781400856602	Reynolds	9781400856602		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922702850
Joyce's Uncertainty Principle		9781400859030							https://www.degruyter.com/openurl?genre=book&isbn=9781400859030	Herring	9781400859030		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979594683
Just Play		9781400853601							https://www.degruyter.com/openurl?genre=book&isbn=9781400853601	Cohn	9781400853601		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709532
Kazantzakis and Linguistic Revolution in Greek Literature		9781400867332							https://www.degruyter.com/openurl?genre=book&isbn=9781400867332	Bien	9781400867332		fulltext		Princeton University Press	monograph	1972	2015						P	979905480
Keats		9781400857296							https://www.degruyter.com/openurl?genre=book&isbn=9781400857296		9781400857296		fulltext		Princeton University Press	monograph	1983	2014		Course Book	Robinson			P	979633114
Khodasevich		9781400853304							https://www.degruyter.com/openurl?genre=book&isbn=9781400853304	Bethea	9781400853304		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922703968
Kindly Flame		9781400877980							https://www.degruyter.com/openurl?genre=book&isbn=9781400877980	Roche	9781400877980		fulltext		Princeton University Press	monograph	1964	2015						P	957504312
K.S. Aksakov, A Study in Ideas, Vol. III		9781400853502							https://www.degruyter.com/openurl?genre=book&isbn=9781400853502	Christoff	9781400853502		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706844
La Jeune Indienne		9781400878024							https://www.degruyter.com/openurl?genre=book&isbn=9781400878024	Chinard	9781400878024		fulltext		Princeton University Press	monograph	1945	2015						P	957504529
Lady Blessington's Conversations of Lord Byron		9781400875849							https://www.degruyter.com/openurl?genre=book&isbn=9781400875849	Lovell	9781400875849		fulltext		Princeton University Press	monograph	1969	2015						P	999354459
LaMettrie's L'Homme Machine		9781400878017							https://www.degruyter.com/openurl?genre=book&isbn=9781400878017	Vartanian	9781400878017		fulltext		Princeton University Press	monograph	1960	2015						P	957504506
Language and Decadence in the Victorian Fin de Siecle		9781400858330							https://www.degruyter.com/openurl?genre=book&isbn=9781400858330	Dowling	9781400858330		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922700361
Language and Logos in Boswell's Life of Johnson		9781400853823							https://www.degruyter.com/openurl?genre=book&isbn=9781400853823	Dowling	9781400853823		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979968629
Leo Tolstoy		9781400860272							https://www.degruyter.com/openurl?genre=book&isbn=9781400860272	Gustafson	9781400860272		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922700609
LES CONTEMPLATIONS of Victor Hugo		9781400870509							https://www.degruyter.com/openurl?genre=book&isbn=9781400870509	Nash	9781400870509		fulltext		Princeton University Press	monograph	1977	2015						P	979750569
Letters		9781400856404							https://www.degruyter.com/openurl?genre=book&isbn=9781400856404		9781400856404		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	979580022
Letters of Ford Madox Ford		9781400878079							https://www.degruyter.com/openurl?genre=book&isbn=9781400878079		9781400878079		fulltext		Princeton University Press	monograph	1965	2015			Ludwig			P	957504623
Linguistics and Literary History		9781400878109							https://www.degruyter.com/openurl?genre=book&isbn=9781400878109	Spitzer	9781400878109		fulltext		Princeton University Press	monograph	1967	2015						P	957504628
Literary Fortifications		9781400853755							https://www.degruyter.com/openurl?genre=book&isbn=9781400853755	Dejean	9781400853755		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979632719
Literature and the Continuances of Virtue		9781400858309							https://www.degruyter.com/openurl?genre=book&isbn=9781400858309	Berthoff	9781400858309		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703032
Literature as National Institution		9781400859351							https://www.degruyter.com/openurl?genre=book&isbn=9781400859351	Lambropoulos	9781400859351		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954486
Literature as System		9781400869275							https://www.degruyter.com/openurl?genre=book&isbn=9781400869275	Guillen	9781400869275		fulltext		Princeton University Press	monograph	1971	2015						P	979630490
Long Shadow		9781400878116							https://www.degruyter.com/openurl?genre=book&isbn=9781400878116	Griffith	9781400878116		fulltext		Princeton University Press	monograph	1964	2015						P	957504496
Lucifer in Harness		9781400869077							https://www.degruyter.com/openurl?genre=book&isbn=9781400869077	Fussell	9781400869077		fulltext		Princeton University Press	monograph	1973	2015						P	979742778
Lucretius and the Transpadanes		9781400869503							https://www.degruyter.com/openurl?genre=book&isbn=9781400869503	Holland	9781400869503		fulltext		Princeton University Press	monograph	1979	2015						P	979743009
Lucretius on Death and Anxiety		9781400861293							https://www.degruyter.com/openurl?genre=book&isbn=9781400861293	Segal	9781400861293		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979970464
Major Lyricists of the Northern Sung		9781400870103							https://www.degruyter.com/openurl?genre=book&isbn=9781400870103	Liu	9781400870103		fulltext		Princeton University Press	monograph	1974	2015						P	979583978
Making a Match		9781400861750							https://www.degruyter.com/openurl?genre=book&isbn=9781400861750	Cook	9781400861750		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699263
Mapping Literary Modernism		9781400854837							https://www.degruyter.com/openurl?genre=book&isbn=9781400854837	Quinones	9781400854837		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979578164
Marianne Moore		9781400871247							https://www.degruyter.com/openurl?genre=book&isbn=9781400871247	Stapleton	9781400871247		fulltext		Princeton University Press	monograph	1978	2015						P	979954568
Matthew Arnold		9781400878130							https://www.degruyter.com/openurl?genre=book&isbn=9781400878130	Stange	9781400878130		fulltext		Princeton University Press	monograph	1967	2015						P	957504504
McClure's Magazine and the Muckrakers		9781400872305							https://www.degruyter.com/openurl?genre=book&isbn=9781400872305	Wilson	9781400872305		fulltext		Princeton University Press	monograph	1970	2015						P	979905632
Measure For Measure, the Law and the Convent		9781400869145							https://www.degruyter.com/openurl?genre=book&isbn=9781400869145	Gless	9781400869145		fulltext		Princeton University Press	monograph	1979	2015						P	979630488
Medieval Persian Court Poetry		9781400858781							https://www.degruyter.com/openurl?genre=book&isbn=9781400858781	Meisami	9781400858781		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979750067
Medieval Statecraft and Perspectives of History		9781400872312							https://www.degruyter.com/openurl?genre=book&isbn=9781400872312		9781400872312		fulltext		Princeton University Press	monograph	1971	2015			Benton			P	979905633
Medwin's Conversations of Lord Byron		9781400878154							https://www.degruyter.com/openurl?genre=book&isbn=9781400878154		9781400878154		fulltext		Princeton University Press	monograph	1966	2015			Lovell			P	957504610
Melville's Quarrel With God		9781400878161							https://www.degruyter.com/openurl?genre=book&isbn=9781400878161	Thompson	9781400878161		fulltext		Princeton University Press	monograph	1952	2015						P	957504566
Michelangelo's Poetry		9781400857593							https://www.degruyter.com/openurl?genre=book&isbn=9781400857593	Cambon	9781400857593		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704314
Midday In Italian Literature		9781400870677							https://www.degruyter.com/openurl?genre=book&isbn=9781400870677	Perella	9781400870677		fulltext		Princeton University Press	monograph	1979	2015						P	979756177
Milton and His England		9781400871865							https://www.degruyter.com/openurl?genre=book&isbn=9781400871865	Wolfe	9781400871865		fulltext		Princeton University Press	monograph	1971	2015						P	979759840
Milton and the Martial Muse		9781400855070							https://www.degruyter.com/openurl?genre=book&isbn=9781400855070	Freeman	9781400855070		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707868
Milton and the Revolutionary Reader		9781400863907							https://www.degruyter.com/openurl?genre=book&isbn=9781400863907	Achinstein	9781400863907		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979686477
Milton and the Science of the Saints		9781400853519							https://www.degruyter.com/openurl?genre=book&isbn=9781400853519	Christopher	9781400853519		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979835888
Milton in Early America		9781400878178							https://www.degruyter.com/openurl?genre=book&isbn=9781400878178	Sensebaugh	9781400878178		fulltext		Princeton University Press	monograph	1964	2015						P	957504064
Milton's Epics and the Book of Psalms		9781400860456							https://www.degruyter.com/openurl?genre=book&isbn=9781400860456	Radzinowicz	9781400860456		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979742749
Modern Greek Writers		9781400872329							https://www.degruyter.com/openurl?genre=book&isbn=9781400872329		9781400872329		fulltext		Princeton University Press	monograph	1972	2015			Keeley			P	979743062
Modern Japanese Fiction and Its Traditions		9781400856633							https://www.degruyter.com/openurl?genre=book&isbn=9781400856633	Rimer	9781400856633		fulltext		Princeton University Press	monograph	1978	2014		Course Book				P	922703352
Modern Shakespeare Offshoots		9781400867820							https://www.degruyter.com/openurl?genre=book&isbn=9781400867820	Cohn	9781400867820		fulltext		Princeton University Press	monograph	1976	2015						P	979970467
Modernist Poetics of History		9781400858514							https://www.degruyter.com/openurl?genre=book&isbn=9781400858514	Longenbach	9781400858514		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979755655
Montale and the Occasions of Poetry		9781400855469							https://www.degruyter.com/openurl?genre=book&isbn=9781400855469	Huffman	9781400855469		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979970422
Montale, Debussy, and Modernism		9781400860449							https://www.degruyter.com/openurl?genre=book&isbn=9781400860449	Biasin	9781400860449		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979970440
Mortal No		9781400878185							https://www.degruyter.com/openurl?genre=book&isbn=9781400878185	Hoffman	9781400878185		fulltext		Princeton University Press	monograph	1954	2015						P	957504483
Movable Islands		9781400855247							https://www.degruyter.com/openurl?genre=book&isbn=9781400855247	Greger	9781400855247		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	984688504
My Echoing Song		9781400872350							https://www.degruyter.com/openurl?genre=book&isbn=9781400872350	Colie	9781400872350		fulltext		Princeton University Press	monograph	1970	2015						P	979687177
My Name on the Wind		9781400859917							https://www.degruyter.com/openurl?genre=book&isbn=9781400859917		9781400859917		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984656850
Mythology in the Modern Novel		9781400871780							https://www.degruyter.com/openurl?genre=book&isbn=9781400871780	White	9781400871780		fulltext		Princeton University Press	monograph	1972	2015						P	979630705
Nabokov's Otherworld		9781400861712							https://www.degruyter.com/openurl?genre=book&isbn=9781400861712	Alexandrov	9781400861712		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999354319
Nature of Roman Comedy		9781400872374							https://www.degruyter.com/openurl?genre=book&isbn=9781400872374	Duckworth	9781400872374		fulltext		Princeton University Press	monograph	1952	2015						P	999367452
Neverending Stories		9781400862221							https://www.degruyter.com/openurl?genre=book&isbn=9781400862221		9781400862221		fulltext		Princeton University Press	monograph	1991	2014		Course Book	Fehn			P	922699141
New Essays by De Quincey		9781400876297							https://www.degruyter.com/openurl?genre=book&isbn=9781400876297	Tave	9781400876297		fulltext		Princeton University Press	monograph	1966	2015						P	999373537
New Perspectives in German Literary Criticism		9781400866984							https://www.degruyter.com/openurl?genre=book&isbn=9781400866984	Amacher	9781400866984		fulltext		Princeton University Press	monograph	1979	2015						P	979882051
Newton Demands the Muse		9781400878222							https://www.degruyter.com/openurl?genre=book&isbn=9781400878222	Nicolson	9781400878222		fulltext		Princeton University Press	monograph	1966	2015						P	957504600
Night Talk and Other Poems		9781400870684							https://www.degruyter.com/openurl?genre=book&isbn=9781400870684	Pevear	9781400870684		fulltext		Princeton University Press	monograph	1978	2015						P	979750571
Noh Drama and The Tale of the Genji		9781400861811							https://www.degruyter.com/openurl?genre=book&isbn=9781400861811	Goff	9781400861811		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	984650896
Notes on Prosody and Abram Gannibal		9781400875924							https://www.degruyter.com/openurl?genre=book&isbn=9781400875924	Nabokov	9781400875924		fulltext		Princeton University Press	monograph	1965	2015						P	957505483
Novels of Flaubert		9781400874811							https://www.degruyter.com/openurl?genre=book&isbn=9781400874811	Brombert	9781400874811		fulltext		Princeton University Press	monograph	1966	2015						P	999377625
Oblomov and his Creator		9781400868186							https://www.degruyter.com/openurl?genre=book&isbn=9781400868186	Ehre	9781400868186		fulltext		Princeton University Press	monograph	1974	2015						P	979750566
On Four Modern Humanists		9781400871964							https://www.degruyter.com/openurl?genre=book&isbn=9781400871964	Evans	9781400871964		fulltext		Princeton University Press	monograph	1970	2015						P	979580687
On King Lear		9781400858040							https://www.degruyter.com/openurl?genre=book&isbn=9781400858040		9781400858040		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Danson			P	922703014
On the Art of Medieval Arabic Literature		9781400869350							https://www.degruyter.com/openurl?genre=book&isbn=9781400869350	Hamori	9781400869350		fulltext		Princeton University Press	monograph	1974	2015						P	979728159
On Wordsworth's Prelude		9781400878291							https://www.degruyter.com/openurl?genre=book&isbn=9781400878291	Lindenberger	9781400878291		fulltext		Princeton University Press	monograph	1963	2015						P	957504513
Other Women		9781400861651							https://www.degruyter.com/openurl?genre=book&isbn=9781400861651	Levy	9781400861651		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699625
Ovid's Toyshop of the Heart		9781400854912							https://www.degruyter.com/openurl?genre=book&isbn=9781400854912	Verducci	9781400854912		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	927509557
Paradise Lost and the Rhetoric of Literary Forms		9781400853953							https://www.degruyter.com/openurl?genre=book&isbn=9781400853953	Lewalski	9781400853953		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979968630
Paradoxia Epidemica		9781400878406							https://www.degruyter.com/openurl?genre=book&isbn=9781400878406	Colie	9781400878406		fulltext		Princeton University Press	monograph	1966	2015						P	979578937
Pass It On		9781400859900							https://www.degruyter.com/openurl?genre=book&isbn=9781400859900	Hadas	9781400859900		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979727644
Paul Elmer More		9781400875009							https://www.degruyter.com/openurl?genre=book&isbn=9781400875009	Dakin	9781400875009		fulltext		Princeton University Press	monograph	1960	2015						P	999360438
Paul Marchand, F.M.C.		9781400864959							https://www.degruyter.com/openurl?genre=book&isbn=9781400864959		9781400864959		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook	McWilliams			P	922696008
Paul Nizan		9781400870837							https://www.degruyter.com/openurl?genre=book&isbn=9781400870837	Redfern	9781400870837		fulltext		Princeton University Press	monograph	1972	2015						P	979905602
Paul Valery's Album des Vers Anciens		9781400856220							https://www.degruyter.com/openurl?genre=book&isbn=9781400856220	Nash	9781400856220		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705940
Pen for a Party		9781400872787							https://www.degruyter.com/openurl?genre=book&isbn=9781400872787	Harth	9781400872787		fulltext		Princeton University Press	monograph	1993	2015						P	979630818
Penelope's Renown		9781400861873							https://www.degruyter.com/openurl?genre=book&isbn=9781400861873	Katz	9781400861873		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	927508655
Philop Massinger's The Bondsman		9781400878444							https://www.degruyter.com/openurl?genre=book&isbn=9781400878444	Spencer	9781400878444		fulltext		Princeton University Press	monograph	1932	2015						P	959918906
Pindar's Mythmaking		9781400853106							https://www.degruyter.com/openurl?genre=book&isbn=9781400853106	Segal	9781400853106		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922703942
Pinter Problem		9781400872404							https://www.degruyter.com/openurl?genre=book&isbn=9781400872404	Quigley	9781400872404		fulltext		Princeton University Press	monograph	1975	2015						P	979630708
Platonism and Poetry in the Twelfth Century		9781400873036							https://www.degruyter.com/openurl?genre=book&isbn=9781400873036	Wetherbee	9781400873036		fulltext		Princeton University Press	monograph	1972	2015						P	979750912
Plot, Story, and the Novel		9781400867660							https://www.degruyter.com/openurl?genre=book&isbn=9781400867660	Caserio	9781400867660		fulltext		Princeton University Press	monograph	1979	2015						P	979882092
Poems		9781400860616							https://www.degruyter.com/openurl?genre=book&isbn=9781400860616	Feinman	9781400860616		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979968683
Poems of R.P. Blackmur		9781400867394							https://www.degruyter.com/openurl?genre=book&isbn=9781400867394	Blackmur	9781400867394		fulltext		Princeton University Press	monograph	1978	2015						P	979742774
Poetic Art of W.H. Auden		9781400878475							https://www.degruyter.com/openurl?genre=book&isbn=9781400878475	Blair	9781400878475		fulltext		Princeton University Press	monograph	1965	2015						P	999355338
Poetic Form in Blake's MILTON		9781400868483							https://www.degruyter.com/openurl?genre=book&isbn=9781400868483	Fox	9781400868483		fulltext		Princeton University Press	monograph	1976	2015						P	979759488
Poetics of Reading		9781400859610							https://www.degruyter.com/openurl?genre=book&isbn=9781400859610	Wimmers	9781400859610		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700494
Poetry and Courtliness in Renaissance England		9781400869633							https://www.degruyter.com/openurl?genre=book&isbn=9781400869633	Javitch	9781400869633		fulltext		Princeton University Press	monograph	1978	2015						P	999368817
Poetry and Myth in Ancient Pastoral		9781400856893							https://www.degruyter.com/openurl?genre=book&isbn=9781400856893	Segal	9781400856893		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	984642949
Poetry of the Faerie Queene		9781400879854							https://www.degruyter.com/openurl?genre=book&isbn=9781400879854	Alpers	9781400879854		fulltext		Princeton University Press	monograph	1967	2015						P	999354573
Poetry, Word-Play, and Word-War in Wallace Stevens		9781400859665							https://www.degruyter.com/openurl?genre=book&isbn=9781400859665	Cook	9781400859665		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979742602
Poets of the Tamil Anthologies		9781400869404							https://www.degruyter.com/openurl?genre=book&isbn=9781400869404	Hart	9781400869404		fulltext		Princeton University Press	monograph	1979	2015						P	979836393
Politics and Language in Dryden's Poetry		9781400857579							https://www.degruyter.com/openurl?genre=book&isbn=9781400857579	Zwicker	9781400857579		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706514
Politics of the Self		9781400861644							https://www.degruyter.com/openurl?genre=book&isbn=9781400861644	McCormick	9781400861644		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	927508623
Post-Petrarchism		9781400861774							https://www.degruyter.com/openurl?genre=book&isbn=9781400861774	Greene	9781400861774		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580470
Pound's Cavalcanti		9781400853137							https://www.degruyter.com/openurl?genre=book&isbn=9781400853137	Anderson	9781400853137		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979759046
Practicing Romance		9781400862252							https://www.degruyter.com/openurl?genre=book&isbn=9781400862252	Millington	9781400862252		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979580309
Preachers, Poets, and the Early English Lyric		9781400854141							https://www.degruyter.com/openurl?genre=book&isbn=9781400854141	Wenzel	9781400854141		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922703952
Proclaiming a Classic		9781400861804							https://www.degruyter.com/openurl?genre=book&isbn=9781400861804	Javitch	9781400861804		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979954505
