PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A History of Wine in America, Volume 1		9780520934580							https://www.degruyter.com/openurl?genre=book&isbn=9780520934580	Pinney	9780520934580		fulltext		University of California Press	monograph	2007	2007						P	773564958
A History of Wine in America, Volume 2		9780520941489							https://www.degruyter.com/openurl?genre=book&isbn=9780520941489	Pinney	9780520941489		fulltext		University of California Press	monograph	2005	2005						P	1110713109
A Just Defiance		9780520953703							https://www.degruyter.com/openurl?genre=book&isbn=9780520953703	Harris	9780520953703		fulltext		University of California Press	monograph	2012	2012						P	797916525
A Malleable Map		9780520945807							https://www.degruyter.com/openurl?genre=book&isbn=9780520945807	Wigen	9780520945807		fulltext		University of California Press	monograph	2010	2010						P	1109381074
A Man Without Words		9780520959316							https://www.degruyter.com/openurl?genre=book&isbn=9780520959316	Schaller	9780520959316		fulltext		University of California Press	monograph	2014	2014		2. ed.				P	868960889
A Matter of Principle		9780520932166							https://www.degruyter.com/openurl?genre=book&isbn=9780520932166		9780520932166		fulltext		University of California Press	monograph	2005	2005			Cushman			P	967255786
A Nation of Emigrants		9780520942479							https://www.degruyter.com/openurl?genre=book&isbn=9780520942479	FitzGerald	9780520942479		fulltext		University of California Press	monograph	2008	2008						P	1110718068
A Nation of Empire		9780520929128							https://www.degruyter.com/openurl?genre=book&isbn=9780520929128	Meeker	9780520929128		fulltext		University of California Press	monograph	2002	2002						P	52872791
A Passion for Facts		9780520950351							https://www.degruyter.com/openurl?genre=book&isbn=9780520950351	Lam	9780520950351		fulltext		University of California Press	monograph	2011	2011						P	759574577
A People's Guide to Los Angeles		9780520953345							https://www.degruyter.com/openurl?genre=book&isbn=9780520953345	Pulido	9780520953345		fulltext		University of California Press	monograph	2012	2012						P	795695217
A Poet's Revolution		9780520954786							https://www.degruyter.com/openurl?genre=book&isbn=9780520954786	Hollenberg	9780520954786		fulltext		University of California Press	monograph	2013	2013						P	828736905
A Portrait of America		9780520959101							https://www.degruyter.com/openurl?genre=book&isbn=9780520959101	Iceland	9780520959101		fulltext		University of California Press	monograph	2014	2014						P	886107553
A Problem of Presence		9780520940048							https://www.degruyter.com/openurl?genre=book&isbn=9780520940048	Engelke	9780520940048		fulltext		University of California Press	monograph	2007	2007						P	145732318
A Reference Grammar of Wappo		9780520916104							https://www.degruyter.com/openurl?genre=book&isbn=9780520916104	Park	9780520916104		fulltext		University of California Press	monograph	2006	2006						P	806056314
A Seat at the Table		9780520940918							https://www.degruyter.com/openurl?genre=book&isbn=9780520940918	Smith	9780520940918		fulltext		University of California Press	monograph	2005	2005						P	1062914427
A Shark Going Inland Is My Chief		9780520953833							https://www.degruyter.com/openurl?genre=book&isbn=9780520953833	Kirch	9780520953833		fulltext		University of California Press	monograph	2012	2012						P	806040079
A Short Life of Trouble		9780520942196							https://www.degruyter.com/openurl?genre=book&isbn=9780520942196		9780520942196		fulltext		University of California Press	monograph	2008	2008			Lou			P	1110714275
A State of Mixture		9780520961531							https://www.degruyter.com/openurl?genre=book&isbn=9780520961531	Payne	9780520961531		fulltext		University of California Press	monograph	2015	2015						P	911200767
A Taste of Power		9780520960602							https://www.degruyter.com/openurl?genre=book&isbn=9780520960602	Vester	9780520960602		fulltext		University of California Press	monograph	2015	2015						P	917153540
A Tibetan Revolutionary		9780520940307							https://www.degruyter.com/openurl?genre=book&isbn=9780520940307	Siebenschuh	9780520940307		fulltext		University of California Press	monograph	2004	2004						P	56713875
A Vineyard in My Glass		9780520949720							https://www.degruyter.com/openurl?genre=book&isbn=9780520949720	Asher	9780520949720		fulltext		University of California Press	monograph	2011	2011						P	750193432
A Vineyard in Napa		9780520954120							https://www.degruyter.com/openurl?genre=book&isbn=9780520954120	Shafer	9780520954120		fulltext		University of California Press	monograph	2012	2012						P	812924912
A Wall of Two		9780520940741							https://www.degruyter.com/openurl?genre=book&isbn=9780520940741	Karmel	9780520940741		fulltext		University of California Press	monograph	2007	2007						P	1111339057
A Wine Journey along the Russian River, With a New Preface		9780520948082							https://www.degruyter.com/openurl?genre=book&isbn=9780520948082	Heimoff	9780520948082		fulltext		University of California Press	monograph	2010	2010						P	1110711244
Abandoned in the Heartland		9780520950177							https://www.degruyter.com/openurl?genre=book&isbn=9780520950177	Hamer	9780520950177		fulltext		University of California Press	monograph	2011	2011						P	1110711597
Abrazando el Espíritu		9780520958654							https://www.degruyter.com/openurl?genre=book&isbn=9780520958654	Rosas	9780520958654		fulltext		University of California Press	monograph	2014	2014						P	890480324
Absolute Music, Mechanical Reproduction		9780520945692							https://www.degruyter.com/openurl?genre=book&isbn=9780520945692	Ashby	9780520945692		fulltext		University of California Press	monograph	2010	2010						P	655853281
Abstract Video		9780520958135							https://www.degruyter.com/openurl?genre=book&isbn=9780520958135		9780520958135		fulltext		University of California Press	monograph	2015	2015			Jennings			P	915135029
Across Atlantic Ice		9780520949676							https://www.degruyter.com/openurl?genre=book&isbn=9780520949676	Bradley	9780520949676		fulltext		University of California Press	monograph	2012	2012						P	787846288
Acting in the Night		9780520947443							https://www.degruyter.com/openurl?genre=book&isbn=9780520947443	Nemerov	9780520947443		fulltext		University of California Press	monograph	2010	2010						P	707080413
Acts of Faith		9780520924345							https://www.degruyter.com/openurl?genre=book&isbn=9780520924345	Finke	9780520924345		fulltext		University of California Press	monograph	2000	2000						P	761290536
Admonitions on Governing the People		9780520947702							https://www.degruyter.com/openurl?genre=book&isbn=9780520947702	Chong	9780520947702		fulltext		University of California Press	monograph	2010	2010						P	665195797
Adventures among Ants		9780520945418							https://www.degruyter.com/openurl?genre=book&isbn=9780520945418	Moffett	9780520945418		fulltext		University of California Press	monograph	2010	2010						P	1018034289
Adventures in Yiddishland		9780520931770							https://www.degruyter.com/openurl?genre=book&isbn=9780520931770	Shandler	9780520931770		fulltext		University of California Press	monograph	2005	2005						P	961503600
Aesthetic Technologies of Modernity, Subjectivity, and Nature		9780520962521							https://www.degruyter.com/openurl?genre=book&isbn=9780520962521	Leppert	9780520962521		fulltext		University of California Press	monograph	2015	2015						P	917153659
Aesthetics and Analysis in Writing on Religion		9780520929517							https://www.degruyter.com/openurl?genre=book&isbn=9780520929517	Gold	9780520929517		fulltext		University of California Press	monograph	2003	2003						P	52996026
After Camp		9780520952270							https://www.degruyter.com/openurl?genre=book&isbn=9780520952270	Robinson	9780520952270		fulltext		University of California Press	monograph	2012	2012						P	785782251
After the Grizzly		9780520954410							https://www.degruyter.com/openurl?genre=book&isbn=9780520954410	Alagona	9780520954410		fulltext		University of California Press	monograph	2013	2013						P	841909816
After the Massacre		9780520939653							https://www.degruyter.com/openurl?genre=book&isbn=9780520939653	Kwon	9780520939653		fulltext		University of California Press	monograph	2006	2006						P	558892273
Against the Law		9780520940642							https://www.degruyter.com/openurl?genre=book&isbn=9780520940642	Lee	9780520940642		fulltext		University of California Press	monograph	2007	2007						P	148008451
Aghor Medicine		9780520941014							https://www.degruyter.com/openurl?genre=book&isbn=9780520941014	Barrett	9780520941014		fulltext		University of California Press	monograph	2008	2008						P	320325785
Agrarian Dreams		9780520959132							https://www.degruyter.com/openurl?genre=book&isbn=9780520959132	Guthman	9780520959132		fulltext		University of California Press	monograph	2014	2014		2. ed.				P	881509758
Ahead of the Curve		9780520930261							https://www.degruyter.com/openurl?genre=book&isbn=9780520930261	Crotty	9780520930261		fulltext		University of California Press	monograph	2001	2001						P	51821986
AIDS and Accusation		9780520933026							https://www.degruyter.com/openurl?genre=book&isbn=9780520933026	Farmer	9780520933026		fulltext		University of California Press	monograph	2006	2006						P	1110711940
Ain't No Trust		9780520956919							https://www.degruyter.com/openurl?genre=book&isbn=9780520956919	Levine	9780520956919		fulltext		University of California Press	monograph	2013	2013						P	851695332
Alcatraz		9780520942981							https://www.degruyter.com/openurl?genre=book&isbn=9780520942981	Ward	9780520942981		fulltext		University of California Press	monograph	2009	2009						P	1110714192
Alef, Mem, Tau		9780520932319							https://www.degruyter.com/openurl?genre=book&isbn=9780520932319	Wolfson	9780520932319		fulltext		University of California Press	monograph	2006	2006						P	62861572
Alexander of Macedon, 356–323 B.C.		9780520954694							https://www.degruyter.com/openurl?genre=book&isbn=9780520954694	Green	9780520954694		fulltext		University of California Press	monograph	2013	2013						P	829460115
Alexander the Great and the Mystery of the Elephant Medallions		9780520938786							https://www.degruyter.com/openurl?genre=book&isbn=9780520938786	Holt	9780520938786		fulltext		University of California Press	monograph	2003	2003						P	1114891552
All in Sync		9780520939417							https://www.degruyter.com/openurl?genre=book&isbn=9780520939417	Wuthnow	9780520939417		fulltext		University of California Press	monograph	2003	2003						P	56028959
All in Your Head		9780520960763							https://www.degruyter.com/openurl?genre=book&isbn=9780520960763	Buchbinder	9780520960763		fulltext		University of California Press	monograph	2015	2015						P	908192315
All Poets Welcome		9780520936430							https://www.degruyter.com/openurl?genre=book&isbn=9780520936430	Kane	9780520936430		fulltext		University of California Press	monograph	2003	2003						P	1114868832
Amateur Cinema		9780520959552							https://www.degruyter.com/openurl?genre=book&isbn=9780520959552	Tepperman	9780520959552		fulltext		University of California Press	monograph	2014	2014						P	994556105
American Bison		9780520930742							https://www.degruyter.com/openurl?genre=book&isbn=9780520930742	Lott	9780520930742		fulltext		University of California Press	monograph	2002	2002						P	55857672
American Chestnut		9780520932739							https://www.degruyter.com/openurl?genre=book&isbn=9780520932739	Freinkel	9780520932739		fulltext		University of California Press	monograph	2007	2007						P	182574228
American Empire		9780520931527							https://www.degruyter.com/openurl?genre=book&isbn=9780520931527	Smith	9780520931527		fulltext		University of California Press	monograph	2003	2003						P	56025156
American Ethnographic Film and Personal Documentary		9780520954939							https://www.degruyter.com/openurl?genre=book&isbn=9780520954939	MacDonald	9780520954939		fulltext		University of California Press	monograph	2013	2013						P	846495005
American Gulag		9780520939271							https://www.degruyter.com/openurl?genre=book&isbn=9780520939271	Dow	9780520939271		fulltext		University of California Press	monograph	2004	2004						P	55538489
American History Unbound		9780520960305							https://www.degruyter.com/openurl?genre=book&isbn=9780520960305	Okihiro	9780520960305		fulltext		University of California Press	monograph	2015	2015						P	914255697
American Klezmer		9780520935655							https://www.degruyter.com/openurl?genre=book&isbn=9780520935655		9780520935655		fulltext		University of California Press	monograph	2002	2002			Slobin			P	51825753
American Perceptions of Immigrant and Invasive Species		9780520933255							https://www.degruyter.com/openurl?genre=book&isbn=9780520933255	Coates	9780520933255		fulltext		University of California Press	monograph	2007	2007						P	1018011543
American Scream		9780520939349							https://www.degruyter.com/openurl?genre=book&isbn=9780520939349	Raskin	9780520939349		fulltext		University of California Press	monograph	2004	2004						P	56034955
American Sensations		9780520935877							https://www.degruyter.com/openurl?genre=book&isbn=9780520935877	Streeby	9780520935877		fulltext		University of California Press	monograph	2002	2002						P	50639508
American Sexual Character		9780520930049							https://www.degruyter.com/openurl?genre=book&isbn=9780520930049	Reumann	9780520930049		fulltext		University of California Press	monograph	2005	2005						P	781246524
American Tuna		9780520954151							https://www.degruyter.com/openurl?genre=book&isbn=9780520954151	Smith	9780520954151		fulltext		University of California Press	monograph	2012	2012						P	802047174
American Wine Economics		9780520957015							https://www.degruyter.com/openurl?genre=book&isbn=9780520957015	Thornton	9780520957015		fulltext		University of California Press	monograph	2013	2013						P	853364646
American Workers, Colonial Power		9780520927728							https://www.degruyter.com/openurl?genre=book&isbn=9780520927728	Fujita Rony	9780520927728		fulltext		University of California Press	monograph	2003	2003						P	566112179
Americanizing the Movies and Movie-Mad Audiences, 1910-1914		9780520939523							https://www.degruyter.com/openurl?genre=book&isbn=9780520939523	Abel	9780520939523		fulltext		University of California Press	monograph	2006	2006						P	227038187
America's Favorite Holidays		9780520960442							https://www.degruyter.com/openurl?genre=book&isbn=9780520960442	Forbes	9780520960442		fulltext		University of California Press	monograph	2015	2015						P	920673794
Among African Apes		9780520948839							https://www.degruyter.com/openurl?genre=book&isbn=9780520948839		9780520948839		fulltext		University of California Press	monograph	2011	2011			Boesch			P	1065247922
Among Murderers		9780520954779							https://www.degruyter.com/openurl?genre=book&isbn=9780520954779	Heinlein	9780520954779		fulltext		University of California Press	monograph	2013	2013						P	847595581
Amphibian Declines		9780520929432							https://www.degruyter.com/openurl?genre=book&isbn=9780520929432		9780520929432		fulltext		University of California Press	monograph	2005	2005			Lannoo			P	60312229
Amphibians and Reptiles of Baja California, Including Its Pacific Islands and the Islands in the Sea of Cortés		9780520925205							https://www.degruyter.com/openurl?genre=book&isbn=9780520925205	Grismer	9780520925205		fulltext		University of California Press	monograph	2002	2002						P	326626702
An Archive of Hope		9780520955028							https://www.degruyter.com/openurl?genre=book&isbn=9780520955028		9780520955028		fulltext		University of California Press	monograph	2013	2013			Black			P	824733660
An Intimate Affair		9780520941137							https://www.degruyter.com/openurl?genre=book&isbn=9780520941137	Fields	9780520941137		fulltext		University of California Press	monograph	2007	2007						P	609849905
An Invention without a Future		9780520957947							https://www.degruyter.com/openurl?genre=book&isbn=9780520957947	Naremore	9780520957947		fulltext		University of California Press	monograph	2014	2014						P	867631069
An Uncommon Friendship		9780520945357							https://www.degruyter.com/openurl?genre=book&isbn=9780520945357	Rosner	9780520945357		fulltext		University of California Press	monograph	2010	2010						P	1110711660
An Unfinished Republic		9780520948747							https://www.degruyter.com/openurl?genre=book&isbn=9780520948747	Strand	9780520948747		fulltext		University of California Press	monograph	2011	2011						P	731236022
Ancestors and Anxiety		9780520933347							https://www.degruyter.com/openurl?genre=book&isbn=9780520933347	Bokenkamp	9780520933347		fulltext		University of California Press	monograph	2007	2007						P	173816790
Ancestral Leaves		9780520947627							https://www.degruyter.com/openurl?genre=book&isbn=9780520947627	Esherick	9780520947627		fulltext		University of California Press	monograph	2011	2011						P	704275023
Ancient Egyptian Literature, Volume I		9780520933057							https://www.degruyter.com/openurl?genre=book&isbn=9780520933057		9780520933057		fulltext		University of California Press	monograph	2006	2006			Lichtheim			P	1110708597
Ancient Egyptian Literature, Volume II		9780520933064							https://www.degruyter.com/openurl?genre=book&isbn=9780520933064		9780520933064		fulltext		University of California Press	monograph	2006	2006			Lichtheim			P	1081268586
Ancient Egyptian Literature, Volume III		9780520933071							https://www.degruyter.com/openurl?genre=book&isbn=9780520933071		9780520933071		fulltext		University of California Press	monograph	2006	2006			Lichtheim			P	1110711688
Ancient Greek Epigrams		9780520947764							https://www.degruyter.com/openurl?genre=book&isbn=9780520947764	Fain	9780520947764		fulltext		University of California Press	monograph	2010	2010						P	656359239
Ancient Titicaca		9780520928190							https://www.degruyter.com/openurl?genre=book&isbn=9780520928190	Stanish	9780520928190		fulltext		University of California Press	monograph	2003	2003						P	70771031
Andre Bazin's New Media		9780520959392							https://www.degruyter.com/openurl?genre=book&isbn=9780520959392		9780520959392		fulltext		University of California Press	monograph	2014	2014			Andrew			P	890071042
Anna Halprin		9780520932821							https://www.degruyter.com/openurl?genre=book&isbn=9780520932821	Ross	9780520932821		fulltext		University of California Press	monograph	2007	2007						P	981387655
Annihilating Difference		9780520927575							https://www.degruyter.com/openurl?genre=book&isbn=9780520927575		9780520927575		fulltext		University of California Press	monograph	2002	2002			Hinton			P	50739224
Another Politics		9780520958845							https://www.degruyter.com/openurl?genre=book&isbn=9780520958845	Dixon	9780520958845		fulltext		University of California Press	monograph	2014	2014						P	880579479
Ants of North America		9780520934559							https://www.degruyter.com/openurl?genre=book&isbn=9780520934559	Fisher	9780520934559		fulltext		University of California Press	monograph	2007	2007						P	1100828419
Anyuan		9780520954038							https://www.degruyter.com/openurl?genre=book&isbn=9780520954038	Perry	9780520954038		fulltext		University of California Press	monograph	2012	2012						P	799766255
Apocalypse in Rome		9780520928725							https://www.degruyter.com/openurl?genre=book&isbn=9780520928725	Musto	9780520928725		fulltext		University of California Press	monograph	2003	2003						P	475928019
Appealing to Justice		9780520959835							https://www.degruyter.com/openurl?genre=book&isbn=9780520959835	Jenness	9780520959835		fulltext		University of California Press	monograph	2014	2014						P	1102798390
Arab France		9780520947542							https://www.degruyter.com/openurl?genre=book&isbn=9780520947542	Coller	9780520947542		fulltext		University of California Press	monograph	2010	2010						P	1110709858
Arbitraging Japan		9780520953956							https://www.degruyter.com/openurl?genre=book&isbn=9780520953956	Miyazaki	9780520953956		fulltext		University of California Press	monograph	2013	2013						P	818819877
Archaeologies of Colonialism		9780520947948							https://www.degruyter.com/openurl?genre=book&isbn=9780520947948	Dietler	9780520947948		fulltext		University of California Press	monograph	2010	2010						P	727647363
Archaeology		9780520954007							https://www.degruyter.com/openurl?genre=book&isbn=9780520954007	Witmore	9780520954007		fulltext		University of California Press	monograph	2012	2012						P	818113300
Arctic Shorebirds in North America		9780520953499							https://www.degruyter.com/openurl?genre=book&isbn=9780520953499		9780520953499		fulltext		University of California Press	monograph	2012	2012			Johnston			P	801363593
Are We Ready?		9780520940475							https://www.degruyter.com/openurl?genre=book&isbn=9780520940475	Rosner	9780520940475		fulltext		University of California Press	monograph	2006	2006						P	773564948
Arete		9780520953949							https://www.degruyter.com/openurl?genre=book&isbn=9780520953949	Miller	9780520953949		fulltext		University of California Press	monograph	2012	2012		3. ed.				P	1065669246
Army of Shadows		9780520933989							https://www.degruyter.com/openurl?genre=book&isbn=9780520933989	Cohen	9780520933989		fulltext		University of California Press	monograph	2008	2008						P	193843771
Arnold Schoenberg's A Survivor from Warsaw in Postwar Europe		9780520957701							https://www.degruyter.com/openurl?genre=book&isbn=9780520957701	Calico	9780520957701		fulltext		University of California Press	monograph	2014	2014						P	870226359
Artifacts and Allegiances		9780520961456							https://www.degruyter.com/openurl?genre=book&isbn=9780520961456	Levitt	9780520961456		fulltext		University of California Press	monograph	2015	2015						P	910237734
Arts, Inc.		9780520930926							https://www.degruyter.com/openurl?genre=book&isbn=9780520930926	Ivey	9780520930926		fulltext		University of California Press	monograph	2008	2008						P	574145917
Assimilating Seoul		9780520958418							https://www.degruyter.com/openurl?genre=book&isbn=9780520958418	Henry	9780520958418		fulltext		University of California Press	monograph	2014	2014						P	868609516
Assuming the Burden		9780520940857							https://www.degruyter.com/openurl?genre=book&isbn=9780520940857	Lawrence	9780520940857		fulltext		University of California Press	monograph	2005	2005						P	1110709725
Asylum Denied		9780520934726							https://www.degruyter.com/openurl?genre=book&isbn=9780520934726	Kenney	9780520934726		fulltext		University of California Press	monograph	2008	2008						P	560524168
At Home in Nature		9780520937864							https://www.degruyter.com/openurl?genre=book&isbn=9780520937864	Gould	9780520937864		fulltext		University of California Press	monograph	2005	2005						P	61160216
At the Dawn of Modernity		9780520923676							https://www.degruyter.com/openurl?genre=book&isbn=9780520923676	Levine	9780520923676		fulltext		University of California Press	monograph	2001	2001						P	55879085
At the Jazz Band Ball		9780520945883							https://www.degruyter.com/openurl?genre=book&isbn=9780520945883	Hentoff	9780520945883		fulltext		University of California Press	monograph	2010	2010						P	613205833
Athens and Macedon		9780520928541							https://www.degruyter.com/openurl?genre=book&isbn=9780520928541	Tracy	9780520928541		fulltext		University of California Press	monograph	2003	2003						P	56028420
Atonement and Forgiveness		9780520939738							https://www.degruyter.com/openurl?genre=book&isbn=9780520939738	Brooks	9780520939738		fulltext		University of California Press	monograph	2004	2004						P	56607522
Audiotopia		9780520938649							https://www.degruyter.com/openurl?genre=book&isbn=9780520938649	Kun	9780520938649		fulltext		University of California Press	monograph	2005	2005						P	61160241
Authentic Wine		9780520949690							https://www.degruyter.com/openurl?genre=book&isbn=9780520949690	Goode	9780520949690		fulltext		University of California Press	monograph	2011	2011						P	750192350
Autobiography of Mark Twain		9780520952447							https://www.degruyter.com/openurl?genre=book&isbn=9780520952447		9780520952447		fulltext		University of California Press	monograph	2012	2012			Smith			P	870416476
Autobiography of Mark Twain, Volume 1		9780520946996							https://www.degruyter.com/openurl?genre=book&isbn=9780520946996	Twain	9780520946996		fulltext		University of California Press	monograph	2010	2010						P	822968894
Autobiography of Mark Twain, Volume 2		9780520956513							https://www.degruyter.com/openurl?genre=book&isbn=9780520956513	Twain	9780520956513		fulltext		University of California Press	monograph	2013	2013						P	932458726
Autobiography of Mark Twain, Volume 3		9780520961869							https://www.degruyter.com/openurl?genre=book&isbn=9780520961869	Twain	9780520961869		fulltext		University of California Press	monograph	2015	2015						P	920088505
Bach's Cycle, Mozart's Arrow		9780520933699							https://www.degruyter.com/openurl?genre=book&isbn=9780520933699	Berger	9780520933699		fulltext		University of California Press	monograph	2007	2007						P	558876160
Backlash against Welfare Mothers		9780520938717							https://www.degruyter.com/openurl?genre=book&isbn=9780520938717	Reese	9780520938717		fulltext		University of California Press	monograph	2005	2005						P	60312438
Backlash 9/11		9780520943353							https://www.degruyter.com/openurl?genre=book&isbn=9780520943353	bakalian	9780520943353		fulltext		University of California Press	monograph	2009	2009						P	847616882
Backstory 5		9780520945470							https://www.degruyter.com/openurl?genre=book&isbn=9780520945470		9780520945470		fulltext		University of California Press	monograph	2009	2009			McGilligan			P	794663669
Balancing Acts		9780520947795							https://www.degruyter.com/openurl?genre=book&isbn=9780520947795	Warikoo	9780520947795		fulltext		University of California Press	monograph	2011	2011						P	707924295
Balancing on a Planet		9780520957084							https://www.degruyter.com/openurl?genre=book&isbn=9780520957084	Cleveland	9780520957084		fulltext		University of California Press	monograph	2013	2013						P	994500584
Bananas, Beaches and Bases		9780520957282							https://www.degruyter.com/openurl?genre=book&isbn=9780520957282	Enloe	9780520957282		fulltext		University of California Press	monograph	2014	2014		2. ed.				P	1102796034
Bargaining for Eden		9780520933736							https://www.degruyter.com/openurl?genre=book&isbn=9780520933736	Trimble	9780520933736		fulltext		University of California Press	monograph	2008	2008						P	566109738
Barnum Brown		9780520945524							https://www.degruyter.com/openurl?genre=book&isbn=9780520945524	Norell	9780520945524		fulltext		University of California Press	monograph	2010	2010						P	613206906
Barolo and Barbaresco		9780520959231							https://www.degruyter.com/openurl?genre=book&isbn=9780520959231	O’Keefe	9780520959231		fulltext		University of California Press	monograph	2014	2014						P	891399966
Barrio Dreams		9780520937727							https://www.degruyter.com/openurl?genre=book&isbn=9780520937727	Dávila	9780520937727		fulltext		University of California Press	monograph	2004	2004						P	56733031
Barrio Rising		9780520959187							https://www.degruyter.com/openurl?genre=book&isbn=9780520959187	Velasco	9780520959187		fulltext		University of California Press	monograph	2015	2015						P	910935589
Bartok, Hungary, and the Renewal of Tradition		9780520932050							https://www.degruyter.com/openurl?genre=book&isbn=9780520932050	Schneider	9780520932050		fulltext		University of California Press	monograph	2006	2006						P	574296949
Beasts of Eden		9780520939400							https://www.degruyter.com/openurl?genre=book&isbn=9780520939400	Wallace	9780520939400		fulltext		University of California Press	monograph	2004	2004						P	56733801
Beauty Up		9780520938847							https://www.degruyter.com/openurl?genre=book&isbn=9780520938847	Miller	9780520938847		fulltext		University of California Press	monograph	2006	2006						P	71387603
Becoming Dr. Q		9780520949607							https://www.degruyter.com/openurl?genre=book&isbn=9780520949607	Quiñones-Hinojosa	9780520949607		fulltext		University of California Press	monograph	2011	2011						P	749264265
Becoming Salmon		9780520961838							https://www.degruyter.com/openurl?genre=book&isbn=9780520961838	Lien	9780520961838		fulltext		University of California Press	monograph	2015	2015						P	910935596
