PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Enforcing the Equal Protection Clause		9781479862245							https://www.degruyter.com/openurl?genre=book&isbn=9781479862245	Araiza	9781479862245		fulltext		New York University Press	monograph	2016	2016						P	1100914768
Environment in Anthropology (Second Edit		9781479862689							https://www.degruyter.com/openurl?genre=book&isbn=9781479862689		9781479862689		fulltext		New York University Press	monograph	2016	2016		2. ed.	Haenn			P	1178769469
Epistle of Forgiveness, The		9781479848102							https://www.degruyter.com/openurl?genre=book&isbn=9781479848102	al-Maʿarrī	9781479848102		fulltext		New York University Press	monograph	2016	2016						P	1125733590
Failing Families, Failing Science		9781479851188							https://www.degruyter.com/openurl?genre=book&isbn=9781479851188	Ecklund	9781479851188		fulltext		New York University Press	monograph	2016	2016						P	957124295
Fertility Holidays		9781479858996							https://www.degruyter.com/openurl?genre=book&isbn=9781479858996	Speier	9781479858996		fulltext		New York University Press	monograph	2016	2016						P	951217569
Filipino Studies		9781479829415							https://www.degruyter.com/openurl?genre=book&isbn=9781479829415		9781479829415		fulltext		New York University Press	monograph	2016	2016			Manalansan			P	945663132
Forging a Laboring Race		9781479864959							https://www.degruyter.com/openurl?genre=book&isbn=9781479864959	Lawrie	9781479864959		fulltext		New York University Press	monograph	2016	2016						P	950690315
Fragmented Citizens		9781479896301							https://www.degruyter.com/openurl?genre=book&isbn=9781479896301	Engel	9781479896301		fulltext		New York University Press	monograph	2016	2016						P	946967968
From Deportation to Prison		9781479858422							https://www.degruyter.com/openurl?genre=book&isbn=9781479858422	Macías-Rojas	9781479858422		fulltext		New York University Press	monograph	2016	2016						P	957157675
Global Asian American Popular Cultures		9781479803712							https://www.degruyter.com/openurl?genre=book&isbn=9781479803712		9781479803712		fulltext		New York University Press	monograph	2016	2016			Dave			P	945749092
Golem		9781479863914							https://www.degruyter.com/openurl?genre=book&isbn=9781479863914	Barzilai	9781479863914		fulltext		New York University Press	monograph	2016	2016						P	957773438
Graffiti from the Basilica in the Agora of Smyrna		9781479885886							https://www.degruyter.com/openurl?genre=book&isbn=9781479885886		9781479885886		fulltext		New York University Press	monograph	2016	2016			Casagrande-Kim			P	960871775
Hacked		9781479898435							https://www.degruyter.com/openurl?genre=book&isbn=9781479898435	Steinmetz	9781479898435		fulltext		New York University Press	monograph	2016	2016						P	960701628
Homelessness in New York City		9781479834211							https://www.degruyter.com/openurl?genre=book&isbn=9781479834211	Main	9781479834211		fulltext		New York University Press	monograph	2016	2016						P	949276281
How the Wise Men Got to Chelm		9781479827497							https://www.degruyter.com/openurl?genre=book&isbn=9781479827497	Bernuth	9781479827497		fulltext		New York University Press	monograph	2016	2016						P	958654824
How to Read African American Literature		9781479834778							https://www.degruyter.com/openurl?genre=book&isbn=9781479834778	Levy-Hussen	9781479834778		fulltext		New York University Press	monograph	2016	2016						P	962306046
Jacob Neusner		9781479866991							https://www.degruyter.com/openurl?genre=book&isbn=9781479866991	Hughes	9781479866991		fulltext		New York University Press	monograph	2016	2016						P	954000800
Japanese American Ethnicity		9781479834976							https://www.degruyter.com/openurl?genre=book&isbn=9781479834976	Tsuda	9781479834976		fulltext		New York University Press	monograph	2016	2016						P	954000925
Key Concepts in Modern Indian Studies		9781479826834							https://www.degruyter.com/openurl?genre=book&isbn=9781479826834		9781479826834		fulltext		New York University Press	monograph	2016	2016			Dharampal-Frick			P	1198931586
Keywords for Environmental Studies		9780814760741							https://www.degruyter.com/openurl?genre=book&isbn=9780814760741		9780814760741		fulltext		New York University Press	monograph	2016	2016			Adamson			P	1175645345
Life of Ibn ?anbal, The		9781479886241							https://www.degruyter.com/openurl?genre=book&isbn=9781479886241	al-Jawzī	9781479886241		fulltext		New York University Press	monograph	2016	2016						P	1175632065
Light in the Heavens		9781479821167							https://www.degruyter.com/openurl?genre=book&isbn=9781479821167	al-Quḍāʿī	9781479821167		fulltext		New York University Press	monograph	2016	2016						P	959881505
Living with Alzheimer's		9781479855377							https://www.degruyter.com/openurl?genre=book&isbn=9781479855377	Beard	9781479855377		fulltext		New York University Press	monograph	2016	2016						P	945095843
Make Art Not War		9781479888498							https://www.degruyter.com/openurl?genre=book&isbn=9781479888498		9781479888498		fulltext		New York University Press	monograph	2016	2016			Young			P	959554538
Masculinity at Work		9780814764329							https://www.degruyter.com/openurl?genre=book&isbn=9780814764329	McGinley	9780814764329		fulltext		New York University Press	monograph	2016	2016						P	946606260
Mattering		9781479842308							https://www.degruyter.com/openurl?genre=book&isbn=9781479842308		9781479842308		fulltext		New York University Press	monograph	2016	2016			Pitts-Taylor			P	958083996
Meth Wars		9781479823192							https://www.degruyter.com/openurl?genre=book&isbn=9781479823192	Linnemann	9781479823192		fulltext		New York University Press	monograph	2016	2016						P	961007215
Middle East Studies for the New Millenni		9781479850662							https://www.degruyter.com/openurl?genre=book&isbn=9781479850662		9781479850662		fulltext		New York University Press	monograph	2016	2016			Shami			P	960701604
Moments of Silence		9781479883844							https://www.degruyter.com/openurl?genre=book&isbn=9781479883844		9781479883844		fulltext		New York University Press	monograph	2016	2016			Khakpour			P	961826081
Muslim Cool		9781479829897							https://www.degruyter.com/openurl?genre=book&isbn=9781479829897	Khabeer	9781479829897		fulltext		New York University Press	monograph	2016	2016						P	961451495
Obama's Guantánamo		9781479868070							https://www.degruyter.com/openurl?genre=book&isbn=9781479868070		9781479868070		fulltext		New York University Press	monograph	2016	2016			Hafetz			P	948286652
Playdate, The		9780814724668							https://www.degruyter.com/openurl?genre=book&isbn=9780814724668	Mose	9780814724668		fulltext		New York University Press	monograph	2016	2016						P	936177816
Playing War		9781479837182							https://www.degruyter.com/openurl?genre=book&isbn=9781479837182	Payne	9781479837182		fulltext		New York University Press	monograph	2016	2016						P	940502025
Poverty Industry, The		9781479819188							https://www.degruyter.com/openurl?genre=book&isbn=9781479819188	Hatcher	9781479819188		fulltext		New York University Press	monograph	2016	2016						P	946999455
Preventive Force		9781479880997							https://www.degruyter.com/openurl?genre=book&isbn=9781479880997		9781479880997		fulltext		New York University Press	monograph	2016	2016			Fisk			P	949931007
Priced Out		9781479840373							https://www.degruyter.com/openurl?genre=book&isbn=9781479840373	Morrison	9781479840373		fulltext		New York University Press	monograph	2016	2016						P	936204748
Pride Parades		9781479817788							https://www.degruyter.com/openurl?genre=book&isbn=9781479817788	Bruce	9781479817788		fulltext		New York University Press	monograph	2016	2016						P	956508790
Psychological Foundations of Evidence La		9780814768785							https://www.degruyter.com/openurl?genre=book&isbn=9780814768785	Spellman	9780814768785		fulltext		New York University Press	monograph	2016	2016						P	932064237
Queering the Countryside		9781479890897							https://www.degruyter.com/openurl?genre=book&isbn=9781479890897		9781479890897		fulltext		New York University Press	monograph	2016	2016			Johnson			P	936204729
Race Whisperer, The		9781479837731							https://www.degruyter.com/openurl?genre=book&isbn=9781479837731	Price	9781479837731		fulltext		New York University Press	monograph	2016	2016						P	951338329
Religion in the Kitchen		9781479803217							https://www.degruyter.com/openurl?genre=book&isbn=9781479803217	Pérez	9781479803217		fulltext		New York University Press	monograph	2016	2016						P	1086433935
Restricted Access		9781479865789							https://www.degruyter.com/openurl?genre=book&isbn=9781479865789	Ellcessor	9781479865789		fulltext		New York University Press	monograph	2016	2016						P	938018332
Risible Rhymes		9781479890781							https://www.degruyter.com/openurl?genre=book&isbn=9781479890781		9781479890781		fulltext		New York University Press	monograph	2016	2016			Davies			P	1178769313
Secret Life of Stories, The		9781479874859							https://www.degruyter.com/openurl?genre=book&isbn=9781479874859	Bérubé	9781479874859		fulltext		New York University Press	monograph	2016	2016						P	932064290
Spirituality and the State		9781479865260							https://www.degruyter.com/openurl?genre=book&isbn=9781479865260	Mitchell	9781479865260		fulltext		New York University Press	monograph	2016	2016						P	946724540
Stop and Frisk		9781479890347							https://www.degruyter.com/openurl?genre=book&isbn=9781479890347	White	9781479890347		fulltext		New York University Press	monograph	2016	2016						P	954481378
Sword of Ambition, The		9781479839087							https://www.degruyter.com/openurl?genre=book&isbn=9781479839087		9781479839087		fulltext		New York University Press	monograph	2016	2016			Yarbrough			P	950738935
Tea Party Women		9781479833870							https://www.degruyter.com/openurl?genre=book&isbn=9781479833870	Deckman	9781479833870		fulltext		New York University Press	monograph	2016	2016						P	945698259
Televised Redemption		9781479876914							https://www.degruyter.com/openurl?genre=book&isbn=9781479876914	Rouse	9781479876914		fulltext		New York University Press	monograph	2016	2016						P	960701703
The Class		9781479863570							https://www.degruyter.com/openurl?genre=book&isbn=9781479863570	Sefton-Green	9781479863570		fulltext		New York University Press	monograph	2016	2016						P	1178769784
The Ground Has Shifted		9781479817016							https://www.degruyter.com/openurl?genre=book&isbn=9781479817016	Fluker	9781479817016		fulltext		New York University Press	monograph	2016	2016						P	1175638669
The Jews of Harlem		9781479877201							https://www.degruyter.com/openurl?genre=book&isbn=9781479877201	Gurock	9781479877201		fulltext		New York University Press	monograph	2016	2016						P	958654828
The Latino Nineteenth Century		9781479813131							https://www.degruyter.com/openurl?genre=book&isbn=9781479813131		9781479813131		fulltext		New York University Press	monograph	2016	2016			Alemán			P	959273834
The Neighborhood Has Its Own Rules		9780814760970							https://www.degruyter.com/openurl?genre=book&isbn=9780814760970	Martinez	9780814760970		fulltext		New York University Press	monograph	2016	2016						P	951338197
The New Mutants		9781479840021							https://www.degruyter.com/openurl?genre=book&isbn=9781479840021	Fawaz	9781479840021		fulltext		New York University Press	monograph	2016	2016						P	930602655
The Presidents and the Constitution		9781479835416							https://www.degruyter.com/openurl?genre=book&isbn=9781479835416		9781479835416		fulltext		New York University Press	monograph	2016	2016			Gormley			P	945698276
The Principles of Sufism		9781479824915							https://www.degruyter.com/openurl?genre=book&isbn=9781479824915		9781479824915		fulltext		New York University Press	monograph	2016	2016						P	1175629976
The Production of American Religious Freedom		9781479823734							https://www.degruyter.com/openurl?genre=book&isbn=9781479823734	Curtis	9781479823734		fulltext		New York University Press	monograph	2016	2016						P	952108500
The Psychology of Tort Law		9780814724712							https://www.degruyter.com/openurl?genre=book&isbn=9780814724712	Hans	9780814724712		fulltext		New York University Press	monograph	2016	2016						P	927438050
The Public Professor		9781479879878							https://www.degruyter.com/openurl?genre=book&isbn=9781479879878	Badgett	9781479879878		fulltext		New York University Press	monograph	2016	2016						P	956687980
The Sonic Color Line		9781479899081							https://www.degruyter.com/openurl?genre=book&isbn=9781479899081	Stoever	9781479899081		fulltext		New York University Press	monograph	2016	2016						P	959980189
Time		9781479807499							https://www.degruyter.com/openurl?genre=book&isbn=9781479807499		9781479807499		fulltext		New York University Press	monograph	2016	2016			Burges			P	952107204
To Fix or To Heal		9781479884155							https://www.degruyter.com/openurl?genre=book&isbn=9781479884155		9781479884155		fulltext		New York University Press	monograph	2016	2016			Davis			P	933388666
To Live Freely in This World		9781479844647							https://www.degruyter.com/openurl?genre=book&isbn=9781479844647	Mgbako	9781479844647		fulltext		New York University Press	monograph	2016	2016						P	927438073
Transnational Reproduction		9781479849574							https://www.degruyter.com/openurl?genre=book&isbn=9781479849574	Deomampo	9781479849574		fulltext		New York University Press	monograph	2016	2016						P	954220519
Treasury of Virtues, A		9781479836116							https://www.degruyter.com/openurl?genre=book&isbn=9781479836116		9781479836116		fulltext		New York University Press	monograph	2016	2016						P	1178768828
Trotskyists on Trial		9781479891627							https://www.degruyter.com/openurl?genre=book&isbn=9781479891627	Haverty-Stacke	9781479891627		fulltext		New York University Press	monograph	2016	2016						P	967271660
Undisciplined		9781479842865							https://www.degruyter.com/openurl?genre=book&isbn=9781479842865	Farooq	9781479842865		fulltext		New York University Press	monograph	2016	2016						P	950738844
Unfit for Democracy		9780814732434							https://www.degruyter.com/openurl?genre=book&isbn=9780814732434	Gottlieb	9780814732434		fulltext		New York University Press	monograph	2016	2016						P	932063974
Unfreedom		9781479869985							https://www.degruyter.com/openurl?genre=book&isbn=9781479869985	Hardesty	9781479869985		fulltext		New York University Press	monograph	2016	2016						P	942597383
Vaccine Court		9781479844272							https://www.degruyter.com/openurl?genre=book&isbn=9781479844272	Kirkland	9781479844272		fulltext		New York University Press	monograph	2016	2016						P	963744758
Whiteness on the Border		9781479861156							https://www.degruyter.com/openurl?genre=book&isbn=9781479861156	Bebout	9781479861156		fulltext		New York University Press	monograph	2016	2016						P	962063821
Women as Wartime Rapists		9780814744932							https://www.degruyter.com/openurl?genre=book&isbn=9780814744932	Sjoberg	9780814744932		fulltext		New York University Press	monograph	2016	2016						P	961451295
Women Doing Life		9781479851126							https://www.degruyter.com/openurl?genre=book&isbn=9781479851126	Lempert	9781479851126		fulltext		New York University Press	monograph	2016	2016						P	933297257
9/11 Generation, The		9781479866069							https://www.degruyter.com/openurl?genre=book&isbn=9781479866069	Maira	9781479866069		fulltext		New York University Press	monograph	2016	2016						P	956320815
