PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Allensbacher Jahrbuch der Demoskopie / 2003–2009 (Die Berliner Republik)	9783598207785	9783598441035							https://www.degruyter.com/openurl?genre=book&isbn=9783598441035		9783598441035		fulltext		K. G. Saur	monograph	2009	2010	2		Institut für Demoskopie Allensbach GmbH			P	979739118
Alternatives to Cartography	9783110206036	9783110217124							https://www.degruyter.com/openurl?genre=book&isbn=9783110217124		9783110217124		fulltext		De Gruyter Mouton	monograph	2009	2009			Craenenbroeck			P	719451283
Alterstopoi	9783110208450	9783110213560							https://www.degruyter.com/openurl?genre=book&isbn=9783110213560		9783110213560		fulltext		De Gruyter	monograph	2009	2009			Elm			P	774132564
Amicus und Amelius	9783110212631	9783110212648							https://www.degruyter.com/openurl?genre=book&isbn=9783110212648	Winst	9783110212648		fulltext		De Gruyter	monograph	2009	2009						P	979588098
Analecta Septentrionalia	9783110218695	9783110218701							https://www.degruyter.com/openurl?genre=book&isbn=9783110218701		9783110218701		fulltext		De Gruyter	monograph	2009	2009			Heizmann			P	775644990
Analytical and Numerical Aspects of Partial Differential Equations	9783110204476	9783110212105							https://www.degruyter.com/openurl?genre=book&isbn=9783110212105		9783110212105		fulltext		De Gruyter	monograph	2009	2009			Emmrich			P	699016623
Anfechtung im Insolvenzrecht	9783899495300	9783899495379							https://www.degruyter.com/openurl?genre=book&isbn=9783899495379	Henckel	9783899495379		fulltext		De Gruyter	monograph	2008	2009						P	840435810
Annual Review of South Asian Languages and Linguistics	9783110225594	9783110225600							https://www.degruyter.com/openurl?genre=book&isbn=9783110225600		9783110225600		fulltext		De Gruyter Mouton	monograph	2009	2009			Singh			P	840435814
Anschaulichkeit in Kunst und Literatur	9783110212990	9783110213546							https://www.degruyter.com/openurl?genre=book&isbn=9783110213546		9783110213546		fulltext		De Gruyter	monograph	2011	2011			Schmitt			P	999355188
Anthropologie der Goethezeit	9783484351196	9783484971400							https://www.degruyter.com/openurl?genre=book&isbn=9783484971400	Titzmann	9783484971400		fulltext		Max Niemeyer Verlag	monograph	2012	2011						P	979768943
Anthropologien	9783110202250	9783110217353							https://www.degruyter.com/openurl?genre=book&isbn=9783110217353	Angelis	9783110217353		fulltext		De Gruyter	monograph	2010	2010						P	731212665
Anthropologische Ästhetik	9783484810396	9783484970861							https://www.degruyter.com/openurl?genre=book&isbn=9783484970861	Stöckmann	9783484970861		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979768834
Antike als Inszenierung	9783110212266	9783110212273							https://www.degruyter.com/openurl?genre=book&isbn=9783110212273		9783110212273		fulltext		De Gruyter	monograph	2009	2009			Lohse			P	774133059
Antike Medizin im Schnittpunkt von Geistes- und Naturwissenschaften	9783110201215	9783110216493							https://www.degruyter.com/openurl?genre=book&isbn=9783110216493		9783110216493		fulltext		De Gruyter	monograph	2009	2009						P	774092304
Antike Mythen	9783110209099	9783110217247							https://www.degruyter.com/openurl?genre=book&isbn=9783110217247		9783110217247		fulltext		De Gruyter	monograph	2009	2009			Walde			P	774092907
Antiquarianismus, Hagiographie und Historie im 17. Jahrhundert	9783484366312	9783484970823							https://www.degruyter.com/openurl?genre=book&isbn=9783484970823	Sawilla	9783484970823		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454649
Apollonius de  Perge, La section des droites selon des rapports	9783110186772	9783110216509							https://www.degruyter.com/openurl?genre=book&isbn=9783110216509		9783110216509		fulltext		De Gruyter	monograph	2010	2010			Rashed			P	965697082
Apollonius de Perge, Coniques / Livre IV. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110199383	9783110217179							https://www.degruyter.com/openurl?genre=book&isbn=9783110217179	Apollonius de Perge	9783110217179		fulltext		De Gruyter	monograph	2009	2009	2		Rashed			P	953312873
Apollonius de Perge, Coniques / Livres VI et VII. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110199406	9783110217322							https://www.degruyter.com/openurl?genre=book&isbn=9783110217322	Apollonius de Perge	9783110217322		fulltext		De Gruyter	monograph	2009	2009	4		Rashed			P	965696751
Applied Algebraic Dynamics	9783110203004	9783110203011							https://www.degruyter.com/openurl?genre=book&isbn=9783110203011	Anashin	9783110203011		fulltext		De Gruyter	monograph	2009	2009						P	703215913
Approaches to Phonological Complexity	9783110223941	9783110223958							https://www.degruyter.com/openurl?genre=book&isbn=9783110223958		9783110223958		fulltext		De Gruyter Mouton	monograph	2009	2009			Chitoran			P	979745008
Argument and Rhetoric	9783110205589	9783110216066							https://www.degruyter.com/openurl?genre=book&isbn=9783110216066	Lenker	9783110216066		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999360788
Aristotle and Plotinus on Memory	9783110214628	9783110214635							https://www.degruyter.com/openurl?genre=book&isbn=9783110214635	King	9783110214635		fulltext		De Gruyter	monograph	2009	2009						P	992489967
Aufklärung und Esoterik	9783484810372	9783484970953							https://www.degruyter.com/openurl?genre=book&isbn=9783484970953		9783484970953		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Neugebauer-Wölk			P	979594653
Aufklärung und Weimarer Klassik im Dialog	9783484321359	9783484971189							https://www.degruyter.com/openurl?genre=book&isbn=9783484971189		9783484971189		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Rudolph			P	850987546
Ausbau Atlas	9783034601344	9783034614405							https://www.degruyter.com/openurl?genre=book&isbn=9783034614405	Hausladen	9783034614405		fulltext		Birkhäuser	monograph	2009	2012						P	979631801
Autoren und Redaktoren als Editoren	9783484295292	9783484970793							https://www.degruyter.com/openurl?genre=book&isbn=9783484970793		9783484970793		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Golz			P	979887279
Balto-Slavic Accentual Mobility	9783110203974	9783110213355							https://www.degruyter.com/openurl?genre=book&isbn=9783110213355	Olander	9783110213355		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719447818
Barbar – König – Tyrann	9783110189858	9783110210125							https://www.degruyter.com/openurl?genre=book&isbn=9783110210125	Goltz	9783110210125		fulltext		De Gruyter	monograph	2008	2009						F	979970906
Barrierefreies Bauen	9783920034270	9783955530181							https://www.degruyter.com/openurl?genre=book&isbn=9783955530181	Heiss	9783955530181		fulltext		DETAIL	monograph	2009	2012						P	979971475
Bauteile und Verbindungen		9783034610629							https://www.degruyter.com/openurl?genre=book&isbn=9783034610629	Meijs	9783034610629		fulltext		Birkhäuser	monograph	2009	2012						P	979781863
Bayerisches Jahrbuch / 2010	9783598236785	9783598440823							https://www.degruyter.com/openurl?genre=book&isbn=9783598440823		9783598440823		fulltext		K. G. Saur	monograph	2009	2009	9					P	979596043
Begriffsgeschichte der Naturwissenschaften	9783110208092	9783110213034							https://www.degruyter.com/openurl?genre=book&isbn=9783110213034		9783110213034		fulltext		De Gruyter	monograph	2008	2009			Müller			P	979969345
Begründen und Rechtfertigen	9783110217131	9783110216455							https://www.degruyter.com/openurl?genre=book&isbn=9783110216455	Pollok	9783110216455		fulltext		De Gruyter	monograph	2009	2009						P	979689240
Behauptete Subjektivität	9783484651746	9783484971004							https://www.degruyter.com/openurl?genre=book&isbn=9783484971004	Malo	9783484971004		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883714
Beiträge zur urchristlichen Theologiegeschichte	9783110215656	9783110215663							https://www.degruyter.com/openurl?genre=book&isbn=9783110215663		9783110215663		fulltext		De Gruyter	monograph	2009	2009			Kraus			P	774092790
Benevolent Intervention in Another's Affairs		9783866537064							https://www.degruyter.com/openurl?genre=book&isbn=9783866537064	Bar	9783866537064		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009						P	979956910
Bestandteile der Materie	9783110168006	9783110198003							https://www.degruyter.com/openurl?genre=book&isbn=9783110198003		9783110198003		fulltext		De Gruyter	monograph	2003	2008		2. überarb. Aufl.				P	863691281
Beteiligung der Arbeitnehmer im Unternehmen auf der Grundlage des europäischen Rechts	9783899494983	9783899496680							https://www.degruyter.com/openurl?genre=book&isbn=9783899496680	Nagel	9783899496680		fulltext		De Gruyter	monograph	2009	2009		2. neu bearb. Aufl.				P	958034891
Beyond Modernist Masters	9783764387693	9783034604956							https://www.degruyter.com/openurl?genre=book&isbn=9783034604956	Hernández	9783034604956		fulltext		Birkhäuser	monograph	2009	2009						P	999369786
Bildsemiotik		9783034604666							https://www.degruyter.com/openurl?genre=book&isbn=9783034604666	Friedrich	9783034604666		fulltext		Birkhäuser	monograph	2010	2009						P	979582309
Bildung, Erziehung und Religion in Europa	9783110209211	9783110212792							https://www.degruyter.com/openurl?genre=book&isbn=9783110212792	Lindner	9783110212792		fulltext		De Gruyter	monograph	2009	2009						P	979955012
Biographisches Handbuch der preußischen Verwaltungs- und Justizbeamten 1740-1806/15	9783598232299	9783598441301							https://www.degruyter.com/openurl?genre=book&isbn=9783598441301	Straubel	9783598441301		fulltext		K. G. Saur	monograph	2009	2009						P	999355549
Biographisches Handbuch der Rabbiner / Die Rabbiner im Deutschen Reich 1871-1945	9783598248740	9783598441073							https://www.degruyter.com/openurl?genre=book&isbn=9783598441073		9783598441073		fulltext		K. G. Saur	monograph	2009	2009	2		Brocke			P	853252107
Bioinorganic Chemistry	9783110209549	9783110211368							https://www.degruyter.com/openurl?genre=book&isbn=9783110211368	Metzler-Nolte	9783110211368		fulltext		De Gruyter	monograph	2009	2009						P	710789584
Biomedizinische Eingriffe am Menschen	9783110213065	9783110213072							https://www.degruyter.com/openurl?genre=book&isbn=9783110213072	Hacker	9783110213072		fulltext		De Gruyter	monograph	2009	2009						P	979584140
Blutungsstörungen		9783110213768							https://www.degruyter.com/openurl?genre=book&isbn=9783110213768	Göretzlehner	9783110213768		fulltext		De Gruyter	monograph	2010	2010						P	881291669
Bodies and Boundaries in Graeco-Roman Antiquity	9783110212525	9783110212532							https://www.degruyter.com/openurl?genre=book&isbn=9783110212532		9783110212532		fulltext		De Gruyter	monograph	2009	2010			Fögen			P	853252196
Body and Soul in Ancient Philosophy	9783110202366	9783110216523							https://www.degruyter.com/openurl?genre=book&isbn=9783110216523		9783110216523		fulltext		De Gruyter	monograph	2009	2009			Frede			P	775643435
Briefnetz Leopoldina	9783110201055	9783110208658							https://www.degruyter.com/openurl?genre=book&isbn=9783110208658	Mücke	9783110208658		fulltext		De Gruyter	monograph	2009	2009						P	840437433
Briefwechsel / 1734–1735	9783110215618	9783110217759							https://www.degruyter.com/openurl?genre=book&isbn=9783110217759	Gottsched	9783110217759		fulltext		De Gruyter	monograph	2009	2009	3					F	979882766
Briefwechsel und Lebenszeugnisse	9783110179071	9783110215953							https://www.degruyter.com/openurl?genre=book&isbn=9783110215953	Opitz	9783110215953		fulltext		De Gruyter	monograph	2009	2009		3 Bde. Bd 1: VI, 678 Seiten. Zahlr. Abb. Bd 2: VI, Seite 679–1384. Bd 3: VI, Seite 1385–2024				P	999360385
Brussels I Regulation		9783866537040							https://www.degruyter.com/openurl?genre=book&isbn=9783866537040	Magnus	9783866537040		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979892168
Buchwissenschaft in Deutschland	9783110200362	9783110211924							https://www.degruyter.com/openurl?genre=book&isbn=9783110211924		9783110211924		fulltext		De Gruyter	monograph	2010	2010			Rautenberg			P	840437806
Building Integrated Photovoltaics	9783764399481	9783034604864							https://www.degruyter.com/openurl?genre=book&isbn=9783034604864	Roberts	9783034604864		fulltext		Birkhäuser	monograph	2009	2009						P	858017004
Bürger, Gott und Götterschützling	9783110217650	9783110217667							https://www.degruyter.com/openurl?genre=book&isbn=9783110217667	Schlegelmilch	9783110217667		fulltext		De Gruyter	monograph	2009	2010						P	979583576
By the Same Word	9783110193428	9783110212143							https://www.degruyter.com/openurl?genre=book&isbn=9783110212143	Cox	9783110212143		fulltext		De Gruyter	monograph	2007	2009						P	979583999
Cassius Dio und die Römische Republik	9783110225860	9783110225877							https://www.degruyter.com/openurl?genre=book&isbn=9783110225877	Simons	9783110225877		fulltext		De Gruyter	monograph	2009	2009						P	979749620
Causal Categories in Discourse and Cognition	9783110224412	9783110224429							https://www.degruyter.com/openurl?genre=book&isbn=9783110224429		9783110224429		fulltext		De Gruyter Mouton	monograph	2009	2009			Sanders			P	979731453
Cause - Condition - Concession - Contrast	9783110166903	9783110219043							https://www.degruyter.com/openurl?genre=book&isbn=9783110219043		9783110219043		fulltext		De Gruyter Mouton	monograph	2000	2009		Reprint 2021	Couper-Kuhlen			P	979761664
CFR & Social Justice		9783866537217							https://www.degruyter.com/openurl?genre=book&isbn=9783866537217	Hesselink	9783866537217		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979635184
Charity and Giving in Monotheistic Religions	9783110209464	9783110216837							https://www.degruyter.com/openurl?genre=book&isbn=9783110216837		9783110216837		fulltext		De Gruyter	monograph	2009	2009			Frenkel			P	774133006
Chemie	9783110202687	9783110211351							https://www.degruyter.com/openurl?genre=book&isbn=9783110211351	Paetzold	9783110211351		fulltext		De Gruyter	monograph	2009	2009						P	979969327
Chemie der hochenergetischen Materialien		9783110214871							https://www.degruyter.com/openurl?genre=book&isbn=9783110214871	Klapötke	9783110214871		fulltext		De Gruyter	monograph	2009	2009						P	700289168
Childbirth as a Metaphor for Crisis	9783110200423	9783110209815							https://www.degruyter.com/openurl?genre=book&isbn=9783110209815	Bergmann	9783110209815		fulltext		De Gruyter	monograph	2008	2009						P	992472388
Christliche Spiritualität		9783110212679							https://www.degruyter.com/openurl?genre=book&isbn=9783110212679	Dahlgrün	9783110212679		fulltext		De Gruyter	monograph	2009	2009						P	775645058
Chroma	9783034600927	9783034604468							https://www.degruyter.com/openurl?genre=book&isbn=9783034604468		9783034604468		fulltext		Birkhäuser	monograph	2010	2009			Glasner			P	979582459
Chroma	9783034600910	9783034604451							https://www.degruyter.com/openurl?genre=book&isbn=9783034604451		9783034604451		fulltext		Birkhäuser	monograph	2010	2009			Glasner			P	979582308
CISG Methodology		9783866537224							https://www.degruyter.com/openurl?genre=book&isbn=9783866537224	Janssen	9783866537224		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979887580
Coerced Confessions	9783110213485	9783110213492							https://www.degruyter.com/openurl?genre=book&isbn=9783110213492	Berk-Seligson	9783110213492		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215915
Cognitive Approaches to Lexical Semantics	9783110177091	9783110219074							https://www.degruyter.com/openurl?genre=book&isbn=9783110219074		9783110219074		fulltext		De Gruyter Mouton	monograph	2003	2009		2003	Cuyckens			P	979906274
Cognitive Poetics	9783110205602	9783110213379							https://www.degruyter.com/openurl?genre=book&isbn=9783110213379		9783110213379		fulltext		De Gruyter Mouton	monograph	2009	2009			Brône			P	699718053
Combinatorial Number Theory	9783110202212	9783110208504							https://www.degruyter.com/openurl?genre=book&isbn=9783110208504		9783110208504		fulltext		De Gruyter	monograph	2009	2009			Landman			P	990741422
Coming into the World	9783110190182	9783110215113							https://www.degruyter.com/openurl?genre=book&isbn=9783110215113		9783110215113		fulltext		De Gruyter	monograph	2006	2009			La Sala			P	979759455
Commercial Agency, Franchise and Distribution Contracts		9783866537071							https://www.degruyter.com/openurl?genre=book&isbn=9783866537071	Hesselink	9783866537071		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009						P	979884643
Common Frame of Reference and Existing EC Contract Law		9783866538009							https://www.degruyter.com/openurl?genre=book&isbn=9783866538009	Schulze	9783866538009		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755153
Commutative Algebra and its Applications	9783110207460	9783110213188							https://www.degruyter.com/openurl?genre=book&isbn=9783110213188		9783110213188		fulltext		De Gruyter	monograph	2009	2009			Fontana			P	719449768
Components and Connections	9783764386696	9783034610636							https://www.degruyter.com/openurl?genre=book&isbn=9783034610636	Meijs	9783034610636		fulltext		Birkhäuser	monograph	2009	2012						P	979586019
Computational Linguistics / Computerlinguistik		9783110203325							https://www.degruyter.com/openurl?genre=book&isbn=9783110203325		9783110203325		fulltext		De Gruyter Mouton	monograph	1989	2008		Reprint 2010	Bátori			P	979838030
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Documents of Belgium, Luxembourg and the Netherlands 1789–1848	9783598356834	9783598440779							https://www.degruyter.com/openurl?genre=book&isbn=9783598440779		9783598440779		fulltext		K. G. Saur	monograph	2008	2009	7		Stevens			P	979646705
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Documents of Colombia and Panama 1793–1853	9783598357121	9783598441509							https://www.degruyter.com/openurl?genre=book&isbn=9783598441509		9783598441509		fulltext		De Gruyter	monograph	2009	2009	3		Marquardt			P	979596778
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Documents of France, Corsica and Monaco 1789–1848	9783598356964	9783598440786							https://www.degruyter.com/openurl?genre=book&isbn=9783598440786		9783598440786		fulltext		De Gruyter	monograph	2009	2009	1		Caporal			P	992490417
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / National Constitutions	9783598357305	9783598441516							https://www.degruyter.com/openurl?genre=book&isbn=9783598441516		9783598441516		fulltext		De Gruyter	monograph	2009	2009	I		Dippel			P	853258384
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / National Constitutions / Constitutions of the Italian States (Ancona – Lucca)	9783598357343	9783598441530							https://www.degruyter.com/openurl?genre=book&isbn=9783598441530		9783598441530		fulltext		De Gruyter	monograph	2009	2009	I		Dippel			P	979594970
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Rio Grande – Texas	9783598357565	9783598440748							https://www.degruyter.com/openurl?genre=book&isbn=9783598440748		9783598440748		fulltext		K. G. Saur	monograph	2008	2009	VI		Dippel			P	979879238
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Saxe-Meiningen – Württemberg / Addenda	9783598357183	9783598440762							https://www.degruyter.com/openurl?genre=book&isbn=9783598440762		9783598440762		fulltext		K. G. Saur	monograph	2008	2009	VI		Dippel			P	979596775
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Vermont – Wisconsin / Addendum et Corrigendum	9783598357572	9783598440977							https://www.degruyter.com/openurl?genre=book&isbn=9783598440977		9783598440977		fulltext		K. G. Saur	monograph	2009	2009	VII		Dippel			P	979837046
Content and Meaning of National Law in the Context of Transnational Law		9783866538740							https://www.degruyter.com/openurl?genre=book&isbn=9783866538740	Snijders	9783866538740		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979854070
Contract II		9783866538733							https://www.degruyter.com/openurl?genre=book&isbn=9783866538733		9783866538733		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979971459
Corporate Business Forms in Europe		9783866537231							https://www.degruyter.com/openurl?genre=book&isbn=9783866537231	Dornseifer	9783866537231		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2005	2009						P	979887581
Corpus Linguistics, Volume 1	9783110180435	9783110211429							https://www.degruyter.com/openurl?genre=book&isbn=9783110211429		9783110211429		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Lüdeling			P	979969328
Corpus Linguistics, Volume 2	9783110207330	9783110213881							https://www.degruyter.com/openurl?genre=book&isbn=9783110213881		9783110213881		fulltext		De Gruyter Mouton	monograph	2009	2009	2		Lüdeling			P	979626005
Cross-Border Security over Receivables		9783866538597							https://www.degruyter.com/openurl?genre=book&isbn=9783866538597	Sigman	9783866538597		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873681124
Cross-Border Security over Tangibles		9783866537057							https://www.degruyter.com/openurl?genre=book&isbn=9783866537057	Sigman	9783866537057		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979602498
Cross-Cultural Pragmatics		9783110220964							https://www.degruyter.com/openurl?genre=book&isbn=9783110220964	Wierzbicka	9783110220964		fulltext		De Gruyter Mouton	monograph	2003	2009		2nd ed. [with a new preface] 2003				P	979583723
Crossing Borders: Constitutional Development and Internationalisation	9783899494792	9783899495874							https://www.degruyter.com/openurl?genre=book&isbn=9783899495874		9783899495874		fulltext		De Gruyter	monograph	2008	2009			Toonen			P	840436008
Culture and Explosion	9783110218459	9783110218473							https://www.degruyter.com/openurl?genre=book&isbn=9783110218473		9783110218473		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719449662
Dargestellte Autorschaft	9783484312821	9783484971059							https://www.degruyter.com/openurl?genre=book&isbn=9783484971059	Steiner	9783484971059		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454189
Das Bearbeitungsrecht in der Musik und dessen Wahrnehmung durch die GEMA	9783899494761	9783899495850							https://www.degruyter.com/openurl?genre=book&isbn=9783899495850	Schunke	9783899495850		fulltext		De Gruyter	monograph	2008	2009						P	979596394
Das Buch Esther	9783110205046	9783110212860							https://www.degruyter.com/openurl?genre=book&isbn=9783110212860	Wahl	9783110212860		fulltext		De Gruyter	monograph	2009	2009						P	774092174
Das Darlehensrecht der Volksrepublik China	9783899494723	9783899495935							https://www.degruyter.com/openurl?genre=book&isbn=9783899495935	Riemenschneider	9783899495935		fulltext		De Gruyter	monograph	2008	2009						P	979596396
Das Fußballstrafrecht des Deutschen Fußball-Bundes (DFB)	9783899495591	9783899496604							https://www.degruyter.com/openurl?genre=book&isbn=9783899496604	Hilpert	9783899496604		fulltext		De Gruyter	monograph	2009	2009						P	979596530
Das hagiographische Dossier der heiligen Theodosia von Konstantinopel	9783110219852	9783110219869							https://www.degruyter.com/openurl?genre=book&isbn=9783110219869	Kotzabassi	9783110219869		fulltext		De Gruyter	monograph	2009	2009						P	775645425
Das hellenistische Königspaar in der medialen Repräsentation	9783110209174	9783110217254							https://www.degruyter.com/openurl?genre=book&isbn=9783110217254	Müller	9783110217254		fulltext		De Gruyter	monograph	2009	2009						P	979689243
Das Jüdische Eherecht	9783899494525	9783899496611							https://www.degruyter.com/openurl?genre=book&isbn=9783899496611	Homolka	9783899496611		fulltext		De Gruyter	monograph	2009	2009						P	840439055
Das Labyrinthische	9783764386276	9783034601504							https://www.degruyter.com/openurl?genre=book&isbn=9783034601504	Pieper	9783034601504		fulltext		Birkhäuser	monograph	2009	2012						P	979634815
Das mittelniederdeutsche Theophilus-Spiel	9783110221473	9783110221480							https://www.degruyter.com/openurl?genre=book&isbn=9783110221480	Schnyder	9783110221480		fulltext		De Gruyter	monograph	2009	2009						P	851097069
Das Papsttum und das vielgestaltige Italien	9783110214673	9783110214680							https://www.degruyter.com/openurl?genre=book&isbn=9783110214680		9783110214680		fulltext		De Gruyter	monograph	2009	2009			Herbers			P	979626078
Das Persönlichkeitsrecht im Privatrecht der VR China	9783899497045	9783899497052							https://www.degruyter.com/openurl?genre=book&isbn=9783899497052	Werthwein	9783899497052		fulltext		De Gruyter	monograph	2009	2009						P	837799974
Das Recht der elterlichen Sorge	9783899495195	9783899495508							https://www.degruyter.com/openurl?genre=book&isbn=9783899495508	Zorn	9783899495508		fulltext		De Gruyter	monograph	2008	2009		2. neu bearb. Aufl.				P	840439078
