PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kommunikationswissenschaftliche Gender Studies		9783839438374							https://www.degruyter.com/openurl?genre=book&isbn=9783839438374		9783839438374		fulltext		transcript Verlag	monograph	2018	2018			Goldmann			P	1031706338
Konjunktion		9783839444184							https://www.degruyter.com/openurl?genre=book&isbn=9783839444184	Schlereth	9783839444184		fulltext		transcript Verlag	monograph	2018	2018						P	1048923581
Konsum im Spiegel der Medien		9783839443057							https://www.degruyter.com/openurl?genre=book&isbn=9783839443057	Eichmann	9783839443057		fulltext		transcript Verlag	monograph	2018	2018						P	1037817075
Kontroverse Reproduktion		9783839445013							https://www.degruyter.com/openurl?genre=book&isbn=9783839445013	Banihaschemi	9783839445013		fulltext		transcript Verlag	monograph	2018	2018						P	1059280346
Korrespondenten des Wandels		9783839441732							https://www.degruyter.com/openurl?genre=book&isbn=9783839441732	Heidelberger	9783839441732		fulltext		transcript Verlag	monograph	2018	2018						P	1024050898
Kreativität und Teilhabe in der Stadt		9783839436646							https://www.degruyter.com/openurl?genre=book&isbn=9783839436646		9783839436646		fulltext		transcript Verlag	monograph	2018	2018						P	1024044797
Kritik des Transhumanismus		9783839442876							https://www.degruyter.com/openurl?genre=book&isbn=9783839442876	Rüster	9783839442876		fulltext		transcript Verlag	monograph	2018	2018						P	1066188798
Kulinarische Ethnologie		9783839435397							https://www.degruyter.com/openurl?genre=book&isbn=9783839435397		9783839435397		fulltext		transcript Verlag	monograph	2018	2018						P	1024028512
Kulturpsychologische Gegenwartsdiagnosen		9783839415009							https://www.degruyter.com/openurl?genre=book&isbn=9783839415009		9783839415009		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.	Weidemann			P	1054881118
Kurt Baschwitz		9789048537280							https://www.degruyter.com/openurl?genre=book&isbn=9789048537280	Ginneken	9789048537280		fulltext		Amsterdam University Press	monograph	2017	2017						F	1020788600
Labor in Israel		9781501717130							https://www.degruyter.com/openurl?genre=book&isbn=9781501717130	Preminger	9781501717130		fulltext		Cornell University Press	monograph	2018	2018						P	1003854947
LaGuardia in Congress		9781501730078							https://www.degruyter.com/openurl?genre=book&isbn=9781501730078	Zinn	9781501730078		fulltext		Cornell University Press	monograph	2018	2018						P	1083582421
Land-Grant Colleges and Popular Revolt		9781501709739							https://www.degruyter.com/openurl?genre=book&isbn=9781501709739	Sorber	9781501709739		fulltext		Cornell University Press	monograph	2018	2018						P	1035770119
Leader Communities		9780231545396							https://www.degruyter.com/openurl?genre=book&isbn=9780231545396	Holmqvist	9780231545396		fulltext		Columbia University Press	monograph	2017	2018						P	1054880105
Literatur im pädagogischen Blick		9783839437230							https://www.degruyter.com/openurl?genre=book&isbn=9783839437230		9783839437230		fulltext		transcript Verlag	monograph	2018	2018			Wulftange			P	1051140019
Living Together - Roland Barthes, the Individual and the Community		9783839444313							https://www.degruyter.com/openurl?genre=book&isbn=9783839444313		9783839444313		fulltext		transcript Verlag	monograph	2018	2018			Schimanski			P	1054882112
Local Politics in Jordan and Morocco		9780231545013							https://www.degruyter.com/openurl?genre=book&isbn=9780231545013	Clark	9780231545013		fulltext		Columbia University Press	monograph	2018	2018						P	1029856891
Lüge, Hochstapelei und Bildung		9783839445563							https://www.degruyter.com/openurl?genre=book&isbn=9783839445563	Schmidt	9783839445563		fulltext		transcript Verlag	monograph	2018	2018						P	1065421363
Machine Learning - Medien, Infrastrukturen und Technologien der Künstlichen Intelligenz		9783839435304							https://www.degruyter.com/openurl?genre=book&isbn=9783839435304		9783839435304		fulltext		transcript Verlag	monograph	2018	2018			Sudmann			P	1051138804
Macht-(W)Orte		9783839441367							https://www.degruyter.com/openurl?genre=book&isbn=9783839441367	Schwegmann	9783839441367		fulltext		transcript Verlag	monograph	2018	2018						P	1076415126
Making Sense of the Alt-Right		9780231546003							https://www.degruyter.com/openurl?genre=book&isbn=9780231546003	Hawley	9780231546003		fulltext		Columbia University Press	monograph	2017	2018						P	1054869265
Managing Risk in High-Stakes Faculty Employment Decisions		9781501728969							https://www.degruyter.com/openurl?genre=book&isbn=9781501728969	Leap	9781501728969		fulltext		Cornell University Press	monograph	2018	2018						P	1030444873
Männlichkeiten im Wandel		9783839444320							https://www.degruyter.com/openurl?genre=book&isbn=9783839444320		9783839444320		fulltext		transcript Verlag	monograph	2018	2018						P	1054879329
Mastery of Nature		9780812294866							https://www.degruyter.com/openurl?genre=book&isbn=9780812294866		9780812294866		fulltext		University of Pennsylvania Press	monograph	2018	2018			Minkov			P	1027218488
May '68		9789048534128							https://www.degruyter.com/openurl?genre=book&isbn=9789048534128		9789048534128		fulltext		Amsterdam University Press	monograph	2018	2018						F	1051222341
Media U		9780231546607							https://www.degruyter.com/openurl?genre=book&isbn=9780231546607	Marx	9780231546607		fulltext		Columbia University Press	monograph	2018	2018						P	1054863948
Mediated Communication	9783110478648	9783110481129							https://www.degruyter.com/openurl?genre=book&isbn=9783110481129		9783110481129		fulltext		De Gruyter Mouton	monograph	2018	2018			Napoli			P	1059268442
Medienbasierte Selbsttechnologien 1800, 1900, 2000		9783839442807							https://www.degruyter.com/openurl?genre=book&isbn=9783839442807	Fröhlich	9783839442807		fulltext		transcript Verlag	monograph	2018	2018						P	1048921607
Medienreflexion im Musikvideo		9783839439876							https://www.degruyter.com/openurl?genre=book&isbn=9783839439876		9783839439876		fulltext		transcript Verlag	monograph	2018	2018						P	1051140897
Mexico's Human Rights Crisis		9780812295719							https://www.degruyter.com/openurl?genre=book&isbn=9780812295719		9780812295719		fulltext		University of Pennsylvania Press	monograph	2019	2018			Anaya-Muñoz			P	1078989427
Migrantisch, weiblich, prekär?		9783839441572							https://www.degruyter.com/openurl?genre=book&isbn=9783839441572	Yildiz	9783839441572		fulltext		transcript Verlag	monograph	2017	2018						P	1024052816
Migration and (Im)Mobility		9783839442517							https://www.degruyter.com/openurl?genre=book&isbn=9783839442517	Wieczorek	9783839442517		fulltext		transcript Verlag	monograph	2018	2018						F	1031967482
Migration, Bildung und Familie		9783839443538							https://www.degruyter.com/openurl?genre=book&isbn=9783839443538	Reimers	9783839443538		fulltext		transcript Verlag	monograph	2018	2018						P	1048922012
Military Cultures in Peace and Stability Operations		9780812295047							https://www.degruyter.com/openurl?genre=book&isbn=9780812295047	Ruffa	9780812295047		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1035845486
Miscellaneous Investigations in Central Tikal--Structures in and Around the Lost World Plaza		9781934536988							https://www.degruyter.com/openurl?genre=book&isbn=9781934536988	Loten	9781934536988		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1041982408
More Than Words		9781501725364							https://www.degruyter.com/openurl?genre=book&isbn=9781501725364	Fox	9781501725364		fulltext		Cornell University Press	monograph	2018	2018						P	1048610914
Mr. X and the Pacific		9781501711169							https://www.degruyter.com/openurl?genre=book&isbn=9781501711169	Heer	9781501711169		fulltext		Cornell University Press	monograph	2018	2018						P	990183196
Mut zum Altern		9783839442906							https://www.degruyter.com/openurl?genre=book&isbn=9783839442906	Behnke-Vonier	9783839442906		fulltext		transcript Verlag	monograph	2018	2018						P	1031965365
National Secession		9781501725999							https://www.degruyter.com/openurl?genre=book&isbn=9781501725999	Roeder	9781501725999		fulltext		Cornell University Press	monograph	2018	2018						P	1031424997
NaturenKulturen		9783839440070							https://www.degruyter.com/openurl?genre=book&isbn=9783839440070		9783839440070		fulltext		transcript Verlag	monograph	2019	2018			Amelang			P	1080078727
Negotiating the Borders of the Gender Regime		9783839444412							https://www.degruyter.com/openurl?genre=book&isbn=9783839444412		9783839444412		fulltext		transcript Verlag	monograph	2018	2018						F	1059279248
Network Publicy Governance		9783839442135							https://www.degruyter.com/openurl?genre=book&isbn=9783839442135	Krieger	9783839442135		fulltext		transcript Verlag	monograph	2018	2018						P	1031964388
No Path Home		9781501712517							https://www.degruyter.com/openurl?genre=book&isbn=9781501712517	Dunn	9781501712517		fulltext		Cornell University Press	monograph	2017	2018						P	1021808531
No Place for Russia		9780231801423							https://www.degruyter.com/openurl?genre=book&isbn=9780231801423	Hill	9780231801423		fulltext		Columbia University Press	monograph	2018	2018						P	1040083559
Normalarbeit		9783839434628							https://www.degruyter.com/openurl?genre=book&isbn=9783839434628		9783839434628		fulltext		transcript Verlag	monograph	2018	2018			Griesbacher			P	1037817421
Normed Children		9783839430200							https://www.degruyter.com/openurl?genre=book&isbn=9783839430200		9783839430200		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.				F	1076407940
(Not) Getting Paid to Do What You Love		9780300227666							https://www.degruyter.com/openurl?genre=book&isbn=9780300227666	Duffy	9780300227666		fulltext		Yale University Press	monograph	2017	2018						P	1032365502
Nuclear North Korea		9780231548243							https://www.degruyter.com/openurl?genre=book&isbn=9780231548243	Cha	9780231548243		fulltext		Columbia University Press	monograph	2018	2018						P	1054877617
Ökologische Gouvernementalität		9783839444702							https://www.degruyter.com/openurl?genre=book&isbn=9783839444702		9783839444702		fulltext		transcript Verlag	monograph	2018	2018						P	1066184112
On Desire		9783839442852							https://www.degruyter.com/openurl?genre=book&isbn=9783839442852		9783839442852		fulltext		transcript Verlag	monograph	2018	2018			Ries			P	1046614549
Open Education		9783839444962							https://www.degruyter.com/openurl?genre=book&isbn=9783839444962		9783839444962		fulltext		transcript Verlag	monograph	2019	2018						P	1080078863
Organisierendes Arbeiten		9783839441565							https://www.degruyter.com/openurl?genre=book&isbn=9783839441565	Kalff	9783839441565		fulltext		transcript Verlag	monograph	2018	2018						P	1020032413
Ort und Verortung		9783839438527							https://www.degruyter.com/openurl?genre=book&isbn=9783839438527		9783839438527		fulltext		transcript Verlag	monograph	2017	2018			Hünefeldt			P	1013957446
P. C. Chang and the Universal Declaration of Human Rights		9780812295474							https://www.degruyter.com/openurl?genre=book&isbn=9780812295474	Roth	9780812295474		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1051770818
Palästina erzählen		9783839440100							https://www.degruyter.com/openurl?genre=book&isbn=9783839440100	El-Qasem	9783839440100		fulltext		transcript Verlag	monograph	2017	2018						P	1024037498
Participation without Democracy		9781501720130							https://www.degruyter.com/openurl?genre=book&isbn=9781501720130	Rodan	9781501720130		fulltext		Cornell University Press	monograph	2018	2018						P	1012640744
Patriotic Ayatollahs		9781501714856							https://www.degruyter.com/openurl?genre=book&isbn=9781501714856	Sayej	9781501714856		fulltext		Cornell University Press	monograph	2018	2018						P	1028955871
Patti Smiths kosmopolitische Stimme		9783839444177							https://www.degruyter.com/openurl?genre=book&isbn=9783839444177	Kuckuk	9783839444177		fulltext		transcript Verlag	monograph	2018	2018						P	1046612469
Pegida-Effekte?		9783839446058							https://www.degruyter.com/openurl?genre=book&isbn=9783839446058	Trittel	9783839446058		fulltext		transcript Verlag	monograph	2018	2018						P	1054881563
Playing Dystopia		9783839445976							https://www.degruyter.com/openurl?genre=book&isbn=9783839445976	Farca	9783839445976		fulltext		transcript Verlag	monograph	2018	2018						P	1064063091
Plugged In		9780300228090							https://www.degruyter.com/openurl?genre=book&isbn=9780300228090	Valkenburg	9780300228090		fulltext		Yale University Press	monograph	2017	2018						P	1059277640
Poetik und Poesie der Werbung		9783839438268							https://www.degruyter.com/openurl?genre=book&isbn=9783839438268		9783839438268		fulltext		transcript Verlag	monograph	2017	2018			Knepel			P	1024017513
Polarized		9781400889273							https://www.degruyter.com/openurl?genre=book&isbn=9781400889273		9781400889273		fulltext		Princeton University Press	monograph	2018	2018						P	1023497331
Polarized Families, Polarized Parties		9780812295191							https://www.degruyter.com/openurl?genre=book&isbn=9780812295191	Alphonso	9780812295191		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946504
Policy Learning from Canada		9781487517373							https://www.degruyter.com/openurl?genre=book&isbn=9781487517373	Ugland	9781487517373		fulltext		University of Toronto Press	monograph	2018	2018						P	1027787266
Political Advocacy and Its Interested Citizens		9780812296655							https://www.degruyter.com/openurl?genre=book&isbn=9780812296655	Hindman	9780812296655		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1056109449
Political Blackness in Multiracial Britain		9780812295160							https://www.degruyter.com/openurl?genre=book&isbn=9780812295160	Ambikaipaker	9780812295160		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1043756379
Political Corruption and Scandals in Japan		9781501715679							https://www.degruyter.com/openurl?genre=book&isbn=9781501715679	Reed	9781501715679		fulltext		Cornell University Press	monograph	2018	2018						P	992438020
Political Hypocrisy		9781400889662							https://www.degruyter.com/openurl?genre=book&isbn=9781400889662		9781400889662		fulltext		Princeton University Press	monograph	2018	2018		Revised				P	1049616808
Politics under the Influence		9781501724381							https://www.degruyter.com/openurl?genre=book&isbn=9781501724381	Bailey	9781501724381		fulltext		Cornell University Press	monograph	2018	2018						P	1008762303
Populäre Wissenschaftskulissen		9783839432198							https://www.degruyter.com/openurl?genre=book&isbn=9783839432198		9783839432198		fulltext		transcript Verlag	monograph	2017	2018		1. Aufl.	Kleiner			P	1024014992
Postmigrantische Medien		9783839442791							https://www.degruyter.com/openurl?genre=book&isbn=9783839442791		9783839442791		fulltext		transcript Verlag	monograph	2018	2018						P	1059280344
Postpartale Depression und »weibliche Identität«		9783839440681							https://www.degruyter.com/openurl?genre=book&isbn=9783839440681	Moser	9783839440681		fulltext		transcript Verlag	monograph	2018	2018						P	1031963385
Praktiken medialer Transformationen		9783839441145							https://www.degruyter.com/openurl?genre=book&isbn=9783839441145		9783839441145		fulltext		transcript Verlag	monograph	2018	2018			Veits			P	1054881397
Präsenz durch Verschwinden		9783839442586							https://www.degruyter.com/openurl?genre=book&isbn=9783839442586	Kolb	9783839442586		fulltext		transcript Verlag	monograph	2018	2018						P	1046615642
Projektion & Reflexion		9783839441114							https://www.degruyter.com/openurl?genre=book&isbn=9783839441114		9783839441114		fulltext		transcript Verlag	monograph	2018	2018						P	1065298584
Psychoanalytic Terms and Concepts		9780300245752							https://www.degruyter.com/openurl?genre=book&isbn=9780300245752		9780300245752		fulltext		Yale University Press	monograph	2018	2018			Auchincloss			P	1056898309
Psychology of a Superpower		9780231547413							https://www.degruyter.com/openurl?genre=book&isbn=9780231547413	Fettweis	9780231547413		fulltext		Columbia University Press	monograph	2018	2018						P	1019833991
Qualitative Sozialforschung	9783110529913	9783110529920							https://www.degruyter.com/openurl?genre=book&isbn=9783110529920	Strübing	9783110529920		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		2., überarbeitete und erweiterte Auflage				P	1037980233
Queere (Un-)Sichtbarkeiten		9783839442975							https://www.degruyter.com/openurl?genre=book&isbn=9783839442975	Bayramoglu	9783839442975		fulltext		transcript Verlag	monograph	2018	2018						P	1037818206
Race and the Making of American Political Science		9780812294897							https://www.degruyter.com/openurl?genre=book&isbn=9780812294897	Blatt	9780812294897		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029759872
Radio-Topologie		9783839441909							https://www.degruyter.com/openurl?genre=book&isbn=9783839441909	Patka	9783839441909		fulltext		transcript Verlag	monograph	2018	2018						P	1020026413
Reader Superhelden		9783839438695							https://www.degruyter.com/openurl?genre=book&isbn=9783839438695		9783839438695		fulltext		transcript Verlag	monograph	2018	2018						P	1046615641
Record.Play.Stop. - Die Ära der Kompaktkassette		9783839442203							https://www.degruyter.com/openurl?genre=book&isbn=9783839442203	Fruth	9783839442203		fulltext		transcript Verlag	monograph	2018	2018						P	1031963295
Regulating Professions		9781487515447							https://www.degruyter.com/openurl?genre=book&isbn=9781487515447	Adams	9781487515447		fulltext		University of Toronto Press	monograph	2018	2018						P	1046085296
Religion, Class, and the Postwar Development of the Dutch Welfare State		9789048537648							https://www.degruyter.com/openurl?genre=book&isbn=9789048537648	Oude Nijhuis	9789048537648		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055511154
Religious Statecraft		9780231545068							https://www.degruyter.com/openurl?genre=book&isbn=9780231545068	Tabaar	9780231545068		fulltext		Columbia University Press	monograph	2018	2018						P	1035213601
Remembering the Present		9781501714177							https://www.degruyter.com/openurl?genre=book&isbn=9781501714177	Cassaniti	9781501714177		fulltext		Cornell University Press	monograph	2018	2018						P	1011559219
Repräsentative Umfrage	9783110596519	9783110596533							https://www.degruyter.com/openurl?genre=book&isbn=9783110596533	Schumann	9783110596533		fulltext		De Gruyter Oldenbourg	monograph	2019	2018		7., überarb. und erg. Aufl.				P	1078919265
Representations of the World in Language Textbooks		9781783099566							https://www.degruyter.com/openurl?genre=book&isbn=9781783099566	Risager	9781783099566		fulltext		Multilingual Matters	monograph	2018	2018						P	1017751717
Resistance and the Politics of Truth		9783839439074							https://www.degruyter.com/openurl?genre=book&isbn=9783839439074	MacKenzie	9783839439074		fulltext		transcript Verlag	monograph	2018	2018						P	1031968184
Resisting Occupation in Kashmir		9780812294965							https://www.degruyter.com/openurl?genre=book&isbn=9780812294965		9780812294965		fulltext		University of Pennsylvania Press	monograph	2018	2018			Mahmood			P	1029605483
Responsible Parties		9780300241051							https://www.degruyter.com/openurl?genre=book&isbn=9780300241051	Rosenbluth	9780300241051		fulltext		Yale University Press	monograph	2018	2018						P	1056109662
Restating Orientalism		9780231547383							https://www.degruyter.com/openurl?genre=book&isbn=9780231547383	Hallaq	9780231547383		fulltext		Columbia University Press	monograph	2018	2018						P	1037898496
Retirement and Its Discontents		9780231547925							https://www.degruyter.com/openurl?genre=book&isbn=9780231547925	Silver	9780231547925		fulltext		Columbia University Press	monograph	2018	2018						P	1028582112
Rising Titans, Falling Giants		9781501725067							https://www.degruyter.com/openurl?genre=book&isbn=9781501725067	Shifrinson	9781501725067		fulltext		Cornell University Press	monograph	2018	2018						P	1021057537
Rurbane Landschaften		9783839444283							https://www.degruyter.com/openurl?genre=book&isbn=9783839444283		9783839444283		fulltext		transcript Verlag	monograph	2018	2018			Langner			P	1076405705
Schattenorte in Belfast		9783839441534							https://www.degruyter.com/openurl?genre=book&isbn=9783839441534	Bertram	9783839441534		fulltext		transcript Verlag	monograph	2017	2018						P	1024021337
School of Europeanness		9781501716867							https://www.degruyter.com/openurl?genre=book&isbn=9781501716867	Dzenovska	9781501716867		fulltext		Cornell University Press	monograph	2018	2018						P	992437796
Schule der Gefühle		9783839440391							https://www.degruyter.com/openurl?genre=book&isbn=9783839440391	Wellgraf	9783839440391		fulltext		transcript Verlag	monograph	2018	2018						P	1076417758
Schwuler* Fußball		9783839442920							https://www.degruyter.com/openurl?genre=book&isbn=9783839442920	Heissenberger	9783839442920		fulltext		transcript Verlag	monograph	2018	2018						P	1046607774
Screening Economies		9783839445273							https://www.degruyter.com/openurl?genre=book&isbn=9783839445273		9783839445273		fulltext		transcript Verlag	monograph	2018	2018			Cuonz			P	1059280347
Secret Wars		9780691184241							https://www.degruyter.com/openurl?genre=book&isbn=9780691184241	Carson	9780691184241		fulltext		Princeton University Press	monograph	2018	2018						P	1046673363
See It/Shoot It		9780300227673							https://www.degruyter.com/openurl?genre=book&isbn=9780300227673	Fuller	9780300227673		fulltext		Yale University Press	monograph	2017	2018						P	1059282949
"Sefer Hasidim" and the Ashkenazic Book in Medieval Europe		9780812295009							https://www.degruyter.com/openurl?genre=book&isbn=9780812295009	Marcus	9780812295009		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946530
Settling Hebron		9780812294828							https://www.degruyter.com/openurl?genre=book&isbn=9780812294828	Neuman	9780812294828		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1035633057
Shaping a City		9781501730153							https://www.degruyter.com/openurl?genre=book&isbn=9781501730153	Travis	9781501730153		fulltext		Cornell University Press	monograph	2018	2018						P	1049577020
Skateboarding zwischen Subkultur und Olympia		9783839442739							https://www.degruyter.com/openurl?genre=book&isbn=9783839442739		9783839442739		fulltext		transcript Verlag	monograph	2018	2018			Schwier			P	1059278020
Sloganization in Language Education Discourse		9781788921879							https://www.degruyter.com/openurl?genre=book&isbn=9781788921879		9781788921879		fulltext		Multilingual Matters	monograph	2018	2018			Schmenk			P	1059450808
Smart City - Kritische Perspektiven auf die Digitalisierung in Städten		9783839443361							https://www.degruyter.com/openurl?genre=book&isbn=9783839443361		9783839443361		fulltext		transcript Verlag	monograph	2018	2018			Strüver			P	1076461597
Smarter Growth		9780812295139							https://www.degruyter.com/openurl?genre=book&isbn=9780812295139	Spiers	9780812295139		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1033673135
Smarter New York City		9780231545112							https://www.degruyter.com/openurl?genre=book&isbn=9780231545112		9780231545112		fulltext		Columbia University Press	monograph	2018	2018			d'Almeida			P	1022977402
Smartphone-Ästhetik		9783839435298							https://www.degruyter.com/openurl?genre=book&isbn=9783839435298		9783839435298		fulltext		transcript Verlag	monograph	2018	2018			Ruf			P	1046620370
Smartphones als digitale Nahkörpertechnologien		9783839442722							https://www.degruyter.com/openurl?genre=book&isbn=9783839442722		9783839442722		fulltext		transcript Verlag	monograph	2018	2018						P	1051140015
So schaffen wir das - eine Zivilgesellschaft im Aufbruch		9783839438305							https://www.degruyter.com/openurl?genre=book&isbn=9783839438305		9783839438305		fulltext		transcript Verlag	monograph	2018	2018			Eilert			P	1031967088
Social Decentering	9783110515657	9783110515664							https://www.degruyter.com/openurl?genre=book&isbn=9783110515664	Redmond	9783110515664		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037981581
Southern Nation		9781400890149							https://www.degruyter.com/openurl?genre=book&isbn=9781400890149	Bateman	9781400890149		fulltext		Princeton University Press	monograph	2018	2018						P	1037351874
Sozialismus & Pädagogik		9783839439739							https://www.degruyter.com/openurl?genre=book&isbn=9783839439739		9783839439739		fulltext		transcript Verlag	monograph	2018	2018			Pfützner			P	1037813006
Speaking Up		9781783099610							https://www.degruyter.com/openurl?genre=book&isbn=9781783099610	Jule	9781783099610		fulltext		Multilingual Matters	monograph	2018	2018						P	1041152692
Spiegelbilder des Klimawandels		9783839442708							https://www.degruyter.com/openurl?genre=book&isbn=9783839442708	Nöthen	9783839442708		fulltext		transcript Verlag	monograph	2018	2018						P	1046615069
Spielwissen und Wissensspiele		9783839439395							https://www.degruyter.com/openurl?genre=book&isbn=9783839439395		9783839439395		fulltext		transcript Verlag	monograph	2018	2018						P	1076457771
Sprachbiographien in der Migrationsgesellschaft		9783839443019							https://www.degruyter.com/openurl?genre=book&isbn=9783839443019	Thoma	9783839443019		fulltext		transcript Verlag	monograph	2018	2018						P	1048922274
Star Gazing - Strategien der medialen Inszenierung bei Alfred Hitchcock und Gilbert & George		9783839441558							https://www.degruyter.com/openurl?genre=book&isbn=9783839441558	Seligmann	9783839441558		fulltext		transcript Verlag	monograph	2017	2018						P	1013947719
Star Wars and the History of Transmedia Storytelling		9789048537433							https://www.degruyter.com/openurl?genre=book&isbn=9789048537433		9789048537433		fulltext		Amsterdam University Press	monograph	2017	2017			Guynes			F	1040631092
Status und Stigma		9783839445327							https://www.degruyter.com/openurl?genre=book&isbn=9783839445327	Berner	9783839445327		fulltext		transcript Verlag	monograph	2018	2018						P	1059283001
Stopping the Bomb		9781501717819							https://www.degruyter.com/openurl?genre=book&isbn=9781501717819	Miller	9781501717819		fulltext		Cornell University Press	monograph	2018	2018						P	1012616299
Strong Governments, Precarious Workers		9781501730597							https://www.degruyter.com/openurl?genre=book&isbn=9781501730597	Rathgeb	9781501730597		fulltext		Cornell University Press	monograph	2018	2018						P	1030446061
Subjectivity and Synchrony in Artistic Research		9783839444474							https://www.degruyter.com/openurl?genre=book&isbn=9783839444474	Schindler	9783839444474		fulltext		transcript Verlag	monograph	2018	2018						P	1046615219
Sujeto, decolonización, transmodernidad		9783954877003							https://www.degruyter.com/openurl?genre=book&isbn=9783954877003		9783954877003		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Moraña			P	1050684886
Svay		9781501714801							https://www.degruyter.com/openurl?genre=book&isbn=9781501714801	Ebihara	9781501714801		fulltext		Cornell University Press	monograph	2017	2018						P	1004376656
Sweet Home Chicago?		9783839441312							https://www.degruyter.com/openurl?genre=book&isbn=9783839441312	Bedorf	9783839441312		fulltext		transcript Verlag	monograph	2018	2018						P	1057341360
Talaat Pasha		9781400889631							https://www.degruyter.com/openurl?genre=book&isbn=9781400889631	Kieser	9781400889631		fulltext		Princeton University Press	monograph	2018	2018						P	1031214381
Taming Japan's Deflation		9781501728181							https://www.degruyter.com/openurl?genre=book&isbn=9781501728181	Chiozza	9781501728181		fulltext		Cornell University Press	monograph	2018	2018						P	1035217790
Teenage Suicide Notes		9780231542500							https://www.degruyter.com/openurl?genre=book&isbn=9780231542500	Williams	9780231542500		fulltext		Columbia University Press	monograph	2017	2018						P	1054869905
The Commander's Dilemma		9781501726484							https://www.degruyter.com/openurl?genre=book&isbn=9781501726484	Hoover Green	9781501726484		fulltext		Cornell University Press	monograph	2018	2018						P	1038025942
The Conflicted Superpower		9780231546201							https://www.degruyter.com/openurl?genre=book&isbn=9780231546201	Kennedy	9780231546201		fulltext		Columbia University Press	monograph	2018	2018						P	1021062294
The Control Agenda		9781501709371							https://www.degruyter.com/openurl?genre=book&isbn=9781501709371	Ambrose	9781501709371		fulltext		Cornell University Press	monograph	2018	2018						P	992438021
The Creativity Complex		9783839445099							https://www.degruyter.com/openurl?genre=book&isbn=9783839445099		9783839445099		fulltext		transcript Verlag	monograph	2018	2018						P	1065411103
The End of Grand Strategy		9781501714641							https://www.degruyter.com/openurl?genre=book&isbn=9781501714641	Reich	9781501714641		fulltext		Cornell University Press	monograph	2017	2018						P	1020026689
The Ethics and Politics of Breastfeeding		9781487518561							https://www.degruyter.com/openurl?genre=book&isbn=9781487518561	Lee	9781487518561		fulltext		University of Toronto Press	monograph	2018	2018						P	1051221975
The Evils of Polygyny		9781501714849							https://www.degruyter.com/openurl?genre=book&isbn=9781501714849	McDermott	9781501714849		fulltext		Cornell University Press	monograph	2018	2018						P	1010668935
The Future of Us		9780231545945							https://www.degruyter.com/openurl?genre=book&isbn=9780231545945	Redlener	9780231545945		fulltext		Columbia University Press	monograph	2019	2018						P	1054878417
The Governance of International Migration		9789048532803							https://www.degruyter.com/openurl?genre=book&isbn=9789048532803	Üstübici Önay	9789048532803		fulltext		Amsterdam University Press	monograph	2018	2018						F	1040694538
The Imprint of Congress		9780300227949							https://www.degruyter.com/openurl?genre=book&isbn=9780300227949	Mayhew	9780300227949		fulltext		Yale University Press	monograph	2017	2018						P	1059280717
The Internet Trap		9780691184074							https://www.degruyter.com/openurl?genre=book&isbn=9780691184074	Hindman	9780691184074		fulltext		Princeton University Press	monograph	2018	2018						P	1049568143
The Israeli Radical Left		9780812295351							https://www.degruyter.com/openurl?genre=book&isbn=9780812295351	Wright	9780812295351		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1045629876
The Levittowners		9780231542647							https://www.degruyter.com/openurl?genre=book&isbn=9780231542647	Gans	9780231542647		fulltext		Columbia University Press	monograph	2017	2018						P	1054863947
The Migrant Passage		9781501730566							https://www.degruyter.com/openurl?genre=book&isbn=9781501730566	Brigden	9781501730566		fulltext		Cornell University Press	monograph	2018	2018						P	1031408838
