PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An Bruder Quintus. An Brutus. Brieffragmente / Epistulae ad Quintum fratrem. Epistulae ad Brutum. Fragmenta epistularum. Accedit Q. Tulli Ciceronis Commentariolum Petitionis.	9783110357790	9783110358032							https://www.degruyter.com/openurl?genre=book&isbn=9783110358032		9783110358032		fulltext		De Gruyter (A)	monograph	1965	2014		1. Aufl.	Kasten			P	962420694
Analecta Horatiana	9783112355190	9783112355206							https://www.degruyter.com/openurl?genre=book&isbn=9783112355206		9783112355206		fulltext		De Gruyter	monograph	1852	2021		Reprint 2020	Horkel			P	
Annalen	9783110355482	9783110355734							https://www.degruyter.com/openurl?genre=book&isbn=9783110355734		9783110355734		fulltext		De Gruyter (A)	monograph	1954	2014			Hoffmann			P	962420647
Anonymus Argentinensis	9783111148045	9783111515878							https://www.degruyter.com/openurl?genre=book&isbn=9783111515878		9783111515878		fulltext		De Gruyter	monograph	1902	2019		Reprint 2019	Keil			F	1121056346
Anonymus Londinensis	9783111284446	9783111669144							https://www.degruyter.com/openurl?genre=book&isbn=9783111669144		9783111669144		fulltext		De Gruyter	monograph	1896	2012		Reprint 2012	Diels			P	979834874
Anthologia Graeca ; Buch I-VI	9783110362121	9783110362206							https://www.degruyter.com/openurl?genre=book&isbn=9783110362206		9783110362206		fulltext		De Gruyter (A)	monograph	1965	2014	1	2., verb. Aufl.	Beckby			P	962420705
Anthologia Graeca ; Buch IX-XI	9783110361728	9783110362220							https://www.degruyter.com/openurl?genre=book&isbn=9783110362220		9783110362220		fulltext		De Gruyter (A)	monograph	1965	2014	3	2., verb. Aufl.	Beckby			P	962420180
Anthologia Graeca ; Buch VII-VIII	9783110361711	9783110362244							https://www.degruyter.com/openurl?genre=book&isbn=9783110362244		9783110362244		fulltext		De Gruyter (A)	monograph	1965	2014	2	2., verb. Aufl.	Beckby			P	962420398
Anthologia Graeca ; Buch XII - XVI	9783110363531	9783110363548							https://www.degruyter.com/openurl?genre=book&isbn=9783110363548		9783110363548		fulltext		De Gruyter (A)	monograph	1965	2014	4	2., verb. Aufl.	Beckby			P	962420501
Anthologia Latina	9783598710308	9783110966527							https://www.degruyter.com/openurl?genre=book&isbn=9783110966527		9783110966527		fulltext		B. G. Teubner	monograph	1982	2017		Reprint 2017	Shackleton Bailey			P	992454152
Anthologia lyrica	9783111290805	9783111675800							https://www.degruyter.com/openurl?genre=book&isbn=9783111675800		9783111675800		fulltext		De Gruyter	monograph	1907	2012		4. ed. Reprint 2012	Crusius			P	979767956
Antigone	9783110357615	9783110357998							https://www.degruyter.com/openurl?genre=book&isbn=9783110357998		9783110357998		fulltext		De Gruyter (A)	monograph	1926	2014		1. Aufl.	Barthel			P	962419864
Antike Astronomie	9783110361025	9783110361285							https://www.degruyter.com/openurl?genre=book&isbn=9783110361285		9783110361285		fulltext		De Gruyter (A)	monograph	1949	2014			Balss			P	962420593
Antike Atomphysik	9783110356151	9783110356717							https://www.degruyter.com/openurl?genre=book&isbn=9783110356717		9783110356717		fulltext		De Gruyter (A)	monograph	1979	2014			Stückelberger			P	962420591
Antike Briefe	9783110360240	9783110360776							https://www.degruyter.com/openurl?genre=book&isbn=9783110360776		9783110360776		fulltext		De Gruyter (A)	monograph	1935	2014			Hofmann			P	962417891
Antike Heilungswunder	9783110026573	9783110860856							https://www.degruyter.com/openurl?genre=book&isbn=9783110860856	Weinreich	9783110860856		fulltext		De Gruyter	monograph	1969	2015		Reprint 2015				P	979907047
Antike Medizin	9783110013382	9783110821499							https://www.degruyter.com/openurl?genre=book&isbn=9783110821499	Schumacher	9783110821499		fulltext		De Gruyter	monograph	1963	2015		2. verb. Aufl. Reprint 2015				P	951151643
Antike Plastik	9783111265858	9783111649269							https://www.degruyter.com/openurl?genre=book&isbn=9783111649269		9783111649269		fulltext		De Gruyter	monograph	1928	2011		Reprint 2011				P	979609422
Antike und moderne Tragödie	9783110050394	9783110879070							https://www.degruyter.com/openurl?genre=book&isbn=9783110879070	Fritz	9783110879070		fulltext		De Gruyter	monograph	1962	2010		Reprint 2010				P	840437567
Antike Weisheit	9783110357769	9783110358391							https://www.degruyter.com/openurl?genre=book&isbn=9783110358391		9783110358391		fulltext		De Gruyter (A)	monograph	1939	2014		4. Auflage	Heimeran			P	962420119
Antike Wundergeschichten	9783110999419	9783111354996							https://www.degruyter.com/openurl?genre=book&isbn=9783111354996		9783111354996		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020	Fiebig			P	1158167362
Antikes Lösungsrecht	9783111190730	9783111561639							https://www.degruyter.com/openurl?genre=book&isbn=9783111561639	Felgentraeger	9783111561639		fulltext		De Gruyter	monograph	1933	2020		Reprint 2019				P	1153532686
Aphoristische Bemerkungen	9783111258546	9783111641317							https://www.degruyter.com/openurl?genre=book&isbn=9783111641317	Klenze	9783111641317		fulltext		De Gruyter	monograph	1838	2018		Reprint 2018				P	1046619112
Apokolokyntosis	9783110357004	9783110357226							https://www.degruyter.com/openurl?genre=book&isbn=9783110357226		9783110357226		fulltext		De Gruyter (A)	monograph	1957	2014		1. Aufl.	Schöne			P	962420594
Apollonii Pergaei quae Graece exstant cum commentariis antiquis ; Apollonii Pergaei quae Graece exstant cum commentariis antiquis	9783598710520	9783110967531							https://www.degruyter.com/openurl?genre=book&isbn=9783110967531	Apollonius Pergaeus	9783110967531		fulltext		B. G. Teubner	monograph	1974	2011	II	Ed. stereotypa ed. anni 1893. Reprint 2010	Heiberg			P	979591649
Apollonii Pergaei quae Graece exstant cum commentariis antiquis ; Apollonii Pergaei quae Graece exstant cum commentariis antiquis	9783598710513	9783110967548							https://www.degruyter.com/openurl?genre=book&isbn=9783110967548	Apollonius Pergaeus	9783110967548		fulltext		B. G. Teubner	monograph	1974	2011	I	Ed. stereotypa ed. anni 1891. Reprint 2010	Heiberg			P	979591946
Apomnemoneumata	9783111208244	9783111581132							https://www.degruyter.com/openurl?genre=book&isbn=9783111581132	Xenophon	9783111581132		fulltext		De Gruyter	monograph	1895	2012		Ed. stereotypa minor. Reprint 2012				P	979592920
Apotelesmatica ; Hephaestionis Thebani apotelesmaticorum epitomae quattuor	9783598713675	9783110957198							https://www.degruyter.com/openurl?genre=book&isbn=9783110957198	Hephaestion Thebanus	9783110957198		fulltext		B. G. Teubner	monograph	1974	2011	II	Reprint 2010	Pingree			P	979955952
Apotelesmatica ; Hephaestionis Thebani apotelesmaticorum libri tres	9783598713668	9783110957204							https://www.degruyter.com/openurl?genre=book&isbn=9783110957204	Hephaestion Thebanus	9783110957204		fulltext		B. G. Teubner	monograph	1973	2011	I	Reprint 2010	Pingree			P	979638054
Appiani Historia Romana ; Appiani Historia Romana	9783110294118	9783110294408							https://www.degruyter.com/openurl?genre=book&isbn=9783110294408	Appianus	9783110294408		fulltext		B. G. Teubner	monograph	1986	2012	II	Reprint 2012	Viereck			P	979584604
Appiani Historia Romana ; Prooemium. Iberica. Annibaica. Libyca. Illyrica. Syriaci. Mithridatica. Fragmenta	9783110294101	9783110294385							https://www.degruyter.com/openurl?genre=book&isbn=9783110294385	Appianus	9783110294385		fulltext		B. G. Teubner	monograph	1962	2012	I	Reprint 2012	Viereck			P	979689852
Archäologie ; Die Archäologensprache. Die antiken Reproduktionen	9783110061406	9783110844337							https://www.degruyter.com/openurl?genre=book&isbn=9783110844337	Rumpf	9783110844337		fulltext		De Gruyter	monograph	1956	2019	2	Reprint 2019				P	1102795146
Archäologische Beiträge	9783111126562	9783111720487							https://www.degruyter.com/openurl?genre=book&isbn=9783111720487	Jahn	9783111720487		fulltext		De Gruyter	monograph	1847	2020		Reprint 2020				P	1226680048
Archilochos	9783110355963	9783110356571							https://www.degruyter.com/openurl?genre=book&isbn=9783110356571		9783110356571		fulltext		De Gruyter (A)	monograph	1979	2014		2., verb. Aufl.	Treu			P	962420495
Archimedis opera omnia ; Archimedis opera omnia	9783111079189	9783111445922							https://www.degruyter.com/openurl?genre=book&isbn=9783111445922	Archimedes	9783111445922		fulltext		De Gruyter	monograph	1972	2011	II	Ed. stereotypa ed. 1913. Reprint 2010				P	992454200
Archimedis opera omnia ; Archimedis opera omnia	9783110983258	9783111326603							https://www.degruyter.com/openurl?genre=book&isbn=9783111326603	Archimedes	9783111326603		fulltext		De Gruyter	monograph	1972	2011	I	Ed. stereotypa ed. anni 1910. Reprint 2011				P	992540657
Arethae archiepiscopi Caesariensis scripta minora ; Arethae archiepiscopi Caesariensis scripta minora	9783598719806	9783110968514							https://www.degruyter.com/openurl?genre=book&isbn=9783110968514	Arethas Caesariensis	9783110968514		fulltext		B. G. Teubner	monograph	1968	2011	I	Reprint 2010	Westerink			P	992472173
Arethae archiepiscopi Caesariensis scripta minora ; Arethae archiepiscopi Caesariensis scripta minora	9783598719813	9783110968507							https://www.degruyter.com/openurl?genre=book&isbn=9783110968507	Arethas Caesariensis	9783110968507		fulltext		B. G. Teubner	monograph	1972	2011	II	Reprint 2010	Westerink			P	992454502
Argonauticon libri VIII	9783598718687	9783110958263							https://www.degruyter.com/openurl?genre=book&isbn=9783110958263	Valerius Flaccus Setinus Balbus	9783110958263		fulltext		B. G. Teubner	monograph	1980	2011		Reprint 2011				P	979638057
Aristophanis Byzantii Fragmenta	9783110065558	9783110839784							https://www.degruyter.com/openurl?genre=book&isbn=9783110839784		9783110839784		fulltext		De Gruyter	monograph	1986	2010		Reprint 2010	Slater			P	979587536
Aristoteles Graecus – Die griechischen Manuskripte des Aristoteles ; Alexandrien - London	9783110067323	9783110852875							https://www.degruyter.com/openurl?genre=book&isbn=9783110852875		9783110852875		fulltext		De Gruyter	monograph	1976	2013	1	Reprint 2013				P	999354453
Aristoteles Werke ; Nikomachische Ethik	9783112529775	9783112529782							https://www.degruyter.com/openurl?genre=book&isbn=9783112529782		9783112529782		fulltext		De Gruyter	monograph	1974	2022	6	6., durchgeseh. Aufl., Reprint 2021	Grumach			P	
Aristotelis Opera ; Index Aristotelicus	9783110056365	9783110852332							https://www.degruyter.com/openurl?genre=book&isbn=9783110852332	Aristoteles	9783110852332		fulltext		De Gruyter	monograph	1961	2013	V	1961	Bonitz			P	853241240
Aristotelis Opera ; Librorum deperditorum fragmenta	9783110023329	9783110826661							https://www.degruyter.com/openurl?genre=book&isbn=9783110826661	Aristoteles	9783110826661		fulltext		De Gruyter	monograph	1987	2013	III		Gigon			P	953290088
Aristotelis Opera, Volumen II	9783110056341	9783110835878							https://www.degruyter.com/openurl?genre=book&isbn=9783110835878	Aristoteles	9783110835878		fulltext		De Gruyter	monograph	1960	2011	II	2. unveränd. fotomechan. Nachdr. der Ausgabe von 1831. Reprint 2010				P	979883183
Arkona, Rethra, Vineta	9783112339350	9783112339367							https://www.degruyter.com/openurl?genre=book&isbn=9783112339367	Schuchhardt	9783112339367		fulltext		De Gruyter	monograph	1926	2021		2., verb. und verm. Aufl. Reprint 2020				P	1243312584
Arktouros	9783110077988	9783110837629							https://www.degruyter.com/openurl?genre=book&isbn=9783110837629		9783110837629		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011	Bowersock			P	840437236
Artemidori Daldiani Onirocriticon libri V	9783110256246	9783110256253							https://www.degruyter.com/openurl?genre=book&isbn=9783110256253	Artemidorus Daldianus	9783110256253		fulltext		De Gruyter	monograph	1963	2011		Reprint 2011				P	979969435
Assyrian Colonies in Cappadocia	9789027905284	9783110816327							https://www.degruyter.com/openurl?genre=book&isbn=9783110816327	Orlin	9783110816327		fulltext		De Gruyter Mouton	monograph	1970	2016		Reprint 2016				P	979912807
Athenaei Naucratitae Dipnosophistarum libri XV ; Libri VI-X	9783598711022	9783110966329							https://www.degruyter.com/openurl?genre=book&isbn=9783110966329	Athenaeus Naucratites	9783110966329		fulltext		De Gruyter	monograph	1985	2012	II	Reprint 2012				P	979851505
Atticus-Briefe / Epistulae ad Atticum	9783050055022	9783050061467							https://www.degruyter.com/openurl?genre=book&isbn=9783050061467		9783050061467		fulltext		De Gruyter (A)	monograph	1980	2013		3., unveränd. Aufl.				P	953287511
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Künste	9783110080148	9783110858792							https://www.degruyter.com/openurl?genre=book&isbn=9783110858792		9783110858792		fulltext		De Gruyter	monograph	1982	2016	1	Reprint 2014	Temporini			P	984977469
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Künste (Forts.)	9783110095197	9783110859522							https://www.degruyter.com/openurl?genre=book&isbn=9783110859522		9783110859522		fulltext		De Gruyter	monograph	1985	2016	3	Reprint 2014	Temporini			P	984977035
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Künste (Forts.)	9783110085570	9783110850697							https://www.degruyter.com/openurl?genre=book&isbn=9783110850697		9783110850697		fulltext		De Gruyter	monograph	1981	2016	2	Reprint 2014	Temporini			P	984977438
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie und Wissenschaften, Künste	9783110045703	9783110833126							https://www.degruyter.com/openurl?genre=book&isbn=9783110833126		9783110833126		fulltext		De Gruyter	monograph	1973	2016	4	Reprint 2014	Haase			P	984977396
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Philosophie (Historische Einleitung; Platonismus)	9783110103786	9783110861570							https://www.degruyter.com/openurl?genre=book&isbn=9783110861570		9783110861570		fulltext		De Gruyter	monograph	1987	2016	1	Reprint 2014	Haase			P	979692702
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Philosophie (Platonismus [Forts.]; Aristotelismus)	9783110103922	9783110851519							https://www.degruyter.com/openurl?genre=book&isbn=9783110851519		9783110851519		fulltext		De Gruyter	monograph	1987	2016	2	Reprint 2014	Haase			P	979970078
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Philosophie (Stoizismus)	9783110103939	9783110851526							https://www.degruyter.com/openurl?genre=book&isbn=9783110851526		9783110851526		fulltext		De Gruyter	monograph	1989	2016	3	Reprint 2014	Haase			P	979585964
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte	9783110018851	9783110818352							https://www.degruyter.com/openurl?genre=book&isbn=9783110818352		9783110818352		fulltext		De Gruyter	monograph	1972	2016	1	Reprint 2014	Haase			P	979751963
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Allgemeines)	9783110045710	9783110833133							https://www.degruyter.com/openurl?genre=book&isbn=9783110833133		9783110833133		fulltext		De Gruyter	monograph	1974	2016	1	Reprint 2014	Haase			P	984977397
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Kaisergeschichte)	9783110049718	9783110830880							https://www.degruyter.com/openurl?genre=book&isbn=9783110830880		9783110830880		fulltext		De Gruyter	monograph	1975	2016	2	1975. Reprint 2014	Temporini			P	984977395
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Allgemeines; Britannien, Hispanien, Gallien)	9783110058383	9783110882070							https://www.degruyter.com/openurl?genre=book&isbn=9783110882070		9783110882070		fulltext		De Gruyter	monograph	1975	2016	3	1975. Reprint 2014	Temporini			P	984977254
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Gallien [Forts.], Germanien)	9783110059076	9783110866797							https://www.degruyter.com/openurl?genre=book&isbn=9783110866797		9783110866797		fulltext		De Gruyter	monograph	1975	2016	4	Reprint 2014	Temporini			P	984977486
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Germanien [Forts.], Alpenprokuraturen, Raetien)	9783110066906	9783110846454							https://www.degruyter.com/openurl?genre=book&isbn=9783110846454		9783110846454		fulltext		De Gruyter	monograph	1976	2016	1	1976. Reprint 2014	Temporini			P	984977424
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Germanien [Forts.], Alpenprokuraturen, Raetien)	9783110071979	9783110847949							https://www.degruyter.com/openurl?genre=book&isbn=9783110847949		9783110847949		fulltext		De Gruyter	monograph	1976	2016	2	Reprint 2014	Temporini			P	984977429
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Griechischer Balkanraum; Kleinasien)	9783110068757	9783110837612							https://www.degruyter.com/openurl?genre=book&isbn=9783110837612		9783110837612		fulltext		De Gruyter	monograph	1979	2016	1	Reprint 2014	Temporini			P	984977398
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Griechischer Balkanraum; Kleinasien [Forts.])	9783110080155	9783110860429							https://www.degruyter.com/openurl?genre=book&isbn=9783110860429		9783110860429		fulltext		De Gruyter	monograph	1980	2016	2	Reprint 2014	Temporini			P	984977473
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Lateinischer Donau-Balkanraum)	9783110067354	9783110852882							https://www.degruyter.com/openurl?genre=book&isbn=9783110852882		9783110852882		fulltext		De Gruyter	monograph	1977	2016	6	Reprint 2014	Temporini			P	984977447
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Sizilien und Sardinien; Italien und Rom; Allgemeines)	9783110103656	9783110855692							https://www.degruyter.com/openurl?genre=book&isbn=9783110855692		9783110855692		fulltext		De Gruyter	monograph	1988	2016	1	Reprint 2014	Temporini			P	984977197
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Recht (Materien [Forts.])	9783110081220	9783110839746							https://www.degruyter.com/openurl?genre=book&isbn=9783110839746		9783110839746		fulltext		De Gruyter	monograph	1982	2016	4	Reprint 2014	Temporini			P	984977409
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Recht (Methoden, Schulen, Einzelne Juristen)	9783110067361	9783110854497							https://www.degruyter.com/openurl?genre=book&isbn=9783110854497		9783110854497		fulltext		De Gruyter	monograph	1976	2016	5	1976. Reprint 2014	Temporini			P	979604909
