PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hope Without Optimism		9780300220254							https://www.degruyter.com/openurl?genre=book&isbn=9780300220254	Eagleton	9780300220254		fulltext		Yale University Press	monograph	2019	2019						P	1114792877
How to Be a Leader		9780691197807							https://www.degruyter.com/openurl?genre=book&isbn=9780691197807	Plutarch	9780691197807		fulltext		Princeton University Press	monograph	2019	2019						P	1112425915
How to Keep Your Cool		9780691186139							https://www.degruyter.com/openurl?genre=book&isbn=9780691186139		9780691186139		fulltext		Princeton University Press	monograph	2019	2019						P	1080938484
How to Think about God		9780691197449							https://www.degruyter.com/openurl?genre=book&isbn=9780691197449	Cicero	9780691197449		fulltext		Princeton University Press	monograph	2019	2019						P	1121048796
How to Think about War		9780691193847							https://www.degruyter.com/openurl?genre=book&isbn=9780691193847		9780691193847		fulltext		Princeton University Press	monograph	2019	2019						P	1102798777
How We Became Our Data		9780226626611							https://www.degruyter.com/openurl?genre=book&isbn=9780226626611	Koopman	9780226626611		fulltext		University of Chicago Press	monograph	2019	2019						P	1102593037
I Am the People		9780231551359							https://www.degruyter.com/openurl?genre=book&isbn=9780231551359	Chatterjee	9780231551359		fulltext		Columbia University Press	monograph	2019	2019						P	1135399799
Immanuel Kant: Metaphysische Anfangsgründe der Tugendlehre	9783050060828	9783050094830							https://www.degruyter.com/openurl?genre=book&isbn=9783050094830		9783050094830		fulltext		De Gruyter (A)	monograph	2019	2019			Höffe			P	1121054164
In the Ruins of Neoliberalism		9780231550536							https://www.degruyter.com/openurl?genre=book&isbn=9780231550536	Brown	9780231550536		fulltext		Columbia University Press	monograph	2019	2019						P	1103219631
In the Shadow of Justice		9780691189420							https://www.degruyter.com/openurl?genre=book&isbn=9780691189420	Forrester	9780691189420		fulltext		Princeton University Press	monograph	2019	2019						P	1107878332
Integrität und Verantwortung		9783839447581							https://www.degruyter.com/openurl?genre=book&isbn=9783839447581	Bushart	9783839447581		fulltext		transcript Verlag	monograph	2019	2019						P	1105850872
Internationale Gerechtigkeit und institutionelle Verantwortung	9783110615869	9783110615876							https://www.degruyter.com/openurl?genre=book&isbn=9783110615876		9783110615876		fulltext		De Gruyter	monograph	2019	2019			Daniels			F	1102799727
Internationales Jahrbuch des Deutschen Idealismus / International Yearbook of German Idealism  / Der deutsche Idealismus und die Rationalisten / German Idealism and the Rationalists	9783110648263	9783110651546							https://www.degruyter.com/openurl?genre=book&isbn=9783110651546		9783110651546		fulltext		De Gruyter	monograph	2019	2019	6		Emundts			P	1091695310
Internationales Jahrbuch des Deutschen Idealismus / International Yearbook of German Idealism  / Psychologie	9783110673647	9783110673692							https://www.degruyter.com/openurl?genre=book&isbn=9783110673692		9783110673692		fulltext		De Gruyter	monograph	2020	2019	7		Emundts			P	1135591912
Irrationality		9780691189666							https://www.degruyter.com/openurl?genre=book&isbn=9780691189666	Smith	9780691189666		fulltext		Princeton University Press	monograph	2019	2019						P	1083458136
Jane Addams's Evolutionary Theorizing		9780226631462							https://www.degruyter.com/openurl?genre=book&isbn=9780226631462	Fischer	9780226631462		fulltext		University of Chicago Press	monograph	2019	2019						P	1104843916
Jenseits des Leidens	9783110642223	9783110642476							https://www.degruyter.com/openurl?genre=book&isbn=9783110642476	Lo	9783110642476		fulltext		De Gruyter	monograph	2020	2019						P	1132422206
John Rawls		9780674239463							https://www.degruyter.com/openurl?genre=book&isbn=9780674239463	Gališanka	9780674239463		fulltext		Harvard University Press	monograph	2019	2019						P	1091029151
John Rawls: Das Recht der Völker	9783110649987	9783110650631							https://www.degruyter.com/openurl?genre=book&isbn=9783110650631		9783110650631		fulltext		De Gruyter	monograph	2020	2019			Hahn			P	1135613545
Kant’s Concept of Dignity	9783110661200	9783110661491							https://www.degruyter.com/openurl?genre=book&isbn=9783110661491		9783110661491		fulltext		De Gruyter	monograph	2020	2019			Kato			P	1132425564
Kants Naturrecht Feyerabend	9783110671292	9783110672251							https://www.degruyter.com/openurl?genre=book&isbn=9783110672251		9783110672251		fulltext		De Gruyter	monograph	2020	2019			Sadun Bordoni			P	1135590290
Karl Marx		9780300248777							https://www.degruyter.com/openurl?genre=book&isbn=9780300248777	Avineri	9780300248777		fulltext		Yale University Press	monograph	2019	2019						P	1111801610
Kierkegaard's Journals and Notebooks, Volume 11, Part 1		9780691201115							https://www.degruyter.com/openurl?genre=book&isbn=9780691201115	Kierkegaard	9780691201115		fulltext		Princeton University Press	monograph	2019	2019						P	1121285781
Kleine Schriften, Band 1	9783110603743	9783110605327							https://www.degruyter.com/openurl?genre=book&isbn=9783110605327	Baum	9783110605327		fulltext		De Gruyter	monograph	2019	2019	1					P	1102800526
Kolleghefte, Kollegnachschriften und Protokolle	9783110644852	9783110647969							https://www.degruyter.com/openurl?genre=book&isbn=9783110647969		9783110647969		fulltext		De Gruyter	monograph	2019	2019			Bohr			P	1104713285
Konzepte der Einbildungskraft in der Philosophie, den Wissenschaften und den Künsten des 18. Jahrhunderts	9783110643251	9783110645514							https://www.degruyter.com/openurl?genre=book&isbn=9783110645514		9783110645514		fulltext		De Gruyter	monograph	2019	2019			Meer			P	1125189429
Kripkes Metaphysik möglicher Welten	9783110651188	9783110652642							https://www.degruyter.com/openurl?genre=book&isbn=9783110652642	Krebs	9783110652642		fulltext		De Gruyter	monograph	2019	2019						P	1102809164
Lacan		9780231548410							https://www.degruyter.com/openurl?genre=book&isbn=9780231548410	Badiou	9780231548410		fulltext		Columbia University Press	monograph	2018	2019						P	1083579152
Living with Hate in American Politics and Religion		9780231548755							https://www.degruyter.com/openurl?genre=book&isbn=9780231548755		9780231548755		fulltext		Columbia University Press	monograph	2019	2019						P	1090728666
Logic of The Future / History and Applications	9783110649345	9783110651409							https://www.degruyter.com/openurl?genre=book&isbn=9783110651409	Peirce	9783110651409		fulltext		De Gruyter	monograph	2020	2019	1		Pietarinen			P	1135585359
Maimonides' "Guide of the Perplexed" in Translation		9780226627878							https://www.degruyter.com/openurl?genre=book&isbn=9780226627878		9780226627878		fulltext		University of Chicago Press	monograph	2019	2019			Shemesh			P	1109390543
Malebranche		9780231548533							https://www.degruyter.com/openurl?genre=book&isbn=9780231548533		9780231548533		fulltext		Columbia University Press	monograph	2019	2019						P	1060184153
Martin Buber		9780300245233							https://www.degruyter.com/openurl?genre=book&isbn=9780300245233	Mendes-Flohr	9780300245233		fulltext		Yale University Press	monograph	2019	2019						P	1135589860
Marxism and Intersectionality		9783839441602							https://www.degruyter.com/openurl?genre=book&isbn=9783839441602	Bohrer	9783839441602		fulltext		transcript Verlag	monograph	2019	2019						P	1119623189
Matrixiale Philosophie		9783839445907							https://www.degruyter.com/openurl?genre=book&isbn=9783839445907		9783839445907		fulltext		transcript Verlag	monograph	2019	2019						P	1102474337
Menschenrechte und Menschenwürde		9783839446782							https://www.degruyter.com/openurl?genre=book&isbn=9783839446782		9783839446782		fulltext		transcript Verlag	monograph	2019	2019			Meier Kressig			P	1099981722
Moral Bricolage - über das Gute sprechen		9783839447314							https://www.degruyter.com/openurl?genre=book&isbn=9783839447314	Hobl	9783839447314		fulltext		transcript Verlag	monograph	2019	2019						P	1096242411
Morphing Intelligence		9780231547239							https://www.degruyter.com/openurl?genre=book&isbn=9780231547239	Malabou	9780231547239		fulltext		Columbia University Press	monograph	2019	2019						P	1047526554
Movement and Time in the Cyberworld	9783110657302	9783110661033							https://www.degruyter.com/openurl?genre=book&isbn=9783110661033	Eldred	9783110661033		fulltext		De Gruyter	monograph	2019	2019						P	1102807034
Nicolai Hartmanns Neue Ontologie und die Philosophische Anthropologie	9783110613902	9783110615555							https://www.degruyter.com/openurl?genre=book&isbn=9783110615555		9783110615555		fulltext		De Gruyter	monograph	2019	2019			Kalckreuth			P	1100459638
Nietzsche, Religion, and Mood	9783110620320	9783110621075							https://www.degruyter.com/openurl?genre=book&isbn=9783110621075	Saarinen	9783110621075		fulltext		De Gruyter	monograph	2019	2019						F	1102805657
Nietzsches Literaturen	9783110586237	9783110588170							https://www.degruyter.com/openurl?genre=book&isbn=9783110588170		9783110588170		fulltext		De Gruyter	monograph	2019	2019			Kaufmann			P	1125193440
Nietzsche´s Pragmatism	9783110590944	9783110593334							https://www.degruyter.com/openurl?genre=book&isbn=9783110593334	Gori	9783110593334		fulltext		De Gruyter	monograph	2019	2019						P	1100431075
No Spiritual Investment in the World		9781501731013							https://www.degruyter.com/openurl?genre=book&isbn=9781501731013	Styfhals	9781501731013		fulltext		Cornell University Press	monograph	2019	2019						P	1082315649
Notes to Literature		9780231550291							https://www.degruyter.com/openurl?genre=book&isbn=9780231550291		9780231550291		fulltext		Columbia University Press	monograph	2019	2019						P	1098234111
On Mercy		9780691185736							https://www.degruyter.com/openurl?genre=book&isbn=9780691185736	Bull	9780691185736		fulltext		Princeton University Press	monograph	2019	2019						P	1089930846
On Political Obligation		9780300245417							https://www.degruyter.com/openurl?genre=book&isbn=9780300245417	Shklar	9780300245417		fulltext		Yale University Press	monograph	2019	2019						P	1089126263
Ontology: Laying the Foundations	9783110624366	9783110627350							https://www.degruyter.com/openurl?genre=book&isbn=9783110627350	Hartmann	9783110627350		fulltext		De Gruyter	monograph	2019	2019						P	1125190003
Ontomedialität		9783839440599							https://www.degruyter.com/openurl?genre=book&isbn=9783839440599	Handel	9783839440599		fulltext		transcript Verlag	monograph	2019	2019						P	1088910208
Our Great Purpose		9780691197753							https://www.degruyter.com/openurl?genre=book&isbn=9780691197753	Hanley	9780691197753		fulltext		Princeton University Press	monograph	2019	2019						P	1107989560
Philosophical Insights into Pragmatics	9783110623765	9783110628937							https://www.degruyter.com/openurl?genre=book&isbn=9783110628937		9783110628937		fulltext		De Gruyter	monograph	2019	2019			Stalmaszczyk			P	1102797971
Philosophie zwischen Sein und Sollen	9783110612042	9783110613773							https://www.degruyter.com/openurl?genre=book&isbn=9783110613773		9783110613773		fulltext		De Gruyter	monograph	2019	2019			Bauer			P	1114812385
Philosophies of Place		9780824878627							https://www.degruyter.com/openurl?genre=book&isbn=9780824878627		9780824878627		fulltext		University of Hawaii Press	monograph	2019	2019						P	1100767930
Philosophische Notizbücher / Philosophical Notebooks / Philosophie I Maximen 0 / Philosophy I Maxims 0	9783110583748	9783110585605							https://www.degruyter.com/openurl?genre=book&isbn=9783110585605	Gödel	9783110585605		fulltext		De Gruyter	monograph	2019	2019	1					P	1121053598
Philosophy of Logic and Mathematics	9783110654301	9783110657883							https://www.degruyter.com/openurl?genre=book&isbn=9783110657883		9783110657883		fulltext		De Gruyter	monograph	2020	2019			Mras			P	1129186363
Philosophy of Music	9783110624496	9783110627411							https://www.degruyter.com/openurl?genre=book&isbn=9783110627411	Martinelli	9783110627411		fulltext		De Gruyter	monograph	2019	2019						P	1129198489
Philosophy of Physics		9780691190679							https://www.degruyter.com/openurl?genre=book&isbn=9780691190679	Maudlin	9780691190679		fulltext		Princeton University Press	monograph	2019	2019						P	1080576696
Poetischer Pragmatismus: Goethe und William James	9783110638561	9783110639155							https://www.degruyter.com/openurl?genre=book&isbn=9783110639155	Strohmaier	9783110639155		fulltext		De Gruyter	monograph	2019	2019						P	1125189873
Political Categories		9780231547987							https://www.degruyter.com/openurl?genre=book&isbn=9780231547987	Marder	9780231547987		fulltext		Columbia University Press	monograph	2018	2019						P	1085179738
Psychological Themes in the School of Alexius Meinong	9783110662511	9783110664850							https://www.degruyter.com/openurl?genre=book&isbn=9783110664850		9783110664850		fulltext		De Gruyter	monograph	2020	2019			Dewalque			P	1135615389
Quo Vadis, Metaphysics?	9783110662498	9783110664812							https://www.degruyter.com/openurl?genre=book&isbn=9783110664812		9783110664812		fulltext		De Gruyter	monograph	2020	2019			Szatkowski			P	1129187645
Reading David Hume’s 'Of the Standard of Taste'	9783110585346	9783110585575							https://www.degruyter.com/openurl?genre=book&isbn=9783110585575		9783110585575		fulltext		De Gruyter	monograph	2019	2019			Babich			P	1102807544
Reine praktische Vernunft fühlen	9783110628890	9783110629170							https://www.degruyter.com/openurl?genre=book&isbn=9783110629170	Kassan	9783110629170		fulltext		De Gruyter	monograph	2019	2019						P	1102793673
René Descartes: Meditationen über die Erste Philosophie	9783110571585	9783110571806							https://www.degruyter.com/openurl?genre=book&isbn=9783110571806		9783110571806		fulltext		De Gruyter	monograph	2019	2019		2., bearbeitete Auflage	Kemmerling			P	1121055437
Responsibility for Refugee and Migrant Integration	9783110623369	9783110628746							https://www.degruyter.com/openurl?genre=book&isbn=9783110628746		9783110628746		fulltext		De Gruyter	monograph	2019	2019			Heilinger			P	1100436601
Robert Walsers Prosastücke im Lichte Friedrich Nietzsches	9783110638523	9783110639056							https://www.degruyter.com/openurl?genre=book&isbn=9783110639056	Strinz	9783110639056		fulltext		De Gruyter	monograph	2019	2019						P	1110712683
Rulership in 1st to 14th century Scandinavia	9783110425796	9783110421101							https://www.degruyter.com/openurl?genre=book&isbn=9783110421101		9783110421101		fulltext		De Gruyter	monograph	2020	2019			Skre			F	1135589133
Sämtliche veröffentlichte Schriften / Vermischte Schriften	9783110618297	9783110621228							https://www.degruyter.com/openurl?genre=book&isbn=9783110621228	Brentano	9783110621228		fulltext		De Gruyter	monograph	2019	2019	9					P	1121057496
Scientific Conceptualization and Ontological Difference	9783110603736	9783110605303							https://www.degruyter.com/openurl?genre=book&isbn=9783110605303	Ginev	9783110605303		fulltext		De Gruyter	monograph	2019	2019						P	1110708942
Sein, Logos und Veränderung	9783110663273	9783110664928							https://www.degruyter.com/openurl?genre=book&isbn=9783110664928	Liu	9783110664928		fulltext		De Gruyter	monograph	2020	2019						P	1135615390
Selbsterhaltung und Wille zur Macht	9783110613261	9783110615234							https://www.degruyter.com/openurl?genre=book&isbn=9783110615234	Rotter	9783110615234		fulltext		De Gruyter	monograph	2019	2019						P	1125186203
Sinn und Begriff	9783110658859	9783110659801							https://www.degruyter.com/openurl?genre=book&isbn=9783110659801	Ionel	9783110659801		fulltext		De Gruyter	monograph	2020	2019						P	1135591818
Texte der formalistischen Ästhetik	9783110589641	9783110615401							https://www.degruyter.com/openurl?genre=book&isbn=9783110615401		9783110615401		fulltext		De Gruyter	monograph	2019	2019			Stöckmann			P	1121054644
The Antinomy of Being	9783110625875	9783110629323							https://www.degruyter.com/openurl?genre=book&isbn=9783110629323	Harries	9783110629323		fulltext		De Gruyter	monograph	2019	2019						P	1114775643
The Arc of Love		9780226634067							https://www.degruyter.com/openurl?genre=book&isbn=9780226634067	Ben-Ze'ev	9780226634067		fulltext		University of Chicago Press	monograph	2019	2019						P	1101101302
The Cosmopolitan Tradition		9780674242975							https://www.degruyter.com/openurl?genre=book&isbn=9780674242975	Nussbaum	9780674242975		fulltext		Harvard University Press	monograph	2019	2019						P	1107305723
The Experience of Injustice		9780231548984							https://www.degruyter.com/openurl?genre=book&isbn=9780231548984	Renault	9780231548984		fulltext		Columbia University Press	monograph	2019	2019						P	1080083826
The Fall of Language		9780674240629							https://www.degruyter.com/openurl?genre=book&isbn=9780674240629	Stern	9780674240629		fulltext		Harvard University Press	monograph	2019	2019						P	1088436814
The Habermas-Rawls Debate		9780231549011							https://www.degruyter.com/openurl?genre=book&isbn=9780231549011	Finlayson	9780231549011		fulltext		Columbia University Press	monograph	2019	2019						P	1089840998
The Human Right to Democracy	9783110628500	9783110628562							https://www.degruyter.com/openurl?genre=book&isbn=9783110628562	Horn	9783110628562		fulltext		De Gruyter	monograph	2020	2019						P	1132428326
The Life of Imagination		9780231548168							https://www.degruyter.com/openurl?genre=book&isbn=9780231548168	Gosetti-Ferencei	9780231548168		fulltext		Columbia University Press	monograph	2019	2019						P	1083588747
The Limits of Tolerance		9780231547048							https://www.degruyter.com/openurl?genre=book&isbn=9780231547048		9780231547048		fulltext		Columbia University Press	monograph	2018	2019						P	1079400439
The Moral Nexus		9780691183923							https://www.degruyter.com/openurl?genre=book&isbn=9780691183923	Wallace	9780691183923		fulltext		Princeton University Press	monograph	2019	2019						P	1078923290
The Perils of the One		9780231550024							https://www.degruyter.com/openurl?genre=book&isbn=9780231550024	Gourgouris	9780231550024		fulltext		Columbia University Press	monograph	2019	2019						P	1107989810
The Philosophy of Perception	9783110654394	9783110657920							https://www.degruyter.com/openurl?genre=book&isbn=9783110657920		9783110657920		fulltext		De Gruyter	monograph	2019	2019			Stadler			P	1114855806
The Power of Cute		9780691185712							https://www.degruyter.com/openurl?genre=book&isbn=9780691185712	May	9780691185712		fulltext		Princeton University Press	monograph	2019	2019						P	1083465232
The Redemption		9781487519643							https://www.degruyter.com/openurl?genre=book&isbn=9781487519643	Lonergan	9781487519643		fulltext		University of Toronto Press	monograph	2018	2019						P	1100462667
The Secular Enlightenment		9780691189123							https://www.degruyter.com/openurl?genre=book&isbn=9780691189123	Jacob	9780691189123		fulltext		Princeton University Press	monograph	2019	2019						P	1066741226
The Way of Nature		9780691189734							https://www.degruyter.com/openurl?genre=book&isbn=9780691189734		9780691189734		fulltext		Princeton University Press	monograph	2019	2019						P	1105145189
The World Philosophy Made		9780691197418							https://www.degruyter.com/openurl?genre=book&isbn=9780691197418	Soames	9780691197418		fulltext		Princeton University Press	monograph	2019	2019						P	1113883124
Thomas Taylor, the Platonist		9780691198538							https://www.degruyter.com/openurl?genre=book&isbn=9780691198538	Taylor	9780691198538		fulltext		Princeton University Press	monograph	1969	2019						P	1089683204
Tradition – Verfassung – Repräsentation	9783050044927	9783050087771							https://www.degruyter.com/openurl?genre=book&isbn=9783050087771		9783050087771		fulltext		De Gruyter (A)	monograph	2019	2019						P	1110713096
Transitional Subjects		9780231544788							https://www.degruyter.com/openurl?genre=book&isbn=9780231544788		9780231544788		fulltext		Columbia University Press	monograph	2019	2019			Allen			P	1107989811
