PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dischronology and Dialogic in the Bible’s Primary Narrative		9781463216474							https://www.degruyter.com/openurl?genre=book&isbn=9781463216474	Bergen	9781463216474		fulltext		Gorgias Press	monograph	2009	2009	Volume					F	978714134
Divine Motive in the Hebrew Bible		9781463236557							https://www.degruyter.com/openurl?genre=book&isbn=9781463236557	Thigpen	9781463236557		fulltext		Gorgias Press	monograph	2015	2015						P	1100439025
Drought, Famine, Plague and Pestilence		9781463236199							https://www.degruyter.com/openurl?genre=book&isbn=9781463236199	Robertson	9781463236199		fulltext		Gorgias Press	monograph	2014	2014						P	1100432832
Elements of Cultural Continuity in Modern German Literature		9781463233228							https://www.degruyter.com/openurl?genre=book&isbn=9781463233228	Simut	9781463233228		fulltext		Gorgias Press	monograph	2013	2013						P	882243075
Eve: The Unbearable Flaming Fire		9781463234195							https://www.degruyter.com/openurl?genre=book&isbn=9781463234195		9781463234195		fulltext		Gorgias Press	monograph	2013	2013	Volume					P	882243164
God and Man in History		9781463235574							https://www.degruyter.com/openurl?genre=book&isbn=9781463235574	Simut	9781463235574		fulltext		Gorgias Press	monograph	2013	2013						P	880564650
Greek Tradition and Latin Influence in the Work of George Scholarios		9781593333447							https://www.degruyter.com/openurl?genre=book&isbn=9781593333447	Livanos	9781593333447		fulltext		Gorgias Press	monograph	2013	2013						P	882242935
Humanist Comic Elements in Aristophanes and the Old Testament		9781463235604							https://www.degruyter.com/openurl?genre=book&isbn=9781463235604	Lazarus	9781463235604		fulltext		Gorgias Press	monograph	2014	2014	Volume					P	908040530
"I will be King over you!"		9781463236113							https://www.degruyter.com/openurl?genre=book&isbn=9781463236113	Clark	9781463236113		fulltext		Gorgias Press	monograph	2014	2014						P	1100436087
In the Arms of Biblical Women		9781463235611							https://www.degruyter.com/openurl?genre=book&isbn=9781463235611		9781463235611		fulltext		Gorgias Press	monograph	2013	2013	Volume					P	879377306
Insiders versus Outsiders		9781463235901							https://www.degruyter.com/openurl?genre=book&isbn=9781463235901		9781463235901		fulltext		Gorgias Press	monograph	2014	2014			Dunne			P	881688721
Jesus as New Moses in Matthew 8–9		9781463233327							https://www.degruyter.com/openurl?genre=book&isbn=9781463233327	Theophilos	9781463233327		fulltext		Gorgias Press	monograph	2013	2013						P	882243121
Jesus, the Isaianic Servant		9781463238988							https://www.degruyter.com/openurl?genre=book&isbn=9781463238988	Day	9781463238988		fulltext		Gorgias Press	monograph	2018	2018						P	1100453550
Job of Uz		9781463235253							https://www.degruyter.com/openurl?genre=book&isbn=9781463235253		9781463235253		fulltext		Gorgias Press	monograph	2012	2012	Volume		Greene			P	900886721
Jonathan Edwards’ Social Augustinian Trinitarianism in Historical and Contemporary Perspectives		9781463215743							https://www.degruyter.com/openurl?genre=book&isbn=9781463215743	Studebaker	9781463215743		fulltext		Gorgias Press	monograph	2013	2013						P	1100431215
Late Antique Motifs in Yezidi Oral Tradition		9781463222024							https://www.degruyter.com/openurl?genre=book&isbn=9781463222024	Spät	9781463222024		fulltext		Gorgias Press	monograph	2013	2013						P	882243066
Moses, David and the High Kingship of Yahweh		9781463236151							https://www.degruyter.com/openurl?genre=book&isbn=9781463236151	McKelvey	9781463236151		fulltext		Gorgias Press	monograph	2014	2014						P	1100436108
Narratology and the Pentateuch Targums		9781463235048							https://www.degruyter.com/openurl?genre=book&isbn=9781463235048	Lasair	9781463235048		fulltext		Gorgias Press	monograph	2012	2012	Volume					P	900888610
Opening Heaven's Floodgates		9781463234775							https://www.degruyter.com/openurl?genre=book&isbn=9781463234775		9781463234775		fulltext		Gorgias Press	monograph	2013	2013	Volume					P	882243058
Portraits of a King Favored by God		9781463235239							https://www.degruyter.com/openurl?genre=book&isbn=9781463235239		9781463235239		fulltext		Gorgias Press	monograph	2012	2012	Volume		Greene			P	878078771
Psychology of Prophecy in Early Christianity		9781463216825							https://www.degruyter.com/openurl?genre=book&isbn=9781463216825	Humm	9781463216825		fulltext		Gorgias Press	monograph	2013	2013						P	1100433416
Reading Doctrines as Theological Images in Reformed Protestantism		9781463237004							https://www.degruyter.com/openurl?genre=book&isbn=9781463237004	Simut	9781463237004		fulltext		Gorgias Press	monograph	2016	2016						P	1100431350
Re-Reading the Prophets Through Corporate Globalization		9781463223892							https://www.degruyter.com/openurl?genre=book&isbn=9781463223892	Coomber	9781463223892		fulltext		Gorgias Press	monograph	2010	2010	Volume					P	900889314
Scepticism and Ironic Correlations in the Joy Statements of Qoheleth?		9781463236175							https://www.degruyter.com/openurl?genre=book&isbn=9781463236175	Anderson	9781463236175		fulltext		Gorgias Press	monograph	2014	2014						P	946052874
Seeing the God		9781463234881							https://www.degruyter.com/openurl?genre=book&isbn=9781463234881		9781463234881		fulltext		Gorgias Press	monograph	2013	2013						P	1100431853
Sermon on Saint Thomas, the Beloved Apostle		9781463239701							https://www.degruyter.com/openurl?genre=book&isbn=9781463239701	Mustaţă	9781463239701		fulltext		Gorgias Press	monograph	2019	2019						P	1110711087
Soteriology as Motivation in the Apocalypse of John		9781463236519							https://www.degruyter.com/openurl?genre=book&isbn=9781463236519	Stewart	9781463236519		fulltext		Gorgias Press	monograph	2015	2015						P	907924152
Speaking on the Brink of Sheol		9781463236205							https://www.degruyter.com/openurl?genre=book&isbn=9781463236205		9781463236205		fulltext		Gorgias Press	monograph	2014	2014						P	1100450326
Studies on Magic and Divination in the Biblical World		9781463228026							https://www.degruyter.com/openurl?genre=book&isbn=9781463228026		9781463228026		fulltext		Gorgias Press	monograph	2013	2013	Volume					P	879501348
Syntactic Studies in Targum Aramaic		9781463241292							https://www.degruyter.com/openurl?genre=book&isbn=9781463241292	Condrea	9781463241292		fulltext		Gorgias Press	monograph	2020	2020						P	1158176221
Terms for Eternity: Aiônios and Aïdios in Classical and Christian Texts		9781463234126							https://www.degruyter.com/openurl?genre=book&isbn=9781463234126	Konstan	9781463234126		fulltext		Gorgias Press	monograph	2013	2013						P	1100435483
The Book of Lamentations and the Social World of Judah in the Neo-Babylonian Era		9781463216849							https://www.degruyter.com/openurl?genre=book&isbn=9781463216849	Wilkins	9781463216849		fulltext		Gorgias Press	monograph	2010	2010	Volume					P	1100444570
The Coming of the Impassible God: Tracing a Dilemma in Christian Theology		9781463213992							https://www.degruyter.com/openurl?genre=book&isbn=9781463213992	Hallman	9781463213992		fulltext		Gorgias Press	monograph	2013	2013						P	1102801386
The Coup of Jehoiada and the Fall of Athaliah		9781463236823							https://www.degruyter.com/openurl?genre=book&isbn=9781463236823		9781463236823		fulltext		Gorgias Press	monograph	2016	2016						P	1110709936
The Coups of Hazael and Jehu		9781463236243							https://www.degruyter.com/openurl?genre=book&isbn=9781463236243	Stith	9781463236243		fulltext		Gorgias Press	monograph	2014	2014						P	1100435875
The Dialogues of Jeremiah		9781463236212							https://www.degruyter.com/openurl?genre=book&isbn=9781463236212	Modine	9781463236212		fulltext		Gorgias Press	monograph	2014	2014						P	1100437934
The Dreams and Visions of Aelius Aristides		9781463235628							https://www.degruyter.com/openurl?genre=book&isbn=9781463235628	Stephens	9781463235628		fulltext		Gorgias Press	monograph	2013	2013						P	875579357
The Filioque Impasse		9781463233860							https://www.degruyter.com/openurl?genre=book&isbn=9781463233860	Coetzee	9781463233860		fulltext		Gorgias Press	monograph	2012	2012						P	900885460
The Seven Messages of Revelation and Vassal Treaties		9781463236236							https://www.degruyter.com/openurl?genre=book&isbn=9781463236236	Graves	9781463236236		fulltext		Gorgias Press	monograph	2014	2014						P	1100452027
Three Mirrors for Two Biblical Ladies		9781463235734							https://www.degruyter.com/openurl?genre=book&isbn=9781463235734	Pennacchietti	9781463235734		fulltext		Gorgias Press	monograph	2013	2013	Volume					P	882503466
Wisdom at Qumran		9781463236144							https://www.degruyter.com/openurl?genre=book&isbn=9781463236144	Jefferies	9781463236144		fulltext		Gorgias Press	monograph	2014	2014						P	1100458346
"YHWH Fights for Them!"		9781463236069							https://www.degruyter.com/openurl?genre=book&isbn=9781463236069	Trimm	9781463236069		fulltext		Gorgias Press	monograph	2014	2014						P	884469297
1		9781463215811							https://www.degruyter.com/openurl?genre=book&isbn=9781463215811	Bosman	9781463215811		fulltext		Gorgias Press	monograph	2009	2009	Volume					P	923105175
