PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Only Connect	9783598115295	9783110947793							https://www.degruyter.com/openurl?genre=book&isbn=9783110947793	Haywood	9783110947793		fulltext		K. G. Saur	monograph	1999	2012		Reprint 2012				P	979955835
Parliamentary Libraries and Information Services of Asia and the Pacific	9783598218088	9783110947632							https://www.degruyter.com/openurl?genre=book&isbn=9783110947632		9783110947632		fulltext		De Gruyter Saur	monograph	1997	2013		Reprint 2013	Brian			P	860710739
Parliamentary Libraries and Research Services in Central and Eastern Europe	9783598218132	9783110954098							https://www.degruyter.com/openurl?genre=book&isbn=9783110954098		9783110954098		fulltext		K. G. Saur	monograph	1998	2012		Reprint 2012	Robinson			P	979755137
Parteipolitische Konflikte	9783484750180	9783110965032							https://www.degruyter.com/openurl?genre=book&isbn=9783110965032	Wolf	9783110965032		fulltext		Max Niemeyer Verlag	monograph	1998	2017		Reprint 2017				P	1013946070
Plakat	9783484371057	9783110930658							https://www.degruyter.com/openurl?genre=book&isbn=9783110930658	Kamps	9783110930658		fulltext		De Gruyter	monograph	1999	2013		Reprint 2012				P	853262069
Précis de Bibliothéconomie	9783598110771	9783110968972							https://www.degruyter.com/openurl?genre=book&isbn=9783110968972	Richter	9783110968972		fulltext		De Gruyter Saur	monograph	1991	2011		Reprint 2011				P	840445571
Pressevertrieb in Ostdeutschland	9783598213199	9783110968101							https://www.degruyter.com/openurl?genre=book&isbn=9783110968101	Klammer	9783110968101		fulltext		K. G. Saur	monograph	1997	2011		Reprint 2010				P	840445789
Regionale Verbundsysteme in der Bundesrepublik Deutschland	9783598211652	9783111675336							https://www.degruyter.com/openurl?genre=book&isbn=9783111675336	Braun	9783111675336		fulltext		De Gruyter Saur	monograph	1993	2019		Reprint 2019				P	1105897367
Repertorium aus dem Archiv Walter de Gruyter	9783110165210	9783110809909							https://www.degruyter.com/openurl?genre=book&isbn=9783110809909		9783110809909		fulltext		De Gruyter	monograph	1999	2018		Reprint 2018	Ziesak			P	1024037244
Resources pour les bibliothèques et centres documentaires scolaires / Resourcebook for School Libraries and Resource Centers	9783598218057	9783110968088							https://www.degruyter.com/openurl?genre=book&isbn=9783110968088		9783110968088		fulltext		K. G. Saur	monograph	1997	2013		Reprint 2013	Bernhard			P	853266253
Software-Konstruktion mit LISP	9783110117868	9783110852769							https://www.degruyter.com/openurl?genre=book&isbn=9783110852769	Bonin	9783110852769		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1104089079
Sprache und Evolution	9783110110418	9783110851588							https://www.degruyter.com/openurl?genre=book&isbn=9783110851588	Müller	9783110851588		fulltext		De Gruyter	monograph	1990	2016		Reprint 2016				P	999360649
Studies on research in reading and libraries	9783598221712	9783111417493							https://www.degruyter.com/openurl?genre=book&isbn=9783111417493		9783111417493		fulltext		De Gruyter Saur	monograph	1991	2017		Reprint 2017	Kaegbein			P	999371809
The Image of the Library and Information Profession	9783598217982	9783110963953							https://www.degruyter.com/openurl?genre=book&isbn=9783110963953		9783110963953		fulltext		K. G. Saur	monograph	1995	2011		Reprint 2012	Prins			P	979642326
The Library Syndrome	9783598114076	9783110962437							https://www.degruyter.com/openurl?genre=book&isbn=9783110962437	Leonov	9783110962437		fulltext		K. G. Saur	monograph	1999	2011		Reprint 2012				P	
The New Library Legacy	9783598113895	9783110955682							https://www.degruyter.com/openurl?genre=book&isbn=9783110955682		9783110955682		fulltext		K. G. Saur	monograph	1998	2014		Reprint 2014	Lee			P	979886580
