PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anaerobier-Infektionen - und es gibt sie doch	9783110102826	9783110860795							https://www.degruyter.com/openurl?genre=book&isbn=9783110860795		9783110860795		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Krasemann			P	1109775792
Anatomia operativa ginecologica	9783112307175	9783112318447							https://www.degruyter.com/openurl?genre=book&isbn=9783112318447	Gitsch	9783112318447		fulltext		De Gruyter	monograph	1984	2020		Titolo originale dell'opera: “Gynakologisch-Operative Anatomie. Einfache und erweiterte Hysterektomie. Ein atlas”. Reprint 2020				P	1158166142
Anatomie des Menschen / Allgemeine Anatomie, Rücken, Bauch, Becken, Bein	9783110059847	9783111617138							https://www.degruyter.com/openurl?genre=book&isbn=9783111617138	Mayet	9783111617138		fulltext		De Gruyter	monograph	1976	2019	1	13., neubearb. Aufl. Reprint 2019				P	1125195116
Anatomie des Menschen / Allgemeine Anatomie, Rücken, Bauch, Becken, Bein	9783111213200	9783111586687							https://www.degruyter.com/openurl?genre=book&isbn=9783111586687	Mayet	9783111586687		fulltext		De Gruyter	monograph	1953	2011	1	2. Aufl. Reprint 2011				P	979813580
Anatomie des Menschen / Kopf und Hals, Auge, Ohr, Gehirn, Arm, Brust	9783110059731	9783111621289							https://www.degruyter.com/openurl?genre=book&isbn=9783111621289	Mayet	9783111621289		fulltext		De Gruyter	monograph	1975	2019	2	13., neubearb. Aufl. Reprint 2019				P	1125192667
Anatomie des Menschen / Kopf und Hals, Auge, Ohr, Gehirn, Arm, Brust	9783110057348	9783111429854							https://www.degruyter.com/openurl?genre=book&isbn=9783111429854	Mayet	9783111429854		fulltext		De Gruyter	monograph	1986	2013	2	Reprint 2012				P	979813320
Anatomie des Menschen / Kopf und Hals, Auge, Ohr, Gehirn, Arm, Brust	9783111064451	9783111429847							https://www.degruyter.com/openurl?genre=book&isbn=9783111429847	Mayet	9783111429847		fulltext		De Gruyter	monograph	1965	2011	2	2. und 3. vollst. neu bearb. und erw. Aufl. Reprint 2011				P	979592850
Anatomie topographique et médico-chirurgicale / Thorax	9783112306413	9783112317525							https://www.degruyter.com/openurl?genre=book&isbn=9783112317525	Kubik	9783112317525		fulltext		De Gruyter Mouton	monograph	1969	2020	3	Reprint 2020				P	1158160128
Anatomie und Chirurgie des Schädels, insbesondere der Hals-, Nasen- und Ohrenkrankheiten nach Ibn al-Quff	9783110018486	9783110825855							https://www.degruyter.com/openurl?genre=book&isbn=9783110825855	Müller-Bütow	9783110825855		fulltext		De Gruyter	monograph	1971	2012		Reprint 2010				P	979761700
Anatomische Präparierübungen / Anatomische Präparierübungen	9783111064482	9783111429885							https://www.degruyter.com/openurl?genre=book&isbn=9783111429885	Virchow	9783111429885		fulltext		De Gruyter	monograph	1924	2019	2	Reprint 2019				P	1135591871
Andreas Vesalius Bruxellensis	9783111138053	9783111504872							https://www.degruyter.com/openurl?genre=book&isbn=9783111504872	Roth	9783111504872		fulltext		De Gruyter	monograph	1892	2019		Reprint 2019				P	1102799646
Anfänge der Sexualwissenschaft	9783110099324	9783110860573							https://www.degruyter.com/openurl?genre=book&isbn=9783110860573		9783110860573		fulltext		De Gruyter	monograph	1983	2015		Reprint 2015	Haeberle			P	979756299
Angelsport	9783486757743	9783486757750							https://www.degruyter.com/openurl?genre=book&isbn=9783486757750	Winter	9783486757750		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110710812
Angelsport / Flugangeln	9783486757767	9783486757774							https://www.degruyter.com/openurl?genre=book&isbn=9783486757774	Winter	9783486757774		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	3	2. Auflage. Reprint 2019				P	1110711409
Angelsport / Grundlagen	9783486757552	9783486757569							https://www.degruyter.com/openurl?genre=book&isbn=9783486757569	Winter	9783486757569		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	1	2. Auflage. Reprint 2019				P	1110710617
Angelsport / Spinnangeln	9783486759686	9783486759693							https://www.degruyter.com/openurl?genre=book&isbn=9783486759693	Winter	9783486759693		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	2	2. Auflage. Reprint 2019				P	1110720024
Anilin-Farbstoffe als Antiseptica und ihre Anwendung in der Praxis, Mitteilung 1	9783111064888	9783111430331							https://www.degruyter.com/openurl?genre=book&isbn=9783111430331	Stilling	9783111430331		fulltext		De Gruyter	monograph	1890	2019	1	2. Aufl. Reprint 2019				P	1114809546
Ankündigung des Königl. Poliklinischen Instituts auf der Universität zu Berlin nebst den Gesetzen desselben	9783111122588	9783111489117							https://www.degruyter.com/openurl?genre=book&isbn=9783111489117	Hufeland	9783111489117		fulltext		De Gruyter	monograph	1810	2020		Reprint 2019				P	1149459029
Anleitung zur medizinischen Anwendung der Elektrizität und des Galvanismus	9783111228839	9783111604008							https://www.degruyter.com/openurl?genre=book&isbn=9783111604008	Sundelin	9783111604008		fulltext		De Gruyter	monograph	1822	2018		Reprint 2018				P	1059413428
Anorexia Nervosa	9783110095319	9783110848229							https://www.degruyter.com/openurl?genre=book&isbn=9783110848229	Meermann	9783110848229		fulltext		De Gruyter	monograph	1984	2014		Reprint 2014				P	979585776
Antiandrogen-Estrogen Therapy for Signs of Androgenization	9783110112252	9783110866902							https://www.degruyter.com/openurl?genre=book&isbn=9783110866902		9783110866902		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Schindler			P	1110715230
Antiandrogen-Östrogentherapie bei Androgenisierungserscheinungen	9783110114027	9783110849981							https://www.degruyter.com/openurl?genre=book&isbn=9783110849981		9783110849981		fulltext		De Gruyter	monograph	1987	2019		Engl. Ausg. u.d.T.: Antiandrogen-estrogen therapy for signs of androgenization. Reprint 2019	Schindler			P	1135591106
Antigenität von Tumorproteinen	9783110040524	9783111639284							https://www.degruyter.com/openurl?genre=book&isbn=9783111639284	Götz	9783111639284		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018				P	1078911927
Antike Medizin / Die naturphilosophischen Grundlagen der Medizin in der griechischen Antike	9783111241401	9783111617657							https://www.degruyter.com/openurl?genre=book&isbn=9783111617657	Schumacher	9783111617657		fulltext		De Gruyter	monograph	1940	2020	1	Reprint 2019				P	1149517322
Antike Wundertexte	9783111000145	9783111356310							https://www.degruyter.com/openurl?genre=book&isbn=9783111356310	Delling	9783111356310		fulltext		De Gruyter	monograph	1960	2018		2., völlig neu gestaltete Aufl. des vorher von Paul Fiebig bearb. Heftes. Reprint 2018				P	1076414575
Antwortkatalog zum GK 4	9783110087697	9783110863703							https://www.degruyter.com/openurl?genre=book&isbn=9783110863703	Melzig	9783110863703		fulltext		De Gruyter	monograph	1981	2019		Neuauflage des “Hannoverschen Antwortkatalogs”. Reprint 2019				P	1109815233
Antwortkatalog zum GK 4	9783110087703	9783110863710							https://www.degruyter.com/openurl?genre=book&isbn=9783110863710	Melzig	9783110863710		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019				P	1099973148
Antwortkatalog zum GK 4 [vier]	9783110084863	9783110837858							https://www.degruyter.com/openurl?genre=book&isbn=9783110837858	Melzig	9783110837858		fulltext		De Gruyter	monograph	1981	2019		Neuauflage des »Hannoverschen Antwortkatalogs«. Reprint 2019				P	1110707124
Anweisung zur zweckmäßigen Behandlung und Rettung der Scheintodten oder durch plötzliche Unfälle verunglückten Personen	9783111148625	9783111516509							https://www.degruyter.com/openurl?genre=book&isbn=9783111516509		9783111516509		fulltext		De Gruyter	monograph	1820	2020		Reprint 2019				P	1153454365
Application of Calorimetry in Life Sciences	9783110069198	9783110860719							https://www.degruyter.com/openurl?genre=book&isbn=9783110860719		9783110860719		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Lamprecht			P	1110710952
Applied tumor immunology	9783110042429	9783110836370							https://www.degruyter.com/openurl?genre=book&isbn=9783110836370		9783110836370		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018				P	1078918751
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin / Register für Band 121–130	9783112374672	9783112374689							https://www.degruyter.com/openurl?genre=book&isbn=9783112374689	Virchow	9783112374689		fulltext		De Gruyter	monograph	1892	2021	0	Reprint 2020				P	1243311038
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 110	9783112369210	9783112369227							https://www.degruyter.com/openurl?genre=book&isbn=9783112369227	Virchow	9783112369227		fulltext		De Gruyter	monograph	1887	2021	0	Mit Namen- u. Sachregister f. Bd. 101–110. Reprint 2020				P	1243312578
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 112	9783112369692	9783112369708							https://www.degruyter.com/openurl?genre=book&isbn=9783112369708	Virchow	9783112369708		fulltext		De Gruyter	monograph	1888	2021	2	Reprint 2020				P	1243312256
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 113	9783112369630	9783112369647							https://www.degruyter.com/openurl?genre=book&isbn=9783112369647	Virchow	9783112369647		fulltext		De Gruyter	monograph	1888	2021	3	Reprint 2020				P	1243310463
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 114	9783112369876	9783112369883							https://www.degruyter.com/openurl?genre=book&isbn=9783112369883	Virchow	9783112369883		fulltext		De Gruyter	monograph	1888	2021	4	Reprint 2020				P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 115	9783112370513	9783112370520							https://www.degruyter.com/openurl?genre=book&isbn=9783112370520	Virchow	9783112370520		fulltext		De Gruyter	monograph	1889	2021	5	Reprint 2020				P	1243311572
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 117	9783112369753	9783112369760							https://www.degruyter.com/openurl?genre=book&isbn=9783112369760	Virchow	9783112369760		fulltext		De Gruyter	monograph	1889	2021	7	Reprint 2020				P	1243311803
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 120	9783112368534	9783112368541							https://www.degruyter.com/openurl?genre=book&isbn=9783112368541	Virchow	9783112368541		fulltext		De Gruyter	monograph	1890	2021	0	Reprint 2020				P	1243312381
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 123	9783112369173	9783112369180							https://www.degruyter.com/openurl?genre=book&isbn=9783112369180	Virchow	9783112369180		fulltext		De Gruyter	monograph	1891	2021	3	Reprint 2020				P	1233040886
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 124	9783112368916	9783112368923							https://www.degruyter.com/openurl?genre=book&isbn=9783112368923	Virchow	9783112368923		fulltext		De Gruyter	monograph	1891	2021	4	Reprint 2020				P	1243311740
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 125	9783112368879	9783112368886							https://www.degruyter.com/openurl?genre=book&isbn=9783112368886	Virchow	9783112368886		fulltext		De Gruyter	monograph	1891	2021	5	Reprint 2020				P	1233040649
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 128	9783112368978	9783112368985							https://www.degruyter.com/openurl?genre=book&isbn=9783112368985	Virchow	9783112368985		fulltext		De Gruyter	monograph	1892	2021	8	Reprint 2020				P	1243312004
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 129	9783112368954	9783112368961							https://www.degruyter.com/openurl?genre=book&isbn=9783112368961	Virchow	9783112368961		fulltext		De Gruyter	monograph	1892	2021	9	Reprint 2020				P	1243311460
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 131, Supplementheft	9783112374818	9783112374825							https://www.degruyter.com/openurl?genre=book&isbn=9783112374825	Virchow	9783112374825		fulltext		De Gruyter	monograph	1893	2021	1	Reprint 2020				P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 138	9783112371299	9783112371305							https://www.degruyter.com/openurl?genre=book&isbn=9783112371305	Virchow	9783112371305		fulltext		De Gruyter	monograph	1894	2021	8	Reprint 2020				P	1243311270
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 140	9783112371336	9783112371343							https://www.degruyter.com/openurl?genre=book&isbn=9783112371343	Virchow	9783112371343		fulltext		De Gruyter	monograph	1895	2021	0	Reprint 2020				P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 145	9783112371091	9783112371107							https://www.degruyter.com/openurl?genre=book&isbn=9783112371107	Virchow	9783112371107		fulltext		De Gruyter	monograph	1896	2021	5	Reprint 2020				P	1243310775
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 149, Supplementheft	9783112374832	9783112374849							https://www.degruyter.com/openurl?genre=book&isbn=9783112374849	Virchow	9783112374849		fulltext		De Gruyter	monograph	1897	2021	9	Reprint 2020				P	1243311250
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 154	9783112384695	9783112384701							https://www.degruyter.com/openurl?genre=book&isbn=9783112384701	Virchow	9783112384701		fulltext		De Gruyter	monograph	1898	2021	4	Reprint 2020				P	1243310346
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 156	9783112385210	9783112385227							https://www.degruyter.com/openurl?genre=book&isbn=9783112385227	Virchow	9783112385227		fulltext		De Gruyter	monograph	1899	2021	6	Reprint 2020	Virchow			P	1243310333
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 158	9783112383858	9783112383865							https://www.degruyter.com/openurl?genre=book&isbn=9783112383865	Virchow	9783112383865		fulltext		De Gruyter	monograph	1899	2021	8	Reprint 2020				P	1243311214
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 161	9783112371251	9783112371268							https://www.degruyter.com/openurl?genre=book&isbn=9783112371268	Virchow	9783112371268		fulltext		De Gruyter	monograph	1900	2021	1	Reprint 2020				P	1243311445
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 165	9783112371411	9783112371428							https://www.degruyter.com/openurl?genre=book&isbn=9783112371428	Virchow	9783112371428		fulltext		De Gruyter	monograph	1901	2021	5	Reprint 2020				P	1243311136
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 169	9783112372937	9783112372944							https://www.degruyter.com/openurl?genre=book&isbn=9783112372944	Virchow	9783112372944		fulltext		De Gruyter	monograph	1902	2021	9	Reprint 2020				P	1243310876
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 170	9783112372913	9783112372920							https://www.degruyter.com/openurl?genre=book&isbn=9783112372920	Virchow	9783112372920		fulltext		De Gruyter	monograph	1902	2021	0	Mit dem Bildniss Rudolf Virchow’s. Reprint 2020				P	1243310829
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 172	9783112371398	9783112371404							https://www.degruyter.com/openurl?genre=book&isbn=9783112371404	Virchow	9783112371404		fulltext		De Gruyter	monograph	1903	2021	2	Reprint 2020				P	1243310472
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 173	9783112372036	9783112372043							https://www.degruyter.com/openurl?genre=book&isbn=9783112372043	Virchow	9783112372043		fulltext		De Gruyter	monograph	1903	2021	3	Reprint 2020				P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 174, Supplementheft	9783112387672	9783112387689							https://www.degruyter.com/openurl?genre=book&isbn=9783112387689	Virchow	9783112387689		fulltext		De Gruyter	monograph	1903	2021	4	Reprint 2020	Orth			P	1243311415
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 188	9783112384794	9783112384800							https://www.degruyter.com/openurl?genre=book&isbn=9783112384800	Virchow	9783112384800		fulltext		De Gruyter	monograph	1907	2021	8	Reprint 2020	Orth			P	1243310674
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 193	9783112384732	9783112384749							https://www.degruyter.com/openurl?genre=book&isbn=9783112384749	Virchow	9783112384749		fulltext		De Gruyter	monograph	1908	2021	3	Reprint 2020	Orth			P	1243310417
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 195	9783112384756	9783112384763							https://www.degruyter.com/openurl?genre=book&isbn=9783112384763	Virchow	9783112384763		fulltext		De Gruyter	monograph	1909	2021	5	Reprint 2020	Orth			P	1243310627
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 197	9783112376812	9783112376829							https://www.degruyter.com/openurl?genre=book&isbn=9783112376829	Virchow	9783112376829		fulltext		De Gruyter	monograph	1909	2021	7	Reprint 2020	Orth			P	1243310886
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 200	9783112381557	9783112381564							https://www.degruyter.com/openurl?genre=book&isbn=9783112381564	Virchow	9783112381564		fulltext		De Gruyter	monograph	1910	2021	0	Reprint 2020	Orth			P	1243312192
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 202	9783112377093	9783112377109							https://www.degruyter.com/openurl?genre=book&isbn=9783112377109	Virchow	9783112377109		fulltext		De Gruyter	monograph	1910	2021	2	Reprint 2020	Orth			P	1243311258
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 203	9783112377079	9783112377086							https://www.degruyter.com/openurl?genre=book&isbn=9783112377086	Virchow	9783112377086		fulltext		De Gruyter	monograph	1911	2021	3	Reprint 2020				P	1243311257
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 225	9783112383599	9783112383605							https://www.degruyter.com/openurl?genre=book&isbn=9783112383605	Virchow	9783112383605		fulltext		De Gruyter	monograph	1918	2021	5	Reprint 2020	Lubarsch			P	1243310571
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 29	9783112390412	9783112390429							https://www.degruyter.com/openurl?genre=book&isbn=9783112390429	Virchow	9783112390429		fulltext		De Gruyter	monograph	1864	2021	9	Reprint 2021				P	1243311430
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 58	9783112389591	9783112389607							https://www.degruyter.com/openurl?genre=book&isbn=9783112389607	Virchow	9783112389607		fulltext		De Gruyter	monograph	1873	2021	8	Reprint 2021				P	1243312605
