PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Vulnerable System		9781501759048							https://www.degruyter.com/openurl?genre=book&isbn=9781501759048	Stewart	9781501759048		fulltext		Cornell University Press	monograph	2021	2021						P	
A War on Global Poverty		9780691219974							https://www.degruyter.com/openurl?genre=book&isbn=9780691219974	Meyerowitz	9780691219974		fulltext		Princeton University Press	monograph	2021	2021						P	
A Wild Idea		9781501759024							https://www.degruyter.com/openurl?genre=book&isbn=9781501759024	Edmondson	9781501759024		fulltext		Cornell University Press	monograph	2021	2021						P	1221016666
A Writing Guide for Learners of Chinese		9780300258196							https://www.degruyter.com/openurl?genre=book&isbn=9780300258196	Herzberg	9780300258196		fulltext		Yale University Press	monograph	2021	2021						P	
Abloh-isms		9780691221076							https://www.degruyter.com/openurl?genre=book&isbn=9780691221076		9780691221076		fulltext		Princeton University Press	monograph	2021	2021			Warsh			P	1239990658
Abstraction in Medieval Art		9789048542673							https://www.degruyter.com/openurl?genre=book&isbn=9789048542673		9789048542673		fulltext		Amsterdam University Press	monograph	2021	2021			Gertsman			P	1236267102
Accidental Feminism		9780691199993							https://www.degruyter.com/openurl?genre=book&isbn=9780691199993	Ballakrishnen	9780691199993		fulltext		Princeton University Press	monograph	2021	2021						P	1225549124
Acting My Age		9780824891831							https://www.degruyter.com/openurl?genre=book&isbn=9780824891831	Farber	9780824891831		fulltext		University of Hawaii Press	monograph	2020	2021						P	1239985100
Acts of Care		9781501753558							https://www.degruyter.com/openurl?genre=book&isbn=9781501753558	Ritchey	9781501753558		fulltext		Cornell University Press	monograph	2021	2021						P	1243310792
Adapting to Climate Change		9780300258578							https://www.degruyter.com/openurl?genre=book&isbn=9780300258578	Kahn	9780300258578		fulltext		Yale University Press	monograph	2021	2021						P	1237410060
Adaptive Re-Use	9783868596113	9783868599510							https://www.degruyter.com/openurl?genre=book&isbn=9783868599510		9783868599510		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Harnack			P	
Adrian Frutiger – Typefaces	9783035623628	9783035623635							https://www.degruyter.com/openurl?genre=book&isbn=9783035623635	Osterer	9783035623635		fulltext		Birkhäuser	monograph	2021	2021		2nd ed.				P	1248759613
Adsorption Technology in Water Treatment	9783110715422	9783110715507							https://www.degruyter.com/openurl?genre=book&isbn=9783110715507	Worch	9783110715507		fulltext		De Gruyter	monograph	2021	2021		2nd rev. ed.				P	1248759712
Advanced Ceramics and Applications	9783110625134	9783110627992							https://www.degruyter.com/openurl?genre=book&isbn=9783110627992		9783110627992		fulltext		De Gruyter	monograph	2021	2021			Mitic			P	
Advertising and the Transformation of Screen Cultures		9789048541560							https://www.degruyter.com/openurl?genre=book&isbn=9789048541560	Zimmermann	9789048541560		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Advisory Boards in Medium-Sized Companies	9783110665512	9783110666182							https://www.degruyter.com/openurl?genre=book&isbn=9783110666182		9783110666182		fulltext		De Gruyter	monograph	2021	2021			Graewe			P	1248759608
Aeroscopics		9780520975934							https://www.degruyter.com/openurl?genre=book&isbn=9780520975934	Ellis	9780520975934		fulltext		University of California Press	monograph	2021	2021						P	
Aesthetics of Gentrification		9789048551170							https://www.degruyter.com/openurl?genre=book&isbn=9789048551170		9789048551170		fulltext		Amsterdam University Press	monograph	2021	2021			Sandoval			F	1243560882
Affective Geographies		9781487536398							https://www.degruyter.com/openurl?genre=book&isbn=9781487536398	Johnson	9781487536398		fulltext		University of Toronto Press	monograph	2020	2021						P	1237406951
Affine Space Fibrations	9783110577365	9783110577563							https://www.degruyter.com/openurl?genre=book&isbn=9783110577563	Gurjar	9783110577563		fulltext		De Gruyter	monograph	2021	2021						P	
After Democracy		9780300258646							https://www.degruyter.com/openurl?genre=book&isbn=9780300258646	Papacharissi	9780300258646		fulltext		Yale University Press	monograph	2021	2021						P	1231607931
After Memory	9783110713732	9783110713831							https://www.degruyter.com/openurl?genre=book&isbn=9783110713831		9783110713831		fulltext		De Gruyter	monograph	2021	2021			Schwartz			P	1253313600
After Nationalism		9780812296457							https://www.degruyter.com/openurl?genre=book&isbn=9780812296457	Goldman	9780812296457		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1243554950
After Obama		9781479896578							https://www.degruyter.com/openurl?genre=book&isbn=9781479896578		9781479896578		fulltext		New York University Press	monograph	2021	2021			Shaw			P	
Agrotropolis		9780520965485							https://www.degruyter.com/openurl?genre=book&isbn=9780520965485	Way	9780520965485		fulltext		University of California Press	monograph	2021	2021						P	1248760128
Aid Memoir		9780823297054							https://www.degruyter.com/openurl?genre=book&isbn=9780823297054	Hollingworth	9780823297054		fulltext		Fordham University Press	monograph	2021	2021						P	1253313289
Aimlessness		9780231553063							https://www.degruyter.com/openurl?genre=book&isbn=9780231553063	Lutz	9780231553063		fulltext		Columbia University Press	monograph	2021	2021						P	
Air-Conditioning in Modern American Architecture, 1890–1970		9780271089256							https://www.degruyter.com/openurl?genre=book&isbn=9780271089256	Siry	9780271089256		fulltext		Penn State University Press	monograph	2021	2021						P	1227382213
Algebraic Combinatorics	9783110627633	9783110630251							https://www.degruyter.com/openurl?genre=book&isbn=9783110630251	Bannai	9783110630251		fulltext		De Gruyter	monograph	2021	2021						P	
Algorithms	9783110693416	9783110693607							https://www.degruyter.com/openurl?genre=book&isbn=9783110693607	Ram	9783110693607		fulltext		De Gruyter	monograph	2021	2021						P	1241451913
Al-Haq		9780520976900							https://www.degruyter.com/openurl?genre=book&isbn=9780520976900	Welchman	9780520976900		fulltext		University of California Press	monograph	2021	2021						F	
All about Your Eyes, Second Edition, revised and updated		9781478021209							https://www.degruyter.com/openurl?genre=book&isbn=9781478021209		9781478021209		fulltext		Duke University Press	monograph	2021	2021			Fekrat			P	
All Societies Die		9781501755927							https://www.degruyter.com/openurl?genre=book&isbn=9781501755927	Cohn	9781501755927		fulltext		Cornell University Press	monograph	2021	2021						P	1248759175
All Things in Common		9781487537289							https://www.degruyter.com/openurl?genre=book&isbn=9781487537289	Brouwer	9781487537289		fulltext		University of Toronto Press	monograph	2021	2021						P	
All under Heaven		9780520974210							https://www.degruyter.com/openurl?genre=book&isbn=9780520974210	Zhao	9780520974210		fulltext		University of California Press	monograph	2021	2021						P	
Alleviative Objects		9783839455920							https://www.degruyter.com/openurl?genre=book&isbn=9783839455920	Frohnapfel	9783839455920		fulltext		transcript Verlag	monograph	2020	2021						P	1233040636
Alone Together		9781487509682							https://www.degruyter.com/openurl?genre=book&isbn=9781487509682	Berlin	9781487509682		fulltext		University of Toronto Press	monograph	2021	2021						P	
Amateurs without Borders		9780520972124							https://www.degruyter.com/openurl?genre=book&isbn=9780520972124	Schnable	9780520972124		fulltext		University of California Press	monograph	2021	2021						P	1248759502
Ambient Sufism		9780226723501							https://www.degruyter.com/openurl?genre=book&isbn=9780226723501	Jankowsky	9780226723501		fulltext		University of Chicago Press	monograph	2020	2021						P	1229932636
Ambivalent Literary Farewells to the German Democratic Republic	9783110724080	9783110725032							https://www.degruyter.com/openurl?genre=book&isbn=9783110725032	Pizer	9783110725032		fulltext		De Gruyter	monograph	2021	2021						P	
America and the Making of an Independent Ireland		9781479805693							https://www.degruyter.com/openurl?genre=book&isbn=9781479805693	Carroll	9781479805693		fulltext		New York University Press	monograph	2021	2021						P	1154134236
American Covenant		9780300258714							https://www.degruyter.com/openurl?genre=book&isbn=9780300258714	Soukup	9780300258714		fulltext		Yale University Press	monograph	2021	2021						P	1237407291
American Freethinker		9780812297829							https://www.degruyter.com/openurl?genre=book&isbn=9780812297829	Fischer	9780812297829		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1233041414
American Legal Education Abroad		9781479803606							https://www.degruyter.com/openurl?genre=book&isbn=9781479803606		9781479803606		fulltext		New York University Press	monograph	2021	2021			Sandomierski			P	
America's Public Philosopher		9780231552882							https://www.degruyter.com/openurl?genre=book&isbn=9780231552882	Dewey	9780231552882		fulltext		Columbia University Press	monograph	2021	2021						P	
An Alternative Approach to Liquidity Risk Management of Islamic Banks	9783110579994	9783110582901							https://www.degruyter.com/openurl?genre=book&isbn=9783110582901	Dolgun	9783110582901		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041204
An Axiomatic Study of God	9783110717839	9783110717983							https://www.degruyter.com/openurl?genre=book&isbn=9783110717983	Weingartner	9783110717983		fulltext		De Gruyter	monograph	2021	2021						P	1241448347
An Elusive Common		9781501756146							https://www.degruyter.com/openurl?genre=book&isbn=9781501756146	Rignall	9781501756146		fulltext		Cornell University Press	monograph	2021	2021						P	
An End to Antisemitism! / Confronting Antisemitism in Modern Media, the Legal and Political Worlds	9783110582437	9783110671964							https://www.degruyter.com/openurl?genre=book&isbn=9783110671964		9783110671964		fulltext		De Gruyter	monograph	2021	2021	5		Lange			F	1253312800
An End to Antisemitism! / Confronting Antisemitism through the Ages: A Historical Perspective	9783110582321	9783110671995							https://www.degruyter.com/openurl?genre=book&isbn=9783110671995		9783110671995		fulltext		De Gruyter	monograph	2021	2021	3		Lange			F	
An Essay on Man		9780300258189							https://www.degruyter.com/openurl?genre=book&isbn=9780300258189		9780300258189		fulltext		Yale University Press	monograph	2021	2021						P	
An Everlasting Name	9783110722994	9783110723014							https://www.degruyter.com/openurl?genre=book&isbn=9783110723014	Azaryahu	9783110723014		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310387
An Infinite History		9780691208176							https://www.degruyter.com/openurl?genre=book&isbn=9780691208176	Rothschild	9780691208176		fulltext		Princeton University Press	monograph	2021	2021						P	1233041260
An I-Novel		9780231549660							https://www.degruyter.com/openurl?genre=book&isbn=9780231549660	Mizumura	9780231549660		fulltext		Columbia University Press	monograph	2021	2021						P	1159779686
An Internet in Your Head		9780231551618							https://www.degruyter.com/openurl?genre=book&isbn=9780231551618	Graham	9780231551618		fulltext		Columbia University Press	monograph	2021	2021						P	
An Inventory of Syriac Texts Published from Manuscripts in the British Library		9781463242152							https://www.degruyter.com/openurl?genre=book&isbn=9781463242152	Brock	9781463242152		fulltext		Gorgias Press	monograph	2020	2021						P	1248758920
Analysis and Partial Differential Equations on Manifolds, Fractals and Graphs	9783110700633	9783110700763							https://www.degruyter.com/openurl?genre=book&isbn=9783110700763		9783110700763		fulltext		De Gruyter	monograph	2021	2021			Grigor'yan			P	1232280064
Anarchy and the Kingdom of God		9780823294411							https://www.degruyter.com/openurl?genre=book&isbn=9780823294411	Džalto	9780823294411		fulltext		Fordham University Press	monograph	2021	2021						P	
Ancient and Medieval Greek Etymology	9783110714852	9783110714876							https://www.degruyter.com/openurl?genre=book&isbn=9783110714876		9783110714876		fulltext		De Gruyter	monograph	2021	2021			Zucker			P	1232278090
Ancient Memory	9783110728712	9783110728798							https://www.degruyter.com/openurl?genre=book&isbn=9783110728798		9783110728798		fulltext		De Gruyter	monograph	2021	2021			Mawford			P	
Angles on a Kingdom		9781487532567							https://www.degruyter.com/openurl?genre=book&isbn=9781487532567	Grossi	9781487532567		fulltext		University of Toronto Press	monograph	2021	2021						P	
Animism, Materiality, and Museums		9781942401742							https://www.degruyter.com/openurl?genre=book&isbn=9781942401742	Peers	9781942401742		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	
Another Aesthetics Is Possible		9781478012788							https://www.degruyter.com/openurl?genre=book&isbn=9781478012788	Ponce de León	9781478012788		fulltext		Duke University Press	monograph	2021	2021						P	1243311497
Ant Architecture		9780691218496							https://www.degruyter.com/openurl?genre=book&isbn=9780691218496	Tschinkel	9780691218496		fulltext		Princeton University Press	monograph	2021	2021						P	
Antimony	9783110665345	9783110668711							https://www.degruyter.com/openurl?genre=book&isbn=9783110668711		9783110668711		fulltext		De Gruyter	monograph	2021	2021			Filella			P	
Antiracist Medievalisms		9781641893152							https://www.degruyter.com/openurl?genre=book&isbn=9781641893152	Hsy	9781641893152		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Architectural Policy in Finland	9783868596168	9783868599381							https://www.degruyter.com/openurl?genre=book&isbn=9783868599381	Fröbe	9783868599381		fulltext		JOVIS Verlag GmbH	monograph	2020	2021						P	1243312152
Architectural Styles		9780691213781							https://www.degruyter.com/openurl?genre=book&isbn=9780691213781	Polley	9780691213781		fulltext		Princeton University Press	monograph	2020	2021						P	
Archive, Photography and the Language of Administration		9789048553150							https://www.degruyter.com/openurl?genre=book&isbn=9789048553150	Birkin	9789048553150		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Areal Linguistics within the Phonological Atlas of Europe	9783110672435	9783110672602							https://www.degruyter.com/openurl?genre=book&isbn=9783110672602	Stolz	9783110672602		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Around the Hearth	9783110738278	9783110733662							https://www.degruyter.com/openurl?genre=book&isbn=9783110733662		9783110733662		fulltext		De Gruyter	monograph	2021	2021			Lamaze			P	
Arsham-isms		9780691221083							https://www.degruyter.com/openurl?genre=book&isbn=9780691221083	Arsham	9780691221083		fulltext		Princeton University Press	monograph	2021	2021						P	1242874582
Art Practices in the Migration Society		9783839456200							https://www.degruyter.com/openurl?genre=book&isbn=9783839456200		9783839456200		fulltext		transcript Verlag	monograph	2021	2021		2nd, revised and expanded edition	Wiederhold-Daryanavard			P	1248759979
Art Work		9781487538187							https://www.degruyter.com/openurl?genre=book&isbn=9781487538187	Praznik	9781487538187		fulltext		University of Toronto Press	monograph	2021	2021						P	
Articles in the World’s Languages	9783110724349	9783110724424							https://www.degruyter.com/openurl?genre=book&isbn=9783110724424	Becker	9783110724424		fulltext		De Gruyter	monograph	2021	2021						P	
Artificial Intelligence for Data-Driven Medical Diagnosis	9783110667813	9783110668322							https://www.degruyter.com/openurl?genre=book&isbn=9783110668322		9783110668322		fulltext		De Gruyter	monograph	2021	2021			Bhattacharyya			P	
Artificial Life After Frankenstein		9780812297720							https://www.degruyter.com/openurl?genre=book&isbn=9780812297720	Botting	9780812297720		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1227389453
Artificial Neural Networks in Food Processing	9783110645941	9783110646054							https://www.degruyter.com/openurl?genre=book&isbn=9783110646054	Khadir	9783110646054		fulltext		De Gruyter	monograph	2021	2021						P	1233040875
Artisans, Objects and Everyday Life in Renaissance Italy		9789048550265							https://www.degruyter.com/openurl?genre=book&isbn=9789048550265	Hohti Erichsen	9789048550265		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233041488
Artist as Author		9780226753003							https://www.degruyter.com/openurl?genre=book&isbn=9780226753003	Robbins	9780226753003		fulltext		University of Chicago Press	monograph	2021	2021						P	
Ashkenazic Jews and the Biblical Israelites	9783110701289	9783110701388							https://www.degruyter.com/openurl?genre=book&isbn=9783110701388	Straten	9783110701388		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233040448
Asia and China in the Global Era	9781501514890	9781501505591							https://www.degruyter.com/openurl?genre=book&isbn=9781501505591		9781501505591		fulltext		De Gruyter Mouton	monograph	2021	2021			Bailey			P	1233041261
Asia’s Energy Revolution	9783110699777	9783110699852							https://www.degruyter.com/openurl?genre=book&isbn=9783110699852	Jacobelli	9783110699852		fulltext		De Gruyter	monograph	2021	2021						P	
Asia's Transformation		9789814881234							https://www.degruyter.com/openurl?genre=book&isbn=9789814881234	Meoller	9789814881234		fulltext		ISEAS Publishing	monograph	2020	2021						P	1233041627
Aspen and the American Dream		9780520973701							https://www.degruyter.com/openurl?genre=book&isbn=9780520973701	Stuber	9780520973701		fulltext		University of California Press	monograph	2021	2021						P	1237409833
Assembling the Local		9780812297713							https://www.degruyter.com/openurl?genre=book&isbn=9780812297713	Chakrabarti	9780812297713		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1225547455
Assessing Academic Literacy in a Multilingual Society		9781788926218							https://www.degruyter.com/openurl?genre=book&isbn=9781788926218		9781788926218		fulltext		Multilingual Matters	monograph	2021	2021			Read			P	1176318582
Assessing Speaking in Context		9781788923828							https://www.degruyter.com/openurl?genre=book&isbn=9781788923828		9781788923828		fulltext		Multilingual Matters	monograph	2021	2021			Salaberry			P	
Assessment for Learning in Primary Language Learning and Teaching		9781800410657							https://www.degruyter.com/openurl?genre=book&isbn=9781800410657	Britton	9781800410657		fulltext		Multilingual Matters	monograph	2021	2021						P	1253313481
Associated Motion	9783110692006	9783110692099							https://www.degruyter.com/openurl?genre=book&isbn=9783110692099		9783110692099		fulltext		De Gruyter Mouton	monograph	2021	2021			Guillaume			P	1241256086
Asteroids		9780300258387							https://www.degruyter.com/openurl?genre=book&isbn=9780300258387	Elvis	9780300258387		fulltext		Yale University Press	monograph	2021	2021						P	
At Home and Abroad		9780231552905							https://www.degruyter.com/openurl?genre=book&isbn=9780231552905		9780231552905		fulltext		Columbia University Press	monograph	2021	2021			Hurd			P	1243310911
Atlas of AI		9780300252392							https://www.degruyter.com/openurl?genre=book&isbn=9780300252392	Crawford	9780300252392		fulltext		Yale University Press	monograph	2021	2021						P	1237863151
Atmospheric Noise		9781478013174							https://www.degruyter.com/openurl?genre=book&isbn=9781478013174	Peterson	9781478013174		fulltext		Duke University Press	monograph	2021	2021						P	1226498819
Atonement and Comparative Theology		9780823294374							https://www.degruyter.com/openurl?genre=book&isbn=9780823294374		9780823294374		fulltext		Fordham University Press	monograph	2021	2021						P	
Authority and Authorship in Medieval and Seventeenth Century Women's Visionary Writings		9783839456897							https://www.degruyter.com/openurl?genre=book&isbn=9783839456897		9783839456897		fulltext		transcript Verlag	monograph	2021	2021						F	1253313321
Authority and Trust in US Culture and Society		9783839451892							https://www.degruyter.com/openurl?genre=book&isbn=9783839451892		9783839451892		fulltext		transcript Verlag	monograph	2021	2021			Leypoldt			P	1240583806
