PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Glück, der Tod und der »Augenblick«	9783484320536	9783110929867							https://www.degruyter.com/openurl?genre=book&isbn=9783110929867	Tschierske	9783110929867		fulltext		Max Niemeyer Verlag	monograph	1990	2013		Reprint 2013				P	853244034
Das Junge Wien – Orte und Spielräume der Wiener Moderne	9783110609257	9783110610390							https://www.degruyter.com/openurl?genre=book&isbn=9783110610390		9783110610390		fulltext		De Gruyter	monograph	2020	2020			Hemecker			P	1202448214
"Das Land, von welchem niemand wiederkehrt"	9783484103108	9783110927757							https://www.degruyter.com/openurl?genre=book&isbn=9783110927757	Haug	9783110927757		fulltext		Max Niemeyer Verlag	monograph	1978	2011		Reprint 2011				P	979695083
Das romantische Drama	9783484321038	9783110911596							https://www.degruyter.com/openurl?genre=book&isbn=9783110911596		9783110911596		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012	Japp			P	979757426
Der Blick ins All	9783484321212	9783110915136							https://www.degruyter.com/openurl?genre=book&isbn=9783110915136	Hunfeld	9783110915136		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	853248974
Der Briefwechsel zwischen Goethe und Zelter	9783484320819	9783110938982							https://www.degruyter.com/openurl?genre=book&isbn=9783110938982	Hey'l	9783110938982		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2010				P	979590606
Der Identitätsroman	9783484320444	9783110912296							https://www.degruyter.com/openurl?genre=book&isbn=9783110912296	Ratz	9783110912296		fulltext		Max Niemeyer Verlag	monograph	1988	2014		Reprint 2014				P	979955618
Der Künstler als Misanthrop	9783484320512	9783110944570							https://www.degruyter.com/openurl?genre=book&isbn=9783110944570	Sorg	9783110944570		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011				P	979754872
Der Scheidungsprozeß von Gottfried Kellers Mutter	9783484320734	9783110913873							https://www.degruyter.com/openurl?genre=book&isbn=9783110913873	Würgau	9783110913873		fulltext		Max Niemeyer Verlag	monograph	1994	2016		Reprint 2016				P	999377823
Der Todesgenius in der deutschen Literatur	9783484102255	9783110916010							https://www.degruyter.com/openurl?genre=book&isbn=9783110916010	Uhlig	9783110916010		fulltext		Max Niemeyer Verlag	monograph	1975	2015		Reprint 2015				P	979913550
Der zitierte Held	9783484320727	9783110913880							https://www.degruyter.com/openurl?genre=book&isbn=9783110913880	Mojem	9783110913880		fulltext		De Gruyter	monograph	1994	2013		Reprint 2011				P	999372939
Deutsche Erzählprosa der frühen Restaurationszeit	9783484320758	9783110920154							https://www.degruyter.com/openurl?genre=book&isbn=9783110920154		9783110920154		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013	Leistner			P	881295731
Die Dramaturgie des dokumentarischen Theaters	9783484102569	9783111381961							https://www.degruyter.com/openurl?genre=book&isbn=9783111381961	Hilzinger	9783111381961		fulltext		Max Niemeyer Verlag	monograph	1976	2016		Reprint 2016				P	999374269
Die Herrschaft des Textes	9783484320574	9783110942125							https://www.degruyter.com/openurl?genre=book&isbn=9783110942125	Niehoff	9783110942125		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2015				P	999372941
Die Komödie der Romantik	9783484321007	9783110917987							https://www.degruyter.com/openurl?genre=book&isbn=9783110917987	Japp	9783110917987		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2014				P	979589898
Die Metaphorik des Schönen	9783484320390	9783110922226							https://www.degruyter.com/openurl?genre=book&isbn=9783110922226	Riecke-Niklewski	9783110922226		fulltext		Max Niemeyer Verlag	monograph	1986	2012		Reprint 2012				P	979850715
Die "Offenbarungen" der Katharina Tucher	9783484320987	9783110936407							https://www.degruyter.com/openurl?genre=book&isbn=9783110936407		9783110936407		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011	Williams			P	979735878
Die Ordnung des Lebens	9783484320611	9783110942224							https://www.degruyter.com/openurl?genre=book&isbn=9783110942224	Dusini	9783110942224		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979811731
Die Politisierung des antiken Mythos in der deutschsprachigen Gegenwartsliteratur	9783484321021	9783110911602							https://www.degruyter.com/openurl?genre=book&isbn=9783110911602	Craciun-Fischer	9783110911602		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2011				P	979589184
Die satirischen Schriften Wolfhart Spangenbergs	9783484320949	9783110936445							https://www.degruyter.com/openurl?genre=book&isbn=9783110936445	Schäfer	9783110936445		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013				P	853262946
Die subjektivistische Romanform seit ihren Anfängen in der Frühromantik	9783484320376	9783111382760							https://www.degruyter.com/openurl?genre=book&isbn=9783111382760	Eifler	9783111382760		fulltext		Max Niemeyer Verlag	monograph	1985	2012		Reprint 2012				P	979630888
Die Vereinbarkeit des Unvereinbaren	9783484320499	9783110911428							https://www.degruyter.com/openurl?genre=book&isbn=9783110911428	Swiderska	9783110911428		fulltext		Max Niemeyer Verlag	monograph	1989	2013		Reprint 2013				P	853270024
Drama oder Epos?	9783484320413	9783110922202							https://www.degruyter.com/openurl?genre=book&isbn=9783110922202	Ingenhoff	9783110922202		fulltext		Max Niemeyer Verlag	monograph	1987	2011		Reprint 2011				P	979641152
Elfriede Jelinek und Thomas Bernhard	9783110626971	9783110632675							https://www.degruyter.com/openurl?genre=book&isbn=9783110632675		9783110632675		fulltext		De Gruyter	monograph	2019	2019			Reinert			P	1102799386
Faust II - Das Klassische und das Romantische	9783484320680	9783110913927							https://www.degruyter.com/openurl?genre=book&isbn=9783110913927	Zabka	9783110913927		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979946664
Figuren der Unruhe	9783484320642	9783110942194							https://www.degruyter.com/openurl?genre=book&isbn=9783110942194	Hucke	9783110942194		fulltext		Max Niemeyer Verlag	monograph	1992	2014		Reprint 2014				P	955093345
Fontane und Hölderlin	9783484320918	9783110938913							https://www.degruyter.com/openurl?genre=book&isbn=9783110938913	Zuberbühler	9783110938913		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	999371804
Formelsuche	9783484321106	9783110924503							https://www.degruyter.com/openurl?genre=book&isbn=9783110924503	Regener	9783110924503		fulltext		Max Niemeyer Verlag	monograph	2001	2010		Reprint 2010				P	979594553
Formen ins Offene	9783110537703	9783110539493							https://www.degruyter.com/openurl?genre=book&isbn=9783110539493		9783110539493		fulltext		De Gruyter	monograph	2018	2018			Delf von Wolzogen			P	1054879616
Frank Thiess und der Nationalsozialismus	9783484321144	9783110915204							https://www.degruyter.com/openurl?genre=book&isbn=9783110915204	Wolf	9783110915204		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2014				P	979913523
Franz Kafkas akustische Welten	9783110540611	9783110542240							https://www.degruyter.com/openurl?genre=book&isbn=9783110542240	Görner	9783110542240		fulltext		De Gruyter	monograph	2019	2019						P	1110718796
Frauen. Dichten. Goethe.	9783484321298	9783110946758							https://www.degruyter.com/openurl?genre=book&isbn=9783110946758	Wallenborn	9783110946758		fulltext		De Gruyter	monograph	2006	2012						P	979785984
Freiheitssonne und Revolutionsgewitter	9783484320505	9783110944587							https://www.degruyter.com/openurl?genre=book&isbn=9783110944587	Koopmann	9783110944587		fulltext		Max Niemeyer Verlag	monograph	1989	2013		Reprint 2013				P	853237346
Gegenrichtung	9783484320543	9783110929850							https://www.degruyter.com/openurl?genre=book&isbn=9783110929850	Marquardt	9783110929850		fulltext		Max Niemeyer Verlag	monograph	1990	2011		Reprint 2011				P	979970448
Georg Trakl und die literarische Moderne	9783484321366	9783484971158							https://www.degruyter.com/openurl?genre=book&isbn=9783484971158		9783484971158		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Csúri			P	851088458
Gert Ledigs gewaltsamer Stil	9783110651973	9783110657128							https://www.degruyter.com/openurl?genre=book&isbn=9783110657128	Hoppe	9783110657128		fulltext		De Gruyter	monograph	2020	2020						P	1138524618
Geschichte der deutschen Tischgesellschaft	9783484321151	9783110915198							https://www.degruyter.com/openurl?genre=book&isbn=9783110915198	Nienhaus	9783110915198		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013				P	881295741
Geschlechterdifferenz in der Literaturrezeption um 1800?	9783484321076	9783110911695							https://www.degruyter.com/openurl?genre=book&isbn=9783110911695	Schlichtmann	9783110911695		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2014				P	979628869
Goethe und die Jungen	9783484320482	9783110911435							https://www.degruyter.com/openurl?genre=book&isbn=9783110911435	Weber	9783110911435		fulltext		Max Niemeyer Verlag	monograph	1989	2013		Reprint 2013				P	853244049
Goethes Rätselparodie der Romantik	9783484320901	9783110938920							https://www.degruyter.com/openurl?genre=book&isbn=9783110938920	Bersier	9783110938920		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979595512
Götterspeise	9783484320840	9783110938951							https://www.degruyter.com/openurl?genre=book&isbn=9783110938951	Köhler	9783110938951		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979607215
Heinrich Heines »Buch der Lieder«.	9783484321311	9783110945003							https://www.degruyter.com/openurl?genre=book&isbn=9783110945003	Sousa	9783110945003		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979946940
Hermann Kurz und die 'Poesie der Wirklichkeit'	9783110543230	9783110546231							https://www.degruyter.com/openurl?genre=book&isbn=9783110546231	Slunitschek	9783110546231		fulltext		De Gruyter	monograph	2017	2017						F	1004867344
Hermetik	9783484321137	9783110924473							https://www.degruyter.com/openurl?genre=book&isbn=9783110924473		9783110924473		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010	Kaminski			P	979588421
Höfische Tragik	9783110306972	9783110307160							https://www.degruyter.com/openurl?genre=book&isbn=9783110307160	Toepfer	9783110307160		fulltext		De Gruyter	monograph	2013	2013						P	979585368
Hölderlins Nürtingen	9783484320963	9783110936421							https://www.degruyter.com/openurl?genre=book&isbn=9783110936421	Wittkop	9783110936421		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2014				P	979913698
Idyllik im Kontext von Antike und Moderne	9783110448092	9783110449044							https://www.degruyter.com/openurl?genre=book&isbn=9783110449044		9783110449044		fulltext		De Gruyter	monograph	2015	2015			Birkner			P	951725451
Immanente Poetik und poetische Diätetik in Hölderlins Turmdichtung	9783484321267	9783110928167							https://www.degruyter.com/openurl?genre=book&isbn=9783110928167	Oestersandfort	9783110928167		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979594918
Ingeborg Bachmann und Paul Celan	9783110331264	9783110331431							https://www.degruyter.com/openurl?genre=book&isbn=9783110331431		9783110331431		fulltext		De Gruyter	monograph	2014	2014			Wimmer			P	979585106
"Ja, Luise, die Kreatur"	9783484320604	9783110943337							https://www.degruyter.com/openurl?genre=book&isbn=9783110943337	Zuberbühler	9783110943337		fulltext		De Gruyter	monograph	1991	2011		Reprint 2011				P	979913812
Joseph Roth - Zur Modernität des melancholischen Blicks	9783110287240	9783110287318							https://www.degruyter.com/openurl?genre=book&isbn=9783110287318		9783110287318		fulltext		De Gruyter	monograph	2012	2012			Amthor			P	999372247
Kitsch	9783484321120	9783110924480							https://www.degruyter.com/openurl?genre=book&isbn=9783110924480		9783110924480		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010	Braungart			P	840444162
König Artus - Iwein - Der Löwe	9783484103368	9783110947373							https://www.degruyter.com/openurl?genre=book&isbn=9783110947373	Zutt	9783110947373		fulltext		Max Niemeyer Verlag	monograph	1979	2011						P	979591073
Konkrete Figuration	9783484321113	9783110924497							https://www.degruyter.com/openurl?genre=book&isbn=9783110924497	Häfner	9783110924497		fulltext		De Gruyter	monograph	2002	2015		Reprint 2015				P	979754300
Kreative Praktiken des literarischen Übersetzens um 1800	9783110540390	9783110542202							https://www.degruyter.com/openurl?genre=book&isbn=9783110542202		9783110542202		fulltext		De Gruyter	monograph	2019	2018			Nebrig			P	1083621272
Kulturtransfer zwischen Romania und Germania im Hoch- und Spätmittelalter	9783110596472	9783110597349							https://www.degruyter.com/openurl?genre=book&isbn=9783110597349	Buschinger	9783110597349		fulltext		De Gruyter	monograph	2019	2019						P	1104723006
Kunstthematik und Diskurskritik	9783484320567	9783110942132							https://www.degruyter.com/openurl?genre=book&isbn=9783110942132	Ricklefs	9783110942132		fulltext		Max Niemeyer Verlag	monograph	1990	2013		Reprint 2013				P	979590806
Lektüren von Jahrestagen	9783484320772	9783110939798							https://www.degruyter.com/openurl?genre=book&isbn=9783110939798	Schulz	9783110939798		fulltext		Max Niemeyer Verlag	monograph	1995	2014		Reprint 2014				P	979590726
Leo Perutz' Romane	9783484321328	9783110971842							https://www.degruyter.com/openurl?genre=book&isbn=9783110971842		9783110971842		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Kindt			P	979591906
Lessings "Emilia Galotti"	9783484320437	9783110912302							https://www.degruyter.com/openurl?genre=book&isbn=9783110912302	Sanna	9783110912302		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2013				P	853262249
Lessings Theorie der Tragödienwirkung	9783484321168	9783110915181							https://www.degruyter.com/openurl?genre=book&isbn=9783110915181	Martinec	9783110915181		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2014				P	979765214
Literarischer Primitivismus	9783110286663	9783110286670							https://www.degruyter.com/openurl?genre=book&isbn=9783110286670		9783110286670		fulltext		De Gruyter	monograph	2013	2012			Gess			P	999378725
Literarisches Monstrum und Buch der Welt	9783484321199	9783110915150							https://www.degruyter.com/openurl?genre=book&isbn=9783110915150	Gersch	9783110915150		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2015				P	979883634
Manier und Manierismus	9783484321069	9783110911701							https://www.degruyter.com/openurl?genre=book&isbn=9783110911701		9783110911701		fulltext		Max Niemeyer Verlag	monograph	2000	2013		Reprint 2013	Braungart			P	913561782
Maulwurfsarchäologie	9783484320789	9783110939781							https://www.degruyter.com/openurl?genre=book&isbn=9783110939781	Bertschik	9783110939781		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1024038814
Modernität als Paradox	9783484320932	9783110936452							https://www.degruyter.com/openurl?genre=book&isbn=9783110936452	Hoock	9783110936452		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	881295450
Mythologie und Vernunft	9783484320659	9783110942187							https://www.degruyter.com/openurl?genre=book&isbn=9783110942187	Beyer	9783110942187		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2010				P	979886475
Narrativische Perspektiven in Wolframs »Willehalm«	9783484321045	9783110911589							https://www.degruyter.com/openurl?genre=book&isbn=9783110911589	Young	9783110911589		fulltext		Max Niemeyer Verlag	monograph	2000	2010						P	979757425
»Negative Philosophie« und dialogische Kritik	9783484320475	9783110911442							https://www.degruyter.com/openurl?genre=book&isbn=9783110911442	Knodt	9783110911442		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2013				P	853244330
Nietzsche als Roman	9783484320864	9783110937633							https://www.degruyter.com/openurl?genre=book&isbn=9783110937633	Saariluoma	9783110937633		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979641454
Ohne Eigenschaften	9783484102293	9783110916003							https://www.degruyter.com/openurl?genre=book&isbn=9783110916003	Schmidt	9783110916003		fulltext		Max Niemeyer Verlag	monograph	1975	2011		Reprint 2011				P	979913549
Parodie und parodistische Schreibweise in Thomas Manns »Doktor Faustus«	9783484321052	9783110911718							https://www.degruyter.com/openurl?genre=book&isbn=9783110911718	Steen	9783110911718		fulltext		Max Niemeyer Verlag	monograph	2001	2011						P	979765105
Paul Celans Übersetzungspoetik	9783484321281	9783110928372							https://www.degruyter.com/openurl?genre=book&isbn=9783110928372	Pennone-Autze	9783110928372		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979749700
Phänomenologie der Wahrnehmung von Literatur	9783484320710	9783110913897							https://www.degruyter.com/openurl?genre=book&isbn=9783110913897	Schlich	9783110913897		fulltext		Max Niemeyer Verlag	monograph	1994	2013		Reprint 2013				P	955142951
Pindarfragmente	9783484320321	9783110940886							https://www.degruyter.com/openurl?genre=book&isbn=9783110940886	Fink	9783110940886		fulltext		Max Niemeyer Verlag	monograph	1982	2011		Reprint 2011				P	979811593
Poetik des Exils	9783484321090	9783110924510							https://www.degruyter.com/openurl?genre=book&isbn=9783110924510	Englmann	9783110924510		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	881296370
Poetiken der Interkulturalität	9783484320925	9783110936469							https://www.degruyter.com/openurl?genre=book&isbn=9783110936469	Uerlings	9783110936469		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	853263372
Poetologien deutschsprachiger Literatur 1930-1960	9783110419818	9783110418897							https://www.degruyter.com/openurl?genre=book&isbn=9783110418897		9783110418897		fulltext		De Gruyter	monograph	2016	2016			Baßler			P	987160704
Pustkuchen und Goethe	9783484321014	9783110917970							https://www.degruyter.com/openurl?genre=book&isbn=9783110917970	Wolf	9783110917970		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2015				P	979594388
Robert Walsers Poetik	9783484101975	9783111390062							https://www.degruyter.com/openurl?genre=book&isbn=9783111390062	Herzog	9783111390062		fulltext		Max Niemeyer Verlag	monograph	1974	2014		Reprint 2014				P	979597318
Schreiben jenseits der Nation	9783110706277	9783110706338							https://www.degruyter.com/openurl?genre=book&isbn=9783110706338	Parry	9783110706338		fulltext		De Gruyter	monograph	2021	2021						P	
Spielarten der Selbsterfindung	9783110251234	9783110251302							https://www.degruyter.com/openurl?genre=book&isbn=9783110251302	Oesterreich	9783110251302		fulltext		De Gruyter	monograph	2011	2011						P	853267626
Sprachliche Spur der Moderne	9783110230000	9783110230017							https://www.degruyter.com/openurl?genre=book&isbn=9783110230017	Henne	9783110230017		fulltext		De Gruyter	monograph	2010	2010						P	775643467
Stefan George und die Religion	9783110440065	9783110435900							https://www.degruyter.com/openurl?genre=book&isbn=9783110435900		9783110435900		fulltext		De Gruyter	monograph	2015	2015			Braungart			P	952805531
The Captured Horizon	9783484320697	9783110913910							https://www.degruyter.com/openurl?genre=book&isbn=9783110913910	Ralston	9783110913910		fulltext		Max Niemeyer Verlag	monograph	1994	2012		Reprint 2010				P	979589880
Theodor Fontane	9783484102927	9783111633923							https://www.degruyter.com/openurl?genre=book&isbn=9783111633923	Brinkmann	9783111633923		fulltext		Max Niemeyer Verlag	monograph	1977	2014		2. Aufl. Reprint 2014				P	927927422
Therese Huber und Emil von Herder	9783484321243	9783110930283							https://www.degruyter.com/openurl?genre=book&isbn=9783110930283	Wulbusch	9783110930283		fulltext		De Gruyter	monograph	2005	2012						P	979590454
Tiere in der Literatur	9783484320826	9783110938975							https://www.degruyter.com/openurl?genre=book&isbn=9783110938975	Zhou	9783110938975		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013				P	955136398
Tierische Träume	9783484320970	9783110936414							https://www.degruyter.com/openurl?genre=book&isbn=9783110936414	Zarnegin	9783110936414		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012				P	979913697
Totalität als Faszination	9783110279702	9783110279795							https://www.degruyter.com/openurl?genre=book&isbn=9783110279795		9783110279795		fulltext		De Gruyter	monograph	2018	2017			Benedetti			P	1024024825
Tradition in der Literatur der Wiener Moderne	9783110539035	9783110549539							https://www.degruyter.com/openurl?genre=book&isbn=9783110549539		9783110549539		fulltext		De Gruyter	monograph	2017	2017			Hemecker			P	1004886907
Trauma-Erfahrungen und Störungen des ‚Selbst‘	9783110681376	9783110683028							https://www.degruyter.com/openurl?genre=book&isbn=9783110683028		9783110683028		fulltext		De Gruyter	monograph	2020	2020			Gansel			P	1146545373
Über Sicherheit und Sprache angesichts »Untreue der Weisheit.« und »Die Asyle.« von Friedrich Hölderlin	9783484321304	9783110946109							https://www.degruyter.com/openurl?genre=book&isbn=9783110946109	Götz	9783110946109		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979754976
Um 1800	9783484320598	9783110942101							https://www.degruyter.com/openurl?genre=book&isbn=9783110942101	Pfotenhauer	9783110942101		fulltext		Max Niemeyer Verlag	monograph	1991	2010		Reprint 2010				P	979811597
Ungastliche Gaben	9783484321236	9783110919646							https://www.degruyter.com/openurl?genre=book&isbn=9783110919646	Ammon	9783110919646		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979594393
Untersuchungen zum Roman von Frauen um 1800	9783484320550	9783110942149							https://www.degruyter.com/openurl?genre=book&isbn=9783110942149		9783110942149		fulltext		Max Niemeyer Verlag	monograph	1990	2013		Reprint 2013	Gallas			P	853269269
Utopie und Ideologie in der expressionistischen Lyrik	9783484103856	9783110916355							https://www.degruyter.com/openurl?genre=book&isbn=9783110916355	Hucke	9783110916355		fulltext		Max Niemeyer Verlag	monograph	1980	2012		Reprint 2012				P	979970379
Utopie und Krieg bei Ludwig Achim von Arnim	9783484321229	9783110910315							https://www.degruyter.com/openurl?genre=book&isbn=9783110910315	Nitschke	9783110910315		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979763064
Verlorenes Lachen	9783484321182	9783110915167							https://www.degruyter.com/openurl?genre=book&isbn=9783110915167	Busch	9783110915167		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979636882
Verwandlungen in Hofmannsthals Lyrik	9783484320703	9783110913903							https://www.degruyter.com/openurl?genre=book&isbn=9783110913903	Thomasberger	9783110913903		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2010				P	979753756
Visionen dichterischen 'Mündigwerdens'	9783484321342	9783484970489							https://www.degruyter.com/openurl?genre=book&isbn=9783484970489	Nurmi-Schomers	9783484970489		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979599032
Von Iphigenie zu Medea	9783484321335	9783484970809							https://www.degruyter.com/openurl?genre=book&isbn=9783484970809	Winkler	9783484970809		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851027361
Vormärz im Rheinland	9783110231281	9783110231298							https://www.degruyter.com/openurl?genre=book&isbn=9783110231298	Walcher	9783110231298		fulltext		De Gruyter	monograph	2010	2010						P	992453875
Wedekinds 'Lulu'	9783484320765	9783110939804							https://www.degruyter.com/openurl?genre=book&isbn=9783110939804	Florack	9783110939804		fulltext		Max Niemeyer Verlag	monograph	1995	2016		Reprint 2016				P	948804509
Werkruinen, Lebenstrümmer	9783484321274	9783110919165							https://www.degruyter.com/openurl?genre=book&isbn=9783110919165	Denkler	9783110919165		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979754050
Wilhelm Heinse und die Französische Revolution	9783484320406	9783110922219							https://www.degruyter.com/openurl?genre=book&isbn=9783110922219	Schramke	9783110922219		fulltext		Max Niemeyer Verlag	monograph	1986	2016		Reprint 2015				P	944176387
Wilhelm Raabe zwischen Heldenepos und Liebesroman	9783110281866	9783110282122							https://www.degruyter.com/openurl?genre=book&isbn=9783110282122	Ullrich	9783110282122		fulltext		De Gruyter	monograph	2012	2012						P	979637180
Wilhelm Raabes doppelte Buchführung	9783484320451	9783110912289							https://www.degruyter.com/openurl?genre=book&isbn=9783110912289	Roebling	9783110912289		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2013				P	853270293
Yvan Golls Gedicht "Paris brennt"	9783484320741	9783110920161							https://www.degruyter.com/openurl?genre=book&isbn=9783110920161	Ullmaier	9783110920161		fulltext		Max Niemeyer Verlag	monograph	1995	2014		Reprint 2014				P	897168066
Zweimal "Muspilli"	9783484102835	9783110927771							https://www.degruyter.com/openurl?genre=book&isbn=9783110927771	Mohr	9783110927771		fulltext		Max Niemeyer Verlag	monograph	1977	2011		Reprint 2011				P	979907596
