PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Basics Entwurfselement Wasser		9783035613087							https://www.degruyter.com/openurl?genre=book&isbn=9783035613087	Lohrer	9783035613087		fulltext		Birkhäuser	monograph	2008	2017						P	992453861
Basics Entwurfsidee	9783034606752	9783035612400							https://www.degruyter.com/openurl?genre=book&isbn=9783035612400	Bielefeld	9783035612400		fulltext		Birkhäuser	monograph	2011	2017		2. ed.				P	992453930
Basics Fassadenöffnungen		9783035612585							https://www.degruyter.com/openurl?genre=book&isbn=9783035612585	Krippner	9783035612585		fulltext		Birkhäuser	monograph	2007	2017						P	992526429
Basics Freihandzeichnen	9783038215431	9783035612479							https://www.degruyter.com/openurl?genre=book&isbn=9783035612479	Afflerbach	9783035612479		fulltext		Birkhäuser	monograph	2014	2017						P	992504121
Basics Glasbau		9783035612547							https://www.degruyter.com/openurl?genre=book&isbn=9783035612547	Achilles	9783035612547		fulltext		Birkhäuser	monograph	2008	2017						P	992454102
Basics Holzbau		9783035612561							https://www.degruyter.com/openurl?genre=book&isbn=9783035612561	Steiger	9783035612561		fulltext		Birkhäuser	monograph	2013	2017						P	992454195
Basics Kostenplanung	9783038215301	9783035612608							https://www.degruyter.com/openurl?genre=book&isbn=9783035612608	Bielefeld	9783035612608		fulltext		Birkhäuser	monograph	2014	2017						P	992472260
Basics Lichtplanung	9783035609295	9783035613018							https://www.degruyter.com/openurl?genre=book&isbn=9783035613018		9783035613018		fulltext		Birkhäuser	monograph	2017	2017						P	992489796
Basics Materialität	9783035603026	9783035612462							https://www.degruyter.com/openurl?genre=book&isbn=9783035612462	Hegger	9783035612462		fulltext		Birkhäuser	monograph	2014	2017						P	992454293
Basics Mauerwerksbau		9783035612516							https://www.degruyter.com/openurl?genre=book&isbn=9783035612516	Kummer	9783035612516		fulltext		Birkhäuser	monograph	2017	2017						P	968343112
Basics Methoden der Formfindung	9783035610321	9783035612424							https://www.degruyter.com/openurl?genre=book&isbn=9783035612424	Jormakka	9783035612424		fulltext		Birkhäuser	monograph	2016	2017		2. Aufl.				P	992454418
Basics Modellbau		9783035612493							https://www.degruyter.com/openurl?genre=book&isbn=9783035612493	Schilling	9783035612493		fulltext		Birkhäuser	monograph	2011	2017		2. ed.				P	992472168
Basics Projektplanung		9783035612592							https://www.degruyter.com/openurl?genre=book&isbn=9783035612592	Klein	9783035612592		fulltext		Birkhäuser	monograph	2007	2017						P	992489880
Basics Raumgestaltung	9783035610017	9783035612431							https://www.degruyter.com/openurl?genre=book&isbn=9783035612431	Exner	9783035612431		fulltext		Birkhäuser	monograph	2016	2017		2. Aufl.				P	992507161
Basics Raumkonditionierung		9783035612967							https://www.degruyter.com/openurl?genre=book&isbn=9783035612967	Schlenger	9783035612967		fulltext		Birkhäuser	monograph	2008	2017						P	992454098
Basics Stadtanalyse	9783764389376	9783035613063							https://www.degruyter.com/openurl?genre=book&isbn=9783035613063	Schwalbach	9783035613063		fulltext		Birkhäuser	monograph	2009	2017						P	992492686
Basics Stadtbausteine	9783035610024	9783035613070							https://www.degruyter.com/openurl?genre=book&isbn=9783035613070	Bürklin	9783035613070		fulltext		Birkhäuser	monograph	2022	2017		2. Aufl.				P	992540504
Basics Stahlbau	9783035603644	9783035612530							https://www.degruyter.com/openurl?genre=book&isbn=9783035612530		9783035612530		fulltext		Birkhäuser	monograph	2015	2017			Bielefeld			P	992472094
Basics Technisches Zeichnen	9783034606769	9783035612486							https://www.degruyter.com/openurl?genre=book&isbn=9783035612486	Bielefeld	9783035612486		fulltext		Birkhäuser	monograph	2011	2017		2 nd ed. 2011				P	992489423
Basics Terminplanung		9783035612646							https://www.degruyter.com/openurl?genre=book&isbn=9783035612646	Bielefeld	9783035612646		fulltext		Birkhäuser	monograph	2008	2017						P	992472335
Basics Tragsysteme		9783035612554							https://www.degruyter.com/openurl?genre=book&isbn=9783035612554	Meistermann	9783035612554		fulltext		Birkhäuser	monograph	2007	2017						P	992506934
Basics Wasserkreislauf im Gebäude	9783035605655	9783035612974							https://www.degruyter.com/openurl?genre=book&isbn=9783035612974	Haas-Arndt	9783035612974		fulltext		Birkhäuser	monograph	2015	2017		2. ed.				P	992489882
