PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kuhn's Legacy		9780231520744							https://www.degruyter.com/openurl?genre=book&isbn=9780231520744	Mladenović	9780231520744		fulltext		Columbia University Press	monograph	2017	2018						P	1054872477
Language, Form(s) of Life, and Logic	9783110516289	9783110518283							https://www.degruyter.com/openurl?genre=book&isbn=9783110518283		9783110518283		fulltext		De Gruyter	monograph	2018	2018			Martin			P	1054868331
Machiavelli and the Politics of Democratic Innovation		9781487519094							https://www.degruyter.com/openurl?genre=book&isbn=9781487519094	Holman	9781487519094		fulltext		University of Toronto Press	monograph	2018	2018						P	1046084488
Metamathematics and the Philosophical Tradition	9783110572216	9783110572452							https://www.degruyter.com/openurl?genre=book&isbn=9783110572452	Boos	9783110572452		fulltext		De Gruyter	monograph	2019	2018						P	1030447555
Moses Mendelssohn’s Hebrew Writings		9780300235500							https://www.degruyter.com/openurl?genre=book&isbn=9780300235500		9780300235500		fulltext		Yale University Press	monograph	2018	2018			Sorkin			P	1035556498
Naming Violence		9780231547680							https://www.degruyter.com/openurl?genre=book&isbn=9780231547680	Thaler	9780231547680		fulltext		Columbia University Press	monograph	2018	2018						P	1048897947
Natur und Freiheit	9783110467543	9783110467888							https://www.degruyter.com/openurl?genre=book&isbn=9783110467888		9783110467888		fulltext		De Gruyter	monograph	2019	2018						P	1076416757
Natural Laws as Dispositions	9783110595260	9783110594843							https://www.degruyter.com/openurl?genre=book&isbn=9783110594843	Fischer	9783110594843		fulltext		De Gruyter	monograph	2018	2018						P	1054870049
New Perspectives on Distributive Justice	9783110535877	9783110537369							https://www.degruyter.com/openurl?genre=book&isbn=9783110537369		9783110537369		fulltext		De Gruyter	monograph	2019	2018			Knoll			P	1078913114
Nietzsche in the Nineteenth Century		9780812295146							https://www.degruyter.com/openurl?genre=book&isbn=9780812295146	Holub	9780812295146		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1041139865
Nietzsche on Consciousness and the Embodied Mind	9783110246520	9783110246537							https://www.degruyter.com/openurl?genre=book&isbn=9783110246537		9783110246537		fulltext		De Gruyter	monograph	2018	2018			Dries			P	909647444
Nominalizations, Double Genitives and Possessives	9783110620269	9783110621037							https://www.degruyter.com/openurl?genre=book&isbn=9783110621037	Šarić	9783110621037		fulltext		De Gruyter	monograph	2018	2018						P	1059268443
Ontology of Theistic Beliefs	9783110565799	9783110566512							https://www.degruyter.com/openurl?genre=book&isbn=9783110566512		9783110566512		fulltext		De Gruyter	monograph	2018	2018			Szatkowski			P	1049623780
Open to Reason		9780231546171							https://www.degruyter.com/openurl?genre=book&isbn=9780231546171	Diagne	9780231546171		fulltext		Columbia University Press	monograph	2018	2018						P	1048896426
Penis Envy and Other Bad Feelings		9780231546768							https://www.degruyter.com/openurl?genre=book&isbn=9780231546768	Ruti	9780231546768		fulltext		Columbia University Press	monograph	2018	2018						P	1037351567
Perishability Fatigue		9780231547949							https://www.degruyter.com/openurl?genre=book&isbn=9780231547949	Bruyere	9780231547949		fulltext		Columbia University Press	monograph	2018	2018						P	1048896472
Philosophy of Psychology: Causality and Psychological Subject	9783110573930	9783110576054							https://www.degruyter.com/openurl?genre=book&isbn=9783110576054		9783110576054		fulltext		De Gruyter	monograph	2018	2018			Gonzalez			P	1042028657
Plato's Persona		9780812294729							https://www.degruyter.com/openurl?genre=book&isbn=9780812294729	Robichaud	9780812294729		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1019900345
Public Art and the Fragility of Democracy		9780231547369							https://www.degruyter.com/openurl?genre=book&isbn=9780231547369	Evans	9780231547369		fulltext		Columbia University Press	monograph	2018	2018						P	1057665600
Queer Terror		9780231547284							https://www.degruyter.com/openurl?genre=book&isbn=9780231547284	Schotten	9780231547284		fulltext		Columbia University Press	monograph	2018	2018						P	1054466855
Reading Machiavelli		9780691187914							https://www.degruyter.com/openurl?genre=book&isbn=9780691187914	McCormick	9780691187914		fulltext		Princeton University Press	monograph	2018	2018						P	1050765661
Rigorism of Truth		9781501714788							https://www.degruyter.com/openurl?genre=book&isbn=9781501714788		9781501714788		fulltext		Cornell University Press	monograph	2017	2018						P	1022782817
Secularism and Cosmopolitanism		9780231547130							https://www.degruyter.com/openurl?genre=book&isbn=9780231547130	Balibar	9780231547130		fulltext		Columbia University Press	monograph	2018	2018						P	1028589824
Setting the People Free		9780691183916							https://www.degruyter.com/openurl?genre=book&isbn=9780691183916		9780691183916		fulltext		Princeton University Press	monograph	2019	2018		2. ed.				P	1053802112
So What's New About Scholasticism?	9783110586282	9783110588255							https://www.degruyter.com/openurl?genre=book&isbn=9783110588255		9783110588255		fulltext		De Gruyter	monograph	2018	2018			Heynickx			P	1046610689
Social Enactivism	9783110575675	9783110577136							https://www.degruyter.com/openurl?genre=book&isbn=9783110577136	Casper	9783110577136		fulltext		De Gruyter	monograph	2019	2018						P	1066200002
Social Ontology of Whoness	9783110616378	9783110617504							https://www.degruyter.com/openurl?genre=book&isbn=9783110617504	Eldred	9783110617504		fulltext		De Gruyter	monograph	2018	2018		3., revised and expanded edition				P	1076478001
The Aesthetic Use of the Logical Functions in Kant's Third Critique	9783110574791	9783110576078							https://www.degruyter.com/openurl?genre=book&isbn=9783110576078	Adair	9783110576078		fulltext		De Gruyter	monograph	2018	2018						P	1046614167
The Beginnings of Philosophy in Greece		9781400889761							https://www.degruyter.com/openurl?genre=book&isbn=9781400889761		9781400889761		fulltext		Princeton University Press	monograph	2018	2018						P	1034988736
The Black Circle		9780231546706							https://www.degruyter.com/openurl?genre=book&isbn=9780231546706	Love	9780231546706		fulltext		Columbia University Press	monograph	2018	2018						P	1041499821
The Duplicity of Philosophy's Shadow		9780231546249							https://www.degruyter.com/openurl?genre=book&isbn=9780231546249	Wolfson	9780231546249		fulltext		Columbia University Press	monograph	2018	2018						P	1031847628
The Opinion of Mankind		9781400889808							https://www.degruyter.com/openurl?genre=book&isbn=9781400889808	Sagar	9781400889808		fulltext		Princeton University Press	monograph	2018	2018						P	1017932036
The Origin of Oughtness	9783110600728	9783110599787							https://www.degruyter.com/openurl?genre=book&isbn=9783110599787	Fischer	9783110599787		fulltext		De Gruyter	monograph	2018	2018						P	1049627104
The Practice of Political Theory		9780231547994							https://www.degruyter.com/openurl?genre=book&isbn=9780231547994	Chin	9780231547994		fulltext		Columbia University Press	monograph	2018	2018						P	1043306106
The Return of Work in Critical Theory		9780231547185							https://www.degruyter.com/openurl?genre=book&isbn=9780231547185	Renault	9780231547185		fulltext		Columbia University Press	monograph	2018	2018						P	1037354468
The Shorter Writings		9781501718519							https://www.degruyter.com/openurl?genre=book&isbn=9781501718519		9781501718519		fulltext		Cornell University Press	monograph	2018	2018			McBrayer			P	1003267824
The Sources of Husserl’s 'Ideas I'	9783110527803	9783110551594							https://www.degruyter.com/openurl?genre=book&isbn=9783110551594		9783110551594		fulltext		De Gruyter	monograph	2018	2018			Staiti			P	1037979546
The Universe, Life and Everything		9789048539055							https://www.degruyter.com/openurl?genre=book&isbn=9789048539055	Baggerman	9789048539055		fulltext		Amsterdam University Press	monograph	2017	2017						F	1079006750
Theoria	9783110595932	9783110596687							https://www.degruyter.com/openurl?genre=book&isbn=9783110596687	Mittelstrass	9783110596687		fulltext		De Gruyter	monograph	2018	2018						P	1049635511
Understanding World, Other, and Self beyond the Anthropological Paradigm	9783110589917	9783110592078							https://www.degruyter.com/openurl?genre=book&isbn=9783110592078	Pasgaard-Westerman	9783110592078		fulltext		De Gruyter	monograph	2018	2018						P	1055049934
What Is a Nation? and Other Political Writings		9780231547147							https://www.degruyter.com/openurl?genre=book&isbn=9780231547147	Renan	9780231547147		fulltext		Columbia University Press	monograph	2018	2018						P	1032292635
Why Only Art Can Save Us		9780231544962							https://www.degruyter.com/openurl?genre=book&isbn=9780231544962	Zabala	9780231544962		fulltext		Columbia University Press	monograph	2017	2018						P	1054864370
