PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Betriebswirtschaftslehre	9783486244601	9783486795103							https://www.degruyter.com/openurl?genre=book&isbn=9783486795103		9783486795103		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		5.,völlig neu bearbeitete Auflage. Reprint 2017				P	1029835672
Betriebswirtschaftslehre / Einführung in hierarchischen Modulen	9783486239157	9783486791648							https://www.degruyter.com/openurl?genre=book&isbn=9783486791648	Clausius	9783486791648		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015	1	Reprint 2015				P	979769912
Betriebswirtschaftslehre / Grundlagen des Finanzwesens in hierarchischen Modulen	9783486239232	9783486791709							https://www.degruyter.com/openurl?genre=book&isbn=9783486791709	Clausius	9783486791709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015	2	Reprint 2015				P	979816026
Betriebswirtschaftslehre mit Excel	9783486256147	9783486806687							https://www.degruyter.com/openurl?genre=book&isbn=9783486806687		9783486806687		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1046613936
Controlling	9783486576191	9783486700350							https://www.degruyter.com/openurl?genre=book&isbn=9783486700350	Piontek	9783486700350		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		3., erw. Aufl. Reprint 2015				P	979874915
Controlling	9783486252347	9783486801781							https://www.degruyter.com/openurl?genre=book&isbn=9783486801781		9783486801781		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		2., vollst. überarb. und erw. Aufl. Reprint 2018				P	1046611986
Controlling	9783486586312	9783486599909							https://www.degruyter.com/openurl?genre=book&isbn=9783486599909	Barth	9783486599909		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		vollständig überarbeitete und aktualisierte Auflage				P	979632861
Controlling für das Handwerk	9783486275971	9783486816501							https://www.degruyter.com/openurl?genre=book&isbn=9783486816501	Posluschny	9783486816501		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014		Reprint 2014				P	897168264
Datenmanagement mit MS ACCESS	9783486253207	9783486802788							https://www.degruyter.com/openurl?genre=book&isbn=9783486802788		9783486802788		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2017				P	1032688762
Dienstleistungslogistik	9783486244335	9783486794885							https://www.degruyter.com/openurl?genre=book&isbn=9783486794885		9783486794885		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2017				P	1032682913
Doppelte Buchführung für Städte, Kreise und Gemeinden	9783486582215	9783486842807							https://www.degruyter.com/openurl?genre=book&isbn=9783486842807		9783486842807		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		überarbeitete und erweiterte Auflage				P	900785339
Einführung in das Controlling	9783486255768	9783486806144							https://www.degruyter.com/openurl?genre=book&isbn=9783486806144	Fiedler	9783486806144		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		2., überarb. und erg. Aufl. Reprint 2014				P	922692464
Einführung in das Controlling	9783486584332	9783486714623							https://www.degruyter.com/openurl?genre=book&isbn=9783486714623		9783486714623		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3. ed.				P	979815760
Einführung in das Informationsmanagement	9783486256994	9783486807929							https://www.degruyter.com/openurl?genre=book&isbn=9783486807929		9783486807929		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		2., ergänzte Auflage. Reprint 2017				P	1029826576
Einführung in das volkswirtschaftliche Rechnungswesen	9783486253801	9783486803563							https://www.degruyter.com/openurl?genre=book&isbn=9783486803563		9783486803563		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2016		5., überarbeitete Auflage. Reprint 2016				P	979595594
Erfolgreiche Existenzgründungen in der Praxis	9783486251548	9783486800906							https://www.degruyter.com/openurl?genre=book&isbn=9783486800906		9783486800906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2017				P	1029832973
Europäische Union	9783486248067	9783486797985							https://www.degruyter.com/openurl?genre=book&isbn=9783486797985		9783486797985		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		4., aktualisierte und erweiterte Auflage. Reprint 2017				P	1032688761
Excel im Betrieb	9783486584295	9783486600001							https://www.degruyter.com/openurl?genre=book&isbn=9783486600001	Haas	9783486600001		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979769374
Finanzmathematik, Investition und Finanzierung	9783486584929	9783486700039							https://www.degruyter.com/openurl?genre=book&isbn=9783486700039		9783486700039		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		überarbeitete Auflage				P	979887333
Geldtheorie und Geldpolitik	9783486259643	9783486811308							https://www.degruyter.com/openurl?genre=book&isbn=9783486811308		9783486811308		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2017		2., überarbeitete und aktualisierte Auflage. Reprint 2017				P	1004876580
Geldtheorie und Geldpolitik	9783486245738	9783486795707							https://www.degruyter.com/openurl?genre=book&isbn=9783486795707		9783486795707		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		4. überarbeitete und erweiterte Auflage. Reprint 2017				P	1032677466
Gesundheitsökonomie	9783486246544	9783486796483							https://www.degruyter.com/openurl?genre=book&isbn=9783486796483		9783486796483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	900802716
Global Sourcing	9783486238556	9783486791280							https://www.degruyter.com/openurl?genre=book&isbn=9783486791280	Piontek	9783486791280		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2014				P	922696400
Globale Informationswirtschaft	9783486251401	9783486800807							https://www.degruyter.com/openurl?genre=book&isbn=9783486800807		9783486800807		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2017				P	1032686172
Grafische und empirische Techniken des Business-Forecasting	9783486597639	9783486719031							https://www.degruyter.com/openurl?genre=book&isbn=9783486719031		9783486719031		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		2. ed.				P	979853355
Grafische und empirische Techniken des Business-Forecasting	9783486255140	9783486805284							https://www.degruyter.com/openurl?genre=book&isbn=9783486805284		9783486805284		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046606177
Grundlagen der betrieblichen Finanzwirtschaft	9783486254068	9783486592467							https://www.degruyter.com/openurl?genre=book&isbn=9783486592467	Busse	9783486592467		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2009		5., völlig überarb. u. wesentl. erw. Aufl. Reprint 2015				P	979632639
Grundlagen der Kostenrechnung	9783486247947	9783486700756							https://www.degruyter.com/openurl?genre=book&isbn=9783486700756		9783486700756		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						P	979947658
Grundlagen in Operations Research für Ökonomen	9783486272789	9783486812800							https://www.degruyter.com/openurl?genre=book&isbn=9783486812800	Bradtke	9783486812800		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2015		Reprint 2015				P	955117206
Grundriß der strategischen Unternehmensplanung	9783486244762	9783486795202							https://www.degruyter.com/openurl?genre=book&isbn=9783486795202		9783486795202		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2017				P	1032678334
Grundzüge anwendungsorientierter Organisationslehre	9783486253306	9783486802900							https://www.degruyter.com/openurl?genre=book&isbn=9783486802900	Blum	9783486802900		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2015				P	979753816
Grundzüge der Geldtheorie und Geldpolitik	9783486581485	9783486841923							https://www.degruyter.com/openurl?genre=book&isbn=9783486841923	Anderegg	9783486841923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	979853496
Grundzüge des Finanzdienstleistungsmarkts	9783486584530	9783486592948							https://www.degruyter.com/openurl?genre=book&isbn=9783486592948	Dinauer	9783486592948		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		vollständig überarbeitete und aktualisierte Auflage				P	979738185
Grundzüge des Risikomanagements nach KonTraG	9783486258769	9783486810325							https://www.degruyter.com/openurl?genre=book&isbn=9783486810325	Bär	9783486810325		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2017		Reprint 2017				P	1011447600
Handbuch Ausbildung	9783486251500	9783486800883							https://www.degruyter.com/openurl?genre=book&isbn=9783486800883		9783486800883		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2019		Reprint 2019				P	1129177108
Handels- und Steuerbilanz nach neuem Recht	9783486274547	9783486700503							https://www.degruyter.com/openurl?genre=book&isbn=9783486700503	Wörner	9783486700503		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		8., überarb. und erw. Aufl. Reprint 2014				P	979645435
Informationsmanagement	9783486241921	9783486793260							https://www.degruyter.com/openurl?genre=book&isbn=9783486793260		9783486793260		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2017				P	1032684612
Informationswirtschaft	9783486248975	9783486798784							https://www.degruyter.com/openurl?genre=book&isbn=9783486798784		9783486798784		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1037981386
Internationale Märkte	9783486258288	9783486700770							https://www.degruyter.com/openurl?genre=book&isbn=9783486700770		9783486700770		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						P	979645560
Internationale Wirtschaft		9783486599626							https://www.degruyter.com/openurl?genre=book&isbn=9783486599626	Weeber	9783486599626		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	999355579
Internationale Wirtschaft	9783486596892	9783486711967							https://www.degruyter.com/openurl?genre=book&isbn=9783486711967		9783486711967		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2. ed.				P	979633171
Internationaler Einsatz von Führungskräften	9783486247237	9783486797145							https://www.degruyter.com/openurl?genre=book&isbn=9783486797145		9783486797145		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046616979
Internationales Management	9783486272796	9783486812824							https://www.degruyter.com/openurl?genre=book&isbn=9783486812824		9783486812824		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2017				P	1029815140
Internationales Rechnungswesen	9783486256796	9783486807622							https://www.degruyter.com/openurl?genre=book&isbn=9783486807622		9783486807622		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1046607697
Kommunale Kosten- und Leistungsrechnung		9783486700701							https://www.degruyter.com/openurl?genre=book&isbn=9783486700701		9783486700701		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		2., überarb. und erg. Aufl.				P	979836211
Kommunale Kosten- und Leistungsrechnung	9783486596885	9783486711998							https://www.degruyter.com/openurl?genre=book&isbn=9783486711998		9783486711998		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		3., überarb. und akt. Aufl.				P	979753494
Kosten, Investition, Finanzierung	9783486254105	9783486803969							https://www.degruyter.com/openurl?genre=book&isbn=9783486803969		9783486803969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		3., völlig neu bearb. und erw. Aufl. Reprint 2018				P	1046608873
Kostenmanagement	9783486259834	9783486811506							https://www.degruyter.com/openurl?genre=book&isbn=9783486811506		9783486811506		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		2., unw. veränd. Auflage. Reprint 2018				P	1029827191
Kostenmanagement	9783486589238	9783486849660							https://www.degruyter.com/openurl?genre=book&isbn=9783486849660	Stibbe	9783486849660		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		überarbeitete und erweiterte Auflage				P	979754014
Kostenrechnung	9783486715941	9783486717563							https://www.degruyter.com/openurl?genre=book&isbn=9783486717563		9783486717563		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., überarb. Auflage				P	900721794
Kostenrechnung	9783486702156	9783486717556							https://www.degruyter.com/openurl?genre=book&isbn=9783486717556		9783486717556		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., überarb. Aufl.				P	979971244
Kostenrechnung für die Gastronomie	9783486718751	9783486744705							https://www.degruyter.com/openurl?genre=book&isbn=9783486744705		9783486744705		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		4.,erw. und überarb. Aufl.				P	979878601
Kundenzufriedenheit	9783486273489	9783486700527							https://www.degruyter.com/openurl?genre=book&isbn=9783486700527	Scharnbacher	9783486700527		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		3., unwesentlich veränd. Aufl. Reprint 2015				P	979971169
Logistik und Produktion		9783486700497							https://www.degruyter.com/openurl?genre=book&isbn=9783486700497	Plümer	9783486700497		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		Reprint 2014				P	979595664
Lohn und Gewinn	9783486584721	9783486845280							https://www.degruyter.com/openurl?genre=book&isbn=9783486845280	Bontrup	9783486845280		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		2., vollständig überarb. und erw. Aufl.				P	999355258
Makroökonomie – Wirtschaftspolitik	9783486576252	9783486599503							https://www.degruyter.com/openurl?genre=book&isbn=9783486599503	Behrens	9783486599503		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		2., überarb. und erw. Aufl.				P	979956451
Makroökonomik und wirtschaftspolitische Anwendung	9783486582352	9783486842906							https://www.degruyter.com/openurl?genre=book&isbn=9783486842906		9783486842906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		völlig überarbeitete und erweiterte Auflage				P	979878996
Management im internationalen Kontext	9783486590586	9783486850840							https://www.degruyter.com/openurl?genre=book&isbn=9783486850840		9783486850840		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		überarbeitete Auflage				P	955135843
Marketing	9783486259254	9783486700732							https://www.degruyter.com/openurl?genre=book&isbn=9783486700732		9783486700732		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	979757966
Marketing mit Excel	9783486251883	9783486801248							https://www.degruyter.com/openurl?genre=book&isbn=9783486801248		9783486801248		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		2., völlig neu bearb. u. erw. Aufl. Reprint 2014				P	900800250
Marketing-Management mit EXCEL	9783486242126	9783486793345							https://www.degruyter.com/openurl?genre=book&isbn=9783486793345		9783486793345		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2017				P	1032695481
Markt- und ergebnisorientierte Unternehmensführung für Ingenieure + Informatiker	9783486578317	9783486700220							https://www.degruyter.com/openurl?genre=book&isbn=9783486700220		9783486700220		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		völlig überarbeitete Auflage				P	979874913
Marktforschung und Datenanalyse mit EXCEL	9783486253948	9783486803761							https://www.degruyter.com/openurl?genre=book&isbn=9783486803761		9783486803761		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		2., unwesentlich veränderte Auflage. Reprint 2015				P	999360848
Mathematik für Wirtschaftsinformatiker	9783486257830	9783486809008							https://www.degruyter.com/openurl?genre=book&isbn=9783486809008		9783486809008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2017				P	1032691502
Mathematische Grundlagen für Ökonomen	9783486274370	9783486814682							https://www.degruyter.com/openurl?genre=book&isbn=9783486814682	Bradtke	9783486814682		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		2., überarb. und erw. Aufl.				P	979596628
Operations Research	9783486590340	9783486850581							https://www.degruyter.com/openurl?genre=book&isbn=9783486850581		9783486850581		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		4., wesentlich erw. Aufl.				P	955083770
Personalwirtschaft	9783486247657	9783486797565							https://www.degruyter.com/openurl?genre=book&isbn=9783486797565	Bichler	9783486797565		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046612294
Plan- und Prozesskostenrechnung	9783486575750	9783486700411							https://www.degruyter.com/openurl?genre=book&isbn=9783486700411	Wilde	9783486700411		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010						P	979852866
Planung, Statistik und Entscheidung	9783486576184	9783486700374							https://www.degruyter.com/openurl?genre=book&isbn=9783486700374	Rau	9783486700374		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		Reprint 2014				P	979595663
Produktionsmanagement	9783486273526	9783486813784							https://www.degruyter.com/openurl?genre=book&isbn=9783486813784		9783486813784		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		5., völlig neu bearb. und erw. Aufl. Reprint 2018				P	1046610645
Prozessorganisation	9783486583021	9783486592870							https://www.degruyter.com/openurl?genre=book&isbn=9783486592870		9783486592870		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		überarbeitete und ergänzte Auflage				P	979738184
Statistik	9783486272338	9783486599619							https://www.degruyter.com/openurl?genre=book&isbn=9783486599619	Götze	9783486599619		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		Reprint 2014				P	979599357
Statistik		9783486718997							https://www.degruyter.com/openurl?genre=book&isbn=9783486718997	Zwerenz	9783486718997		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		5., überarb. Aufl.				P	979836688
Statistik		9783486711035							https://www.degruyter.com/openurl?genre=book&isbn=9783486711035	Zwerenz	9783486711035		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011		4., überarb. Aufl.				P	979836588
Statistik verstehen mit Excel	9783486585919	9783486710663							https://www.degruyter.com/openurl?genre=book&isbn=9783486710663		9783486710663		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2008		2., verb.  Aufl.				P	999374674
Statistische Datenanalyse mit SPSS für Windows	9783486274721	9783486815085							https://www.degruyter.com/openurl?genre=book&isbn=9783486815085	Martens	9783486815085		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		2., völlig überarb. und erw. Aufl. Reprint 2014				P	927928422
Statistische Grundlagen für Ökonomen	9783486584981	9783486710700							https://www.degruyter.com/openurl?genre=book&isbn=9783486710700	Bradtke	9783486710700		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011		überarbeitete Auflage				P	979633066
Strategisches Management	9783486719444	9783486735864							https://www.degruyter.com/openurl?genre=book&isbn=9783486735864	Camphausen	9783486735864		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3. ed.				P	979596298
Techniken des Business Mapping	9783486274783	9783486815207							https://www.degruyter.com/openurl?genre=book&isbn=9783486815207	Berg	9783486815207		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		Reprint 2017				P	1029825343
Total Quality Management in Theorie und Praxis		9783486592764							https://www.degruyter.com/openurl?genre=book&isbn=9783486592764	Rothlauf	9783486592764		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		2. ed.				P	999374273
Tourismus-Betriebswirtschaftslehre	9783486259872	9783486700626							https://www.degruyter.com/openurl?genre=book&isbn=9783486700626		9783486700626		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		aktualisierte und erweiterte Auflage				P	979947657
Übungen und Klausuren in Mathematik für Ökonomen	9783486254631	9783486804584							https://www.degruyter.com/openurl?genre=book&isbn=9783486804584	Bradtke	9783486804584		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2017		Reprint 2017				P	999374072
Übungsbuch: Marketing-Management mit EXCEL	9783486274431	9783486814781							https://www.degruyter.com/openurl?genre=book&isbn=9783486814781		9783486814781		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2016		Reprint 2016				P	999355130
Übungsbuch zur Volkswirtschaftslehre	9783486577785	9783486837889							https://www.degruyter.com/openurl?genre=book&isbn=9783486837889	Behrens	9783486837889		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	979875311
Versandhandelsmarketing	9783486255560	9783486805840							https://www.degruyter.com/openurl?genre=book&isbn=9783486805840	Breitschuh	9783486805840		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		Reprint 2015				P	955080361
Vertriebsmanagement	9783486246803	9783486796728							https://www.degruyter.com/openurl?genre=book&isbn=9783486796728		9783486796728		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046623009
Volkswirtschaftslehre	9783486575767	9783486835809							https://www.degruyter.com/openurl?genre=book&isbn=9783486835809	Bontrup	9783486835809		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014		unwesentlich veränderte Auflage				P	922670264
Volkswirtschaftslehre	9783486715231	9783486717501							https://www.degruyter.com/openurl?genre=book&isbn=9783486717501		9783486717501		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		vollständig überarbeitete und erweiterte Auflage				P	979878252
Volkswirtschaftslehre I	9783486583076	9783486843729							https://www.degruyter.com/openurl?genre=book&isbn=9783486843729		9783486843729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		13., akt. und vollständig überarb. Aufl.				P	900784956
Volkswirtschaftslehre 2	9783486590944	9783486709841							https://www.degruyter.com/openurl?genre=book&isbn=9783486709841		9783486709841		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		überarbeitete und erweiterte Auflage				P	979853137
Vom Wissenschaftler zum Unternehmer	9783486254822	9783486804829							https://www.degruyter.com/openurl?genre=book&isbn=9783486804829		9783486804829		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2017				P	1032693152
Vorkurs in Wirtschaftsmathematik		9783486729009							https://www.degruyter.com/openurl?genre=book&isbn=9783486729009	Arrenberg	9783486729009		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015		4. ed.				P	979611490
Vorkurs in Wirtschaftsmathematik		9783486710632							https://www.degruyter.com/openurl?genre=book&isbn=9783486710632	Arrenberg	9783486710632		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011		3., vollst. überarb. und erw. Aufl.				P	979884092
Werbewirkung und Markterfolg	9783486249934	9783486799521							https://www.degruyter.com/openurl?genre=book&isbn=9783486799521		9783486799521		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2017				P	1032681616
Windows-C	9783486247190	9783486797084							https://www.degruyter.com/openurl?genre=book&isbn=9783486797084	Olivier	9783486797084		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2017				P	1032678554
