PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Accelerators in Silicon Valley		9789048538683							https://www.degruyter.com/openurl?genre=book&isbn=9789048538683	Ester	9789048538683		fulltext		Amsterdam University Press	monograph	2017	2017						F	1058961176
Acquiring Cultures	9783110543988	9783110545081							https://www.degruyter.com/openurl?genre=book&isbn=9783110545081		9783110545081		fulltext		De Gruyter	monograph	2019	2018			Savoy			P	1039210631
Adaptation and Natural Selection		9780691185507							https://www.degruyter.com/openurl?genre=book&isbn=9780691185507		9780691185507		fulltext		Princeton University Press	monograph	2019	2018						P	1049974737
Adaptive Languages	9783110557589	9783110560107							https://www.degruyter.com/openurl?genre=book&isbn=9783110560107	Bentz	9783110560107		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1041979271
Adaptive Stochastic Methods	9783110553642	9783110554632							https://www.degruyter.com/openurl?genre=book&isbn=9783110554632	Arseniev	9783110554632		fulltext		De Gruyter	monograph	2018	2018						P	1024020911
Addiction and Devotion in Early Modern England		9780812294811							https://www.degruyter.com/openurl?genre=book&isbn=9780812294811	Lemon	9780812294811		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218487
Advances in Optical Physics / Advances in Ultrafast Optics	9783110304367	9783110304558							https://www.degruyter.com/openurl?genre=book&isbn=9783110304558	He	9783110304558		fulltext		De Gruyter	monograph	2018	2018	6		Zhang			P	1054881515
Afro-Dog		9780231546744							https://www.degruyter.com/openurl?genre=book&isbn=9780231546744	Boisseron	9780231546744		fulltext		Columbia University Press	monograph	2018	2018						P	1048895665
After Eunuchs		9780231546331							https://www.degruyter.com/openurl?genre=book&isbn=9780231546331	Chiang	9780231546331		fulltext		Columbia University Press	monograph	2018	2018						P	1046678375
After the Black Death		9780812295214							https://www.degruyter.com/openurl?genre=book&isbn=9780812295214	Einbinder	9780812295214		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946503
After 69 CE - Writing Civil War in Flavian Rome	9783110583960	9783110585841							https://www.degruyter.com/openurl?genre=book&isbn=9783110585841		9783110585841		fulltext		De Gruyter	monograph	2019	2018			Ginsberg			P	1083604438
Akutō and Rural Conflict in Medieval Japan		9780824875336							https://www.degruyter.com/openurl?genre=book&isbn=9780824875336	Oxenboell	9780824875336		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095275
Album		9780231545884							https://www.degruyter.com/openurl?genre=book&isbn=9780231545884	Barthes	9780231545884		fulltext		Columbia University Press	monograph	2018	2018						P	1021216802
Alexander Hamilton on Finance, Credit, and Debt		9780231545556							https://www.degruyter.com/openurl?genre=book&isbn=9780231545556	Cowen	9780231545556		fulltext		Columbia University Press	monograph	2018	2018						P	1013519273
Alexander the Great		9780691184043							https://www.degruyter.com/openurl?genre=book&isbn=9780691184043	Boardman	9780691184043		fulltext		Princeton University Press	monograph	2019	2019						P	1078918298
Algebra and Its Applications	9783110540925	9783110542400							https://www.degruyter.com/openurl?genre=book&isbn=9783110542400		9783110542400		fulltext		De Gruyter	monograph	2018	2018			Ashraf			P	1049675322
Alienated Wisdom	9783110603392	9783110604498							https://www.degruyter.com/openurl?genre=book&isbn=9783110604498	Veltri	9783110604498		fulltext		De Gruyter	monograph	2018	2018						P	1049633614
Al-Qaeda's Revenge		9780231801409							https://www.degruyter.com/openurl?genre=book&isbn=9780231801409	Reinares	9780231801409		fulltext		Columbia University Press	monograph	2017	2018						P	1054878130
Amazing Arachnids		9781400890187							https://www.degruyter.com/openurl?genre=book&isbn=9781400890187	Cowles	9781400890187		fulltext		Princeton University Press	monograph	2018	2018						P	1035435562
Ambiguous Antidotes		9781487514648							https://www.degruyter.com/openurl?genre=book&isbn=9781487514648	Kallendorf	9781487514648		fulltext		University of Toronto Press	monograph	2017	2018						P	1076409811
American Immanence		9780231547116							https://www.degruyter.com/openurl?genre=book&isbn=9780231547116	Hogue	9780231547116		fulltext		Columbia University Press	monograph	2018	2018						P	1033588311
American Labyrinth		9781501730221							https://www.degruyter.com/openurl?genre=book&isbn=9781501730221		9781501730221		fulltext		Cornell University Press	monograph	2018	2018			Hartman			P	1044027576
American Religion, American Politics		9780300227802							https://www.degruyter.com/openurl?genre=book&isbn=9780300227802		9780300227802		fulltext		Yale University Press	monograph	2017	2018			Kosek			P	1032365511
America's Encounters with Southeast Asia, 1800-1900		9789048536771							https://www.degruyter.com/openurl?genre=book&isbn=9789048536771	Noor	9789048536771		fulltext		Amsterdam University Press	monograph	2018	2018						P	1050732812
Amphiboles	9780939950119	9781501508196							https://www.degruyter.com/openurl?genre=book&isbn=9781501508196		9781501508196		fulltext		De Gruyter	monograph	2018	2018			Veblen			P	1083568836
An Introduction to Medical Spanish		9780300240603							https://www.degruyter.com/openurl?genre=book&isbn=9780300240603	Chase	9780300240603		fulltext		Yale University Press	monograph	2018	2018		5				P	1078909680
Analog Electronic Circuit	9783110595406	9783110593860							https://www.degruyter.com/openurl?genre=book&isbn=9783110593860		9783110593860		fulltext		De Gruyter	monograph	2018	2018			Ning			P	1059262366
Anti-Pluralism		9780300235319							https://www.degruyter.com/openurl?genre=book&isbn=9780300235319	Galston	9780300235319		fulltext		Yale University Press	monograph	2018	2018						P	1026492265
Apocalypse as Holy War		9780300235630							https://www.degruyter.com/openurl?genre=book&isbn=9780300235630	Wasserman	9780300235630		fulltext		Yale University Press	monograph	2018	2018						P	1047729588
Apocalypticism and Mysticism in Ancient Judaism and Early Christianity	9783110591835	9783110597264							https://www.degruyter.com/openurl?genre=book&isbn=9783110597264		9783110597264		fulltext		De Gruyter	monograph	2018	2018			Yarbro Collins			P	1054879861
Applied Nonlinear Functional Analysis	9783110516227	9783110532982							https://www.degruyter.com/openurl?genre=book&isbn=9783110532982	Papageorgiou	9783110532982		fulltext		De Gruyter	monograph	2018	2018						P	1049628704
Architecture | Design | Data	9783035611885	9783035610444							https://www.degruyter.com/openurl?genre=book&isbn=9783035610444	Bernstein	9783035610444		fulltext		Birkhäuser	monograph	2022	2018						P	1059280907
Architecture and Modelbuilding	9783035614794	9783035614732							https://www.degruyter.com/openurl?genre=book&isbn=9783035614732	Schilling	9783035614732		fulltext		Birkhäuser	monograph	2018	2018						P	1054872964
Are Markets Moral?		9780812295405							https://www.degruyter.com/openurl?genre=book&isbn=9780812295405		9780812295405		fulltext		University of Pennsylvania Press	monograph	2018	2018			Kautz			P	1051221992
Argentina Betrayed		9780812294910							https://www.degruyter.com/openurl?genre=book&isbn=9780812294910	Robben	9780812294910		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029759882
Aristotelian Studies in 19th Century Philosophy	9783110568356	9783110570014							https://www.degruyter.com/openurl?genre=book&isbn=9783110570014		9783110570014		fulltext		De Gruyter	monograph	2019	2018			Hartung			P	1044772168
Aristotle - Contemporary Perspectives on his Thought	9783110564174	9783110566420							https://www.degruyter.com/openurl?genre=book&isbn=9783110566420		9783110566420		fulltext		De Gruyter	monograph	2018	2018			Sfendoni-Mentzou			P	1039216229
Aristotle's Science of Matter and Motion		9781487519162							https://www.degruyter.com/openurl?genre=book&isbn=9781487519162	Byrne	9781487519162		fulltext		University of Toronto Press	monograph	2018	2018						P	1046084489
Art and Engagement in Early Postwar Japan		9781501715068							https://www.degruyter.com/openurl?genre=book&isbn=9781501715068	Jesty	9781501715068		fulltext		Cornell University Press	monograph	2018	2018						P	1031040505
Art of the Ordinary		9781501720154							https://www.degruyter.com/openurl?genre=book&isbn=9781501720154	Deming	9781501720154		fulltext		Cornell University Press	monograph	2018	2018						P	1004957544
Artaud the Moma		9780231543705							https://www.degruyter.com/openurl?genre=book&isbn=9780231543705	Derrida	9780231543705		fulltext		Columbia University Press	monograph	2017	2018						P	1054878416
Article Emergence in Old English	9783110539370	9783110541052							https://www.degruyter.com/openurl?genre=book&isbn=9783110541052	Sommerer	9783110541052		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1037981360
Artistic Transfer		9783839446683							https://www.degruyter.com/openurl?genre=book&isbn=9783839446683	Bertram	9783839446683		fulltext		transcript Verlag	monograph	2018	2018						P	1076462501
As You Law It - Negotiating Shakespeare	9783110590821	9783110591514							https://www.degruyter.com/openurl?genre=book&isbn=9783110591514		9783110591514		fulltext		De Gruyter	monograph	2018	2018			Carpi			P	1054064517
Aseneth's Transformation	9783110363371	9783110366891							https://www.degruyter.com/openurl?genre=book&isbn=9783110366891	Hartvigsen	9783110366891		fulltext		De Gruyter	monograph	2018	2018						P	1083588295
Asian Migrants and Religious Experience		9789048532223							https://www.degruyter.com/openurl?genre=book&isbn=9789048532223		9789048532223		fulltext		Amsterdam University Press	monograph	2018	2018			Brown			P	1051222493
At Home in the World		9780231546232							https://www.degruyter.com/openurl?genre=book&isbn=9780231546232	Shi	9780231546232		fulltext		Columbia University Press	monograph	2018	2018						P	1023539948
Atheism		9780231542296							https://www.degruyter.com/openurl?genre=book&isbn=9780231542296	Kojève	9780231542296		fulltext		Columbia University Press	monograph	2018	2018						P	1057663127
Atypical Demonstratives	9783110557916	9783110560299							https://www.degruyter.com/openurl?genre=book&isbn=9783110560299		9783110560299		fulltext		De Gruyter	monograph	2018	2018			Coniglio			P	1049629888
Australian Aboriginal English	9781501511462	9781501503368							https://www.degruyter.com/openurl?genre=book&isbn=9781501503368	Malcolm	9781501503368		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1037978221
Austrian Reconstruction and the Collapse of Global Finance, 1921–1931		9780674982581							https://www.degruyter.com/openurl?genre=book&isbn=9780674982581	Marcus	9780674982581		fulltext		Harvard University Press	monograph	2018	2018						P	1030308116
Autobiography of a Farm Boy		9781501729706							https://www.degruyter.com/openurl?genre=book&isbn=9781501729706		9781501729706		fulltext		Cornell University Press	monograph	2018	2018						P	1083571658
Avengers Assemble!		9780231851220							https://www.degruyter.com/openurl?genre=book&isbn=9780231851220		9780231851220		fulltext		Columbia University Press	monograph	2018	2018			McSweeney			P	1047682723
Awful Parenthesis		9781487516284							https://www.degruyter.com/openurl?genre=book&isbn=9781487516284	McCarthy	9781487516284		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706396
Bad Advice		9780231546935							https://www.degruyter.com/openurl?genre=book&isbn=9780231546935	Offit	9780231546935		fulltext		Columbia University Press	monograph	2018	2018						P	1027728825
Baden and the Modern State	9783110600797	9783110602654							https://www.degruyter.com/openurl?genre=book&isbn=9783110602654	Selgert	9783110602654		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049624096
Balkan Syntax and (Universal) Principles of Grammar	9783110375831	9783110375930							https://www.degruyter.com/openurl?genre=book&isbn=9783110375930		9783110375930		fulltext		De Gruyter Mouton	monograph	2019	2018			Joseph			P	1078907578
Ban Chiang, Northeast Thailand, Volume 2A		9781931707442							https://www.degruyter.com/openurl?genre=book&isbn=9781931707442		9781931707442		fulltext		University of Pennsylvania Press	monograph	2018	2018			Hamilton			P	1054627689
Bankers and Bolsheviks		9780691185002							https://www.degruyter.com/openurl?genre=book&isbn=9780691185002	Malik	9780691185002		fulltext		Princeton University Press	monograph	2018	2018						P	1050437358
Basel III: Are We Done Now?	9783110619737	9783110621495							https://www.degruyter.com/openurl?genre=book&isbn=9783110621495		9783110621495		fulltext		De Gruyter	monograph	2019	2018			Dombret			P	1076410819
Basics Building Contract	9783035616026	9783035615814							https://www.degruyter.com/openurl?genre=book&isbn=9783035615814		9783035615814		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1046610257
Basics Detail Drawing	9783035613797	9783035613926							https://www.degruyter.com/openurl?genre=book&isbn=9783035613926		9783035613926		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1029815304
Basics Office Design	9783035613827	9783035613940							https://www.degruyter.com/openurl?genre=book&isbn=9783035613940		9783035613940		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1024045041
Battle Lines		9780812295580							https://www.degruyter.com/openurl?genre=book&isbn=9780812295580	Richards	9780812295580		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1056109809
Battling the Buddha of Love		9781501723476							https://www.degruyter.com/openurl?genre=book&isbn=9781501723476	Falcone	9781501723476		fulltext		Cornell University Press	monograph	2018	2018						P	1027730871
Becoming a European Homegrown Jihadist		9789048538300							https://www.degruyter.com/openurl?genre=book&isbn=9789048538300	Schuurman	9789048538300		fulltext		Amsterdam University Press	monograph	2018	2018						F	1052613214
Before AIDS		9780812294996							https://www.degruyter.com/openurl?genre=book&isbn=9780812294996	Batza	9780812294996		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218496
Belonging and Narrative		9783839446003							https://www.degruyter.com/openurl?genre=book&isbn=9783839446003		9783839446003		fulltext		transcript Verlag	monograph	2018	2018						F	1076412711
Between Christ and Caliph		9780812295115							https://www.degruyter.com/openurl?genre=book&isbn=9780812295115	Weitz	9780812295115		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090529
Beyond Bending	9783955533908	9783955533915							https://www.degruyter.com/openurl?genre=book&isbn=9783955533915		9783955533915		fulltext		DETAIL	monograph	2017	2018		2nd edition	Block Research Group			P	1024038493
Beyond Borders		9789048531103							https://www.degruyter.com/openurl?genre=book&isbn=9789048531103	Goodall	9789048531103		fulltext		Amsterdam University Press	monograph	2018	2018						P	1081001196
Beyond Ethnicity		9780824873523							https://www.degruyter.com/openurl?genre=book&isbn=9780824873523		9780824873523		fulltext		University of Hawaii Press	monograph	2018	2018			Sharma			P	1031468802
Beyond Sight		9781487510039							https://www.degruyter.com/openurl?genre=book&isbn=9781487510039		9781487510039		fulltext		University of Toronto Press	monograph	2018	2018			Giles			P	1020286187
Beyond the Babylonian Trauma	9783110601671	9783110603842							https://www.degruyter.com/openurl?genre=book&isbn=9783110603842	Hartung	9783110603842		fulltext		De Gruyter	monograph	2018	2018						P	1059296028
Beyond the Civil War Hospital		9783839434659							https://www.degruyter.com/openurl?genre=book&isbn=9783839434659	Twelbeck	9783839434659		fulltext		transcript Verlag	monograph	2018	2018						P	1046619875
Beyond the Nation-State		9780300241099							https://www.degruyter.com/openurl?genre=book&isbn=9780300241099	Shumsky	9780300241099		fulltext		Yale University Press	monograph	2018	2018						P	1056109733
Bible as Notepad	9783110602265	9783110603477							https://www.degruyter.com/openurl?genre=book&isbn=9783110603477		9783110603477		fulltext		De Gruyter	monograph	2018	2018			Lied			P	1040244747
Bible Culture and Authority in the Early United States		9781400889402							https://www.degruyter.com/openurl?genre=book&isbn=9781400889402	Perry	9781400889402		fulltext		Princeton University Press	monograph	2018	2018						P	1035556372
Bibliography of the International Arthurian Society / (2016)	9783110466768	9783110467499							https://www.degruyter.com/openurl?genre=book&isbn=9783110467499		9783110467499		fulltext		De Gruyter	monograph	2019	2018	8		Busch			P	1078916179
Bioinspired Devices		9780674981928							https://www.degruyter.com/openurl?genre=book&isbn=9780674981928	Goldfield	9780674981928		fulltext		Harvard University Press	monograph	2018	2018						P	1035158296
Birds of Central America		9780691184159							https://www.degruyter.com/openurl?genre=book&isbn=9780691184159	Dyer	9780691184159		fulltext		Princeton University Press	monograph	2018	2018						P	1054128595
Birds of Chile		9781400890033							https://www.degruyter.com/openurl?genre=book&isbn=9781400890033	Howell	9781400890033		fulltext		Princeton University Press	monograph	2018	2018						P	1017611393
Birds of Prey of the East		9781400890163							https://www.degruyter.com/openurl?genre=book&isbn=9781400890163	Wheeler	9781400890163		fulltext		Princeton University Press	monograph	2018	2018						P	1021294405
Birds of Prey of the West		9781400890170							https://www.degruyter.com/openurl?genre=book&isbn=9781400890170	Wheeler	9781400890170		fulltext		Princeton University Press	monograph	2018	2018						P	1021300915
BizTalk	9781501514760	9781501505652							https://www.degruyter.com/openurl?genre=book&isbn=9781501505652	Machiraju	9781501505652		fulltext		De|G Press	monograph	2018	2018						P	1041993191
Blockchain, Fintech, and Islamic Finance	9781547417124	9781547400966							https://www.degruyter.com/openurl?genre=book&isbn=9781547400966	Mohamed	9781547400966		fulltext		De Gruyter	monograph	2019	2018						P	1083596466
Blogging in Beirut		9783839441428							https://www.degruyter.com/openurl?genre=book&isbn=9783839441428	Jurkiewicz	9783839441428		fulltext		transcript Verlag	monograph	2018	2018						P	1020033135
Blood Matters		9780812295092							https://www.degruyter.com/openurl?genre=book&isbn=9780812295092		9780812295092		fulltext		University of Pennsylvania Press	monograph	2018	2018			Decamp			P	1030536881
Bloody Engagements		9780300227772							https://www.degruyter.com/openurl?genre=book&isbn=9780300227772	Kelso	9780300227772		fulltext		Yale University Press	monograph	2017	2018						P	1059267701
Blow-Up in Nonlinear Equations of Mathematical Physics	9783110601084	9783110602074							https://www.degruyter.com/openurl?genre=book&isbn=9783110602074	Korpusov	9783110602074		fulltext		De Gruyter	monograph	2018	2018						P	1048661733
Body and Reality		9783839441633							https://www.degruyter.com/openurl?genre=book&isbn=9783839441633	van Buuren	9783839441633		fulltext		transcript Verlag	monograph	2018	2018						P	1031963818
Book XIII of Ovid’s ›Metamorphoses‹	9783110610109	9783110612493							https://www.degruyter.com/openurl?genre=book&isbn=9783110612493	Rivero García	9783110612493		fulltext		De Gruyter	monograph	2019	2018						P	1039221524
Border Capitalism, Disrupted		9781501711114							https://www.degruyter.com/openurl?genre=book&isbn=9781501711114	Campbell	9781501711114		fulltext		Cornell University Press	monograph	2018	2018						P	989520293
Borders and Mobility in South Asia and Beyond		9789048535224							https://www.degruyter.com/openurl?genre=book&isbn=9789048535224		9789048535224		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041707348
Born to be Criminal		9783839441596							https://www.degruyter.com/openurl?genre=book&isbn=9783839441596		9783839441596		fulltext		transcript Verlag	monograph	2017	2018			Nicolosi			P	1013941958
Bottle Fly		9780300240566							https://www.degruyter.com/openurl?genre=book&isbn=9780300240566	Goldfinger	9780300240566		fulltext		Yale University Press	monograph	2018	2018						P	1050870996
Braintrust		9781400889389							https://www.degruyter.com/openurl?genre=book&isbn=9781400889389		9781400889389		fulltext		Princeton University Press	monograph	2018	2018						P	1032303157
Britain's Dragonflies		9780691184586							https://www.degruyter.com/openurl?genre=book&isbn=9780691184586	Swash	9780691184586		fulltext		Princeton University Press	monograph	2018	2018						P	1053830022
British White Trash		9783839441015							https://www.degruyter.com/openurl?genre=book&isbn=9783839441015	Schmitt	9783839441015		fulltext		transcript Verlag	monograph	2018	2018						P	1031964399
Brooklyn Tides		9783839438671							https://www.degruyter.com/openurl?genre=book&isbn=9783839438671		9783839438671		fulltext		transcript Verlag	monograph	2018	2018						P	1031967418
Brutality in an Age of Human Rights		9781501714672							https://www.degruyter.com/openurl?genre=book&isbn=9781501714672	Drohan	9781501714672		fulltext		Cornell University Press	monograph	2017	2018						P	1020026468
Buddhist Law in Burma		9780824876098							https://www.degruyter.com/openurl?genre=book&isbn=9780824876098	Lammerts	9780824876098		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078917683
Building Anglo-Saxon England		9781400889907							https://www.degruyter.com/openurl?genre=book&isbn=9781400889907	Blair	9781400889907		fulltext		Princeton University Press	monograph	2018	2018						P	1021234899
Building Biology	9783035611830	9783035610406							https://www.degruyter.com/openurl?genre=book&isbn=9783035610406	Ece	9783035610406		fulltext		Birkhäuser	monograph	2018	2018						P	1029815973
Building Physics of the Envelope	9783035611458	9783035609493							https://www.degruyter.com/openurl?genre=book&isbn=9783035609493		9783035609493		fulltext		Birkhäuser	monograph	2018	2018			Knaack			P	1037980436
Burning Bodies		9781501716829							https://www.degruyter.com/openurl?genre=book&isbn=9781501716829	Barbezat	9781501716829		fulltext		Cornell University Press	monograph	2018	2018						P	1031422347
Business Ethics 3.0	9783110572285	9783110572292							https://www.degruyter.com/openurl?genre=book&isbn=9783110572292	Meyer-Galow	9783110572292		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037979807
Butterfly Gardening		9781400889365							https://www.degruyter.com/openurl?genre=book&isbn=9781400889365	Hurwitz	9781400889365		fulltext		Princeton University Press	monograph	2018	2018						P	1017925007
Canada’s Department of External Affairs, Volume 3		9781487514952							https://www.degruyter.com/openurl?genre=book&isbn=9781487514952	Hilliker	9781487514952		fulltext		University of Toronto Press	monograph	2017	2018						P	1076450490
Canids of the World		9780691185415							https://www.degruyter.com/openurl?genre=book&isbn=9780691185415	Castelló	9780691185415		fulltext		Princeton University Press	monograph	2018	2018						P	1043555560
Carboniferous Giants and Mass Extinction		9780231543385							https://www.degruyter.com/openurl?genre=book&isbn=9780231543385	McGhee	9780231543385		fulltext		Columbia University Press	monograph	2018	2018						P	1019835394
Catch-67		9780300240788							https://www.degruyter.com/openurl?genre=book&isbn=9780300240788	Goodman	9780300240788		fulltext		Yale University Press	monograph	2018	2018						P	1050870869
Causation in Science		9781400889297							https://www.degruyter.com/openurl?genre=book&isbn=9781400889297	Ben-Menahem	9781400889297		fulltext		Princeton University Press	monograph	2018	2018						P	1032303161
Central Bank Balance Sheet and Real Business Cycles	9781547416677	9781547400577							https://www.degruyter.com/openurl?genre=book&isbn=9781547400577	Akinkunmi	9781547400577		fulltext		De Gruyter	monograph	2018	2018						P	1054067549
Cents and Sensibility		9780691184418							https://www.degruyter.com/openurl?genre=book&isbn=9780691184418	Morson	9780691184418		fulltext		Princeton University Press	monograph	2018	2018						P	1054881340
Changing Cultures in Congress		9780231548748							https://www.degruyter.com/openurl?genre=book&isbn=9780231548748	Wolfensberger	9780231548748		fulltext		Columbia University Press	monograph	2018	2018						P	1057669368
Chaos in the Liberal Order		9780231547789							https://www.degruyter.com/openurl?genre=book&isbn=9780231547789		9780231547789		fulltext		Columbia University Press	monograph	2018	2018			Rovner			P	1022978051
Chapters of Erie		9781501720413							https://www.degruyter.com/openurl?genre=book&isbn=9781501720413	Adams	9781501720413		fulltext		Cornell University Press	monograph	2018	2018						P	1076769427
Characters of Finite Groups, Volume 2	9783110224085	9783110224092							https://www.degruyter.com/openurl?genre=book&isbn=9783110224092	Berkovich	9783110224092		fulltext		De Gruyter	monograph	2019	2018	2					P	1083584373
Charles Austin Beard		9781501715143							https://www.degruyter.com/openurl?genre=book&isbn=9781501715143	Drake	9781501715143		fulltext		Cornell University Press	monograph	2018	2018						P	1039436389
Charles Evans Hughes		9781501711688							https://www.degruyter.com/openurl?genre=book&isbn=9781501711688	Wesser	9781501711688		fulltext		Cornell University Press	monograph	2018	2018						P	1037272659
Chaucer’s Squire’s Tale, Franklin’s Tale, and Physician’s Tale		9781442667556							https://www.degruyter.com/openurl?genre=book&isbn=9781442667556		9781442667556		fulltext		University of Toronto Press	monograph	2017	2018			Bleeth			P	1076414949
Chemical Complexity via Simple Models	9783110464917	9783110464948							https://www.degruyter.com/openurl?genre=book&isbn=9783110464948	Bykov	9783110464948		fulltext		De Gruyter	monograph	2018	2018						P	1020690742
Chemical Product Technology	9783110475319	9783110475524							https://www.degruyter.com/openurl?genre=book&isbn=9783110475524	Murzin	9783110475524		fulltext		De Gruyter	monograph	2018	2018						P	1032695960
Chemical Synergies	9783110481358	9783110482065							https://www.degruyter.com/openurl?genre=book&isbn=9783110482065		9783110482065		fulltext		De Gruyter	monograph	2018	2018			Bandeira			P	1037979876
