PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Is Truth the Primary Epistemic Goal?	9783110329384	9783110329551							https://www.degruyter.com/openurl?genre=book&isbn=9783110329551	Hess	9783110329551		fulltext		De Gruyter	monograph	2010	2013						P	853257712
Knowledge - Genetic Foundations and Epistemic Coherence	9783110322279	9783110322668							https://www.degruyter.com/openurl?genre=book&isbn=9783110322668	Schelling	9783110322668		fulltext		De Gruyter	monograph	2011	2013						P	885389501
Knowledge, Language, and Interpretation	9783110322200	9783110322521							https://www.degruyter.com/openurl?genre=book&isbn=9783110322521		9783110322521		fulltext		De Gruyter	monograph	2008	2013			Amoretti			P	853258955
Kognition bei Menschen und Tieren	9783110374773	9783110368901							https://www.degruyter.com/openurl?genre=book&isbn=9783110368901	Starzak	9783110368901		fulltext		De Gruyter	monograph	2014	2014						P	922639196
Minimal Verificationism	9781501510571	9781501501982							https://www.degruyter.com/openurl?genre=book&isbn=9781501501982	Haas	9781501501982		fulltext		De Gruyter	monograph	2015	2015						P	952800132
Naturalismus	9783110322835	9783110323269							https://www.degruyter.com/openurl?genre=book&isbn=9783110323269	Sukopp	9783110323269		fulltext		De Gruyter	monograph	2006	2013						P	853248758
Non-locality and Possible World	9783110322866	9783110323306							https://www.degruyter.com/openurl?genre=book&isbn=9783110323306	Bigaj	9783110323306		fulltext		De Gruyter	monograph	2006	2013						F	865118952
Persistence Through Time, and Across Possible Worlds	9783110322828	9783110323245							https://www.degruyter.com/openurl?genre=book&isbn=9783110323245	Benovsky	9783110323245		fulltext		De Gruyter	monograph	2006	2013						P	865118951
Pragmatisch denken	9783110322781	9783110323160							https://www.degruyter.com/openurl?genre=book&isbn=9783110323160		9783110323160		fulltext		De Gruyter	monograph	2004	2013			Fuhrmann			P	853262551
Principles of Truth	9783110332513	9783110332728							https://www.degruyter.com/openurl?genre=book&isbn=9783110332728		9783110332728		fulltext		De Gruyter	monograph	2003	2013			Halbach			P	979601233
Principles of Truth	9783110332483	9783110332667							https://www.degruyter.com/openurl?genre=book&isbn=9783110332667		9783110332667		fulltext		De Gruyter	monograph	2004	2013		2nd ed.	Halbach			P	979583339
Reduction in Philosophy of Mind	9783110322910	9783110332131							https://www.degruyter.com/openurl?genre=book&isbn=9783110332131	Eronen	9783110332131		fulltext		De Gruyter	monograph	2011	2013						P	853265610
Reductionism in the Philosophy of Science	9783110322873	9783110323320							https://www.degruyter.com/openurl?genre=book&isbn=9783110323320	Sachse	9783110323320		fulltext		De Gruyter	monograph	2007	2013						P	930774439
Rekonstruktion und Reduktion physikalischer Theorien	9783110438697	9783110429633							https://www.degruyter.com/openurl?genre=book&isbn=9783110429633	Bolinger	9783110429633		fulltext		De Gruyter	monograph	2015	2015						P	951147054
Scientific Realism in Particle Physics	9783110354393	9783110354409							https://www.degruyter.com/openurl?genre=book&isbn=9783110354409	Egg	9783110354409		fulltext		De Gruyter	monograph	2014	2014						P	891761735
Sprache, Einstellung und Rationalität	9783110322804	9783110323207							https://www.degruyter.com/openurl?genre=book&isbn=9783110323207	Schmechtig	9783110323207		fulltext		De Gruyter	monograph	2004	2013						P	853267668
Telling What She Thinks	9783110438802	9783110429596							https://www.degruyter.com/openurl?genre=book&isbn=9783110429596	Ueda	9783110429596		fulltext		De Gruyter	monograph	2015	2015						P	979589813
Theoriebeladenheit und Objektivität	9783110322316	9783110322743							https://www.degruyter.com/openurl?genre=book&isbn=9783110322743	Adam	9783110322743		fulltext		De Gruyter	monograph	2002	2013						F	865117252
Von der Physik zur Metaphysik	9783110322880	9783110323344							https://www.degruyter.com/openurl?genre=book&isbn=9783110323344	Hedrich	9783110323344		fulltext		De Gruyter	monograph	2007	2013						F	853266693
Wahrheit, Begründbarkeit und Fallibilität	9783110322217	9783110322545							https://www.degruyter.com/openurl?genre=book&isbn=9783110322545	Rähme	9783110322545		fulltext		De Gruyter	monograph	2010	2013						P	853270060
Was ist wirklich?	9783110322774	9783110323146							https://www.degruyter.com/openurl?genre=book&isbn=9783110323146	Halbig	9783110323146		fulltext		De Gruyter	monograph	2004	2013						P	853270336
Wissen, was möglich ist	9781614518235	9781614518334							https://www.degruyter.com/openurl?genre=book&isbn=9781614518334	Müller	9781614518334		fulltext		De Gruyter	monograph	2014	2014						P	951149586
Wissenschaftlicher Realismus	9783110322798	9783110323184							https://www.degruyter.com/openurl?genre=book&isbn=9783110323184	Suhm	9783110323184		fulltext		De Gruyter	monograph	2005	2013						P	853271301
