PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
That Most Precious Merchandise		9780812296488							https://www.degruyter.com/openurl?genre=book&isbn=9780812296488	Barker	9780812296488		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1128822850
The American Passport in Turkey		9780812297065							https://www.degruyter.com/openurl?genre=book&isbn=9780812297065	Balta	9780812297065		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1151890652
The Anthropological Turn		9780812297027							https://www.degruyter.com/openurl?genre=book&isbn=9780812297027	Collins	9780812297027		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1152066188
The Black Republic		9780812296549							https://www.degruyter.com/openurl?genre=book&isbn=9780812296549	Byrd	9780812296549		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074331
The Broadside Ballad in Early Modern England		9780812297270							https://www.degruyter.com/openurl?genre=book&isbn=9780812297270	Fumerton	9780812297270		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1224364115
The Corrupter of Boys		9780812297485							https://www.degruyter.com/openurl?genre=book&isbn=9780812297485	Elliott	9780812297485		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1224279360
The Early Modern Travels of Manchu		9780812296938							https://www.degruyter.com/openurl?genre=book&isbn=9780812296938	Söderblom Saarela	9780812296938		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156230842
The Ecology of Homicide		9780812297836							https://www.degruyter.com/openurl?genre=book&isbn=9780812297836	Schneider	9780812297836		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1224279437
The Indigenous Paradox		9780812297188							https://www.degruyter.com/openurl?genre=book&isbn=9780812297188	Bens	9780812297188		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155486210
The Martyrdom of the Franciscans		9780812296778							https://www.degruyter.com/openurl?genre=book&isbn=9780812296778	MacEvitt	9780812296778		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1149960410
The Medical Metropolis		9780812296518							https://www.degruyter.com/openurl?genre=book&isbn=9780812296518	Simpson	9780812296518		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1136960803
The Patrons and Their Poor		9780812297263							https://www.degruyter.com/openurl?genre=book&isbn=9780812297263	Kaplan	9780812297263		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1164505339
The Politics of Roman Memory		9780812296471							https://www.degruyter.com/openurl?genre=book&isbn=9780812296471	Kruse	9780812296471		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074948
The Prosthetic Tongue		9780812296358							https://www.degruyter.com/openurl?genre=book&isbn=9780812296358	Chenoweth	9780812296358		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143803023
The Rule of Peshat		9780812297010							https://www.degruyter.com/openurl?genre=book&isbn=9780812297010	Cohen	9780812297010		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1163878901
The World Colonization Made		9780812297324							https://www.degruyter.com/openurl?genre=book&isbn=9780812297324	Mills	9780812297324		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1193120559
The World That Fear Made		9780812297102							https://www.degruyter.com/openurl?genre=book&isbn=9780812297102	Sharples	9780812297102		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155992603
Wicked Flesh		9780812297249							https://www.degruyter.com/openurl?genre=book&isbn=9780812297249	Johnson	9780812297249		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1181842288
Your Whole Life		9780812297096							https://www.degruyter.com/openurl?genre=book&isbn=9780812297096	Murphy	9780812297096		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156057467
