PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
American Space/American Place		9781474400589							https://www.degruyter.com/openurl?genre=book&isbn=9781474400589	Smith	9781474400589		fulltext		Edinburgh University Press	monograph	2002	2022						P	
American Youth Cultures		9781474465595							https://www.degruyter.com/openurl?genre=book&isbn=9781474465595	Campbell	9781474465595		fulltext		Edinburgh University Press	monograph	2004	2022						P	
An Introduction to Applied Linguistics		9780748633562							https://www.degruyter.com/openurl?genre=book&isbn=9780748633562	Davies	9780748633562		fulltext		Edinburgh University Press	monograph	2007	2022						P	
An Introduction to Early Modern English		9780748626366							https://www.degruyter.com/openurl?genre=book&isbn=9780748626366	Nevalainen	9780748626366		fulltext		Edinburgh University Press	monograph	2006	2022						P	
An Introduction to Element Theory		9780748637447							https://www.degruyter.com/openurl?genre=book&isbn=9780748637447	Backley	9780748637447		fulltext		Edinburgh University Press	monograph	2011	2022						P	
An Introduction to Gaelic Fiction		9780748636655							https://www.degruyter.com/openurl?genre=book&isbn=9780748636655	Watson	9780748636655		fulltext		Edinburgh University Press	monograph	2011	2022						P	
An Introduction to Global Citizenship		9781474467834							https://www.degruyter.com/openurl?genre=book&isbn=9781474467834	Dower	9781474467834		fulltext		Edinburgh University Press	monograph	2003	2022						P	
An Introduction to Middle English		9780748673124							https://www.degruyter.com/openurl?genre=book&isbn=9780748673124	Horobin	9780748673124		fulltext		Edinburgh University Press	monograph	2002	2022						P	
An Introduction to Political Thought		9780748644001							https://www.degruyter.com/openurl?genre=book&isbn=9780748644001	Roberts	9780748644001		fulltext		Edinburgh University Press	monograph	2012	2022						P	
An Introduction to Regional Englishes		9780748629374							https://www.degruyter.com/openurl?genre=book&isbn=9780748629374	Beal	9780748629374		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Analogy and Morphological Change		9780748646234							https://www.degruyter.com/openurl?genre=book&isbn=9780748646234	Fertig	9780748646234		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Asian Cinemas		9781474468039							https://www.degruyter.com/openurl?genre=book&isbn=9781474468039	Eleftheriotis	9781474468039		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Assessing the George W. Bush Presidency		9780748631490							https://www.degruyter.com/openurl?genre=book&isbn=9780748631490	Wroe	9780748631490		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Athenian Democracy		9781474471985							https://www.degruyter.com/openurl?genre=book&isbn=9781474471985	Rhodes	9781474471985		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Being Scottish		9780748674473							https://www.degruyter.com/openurl?genre=book&isbn=9780748674473	Devine	9780748674473		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Breach of the Peace		9780748699452							https://www.degruyter.com/openurl?genre=book&isbn=9780748699452	Ferguson	9780748699452		fulltext		Edinburgh University Press	monograph	2013	2022						P	
British Children's Fiction in the Second World War		9780748628728							https://www.degruyter.com/openurl?genre=book&isbn=9780748628728	Edwards	9780748628728		fulltext		Edinburgh University Press	monograph	2009	2022						P	
British Propaganda and News Media in the Cold War		9780748626755							https://www.degruyter.com/openurl?genre=book&isbn=9780748626755	Jenks	9780748626755		fulltext		Edinburgh University Press	monograph	2006	2022						P	
British Propaganda to France, 1940-1944		9780748630837							https://www.degruyter.com/openurl?genre=book&isbn=9780748630837	Brooks	9780748630837		fulltext		Edinburgh University Press	monograph	2007	2022						P	
C B Macpherson		9781474473309							https://www.degruyter.com/openurl?genre=book&isbn=9781474473309	Townshend	9781474473309		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Censorship in Theatre and Cinema		9781474463874							https://www.degruyter.com/openurl?genre=book&isbn=9781474463874	Aldgate	9781474463874		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Changing Methodologies in TESOL		9780748677627							https://www.degruyter.com/openurl?genre=book&isbn=9780748677627	Spiro	9780748677627		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Citizenship in Britain		9780748626724							https://www.degruyter.com/openurl?genre=book&isbn=9780748626724	Heater	9780748626724		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Commercial Arbitration		9780748699377							https://www.degruyter.com/openurl?genre=book&isbn=9780748699377	Yu	9780748699377		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Comparative Criticism		9781474472500							https://www.degruyter.com/openurl?genre=book&isbn=9781474472500	Shaffer	9781474472500		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Contemporary Native American Literature		9781474473262							https://www.degruyter.com/openurl?genre=book&isbn=9781474473262	Tillett	9781474473262		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Contemporary Political Movements and the Thought of Jacques Rancière		9780748641659							https://www.degruyter.com/openurl?genre=book&isbn=9780748641659	May	9780748641659		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Corpus Linguistics		9781474470865							https://www.degruyter.com/openurl?genre=book&isbn=9781474470865	McEnery	9781474470865		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Crimes of Loyalty		9780748626878							https://www.degruyter.com/openurl?genre=book&isbn=9780748626878	Wood	9780748626878		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Culture and Democracy		9781474464192							https://www.degruyter.com/openurl?genre=book&isbn=9781474464192	Barnett	9781474464192		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Culture Wars		9781474465984							https://www.degruyter.com/openurl?genre=book&isbn=9781474465984	Petley	9781474465984		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Deconstruction		9781474470919							https://www.degruyter.com/openurl?genre=book&isbn=9781474470919	McQuillan	9781474470919		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Deleuze and Cinema		9780748665914							https://www.degruyter.com/openurl?genre=book&isbn=9780748665914	Kennedy	9780748665914		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Deleuze and Gender		9781474465823							https://www.degruyter.com/openurl?genre=book&isbn=9781474465823	Colebrook	9781474465823		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Deleuze and Marx		9781474469555							https://www.degruyter.com/openurl?genre=book&isbn=9781474469555	Jain	9781474469555		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Deleuze and Philosophy		9780748627196							https://www.degruyter.com/openurl?genre=book&isbn=9780748627196	Boundas	9780748627196		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze and the Contemporary World		9780748627172							https://www.degruyter.com/openurl?genre=book&isbn=9780748627172	Buchanan	9780748627172		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze and the Social		9780748627080							https://www.degruyter.com/openurl?genre=book&isbn=9780748627080	Fuglsang	9780748627080		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze, Cinema and National Identity		9781474470766							https://www.degruyter.com/openurl?genre=book&isbn=9781474470766	Martin-Jones	9781474470766		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Demented Particulars		9780748643257							https://www.degruyter.com/openurl?genre=book&isbn=9780748643257	Ackerley	9780748643257		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Democracy in Britain		9780748626694							https://www.degruyter.com/openurl?genre=book&isbn=9780748626694	Cole	9780748626694		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Derrida		9780748631032							https://www.degruyter.com/openurl?genre=book&isbn=9780748631032	Glorieux	9780748631032		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Diaspora Criticism		9780748629336							https://www.degruyter.com/openurl?genre=book&isbn=9780748629336	Mishra	9780748629336		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Dream I Tell You		9781474465731							https://www.degruyter.com/openurl?genre=book&isbn=9781474465731	Cixous	9781474465731		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Dundee Worthies		9781474470735							https://www.degruyter.com/openurl?genre=book&isbn=9781474470735	Martin	9781474470735		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Electoral Systems and Voting in the United Kingdom		9780748631544							https://www.degruyter.com/openurl?genre=book&isbn=9780748631544	Robinson	9780748631544		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Essential Programming for Linguistics		9780748641833							https://www.degruyter.com/openurl?genre=book&isbn=9780748641833	Weisser	9780748641833		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Ethical Issues in Six Religious Traditions		9780748630028							https://www.degruyter.com/openurl?genre=book&isbn=9780748630028	Morgan	9780748630028		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Ethics A–Z		9781474469548							https://www.degruyter.com/openurl?genre=book&isbn=9781474469548	Jacobs	9781474469548		fulltext		Edinburgh University Press	monograph	2005	2022						P	
European Contract Law		9781474470582							https://www.degruyter.com/openurl?genre=book&isbn=9781474470582	MacQueen	9781474470582		fulltext		Edinburgh University Press	monograph	2006	2022						P	
European Multiculturalisms		9780748644537							https://www.degruyter.com/openurl?genre=book&isbn=9780748644537	Meer	9780748644537		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Euthanasia - Choice and Death		9781474473354							https://www.degruyter.com/openurl?genre=book&isbn=9781474473354	Tulloch	9781474473354		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Exploring Visual Culture		9781474471879							https://www.degruyter.com/openurl?genre=book&isbn=9781474471879	Rampley	9781474471879		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Film Genre		9781474470131							https://www.degruyter.com/openurl?genre=book&isbn=9781474470131	Langford	9781474470131		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Film Remakes		9780748626250							https://www.degruyter.com/openurl?genre=book&isbn=9780748626250	Verevis	9780748626250		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Forging Peace		9781474471787							https://www.degruyter.com/openurl?genre=book&isbn=9781474471787	Price	9781474471787		fulltext		Edinburgh University Press	monograph	2002	2022						P	
German Idealism		9781474471404							https://www.degruyter.com/openurl?genre=book&isbn=9781474471404	O'Connor	9781474471404		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Get Set for Computer Science		9780748626458							https://www.degruyter.com/openurl?genre=book&isbn=9780748626458	Edwards	9780748626458		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Get Set for Study Abroad		9780748626403							https://www.degruyter.com/openurl?genre=book&isbn=9780748626403	Barron	9780748626403		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Greeks And Barbarians		9781474468916							https://www.degruyter.com/openurl?genre=book&isbn=9781474468916	Harrison	9781474468916		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Henry Raeburn		9781474465847							https://www.degruyter.com/openurl?genre=book&isbn=9781474465847	Coltman	9781474465847		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Homer's 'Odyssey'		9781474471749							https://www.degruyter.com/openurl?genre=book&isbn=9781474471749	Power	9781474471749		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Hugh MacDiarmid's Poetry and Politics of Place		9780748630059							https://www.degruyter.com/openurl?genre=book&isbn=9780748630059	Lyall	9780748630059		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Internet Arabic		9780748644933							https://www.degruyter.com/openurl?genre=book&isbn=9780748644933	Diouri	9780748644933		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Iona		9780748673476							https://www.degruyter.com/openurl?genre=book&isbn=9780748673476	MacArthur	9780748673476		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Ireland, Radicalism, and the Scottish Highlands, c.1870-1912		9781474471282							https://www.degruyter.com/openurl?genre=book&isbn=9781474471282	Newby	9781474471282		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Islam and the Prayer Economy		9781474472753							https://www.degruyter.com/openurl?genre=book&isbn=9781474472753	Soares	9781474472753		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Islam, Christianity and Tradition		9780748630257							https://www.degruyter.com/openurl?genre=book&isbn=9780748630257	Netton	9780748630257		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Islamic Philosophy A–Z		9780748629275							https://www.degruyter.com/openurl?genre=book&isbn=9780748629275	Groff	9780748629275		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Jewish Philosophy A–Z		9780748680856							https://www.degruyter.com/openurl?genre=book&isbn=9780748680856	Hughes	9780748680856		fulltext		Edinburgh University Press	monograph	2005	2022						P	
John Stuart Blackie		9780748628193							https://www.degruyter.com/openurl?genre=book&isbn=9780748628193	Wallace	9780748628193		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Kant's Aesthetic Epistemology		9780748629381							https://www.degruyter.com/openurl?genre=book&isbn=9780748629381	Hughes	9780748629381		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Land, Faith and the Crofting Community		9780748626748							https://www.degruyter.com/openurl?genre=book&isbn=9780748626748	MacColl	9780748626748		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Language and Power in the Modern World		9781474472999							https://www.degruyter.com/openurl?genre=book&isbn=9781474472999	Atkinson	9781474472999		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Manifesto for Silence		9780748631261							https://www.degruyter.com/openurl?genre=book&isbn=9780748631261	Sim	9780748631261		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Media Ethics and Social Change		9781474463898							https://www.degruyter.com/openurl?genre=book&isbn=9781474463898	Alia	9781474463898		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Moral Geographies		9781474472685							https://www.degruyter.com/openurl?genre=book&isbn=9781474472685	Smith	9781474472685		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Music and Youth Culture		9780748626380							https://www.degruyter.com/openurl?genre=book&isbn=9780748626380	Laughey	9780748626380		fulltext		Edinburgh University Press	monograph	2006	2022						P	
My Quest for the Middle Ages		9781474470155							https://www.degruyter.com/openurl?genre=book&isbn=9781474470155	Le Goff	9781474470155		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Native American Studies		9781474469845							https://www.degruyter.com/openurl?genre=book&isbn=9781474469845	Kidwell	9781474469845		fulltext		Edinburgh University Press	monograph	2005	2022						P	
New Age		9781474469746							https://www.degruyter.com/openurl?genre=book&isbn=9781474469746	Kemp	9781474469746		fulltext		Edinburgh University Press	monograph	2003	2022						P	
New Queer Cinema		9781474463768							https://www.degruyter.com/openurl?genre=book&isbn=9781474463768	Aaron	9781474463768		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Northern and Insular Scots		9780748629961							https://www.degruyter.com/openurl?genre=book&isbn=9780748629961	Millar	9780748629961		fulltext		Edinburgh University Press	monograph	2007	2022						P	
On Consciousness		9781474469289							https://www.degruyter.com/openurl?genre=book&isbn=9781474469289	Honderich	9781474469289		fulltext		Edinburgh University Press	monograph	2004	2022						P	
On Determinism and Freedom		9781474469296							https://www.degruyter.com/openurl?genre=book&isbn=9781474469296	Honderich	9781474469296		fulltext		Edinburgh University Press	monograph	2005	2022						P	
On Political Means and Social Ends		9781474469302							https://www.degruyter.com/openurl?genre=book&isbn=9781474469302	Honderich	9781474469302		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Philosophy and Friendship		9781474470360							https://www.degruyter.com/openurl?genre=book&isbn=9781474470360	Lynch	9781474470360		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Philosophy, Music and Emotion		9781474470629							https://www.degruyter.com/openurl?genre=book&isbn=9781474470629	Madell	9781474470629		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Philosophy of Religion A–Z		9781474471831							https://www.degruyter.com/openurl?genre=book&isbn=9781474471831	Quinn	9781474471831		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Political Concepts		9781474470520							https://www.degruyter.com/openurl?genre=book&isbn=9781474470520	MacKenzie	9781474470520		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Postcolonial Cultures		9781474468183							https://www.degruyter.com/openurl?genre=book&isbn=9781474468183	Featherstone	9781474468183		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Postmodern Media Culture		9780585441887							https://www.degruyter.com/openurl?genre=book&isbn=9780585441887	Bignell	9780585441887		fulltext		Edinburgh University Press	monograph	2000	2020						P	
Reality? Knowledge? Philosophy!		9781474469128							https://www.degruyter.com/openurl?genre=book&isbn=9781474469128	Hetherington	9781474469128		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Richard the Lionheart		9781474468220							https://www.degruyter.com/openurl?genre=book&isbn=9781474468220	Flori	9781474468220		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Rome and the Mediterranean 290 to 146 BC		9780748629992							https://www.degruyter.com/openurl?genre=book&isbn=9780748629992	Rosenstein	9780748629992		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Scandalous Knowledge		9780748626342							https://www.degruyter.com/openurl?genre=book&isbn=9780748626342	Herrnstein Smith	9780748626342		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Scotland		9780748699629							https://www.degruyter.com/openurl?genre=book&isbn=9780748699629	Penman	9780748699629		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Scotland and the Abolition of Black Slavery, 1756-1838		9780748626991							https://www.degruyter.com/openurl?genre=book&isbn=9780748626991	Whyte	9780748626991		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Scotland's Best Churches		9781474469364							https://www.degruyter.com/openurl?genre=book&isbn=9781474469364	Hume	9781474469364		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Scottish Local Government		9781474470834							https://www.degruyter.com/openurl?genre=book&isbn=9781474470834	McConnell	9781474470834		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Selected Poems by Robert Burns in Chinese Translation		9780748642663							https://www.degruyter.com/openurl?genre=book&isbn=9780748642663	Gentz	9780748642663		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Age of Empires		9781474469593							https://www.degruyter.com/openurl?genre=book&isbn=9781474469593	Joannès	9781474469593		fulltext		Edinburgh University Press	monograph	2004	2022						P	
The American Western		9780748629442							https://www.degruyter.com/openurl?genre=book&isbn=9780748629442	McVeigh	9780748629442		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Battle of Britain on Screen		9780748630240							https://www.degruyter.com/openurl?genre=book&isbn=9780748630240	Mackenzie	9780748630240		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Civil War in American Culture		9780748626564							https://www.degruyter.com/openurl?genre=book&isbn=9780748626564	Kaufman	9780748626564		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Contemporary British Novel		9780748626243							https://www.degruyter.com/openurl?genre=book&isbn=9780748626243	Acheson	9780748626243		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Cultural Work of Empire		9780748631223							https://www.degruyter.com/openurl?genre=book&isbn=9780748631223	Watts	9780748631223		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Edinburgh Book of Twentieth-Century Scottish Poetry		9781474470278							https://www.degruyter.com/openurl?genre=book&isbn=9781474470278	Lindsay	9781474470278		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Edinburgh Companion to Contemporary Scottish Literature		9780748630288							https://www.degruyter.com/openurl?genre=book&isbn=9780748630288	Schoene	9780748630288		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Edinburgh Dictionary of Continental Philosophy		9780748626236							https://www.degruyter.com/openurl?genre=book&isbn=9780748626236	Protevi	9780748626236		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Edinburgh History of Scottish Literature		9780748630646							https://www.degruyter.com/openurl?genre=book&isbn=9780748630646	Clancy	9780748630646		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Edinburgh History of Scottish Literature		9780748628629							https://www.degruyter.com/openurl?genre=book&isbn=9780748628629	Clancy	9780748628629		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Erotic Thriller in Contemporary Cinema		9781474473606							https://www.degruyter.com/openurl?genre=book&isbn=9781474473606	Williams	9781474473606		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Foundation of Rome		9781474468275							https://www.degruyter.com/openurl?genre=book&isbn=9781474468275	Fraschetti	9781474468275		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Idea of Continental Philosophy		9780748627097							https://www.degruyter.com/openurl?genre=book&isbn=9780748627097	Glendinning	9780748627097		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Lives of Scottish Women		9780748626557							https://www.degruyter.com/openurl?genre=book&isbn=9780748626557	Knox	9780748626557		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The 'Magnificent Castle' of Culzean and the Kennedy Family		9781474471138							https://www.degruyter.com/openurl?genre=book&isbn=9781474471138	Moss	9781474471138		fulltext		Edinburgh University Press	monograph	2002	2022						P	
The Political Mapping of Cyberspace		9781474465922							https://www.degruyter.com/openurl?genre=book&isbn=9781474465922	Crampton	9781474465922		fulltext		Edinburgh University Press	monograph	2003	2022						P	
The Scottish Parliament under Charles II, 1660-1685		9780748630530							https://www.degruyter.com/openurl?genre=book&isbn=9780748630530	MacIntosh	9780748630530		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Scottish Soldier and Empire, 1854-1902		9780748627264							https://www.degruyter.com/openurl?genre=book&isbn=9780748627264	Spiers	9780748627264		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Short Story		9780748632145							https://www.degruyter.com/openurl?genre=book&isbn=9780748632145	March-Russell	9780748632145		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The World, the Flesh and the Subject		9781474468473							https://www.degruyter.com/openurl?genre=book&isbn=9781474468473	Gilbert	9781474468473		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Traditions in World Cinema		9780748626267							https://www.degruyter.com/openurl?genre=book&isbn=9780748626267	Schneider	9780748626267		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Tragedy, Modernity and Mourning		9780748666058							https://www.degruyter.com/openurl?genre=book&isbn=9780748666058	Taxidou	9780748666058		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Trauma Fiction		9780748666010							https://www.degruyter.com/openurl?genre=book&isbn=9780748666010	Whitehead	9780748666010		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Victoriana - Histories, Fictions, Criticism		9780748628186							https://www.degruyter.com/openurl?genre=book&isbn=9780748628186	Kaplan	9780748628186		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Virginia Woolf's Novels and the Literary Past		9780748626359							https://www.degruyter.com/openurl?genre=book&isbn=9780748626359	de Gay	9780748626359		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Visions of the City		9781474471640							https://www.degruyter.com/openurl?genre=book&isbn=9781474471640	Pinder	9781474471640		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Women's Writing of the Early Modern Period 1588-1688		9781474497138							https://www.degruyter.com/openurl?genre=book&isbn=9781474497138	Hodgson-Wright	9781474497138		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Word And Image In Ancient Greece		9780748679850							https://www.degruyter.com/openurl?genre=book&isbn=9780748679850	Rutter	9780748679850		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Working Feminism		9781474471756							https://www.degruyter.com/openurl?genre=book&isbn=9781474471756	Pratt	9781474471756		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Zizek and Politics		9780748642229							https://www.degruyter.com/openurl?genre=book&isbn=9780748642229	Sharpe	9780748642229		fulltext		Edinburgh University Press	monograph	2010	2022						P	
