PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Historia de la ciencia ficción latinoamericana I		9783968690803							https://www.degruyter.com/openurl?genre=book&isbn=9783968690803		9783968690803		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			López-Pellisa			P	1233041047
Hot Pants and Spandex Suits		9781978806078							https://www.degruyter.com/openurl?genre=book&isbn=9781978806078	Dauw	9781978806078		fulltext		Rutgers University Press	monograph	2021	2021						P	1227386548
How Literatures Begin		9780691219844							https://www.degruyter.com/openurl?genre=book&isbn=9780691219844		9780691219844		fulltext		Princeton University Press	monograph	2021	2021			Lande			P	
How the Just So Stories Were Made		9780300258257							https://www.degruyter.com/openurl?genre=book&isbn=9780300258257	Batchelor	9780300258257		fulltext		Yale University Press	monograph	2021	2021						P	
Iberian Chivalric Romance		9781487539009							https://www.degruyter.com/openurl?genre=book&isbn=9781487539009		9781487539009		fulltext		University of Toronto Press	monograph	2020	2021			Alvarez-Recio			P	1197786001
Icelandic Folklore and the Cultural Memory of Religious Change		9781641893763							https://www.degruyter.com/openurl?genre=book&isbn=9781641893763	Bryan	9781641893763		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	1243310722
In Remembrance of the Saints		9780231552523							https://www.degruyter.com/openurl?genre=book&isbn=9780231552523		9780231552523		fulltext		Columbia University Press	monograph	2021	2021						P	
Incremental Realism		9781503614383							https://www.degruyter.com/openurl?genre=book&isbn=9781503614383	Esteve	9781503614383		fulltext		Stanford University Press	monograph	2021	2021						P	1233040665
Infectious Liberty		9780823294619							https://www.degruyter.com/openurl?genre=book&isbn=9780823294619	Mitchell	9780823294619		fulltext		Fordham University Press	monograph	2021	2021						F	1245577185
Infinite Variety		9780812299908							https://www.degruyter.com/openurl?genre=book&isbn=9780812299908	Schmidgen	9780812299908		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Intertextualität in der Sangspruchdichtung	9783110712858	9783110712889							https://www.degruyter.com/openurl?genre=book&isbn=9783110712889	Knapp	9783110712889		fulltext		De Gruyter	monograph	2021	2021						P	1248759720
Irregular Unions		9781501753497							https://www.degruyter.com/openurl?genre=book&isbn=9781501753497	Cleland	9781501753497		fulltext		Cornell University Press	monograph	2021	2021						F	1243310330
Islamic Thought in Africa		9780300258202							https://www.degruyter.com/openurl?genre=book&isbn=9780300258202	Ajura	9780300258202		fulltext		Yale University Press	monograph	2021	2021						P	
It Could Lead to Dancing		9781503627802							https://www.degruyter.com/openurl?genre=book&isbn=9781503627802	Gollance	9781503627802		fulltext		Stanford University Press	monograph	2021	2021						P	
Jazz Places		9780520972841							https://www.degruyter.com/openurl?genre=book&isbn=9780520972841	Teal	9780520972841		fulltext		University of California Press	monograph	2021	2021						P	
John Miles Foley's World of Oralities		9781641893398							https://www.degruyter.com/openurl?genre=book&isbn=9781641893398		9781641893398		fulltext		ARC, Amsterdam University Press	monograph	2020	2021			Amodio			F	1233041694
Katastrophe und Kontingenz in der Literatur	9783110712209	9783110712575							https://www.degruyter.com/openurl?genre=book&isbn=9783110712575	Blank	9783110712575		fulltext		De Gruyter	monograph	2021	2021						P	1248759319
Keywords for Children's Literature, Second Edition		9781479885435							https://www.degruyter.com/openurl?genre=book&isbn=9781479885435		9781479885435		fulltext		New York University Press	monograph	2021	2021			Christensen			P	1224368026
Keywords for Comics Studies		9781479862702							https://www.degruyter.com/openurl?genre=book&isbn=9781479862702		9781479862702		fulltext		New York University Press	monograph	2021	2021			Fawaz			P	
Kindred Voices		9780300258653							https://www.degruyter.com/openurl?genre=book&isbn=9780300258653	Pifer	9780300258653		fulltext		Yale University Press	monograph	2021	2021						P	
Kinship Novels of Early Modern Korea		9780231547475							https://www.degruyter.com/openurl?genre=book&isbn=9780231547475	Chizhova	9780231547475		fulltext		Columbia University Press	monograph	2021	2021						P	
Knowing Fictions		9780812299502							https://www.degruyter.com/openurl?genre=book&isbn=9780812299502	Fuchs	9780812299502		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1225287207
Koloniale Gewalt literarisch vermessen	9783110723274	9783110723366							https://www.degruyter.com/openurl?genre=book&isbn=9783110723366	Weiß	9783110723366		fulltext		De Gruyter	monograph	2021	2021						P	
Kolumbus-Epik	9783110737370	9783110732405							https://www.degruyter.com/openurl?genre=book&isbn=9783110732405	König	9783110732405		fulltext		De Gruyter	monograph	2021	2021						P	
Kubrick's Men		9780823293902							https://www.degruyter.com/openurl?genre=book&isbn=9780823293902	Rambuss	9780823293902		fulltext		Fordham University Press	monograph	2021	2021						P	1237404341
Kulturelle Inszenierungen von Transgender und Crossdressing		9783839450888							https://www.degruyter.com/openurl?genre=book&isbn=9783839450888		9783839450888		fulltext		transcript Verlag	monograph	2021	2021						P	1233040650
Kultursemiotik digitaler Bildzeichen der tunesischen Revolution	9783110638455	9783110643985							https://www.degruyter.com/openurl?genre=book&isbn=9783110643985	Erdmann	9783110643985		fulltext		De Gruyter	monograph	2021	2021						P	1248759207
Künstliche Welten zwischen Multisensorik und Multimedialität	9783110693003	9783110696721							https://www.degruyter.com/openurl?genre=book&isbn=9783110696721		9783110696721		fulltext		De Gruyter	monograph	2021	2021			Catani			P	
La ciudad sin atributos		9783968691220							https://www.degruyter.com/openurl?genre=book&isbn=9783968691220	Mejía Ruiz	9783968691220		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313371
La literatura latinoamericana en versión francesa	9783110707427	9783110707557							https://www.degruyter.com/openurl?genre=book&isbn=9783110707557		9783110707557		fulltext		De Gruyter	monograph	2021	2021			Guerrero			F	
La vanguardia y su huella		9783968690193							https://www.degruyter.com/openurl?genre=book&isbn=9783968690193		9783968690193		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Millares			P	1233041836
Las academias en el teatro áureo		9783968691442							https://www.degruyter.com/openurl?genre=book&isbn=9783968691442	Casariego Castiñeira	9783968691442		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Lektüre als Form		9783839455791							https://www.degruyter.com/openurl?genre=book&isbn=9783839455791	Coch	9783839455791		fulltext		transcript Verlag	monograph	2021	2021						P	1233041046
L’esthétique populiste	9783110721126	9783110721157							https://www.degruyter.com/openurl?genre=book&isbn=9783110721157	Kern	9783110721157		fulltext		De Gruyter	monograph	2021	2021						P	1248758930
Lewis Carroll's "Alice" and Cognitive Narratology	9783110689075	9783110689273							https://www.degruyter.com/openurl?genre=book&isbn=9783110689273	Arnavas	9783110689273		fulltext		De Gruyter	monograph	2021	2021						P	1233041550
Líneas de fuga		9783968691251							https://www.degruyter.com/openurl?genre=book&isbn=9783968691251	Moraña	9783968691251		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313237
Literarische Ägäis		9783839452226							https://www.degruyter.com/openurl?genre=book&isbn=9783839452226		9783839452226		fulltext		transcript Verlag	monograph	2021	2021						P	1252422282
Literarische Journalisten - Journalistische Literaten		9783839454602							https://www.degruyter.com/openurl?genre=book&isbn=9783839454602	Opitz	9783839454602		fulltext		transcript Verlag	monograph	2021	2021						P	1252425430
Literarische Reflexionsräume des Politischen	9783110718225	9783110719208							https://www.degruyter.com/openurl?genre=book&isbn=9783110719208	Hampel	9783110719208		fulltext		De Gruyter	monograph	2021	2021						P	1243310974
Literarisches Leben zwischen Rhein und Main	9783110723632	9783110723670							https://www.degruyter.com/openurl?genre=book&isbn=9783110723670	Kühlmann	9783110723670		fulltext		De Gruyter	monograph	2021	2021						P	1241450399
Literatur in der SBZ/DDR	9783050056814	9783050065434							https://www.degruyter.com/openurl?genre=book&isbn=9783050065434		9783050065434		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021			Berlin-Brandenburgische Akademie der Wissenschaften			P	1248760012
Literature, Emotions, and Pre-Modern War		9781641893091							https://www.degruyter.com/openurl?genre=book&isbn=9781641893091		9781641893091		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			Scott			P	1239979485
Literaturpreise und Weltliteratur	9783110748659	9783110748772							https://www.degruyter.com/openurl?genre=book&isbn=9783110748772	Illerhaus	9783110748772		fulltext		De Gruyter	monograph	2021	2021						P	
Love in Contemporary British Drama	9783110714647	9783110714708							https://www.degruyter.com/openurl?genre=book&isbn=9783110714708	Stöckl	9783110714708		fulltext		De Gruyter	monograph	2021	2021						P	1232276858
Lyrisches Erzählen	9783110709230	9783110709254							https://www.degruyter.com/openurl?genre=book&isbn=9783110709254	Schwarz-Scherer	9783110709254		fulltext		De Gruyter	monograph	2021	2021						P	1253313439
Machines of the Mind		9780226776620							https://www.degruyter.com/openurl?genre=book&isbn=9780226776620	Breen	9780226776620		fulltext		University of Chicago Press	monograph	2021	2021						P	1247659618
»Madame Bovary, c'est nous!« - Lektüren eines Jahrhundertromans		9783839452844							https://www.degruyter.com/openurl?genre=book&isbn=9783839452844		9783839452844		fulltext		transcript Verlag	monograph	2021	2021			Tschilschke			P	
Magician of Sound		9780520976962							https://www.degruyter.com/openurl?genre=book&isbn=9780520976962	Fillerup	9780520976962		fulltext		University of California Press	monograph	2021	2021						P	1248759440
Magnum Opus		9780300258301							https://www.degruyter.com/openurl?genre=book&isbn=9780300258301	Brietzke	9780300258301		fulltext		Yale University Press	monograph	2021	2021						P	1244625432
Making Black History	9783110721942	9783110722093							https://www.degruyter.com/openurl?genre=book&isbn=9783110722093	Haensell	9783110722093		fulltext		De Gruyter	monograph	2021	2021						F	
Making the Miscellany		9780812298024							https://www.degruyter.com/openurl?genre=book&isbn=9780812298024	Heffernan	9780812298024		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1237410604
Making Time	9783110708028	9783110708134							https://www.degruyter.com/openurl?genre=book&isbn=9783110708134	Gebauer	9783110708134		fulltext		De Gruyter	monograph	2021	2021						P	1248759742
Martinus Schoockius: Encomium Surditatis – Lob der Schwerhörigkeit (1650)	9783110737134	9783110731804							https://www.degruyter.com/openurl?genre=book&isbn=9783110731804	Lefèvre	9783110731804		fulltext		De Gruyter	monograph	2021	2021						P	
Materialien und Medien der Komödiengeschichte	9783110691184	9783110691191							https://www.degruyter.com/openurl?genre=book&isbn=9783110691191	Dennerlein	9783110691191		fulltext		De Gruyter	monograph	2021	2021						P	
Memories of the Classical Underworld in Irish and Caribbean Literature	9783110673883	9783110675153							https://www.degruyter.com/openurl?genre=book&isbn=9783110675153		9783110675153		fulltext		De Gruyter	monograph	2021	2021						P	
Mensch und Tier in Reflexionen des Exils	9783110730807	9783110729627							https://www.degruyter.com/openurl?genre=book&isbn=9783110729627		9783110729627		fulltext		De Gruyter	monograph	2021	2021						P	
Militarized Maternity		9780520975620							https://www.degruyter.com/openurl?genre=book&isbn=9780520975620	McFarlane	9780520975620		fulltext		University of California Press	monograph	2021	2021						P	1200833133
Mittelalterrezeption im Musiktheater	9783110426106	9783110424089							https://www.degruyter.com/openurl?genre=book&isbn=9783110424089		9783110424089		fulltext		De Gruyter	monograph	2021	2021			Waltenberger			P	1248758971
Mujer y sociedad en la literatura del Siglo de Oro		9783968691183							https://www.degruyter.com/openurl?genre=book&isbn=9783968691183		9783968691183		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Domínguez Matito			P	
Music - Media - History		9783839451458							https://www.degruyter.com/openurl?genre=book&isbn=9783839451458		9783839451458		fulltext		transcript Verlag	monograph	2021	2021			Berner			F	1233041668
Musical Composition in the Context of Globalization		9783839450956							https://www.degruyter.com/openurl?genre=book&isbn=9783839450956		9783839450956		fulltext		transcript Verlag	monograph	2021	2021						F	1248759235
Musik als Spiel - Spiel als Musik		9783839449325							https://www.degruyter.com/openurl?genre=book&isbn=9783839449325		9783839449325		fulltext		transcript Verlag	monograph	2021	2021			Dietrich			P	
Musik und Erotik in Doderers Roman »Die Dämonen«	9783110715385	9783110715484							https://www.degruyter.com/openurl?genre=book&isbn=9783110715484	Brandtner	9783110715484		fulltext		De Gruyter	monograph	2021	2021						P	1233041015
Musikgeschichte auf der Bühne - Performing Music History		9783839457467							https://www.degruyter.com/openurl?genre=book&isbn=9783839457467		9783839457467		fulltext		transcript Verlag	monograph	2021	2021			Schupp-Maurer			F	
Musikvideo reloaded	9783110727180	9783110730623							https://www.degruyter.com/openurl?genre=book&isbn=9783110730623		9783110730623		fulltext		düsseldorf university press	monograph	2021	2021			Dreckmann			P	
Musil-Forum / 2019/2020	9783110729689	9783110730401							https://www.degruyter.com/openurl?genre=book&isbn=9783110730401		9783110730401		fulltext		De Gruyter	monograph	2021	2021	6		Wolf			P	
Mystik und Magie im Frühparacelsismus	9783110719437	9783110719727							https://www.degruyter.com/openurl?genre=book&isbn=9783110719727	Brandl	9783110719727		fulltext		De Gruyter	monograph	2021	2021						P	
Mythos Lesen		9783839456552							https://www.degruyter.com/openurl?genre=book&isbn=9783839456552		9783839456552		fulltext		transcript Verlag	monograph	2021	2021						P	1243550804
Nabokov and the Real World		9780691218663							https://www.degruyter.com/openurl?genre=book&isbn=9780691218663	Alter	9780691218663		fulltext		Princeton University Press	monograph	2021	2021						P	1237869509
Nach der Postdramatik		9783839456293							https://www.degruyter.com/openurl?genre=book&isbn=9783839456293	Hansen	9783839456293		fulltext		transcript Verlag	monograph	2021	2021						P	1248760164
Neapel - Eine alte Stadt erzählt sich neu		9783839454824							https://www.degruyter.com/openurl?genre=book&isbn=9783839454824		9783839454824		fulltext		transcript Verlag	monograph	2021	2021						P	1248760316
Negotiations of Migration	9783110711950	9783110712018							https://www.degruyter.com/openurl?genre=book&isbn=9783110712018		9783110712018		fulltext		De Gruyter	monograph	2021	2021			Juvonen			P	
Nicodemus Frischlin: Deutsche Schriften	9783110695564	9783110695601							https://www.degruyter.com/openurl?genre=book&isbn=9783110695601		9783110695601		fulltext		De Gruyter	monograph	2021	2021						P	1248759922
Nikolai Gogol		9781487537869							https://www.degruyter.com/openurl?genre=book&isbn=9781487537869	Ilchuk	9781487537869		fulltext		University of Toronto Press	monograph	2021	2021						P	1237408725
No Chronology		9780226769028							https://www.degruyter.com/openurl?genre=book&isbn=9780226769028	Fish	9780226769028		fulltext		University of Chicago Press	monograph	2021	2021						P	1235599642
Nuevos fantasmas recorren México		9783968690605							https://www.degruyter.com/openurl?genre=book&isbn=9783968690605	Wolfenzon	9783968690605		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1243311496
Of Bridges		9780226735320							https://www.degruyter.com/openurl?genre=book&isbn=9780226735320	Harrison	9780226735320		fulltext		University of Chicago Press	monograph	2021	2021						P	1237399259
Of Human Kindness		9780300258325							https://www.degruyter.com/openurl?genre=book&isbn=9780300258325	Cohen	9780300258325		fulltext		Yale University Press	monograph	2021	2021						P	1231607932
On the Horizon of World Literature		9780823294817							https://www.degruyter.com/openurl?genre=book&isbn=9780823294817	Sun	9780823294817		fulltext		Fordham University Press	monograph	2021	2021						P	1237409863
On the Queerness of Early English Drama		9781487538866							https://www.degruyter.com/openurl?genre=book&isbn=9781487538866	Pugh	9781487538866		fulltext		University of Toronto Press	monograph	2021	2021						P	1226516144
One Summer Evening at the Falls		9780226737256							https://www.degruyter.com/openurl?genre=book&isbn=9780226737256	Campion	9780226737256		fulltext		University of Chicago Press	monograph	2021	2021						P	1235592726
Orientalismus heute	9783110652697	9783110669428							https://www.degruyter.com/openurl?genre=book&isbn=9783110669428		9783110669428		fulltext		De Gruyter	monograph	2021	2021			Burdorf			P	1232282227
Paranoia und technisches Bild	9783110649543	9783110650372							https://www.degruyter.com/openurl?genre=book&isbn=9783110650372		9783110650372		fulltext		De Gruyter	monograph	2021	2021						P	
Paris (re)konstruieren		9783839456446							https://www.degruyter.com/openurl?genre=book&isbn=9783839456446	Kröger	9783839456446		fulltext		transcript Verlag	monograph	2021	2021						P	1243546352
Paul Celan Today	9783110653403	9783110658330							https://www.degruyter.com/openurl?genre=book&isbn=9783110658330		9783110658330		fulltext		De Gruyter	monograph	2021	2021			Pajević			P	
Performing Immanence	9783110710953	9783110710991							https://www.degruyter.com/openurl?genre=book&isbn=9783110710991	Suk	9783110710991		fulltext		De Gruyter	monograph	2021	2021						P	1232277927
Perspektiven der Schiller-Forschung / Schillers Feste der Rhetorik	9783110685978	9783110686173							https://www.degruyter.com/openurl?genre=book&isbn=9783110686173		9783110686173		fulltext		De Gruyter	monograph	2021	2021	3		Alt			P	
Philipp von Huttens Tod in der Neuen Welt		9783839454480							https://www.degruyter.com/openurl?genre=book&isbn=9783839454480		9783839454480		fulltext		transcript Verlag	monograph	2021	2021						F	1253312839
Pleasure in Profit		9780231552059							https://www.degruyter.com/openurl?genre=book&isbn=9780231552059	Moretti	9780231552059		fulltext		Columbia University Press	monograph	2020	2021						P	
Poems of the First Buddhist Women		9780674259201							https://www.degruyter.com/openurl?genre=book&isbn=9780674259201		9780674259201		fulltext		Harvard University Press	monograph	2021	2021						P	1240165401
Poetas hispanoamericanas contemporáneas	9783110739626	9783110736274							https://www.degruyter.com/openurl?genre=book&isbn=9783110736274		9783110736274		fulltext		De Gruyter	monograph	2021	2021			Rodríguez Gutiérrez			F	
Poetic Critique	9783110688573	9783110688719							https://www.degruyter.com/openurl?genre=book&isbn=9783110688719		9783110688719		fulltext		De Gruyter	monograph	2021	2021			Chaouli			F	1243311499
Poéticas y cánones literarios bajo el franquismo		9783968690858							https://www.degruyter.com/openurl?genre=book&isbn=9783968690858		9783968690858		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Larraz			P	
Poetics of Redemption	9783110634099	9783110637106							https://www.degruyter.com/openurl?genre=book&isbn=9783110637106	Kablitz	9783110637106		fulltext		De Gruyter	monograph	2021	2021						P	
Poetik der Meisterschaft in ›Der meide kranz‹	9783110737165	9783110731828							https://www.degruyter.com/openurl?genre=book&isbn=9783110731828	Urban	9783110731828		fulltext		De Gruyter	monograph	2021	2021						P	
Poetik des Kolibris		9783839458648							https://www.degruyter.com/openurl?genre=book&isbn=9783839458648	Jöhnk	9783839458648		fulltext		transcript Verlag	monograph	2021	2021						F	
Polemische Öffentlichkeiten		9783839454718							https://www.degruyter.com/openurl?genre=book&isbn=9783839454718		9783839454718		fulltext		transcript Verlag	monograph	2021	2021			Fohrmann			P	
Political Anxiety in Golden Age Children's Classics and Their Contemporary Adaptations	9783110742657	9783110742763							https://www.degruyter.com/openurl?genre=book&isbn=9783110742763	Sültemeyer	9783110742763		fulltext		De Gruyter	monograph	2021	2021						P	
Political Grammars		9781503615328							https://www.degruyter.com/openurl?genre=book&isbn=9781503615328	Tarizzo	9781503615328		fulltext		Stanford University Press	monograph	2021	2021						P	1196823277
Politik und Moral	9783110743289	9783110743418							https://www.degruyter.com/openurl?genre=book&isbn=9783110743418		9783110743418		fulltext		De Gruyter	monograph	2021	2021			Hanuschek			P	
Pop-Musik sammeln		9783839455272							https://www.degruyter.com/openurl?genre=book&isbn=9783839455272	Elster	9783839455272		fulltext		transcript Verlag	monograph	2020	2021						F	1233040913
Portulans		9780226737423							https://www.degruyter.com/openurl?genre=book&isbn=9780226737423	Sommer	9780226737423		fulltext		University of Chicago Press	monograph	2021	2021						P	1235594675
Possessed		9781501752810							https://www.degruyter.com/openurl?genre=book&isbn=9781501752810	Falkoff	9781501752810		fulltext		Cornell University Press	monograph	2021	2021						P	1157725327
Postfaktisches Erzählen?	9783110692730	9783110693065							https://www.degruyter.com/openurl?genre=book&isbn=9783110693065		9783110693065		fulltext		De Gruyter	monograph	2021	2021			Chihaia			F	
Postmigrantisch gelesen		9783839447284							https://www.degruyter.com/openurl?genre=book&isbn=9783839447284		9783839447284		fulltext		transcript Verlag	monograph	2020	2021			Tuider			P	1233041030
Probleme des Artusromans	9783110693027	9783110694567							https://www.degruyter.com/openurl?genre=book&isbn=9783110694567	Wolfzettel	9783110694567		fulltext		De Gruyter	monograph	2021	2021						P	
Prosa	9783110724646	9783110729085							https://www.degruyter.com/openurl?genre=book&isbn=9783110729085		9783110729085		fulltext		De Gruyter	monograph	2021	2021			Gamper			F	1253313374
Prosa: Theorie, Exegese, Geschichte	9783110737011	9783110731569							https://www.degruyter.com/openurl?genre=book&isbn=9783110731569		9783110731569		fulltext		De Gruyter	monograph	2021	2021			Dell’Anno			F	
Prose of the World		9781503627864							https://www.degruyter.com/openurl?genre=book&isbn=9781503627864	Gumbrecht	9781503627864		fulltext		Stanford University Press	monograph	2021	2021						P	1248759942
Purimspiel und Fastnachtspiel	9783110696820	9783110696882							https://www.degruyter.com/openurl?genre=book&isbn=9783110696882		9783110696882		fulltext		De Gruyter	monograph	2021	2021			Wolf			P	
Queere Praktiken der Reproduktion		9783839456248							https://www.degruyter.com/openurl?genre=book&isbn=9783839456248		9783839456248		fulltext		transcript Verlag	monograph	2021	2021						P	
Questioning the Canon	9783110674361	9783110674392							https://www.degruyter.com/openurl?genre=book&isbn=9783110674392	Meyer	9783110674392		fulltext		De Gruyter	monograph	2021	2021						P	
Reading the Old Norse-Icelandic “Maríu saga” in Its Manuscript Contexts	9781501518539	9781501514142							https://www.degruyter.com/openurl?genre=book&isbn=9781501514142	Najork	9781501514142		fulltext		Medieval Institute Publications	monograph	2021	2021						P	
Redemption and Regret		9781487529963							https://www.degruyter.com/openurl?genre=book&isbn=9781487529963	Gale	9781487529963		fulltext		University of Toronto Press	monograph	2021	2021						P	
Reisen nach Auschwitz und Anthologien Letzter Briefe, 1945–1975	9783050064673	9783050095851							https://www.degruyter.com/openurl?genre=book&isbn=9783050095851	Peitsch	9783050095851		fulltext		De Gruyter (A)	monograph	2021	2021						P	1241451617
Religion als diskursive Formation		9783839447123							https://www.degruyter.com/openurl?genre=book&isbn=9783839447123	Peters	9783839447123		fulltext		transcript Verlag	monograph	2020	2021						P	1233041525
Remembering World War II Refugees in Contemporary Portugal	9783110738339	9783110733440							https://www.degruyter.com/openurl?genre=book&isbn=9783110733440	Lindemann Lino	9783110733440		fulltext		De Gruyter	monograph	2021	2021						P	
Resilience Stories		9783839458365							https://www.degruyter.com/openurl?genre=book&isbn=9783839458365	Mahdiani	9783839458365		fulltext		transcript Verlag	monograph	2021	2021						P	
Resounding the Sublime		9780812299564							https://www.degruyter.com/openurl?genre=book&isbn=9780812299564	Stanyon	9780812299564		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Revise		9780300258462							https://www.degruyter.com/openurl?genre=book&isbn=9780300258462	Haag	9780300258462		fulltext		Yale University Press	monograph	2021	2021						P	1243312557
Rewriting Medieval French Literature	9783110638370	9783110639032							https://www.degruyter.com/openurl?genre=book&isbn=9783110639032		9783110639032		fulltext		De Gruyter	monograph	2021	2021			Tether			P	
Ruderale Texturen		9783839454107							https://www.degruyter.com/openurl?genre=book&isbn=9783839454107		9783839454107		fulltext		transcript Verlag	monograph	2020	2021						P	1233040857
Runes Across the North Sea from the Migration Period and Beyond	9783110723281	9783110728224							https://www.degruyter.com/openurl?genre=book&isbn=9783110728224	Kaiser	9783110728224		fulltext		De Gruyter	monograph	2021	2021						P	
Russian Modernism in the Memories of the Survivors		9781487527266							https://www.degruyter.com/openurl?genre=book&isbn=9781487527266		9781487527266		fulltext		University of Toronto Press	monograph	2021	2021			Evdokimova			P	
ruth weiss	9783110694420	9783110694550							https://www.degruyter.com/openurl?genre=book&isbn=9783110694550		9783110694550		fulltext		De Gruyter	monograph	2021	2021			Encarnación-Pinedo			P	
Sämtliche Werke / Leich-Reden, Todten-Gedichte, Grab-Schrifften	9783110678376	9783110678420							https://www.degruyter.com/openurl?genre=book&isbn=9783110678420	Hallmann	9783110678420		fulltext		De Gruyter	monograph	2021	2021	4					P	
Schillers »Ästhetische Briefe« als Literatur		9783839458426							https://www.degruyter.com/openurl?genre=book&isbn=9783839458426	Lucke	9783839458426		fulltext		transcript Verlag	monograph	2021	2021						P	
Schreiben jenseits der Nation	9783110706277	9783110706338							https://www.degruyter.com/openurl?genre=book&isbn=9783110706338	Parry	9783110706338		fulltext		De Gruyter	monograph	2021	2021						P	
Schriftstellerreden 1880–1938	9783110618921	9783110633238							https://www.degruyter.com/openurl?genre=book&isbn=9783110633238	de Beun	9783110633238		fulltext		De Gruyter	monograph	2021	2021						P	
Sephardi		9781644695326							https://www.degruyter.com/openurl?genre=book&isbn=9781644695326	Piñer	9781644695326		fulltext		Academic Studies Press	monograph	2021	2021						P	
Shattering Biopolitics		9780823294893							https://www.degruyter.com/openurl?genre=book&isbn=9780823294893	Waltham-Smith	9780823294893		fulltext		Fordham University Press	monograph	2021	2021						P	
Signos vitales		9783968690780							https://www.degruyter.com/openurl?genre=book&isbn=9783968690780	Santo Tomás	9783968690780		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1233040619
Slapstick: An Interdisciplinary Companion	9783110570793	9783110571981							https://www.degruyter.com/openurl?genre=book&isbn=9783110571981		9783110571981		fulltext		De Gruyter	monograph	2021	2021			Lyons			P	
Snapshots of the Soul		9781501753718							https://www.degruyter.com/openurl?genre=book&isbn=9781501753718	Blasing	9781501753718		fulltext		Cornell University Press	monograph	2021	2021						P	
Sodom and Gomorrah		9780300189636							https://www.degruyter.com/openurl?genre=book&isbn=9780300189636	Proust	9780300189636		fulltext		Yale University Press	monograph	2021	2021						P	
Solidarische Care-Ökonomie		9783839454633							https://www.degruyter.com/openurl?genre=book&isbn=9783839454633		9783839454633		fulltext		transcript Verlag	monograph	2021	2021						P	1243537975
Song of Ourselves		9780674258983							https://www.degruyter.com/openurl?genre=book&isbn=9780674258983	Edmundson	9780674258983		fulltext		Harvard University Press	monograph	2021	2021						P	
Sound of the Border		9780824889562							https://www.degruyter.com/openurl?genre=book&isbn=9780824889562	Koo	9780824889562		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Soundworks		9781478012795							https://www.degruyter.com/openurl?genre=book&isbn=9781478012795	Reed	9781478012795		fulltext		Duke University Press	monograph	2021	2021						P	1233040833
Stadttexte und Selbstbilder der Prager Moderne(n)		9783839455869							https://www.degruyter.com/openurl?genre=book&isbn=9783839455869	Mascher	9783839455869		fulltext		transcript Verlag	monograph	2021	2021						P	
Stories in Letters - Letters in Stories	9783110726725	9783110726190							https://www.degruyter.com/openurl?genre=book&isbn=9783110726190	Schuh	9783110726190		fulltext		De Gruyter	monograph	2021	2021						P	
Sucht & Selbstkonzepte		9783839452684							https://www.degruyter.com/openurl?genre=book&isbn=9783839452684		9783839452684		fulltext		transcript Verlag	monograph	2020	2021						P	1233040556
Sufi Lyrics		9780674259683							https://www.degruyter.com/openurl?genre=book&isbn=9780674259683	Shah	9780674259683		fulltext		Harvard University Press	monograph	2021	2021						P	1240172630
Suncranes and Other Stories		9780231551816							https://www.degruyter.com/openurl?genre=book&isbn=9780231551816		9780231551816		fulltext		Columbia University Press	monograph	2021	2021						P	
Tagzeitentexte des Mittelalters	9783110601237	9783110601244							https://www.degruyter.com/openurl?genre=book&isbn=9783110601244	Matter	9783110601244		fulltext		De Gruyter	monograph	2021	2021						P	
Take Back What the Devil Stole		9780231552028							https://www.degruyter.com/openurl?genre=book&isbn=9780231552028	Woodbine	9780231552028		fulltext		Columbia University Press	monograph	2020	2021						P	1237402299
