PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Pluricentric Languages	9783110128550	9783110888140							https://www.degruyter.com/openurl?genre=book&isbn=9783110888140		9783110888140		fulltext		De Gruyter Mouton	monograph	1991	2012		Reprint 2012	Clyne			P	840446441
Pluricentric Languages in an Immigrant Context	9783110165777	9783110805444							https://www.degruyter.com/openurl?genre=book&isbn=9783110805444	Clyne	9783110805444		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011				P	979761294
Postcolonial Linguistic Voices	9783110260663	9783110260694							https://www.degruyter.com/openurl?genre=book&isbn=9783110260694		9783110260694		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979969437
Post-Imperial English	9783110147544	9783110872187							https://www.degruyter.com/openurl?genre=book&isbn=9783110872187		9783110872187		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Rubal-Lopez			P	979587836
Power in Family Discourse	9783110132281	9783110854787							https://www.degruyter.com/openurl?genre=book&isbn=9783110854787	Watts	9783110854787		fulltext		De Gruyter Mouton	monograph	1991	2013		Reprint 2013				P	979762086
Progress in Language Planning	9789027933584	9783110820584							https://www.degruyter.com/openurl?genre=book&isbn=9783110820584		9783110820584		fulltext		De Gruyter Mouton	monograph	1982	2012		Reprint 2012	Fishman			P	979883150
Russian Diaspora	9781934078440	9781934078457							https://www.degruyter.com/openurl?genre=book&isbn=9781934078457	Isurin	9781934078457		fulltext		De Gruyter Mouton	monograph	2011	2011						P	752270079
Selected Studies and Applications	9789027923028	9783110880434							https://www.degruyter.com/openurl?genre=book&isbn=9783110880434		9783110880434		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018	Fishman			P	1076455154
Selection among Alternates in Language Standardization	9789027975423	9783110815931							https://www.degruyter.com/openurl?genre=book&isbn=9783110815931	Byron	9783110815931		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2010				P	979584957
Sociolinguistic Perspectives on Soviet National Languages	9783110102116	9783110864380							https://www.degruyter.com/openurl?genre=book&isbn=9783110864380		9783110864380		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015	Kreindler			P	979764114
Sociolinguistics in Hindi Contexts	9783110099423	9783110854633							https://www.degruyter.com/openurl?genre=book&isbn=9783110854633	Mehrotra	9783110854633		fulltext		De Gruyter Mouton	monograph	1985	2019		Reprint 2019				P	1110709735
Sociolinguistics in Japanese Contexts	9783110149791	9783110821307							https://www.degruyter.com/openurl?genre=book&isbn=9783110821307		9783110821307		fulltext		De Gruyter Mouton	monograph	1999	2013		Reprint 2013	Long			P	979912849
Soviet Contributions to the Sociology of Language	9789027976130	9783110806663							https://www.degruyter.com/openurl?genre=book&isbn=9783110806663		9783110806663		fulltext		De Gruyter Mouton	monograph	1977	2019		Aus dem Russ. übers. Reprint 2019	Luelsdorff			P	1110711334
Spanish Language Use and Public Life in the United States	9783110096286	9783110852530							https://www.degruyter.com/openurl?genre=book&isbn=9783110852530		9783110852530		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015	Leone			P	979592261
Standards and Norms in the English Language	9783110203981	9783110206982							https://www.degruyter.com/openurl?genre=book&isbn=9783110206982		9783110206982		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	703226849
Style and Intersubjectivity in Youth Interaction	9781614517559	9781614516439							https://www.degruyter.com/openurl?genre=book&isbn=9781614516439	Djenar	9781614516439		fulltext		De Gruyter Mouton	monograph	2018	2018						F	1024046396
Symbolic Values of Foreign Language Use	9783110117127	9783110868395							https://www.degruyter.com/openurl?genre=book&isbn=9783110868395	Haarmann	9783110868395		fulltext		De Gruyter Mouton	monograph	1989	2011		Reprint 2011				P	979748026
Terms of Address	9783110115482	9783110848113							https://www.degruyter.com/openurl?genre=book&isbn=9783110848113	Braun	9783110848113		fulltext		De Gruyter Mouton	monograph	1988	2012						P	840441376
The Discursive Construction of Hierarchy in Japanese Society	9781501518621	9781501514876							https://www.degruyter.com/openurl?genre=book&isbn=9781501514876	Wang	9781501514876		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863858
The Dominance of English as a Language of Science	9783110166477	9783110869484							https://www.degruyter.com/openurl?genre=book&isbn=9783110869484		9783110869484		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011	Ammon			P	840441299
The Earliest Stage of Language Planning	9783110135305	9783110848984							https://www.degruyter.com/openurl?genre=book&isbn=9783110848984		9783110848984		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011	Fishman			P	979627878
The Esperanto Movement	9789027933997	9783110824568							https://www.degruyter.com/openurl?genre=book&isbn=9783110824568	Forster	9783110824568		fulltext		De Gruyter Mouton	monograph	1982	2013		Reprint 2012				P	999355003
The Ethnic Process	9789027976031	9783110803051							https://www.degruyter.com/openurl?genre=book&isbn=9783110803051	Jessel	9783110803051		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019				P	1110711933
The Fergusonian Impact	9783110104875	9783110873641							https://www.degruyter.com/openurl?genre=book&isbn=9783110873641		9783110873641		fulltext		De Gruyter Mouton	monograph	1986	2021		Reprint 2018	Fishman			P	1253313440
The French Language and National Identity (1930–1975)	9789027975577	9783110809947							https://www.degruyter.com/openurl?genre=book&isbn=9783110809947	Gordon	9783110809947		fulltext		De Gruyter Mouton	monograph	1978	2015		Reprint 2015				P	979638471
The Function of Proverbs in Discourse: The Case of a Mexican Transnational Social Network	9783110224887	9783110224894							https://www.degruyter.com/openurl?genre=book&isbn=9783110224894	Domínguez Barajas	9783110224894		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979745010
The Ideology of English	9783110115499	9783110848120							https://www.degruyter.com/openurl?genre=book&isbn=9783110848120	Flaitz	9783110848120		fulltext		De Gruyter Mouton	monograph	1988	2014		Reprint 2013				P	979604454
The Modern Stranger	9783110112351	9783110872897							https://www.degruyter.com/openurl?genre=book&isbn=9783110872897	Harman	9783110872897		fulltext		De Gruyter Mouton	monograph	1988	2011		Reprint 2011				P	979588548
The Political Sociology of English Language	9789027978219	9783110824322							https://www.degruyter.com/openurl?genre=book&isbn=9783110824322	Mazrui	9783110824322		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1091660744
The Politics of Language Purism	9783110117103	9783110868371							https://www.degruyter.com/openurl?genre=book&isbn=9783110868371		9783110868371		fulltext		De Gruyter Mouton	monograph	1989	2011		Reprint 2011	Jernudd			P	979588262
The Relationship of Verbal and Nonverbal Communication	9789027978783	9783110813098							https://www.degruyter.com/openurl?genre=book&isbn=9783110813098	Key	9783110813098		fulltext		De Gruyter Mouton	monograph	1980	2011		2nd printing 1981. Reprint 2011				P	979784042
The Revival of Classical Tongue	9789027924957	9783110879100							https://www.degruyter.com/openurl?genre=book&isbn=9783110879100	Fellman	9783110879100		fulltext		De Gruyter Mouton	monograph	1973	2011		Reprint 2011				P	979907180
The Rise and Fall of the Ethnic Revival	9783110106046	9783110863888							https://www.degruyter.com/openurl?genre=book&isbn=9783110863888	Lowy	9783110863888		fulltext		De Gruyter Mouton	monograph	1985	2013		Reprint 2012				P	853266301
Toward a Social History of American English	9783110105841	9783110885002							https://www.degruyter.com/openurl?genre=book&isbn=9783110885002	Dillard	9783110885002		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015				P	979693236
Toward Non-Essentialist Sociolinguistics	9783110121575	9783110874358							https://www.degruyter.com/openurl?genre=book&isbn=9783110874358	Janicki	9783110874358		fulltext		De Gruyter Mouton	monograph	1990	2019		Reprint 2019				P	1110712063
Towards a Social Grammar of Language	9789027976338	9783110806649							https://www.degruyter.com/openurl?genre=book&isbn=9783110806649	Grayshon	9783110806649		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1110710949
Two Languages at Work	9783110150582	9783110815221							https://www.degruyter.com/openurl?genre=book&isbn=9783110815221	Goldstein	9783110815221		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011				P	979733759
Undoing and Redoing Corpus Planning	9783110155099	9783110801729							https://www.degruyter.com/openurl?genre=book&isbn=9783110801729		9783110801729		fulltext		De Gruyter Mouton	monograph	1997	2016		Reprint 2016	Clyne			P	979586645
Universalism versus Relativism in Language and Thought	9789027977915	9783110805826							https://www.degruyter.com/openurl?genre=book&isbn=9783110805826		9783110805826		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Pinxten			P	979634198
Urban Multilingualism in Europe	9781501511295	9781501503207							https://www.degruyter.com/openurl?genre=book&isbn=9781501503207		9781501503207		fulltext		De Gruyter Mouton	monograph	2020	2019			Caliendo			P	1132427941
Working with Language	9783110116434	9783110849226							https://www.degruyter.com/openurl?genre=book&isbn=9783110849226		9783110849226		fulltext		De Gruyter Mouton	monograph	1989	2011		Reprint 2010	Coleman			P	979592025
Youth Language Practices in Africa and Beyond	9781614518624	9781614518525							https://www.degruyter.com/openurl?genre=book&isbn=9781614518525		9781614518525		fulltext		De Gruyter Mouton	monograph	2015	2015			Nassenstein			P	969085678
