PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Epos im Blick	9783110598360	9783110600629							https://www.degruyter.com/openurl?genre=book&isbn=9783110600629	Baumann	9783110600629		fulltext		De Gruyter	monograph	2019	2018						P	1083629719
Der antike Fiktionalitätsdiskurs	9783110548297	9783110550559							https://www.degruyter.com/openurl?genre=book&isbn=9783110550559	Feddern	9783110550559		fulltext		De Gruyter	monograph	2018	2018						P	1032682007
Der Tod auf der Bühne	9783110611045	9783110612691							https://www.degruyter.com/openurl?genre=book&isbn=9783110612691	Schlatter	9783110612691		fulltext		De Gruyter	monograph	2018	2018						P	1076414574
Des pittakia de Théadelphie	9783110633405	9783110634211							https://www.degruyter.com/openurl?genre=book&isbn=9783110634211		9783110634211		fulltext		De Gruyter	monograph	2019	2018			Kambitsis			P	1083598265
Die Briefe des Ignatios von Antiochia	9783110604467	9783110617993							https://www.degruyter.com/openurl?genre=book&isbn=9783110617993		9783110617993		fulltext		De Gruyter	monograph	2018	2018			Möllendorff			P	1054867739
Die Kunst der philosophischen Exegese bei den spätantiken Platon- und Aristoteles-Kommentatoren	9783110580648	9783110593600							https://www.degruyter.com/openurl?genre=book&isbn=9783110593600		9783110593600		fulltext		De Gruyter	monograph	2019	2018			Strobel			P	1083627437
Die Präsenz der Antike in der Architektur	9783110371253	9783110458213							https://www.degruyter.com/openurl?genre=book&isbn=9783110458213		9783110458213		fulltext		De Gruyter	monograph	2018	2018			Beyer			P	1042026863
Die "unartikulierbaren Begriffe" des Neuplatonikers Damaskios	9783110580198	9783110582208							https://www.degruyter.com/openurl?genre=book&isbn=9783110582208	Paşcalău	9783110582208		fulltext		De Gruyter	monograph	2018	2018						P	1054056659
Dynamics of Ancient Prose	9783110596052	9783110594430							https://www.degruyter.com/openurl?genre=book&isbn=9783110594430		9783110594430		fulltext		De Gruyter	monograph	2018	2018			Thorsen			P	1037980439
Envisioning Worlds in Late Antique Art	9783110543742	9783110546842							https://www.degruyter.com/openurl?genre=book&isbn=9783110546842		9783110546842		fulltext		De Gruyter	monograph	2019	2018			Olovsdotter			P	1083624181
Euripides, "Ion"	9783110522556	9783110523591							https://www.degruyter.com/openurl?genre=book&isbn=9783110523591	Martin	9783110523591		fulltext		De Gruyter	monograph	2018	2018						P	1020699836
Fabeln	9783110562323	9783110576429							https://www.degruyter.com/openurl?genre=book&isbn=9783110576429	Phaedrus	9783110576429		fulltext		De Gruyter (A)	monograph	2018	2018						P	1059281921
Figures in the Shadows	9783110306187	9783110306347							https://www.degruyter.com/openurl?genre=book&isbn=9783110306347	Huelsenbeck	9783110306347		fulltext		De Gruyter	monograph	2018	2018						P	1041993119
Fremde in der hellenistischen Polis Rhodos	9783110570809	9783110572681							https://www.degruyter.com/openurl?genre=book&isbn=9783110572681	Boyxen	9783110572681		fulltext		De Gruyter	monograph	2018	2018						P	1041986050
Gaze, Vision, and Visuality in Ancient Greek Literature	9783110568998	9783110571288							https://www.degruyter.com/openurl?genre=book&isbn=9783110571288		9783110571288		fulltext		De Gruyter	monograph	2018	2018			Novokhatko			P	1028583833
Gebrochener Glanz	9783110595529	9783110597394							https://www.degruyter.com/openurl?genre=book&isbn=9783110597394	Staab	9783110597394		fulltext		De Gruyter	monograph	2018	2018						P	1046613987
Greek Art and Aesthetics in the Fourth Century B.C.		9781400890514							https://www.degruyter.com/openurl?genre=book&isbn=9781400890514	Childs	9781400890514		fulltext		Princeton University Press	monograph	2018	2018						P	1028230345
Herodotus - narrator, scientist, historian	9783110581539	9783110583557							https://www.degruyter.com/openurl?genre=book&isbn=9783110583557		9783110583557		fulltext		De Gruyter	monograph	2018	2018			Bowie			P	1029810852
Herodotus and the topography of Xerxes’ invasion	9783110610208	9783110612530							https://www.degruyter.com/openurl?genre=book&isbn=9783110612530		9783110612530		fulltext		De Gruyter	monograph	2019	2018						P	1051778614
Hölderlin und das Theater	9783110583328	9783110584714							https://www.degruyter.com/openurl?genre=book&isbn=9783110584714	Castellari	9783110584714		fulltext		De Gruyter	monograph	2018	2018						P	1029813252
Homer’s Iliad / Homer’s Iliad	9783110568868	9783110569995							https://www.degruyter.com/openurl?genre=book&isbn=9783110569995	Krieter-Spiro	9783110569995		fulltext		De Gruyter	monograph	2018	2018	XIV		Latacz			P	1029820753
Homer’s Iliad / Homer’s Iliad	9783110554151	9783110558166							https://www.degruyter.com/openurl?genre=book&isbn=9783110558166	Brügger	9783110558166		fulltext		De Gruyter	monograph	2018	2018	XVI		Latacz			P	1037980895
Homer’s Iliad / Homer’s Iliad	9783110570465	9783110572889							https://www.degruyter.com/openurl?genre=book&isbn=9783110572889	Coray	9783110572889		fulltext		De Gruyter	monograph	2018	2018	XVIII		Latacz			P	1083601218
Hope in Ancient Literature, History, and Art	9783110596878	9783110598254							https://www.degruyter.com/openurl?genre=book&isbn=9783110598254		9783110598254		fulltext		De Gruyter	monograph	2018	2018			Kazantzidis			P	1046623143
Intratextuality and Latin Literature	9783110610215	9783110611021							https://www.degruyter.com/openurl?genre=book&isbn=9783110611021		9783110611021		fulltext		De Gruyter	monograph	2018	2018			Harrison			P	1057375706
Jagd und Jagdhunde	9783110595635	9783110594119							https://www.degruyter.com/openurl?genre=book&isbn=9783110594119	Xenophon	9783110594119		fulltext		De Gruyter (A)	monograph	2018	2018						P	1037983104
Justinian und die Armee des frühen Byzanz	9783110597011	9783110597202							https://www.degruyter.com/openurl?genre=book&isbn=9783110597202	Koehn	9783110597202		fulltext		De Gruyter	monograph	2018	2018						P	1031411103
Kritischer Kommentar zu Lukrezens "De rerum natura"	9783110414714	9783110479034							https://www.degruyter.com/openurl?genre=book&isbn=9783110479034	Deufert	9783110479034		fulltext		De Gruyter	monograph	2018	2018						P	1028581834
Life, Love and Death in Latin Poetry	9783110587760	9783110596182							https://www.degruyter.com/openurl?genre=book&isbn=9783110596182		9783110596182		fulltext		De Gruyter	monograph	2018	2018			Frangoulidis			P	1032682730
Literacy in Ancient Everyday Life	9783110591880	9783110594065							https://www.degruyter.com/openurl?genre=book&isbn=9783110594065		9783110594065		fulltext		De Gruyter	monograph	2018	2018			Kolb			P	1049677598
Lydien	9783110439663	9783110436020							https://www.degruyter.com/openurl?genre=book&isbn=9783110436020	Oettinger	9783110436020		fulltext		De Gruyter	monograph	2018	2018						P	1054881171
Orationes	9783110440997	9783110608496							https://www.degruyter.com/openurl?genre=book&isbn=9783110608496		9783110608496		fulltext		De Gruyter	monograph	2019	2018			Polemis			P	1078911512
Ornament and Figure in Graeco-Roman Art	9783110460155	9783110469578							https://www.degruyter.com/openurl?genre=book&isbn=9783110469578		9783110469578		fulltext		De Gruyter	monograph	2018	2018			Dietrich			P	1025359654
Paths of Song	9783110573312	9783110575910							https://www.degruyter.com/openurl?genre=book&isbn=9783110575910		9783110575910		fulltext		De Gruyter	monograph	2018	2018			Andújar			P	1023531221
Plato’s forms, mathematics and astronomy	9783110601435	9783110601862							https://www.degruyter.com/openurl?genre=book&isbn=9783110601862	Kouremenos	9783110601862		fulltext		De Gruyter	monograph	2018	2018						P	1037979355
Plato’s ›Statesman‹ Revisited	9783110604634	9783110605549							https://www.degruyter.com/openurl?genre=book&isbn=9783110605549		9783110605549		fulltext		De Gruyter	monograph	2019	2018			BOSSI LÓPEZ			P	1078916187
Plutarch’s >Parallel Lives< - Narrative Technique and Moral Judgement	9783110572988	9783110574715							https://www.degruyter.com/openurl?genre=book&isbn=9783110574715	Chrysanthou	9783110574715		fulltext		De Gruyter	monograph	2018	2018						P	1029836258
Polybius and His Legacy	9783110583977	9783110584844							https://www.degruyter.com/openurl?genre=book&isbn=9783110584844		9783110584844		fulltext		De Gruyter	monograph	2018	2018			Miltsios			P	1029834262
Predication and Ontology	9783110584738	9783110591972							https://www.degruyter.com/openurl?genre=book&isbn=9783110591972	Kalbarczyk	9783110591972		fulltext		De Gruyter	monograph	2018	2018						P	1049643549
Prolegomena a Donato, "Commentum ad Andriam"	9783110582802	9783110584653							https://www.degruyter.com/openurl?genre=book&isbn=9783110584653	Cioffi	9783110584653		fulltext		De Gruyter	monograph	2018	2018						P	1032678208
Psychology and the Classics	9783110478518	9783110482201							https://www.degruyter.com/openurl?genre=book&isbn=9783110482201		9783110482201		fulltext		De Gruyter	monograph	2018	2018			Lauwers			P	1046607749
Recognizing Miracles in Antiquity and Beyond	9783110530469	9783110563559							https://www.degruyter.com/openurl?genre=book&isbn=9783110563559		9783110563559		fulltext		De Gruyter	monograph	2018	2018			Gerolemou			P	1037981885
Revolutions and Continuity in Greek Mathematics	9783110563658	9783110565959							https://www.degruyter.com/openurl?genre=book&isbn=9783110565959		9783110565959		fulltext		De Gruyter	monograph	2018	2018			Sialaros			P	1037983198
Ross und Reiter	9783110595628	9783110594232							https://www.degruyter.com/openurl?genre=book&isbn=9783110594232	Xenophon	9783110594232		fulltext		De Gruyter (A)	monograph	2018	2018						P	1037979626
Rufmord in der späten römischen Republik	9783110598483	9783110599886							https://www.degruyter.com/openurl?genre=book&isbn=9783110599886		9783110599886		fulltext		De Gruyter	monograph	2018	2018						P	1054881273
ʿĪsā ibn ʿAlī's Book on the Useful Properties of Animal Parts	9783110549867	9783110550368							https://www.degruyter.com/openurl?genre=book&isbn=9783110550368	Raggetti	9783110550368		fulltext		De Gruyter	monograph	2019	2018						P	1083612665
Sämtliche Werke	9783110562330	9783110573831							https://www.degruyter.com/openurl?genre=book&isbn=9783110573831	Horaz	9783110573831		fulltext		De Gruyter (A)	monograph	2018	2018						P	1037982946
Scholia vetera in Sophoclis "Oedipum Coloneum"	9783110447330	9783110457322							https://www.degruyter.com/openurl?genre=book&isbn=9783110457322		9783110457322		fulltext		De Gruyter	monograph	2018	2018			Xenis			P	1024019319
Shaping the Canons of Ancient Greek Historiography	9783110475128	9783110476279							https://www.degruyter.com/openurl?genre=book&isbn=9783110476279	Matijašić	9783110476279		fulltext		De Gruyter	monograph	2018	2018						P	1049666575
Sophisticated Speakers	9783110440409	9783110432299							https://www.degruyter.com/openurl?genre=book&isbn=9783110432299	Vessella	9783110432299		fulltext		De Gruyter	monograph	2018	2018						P	1020691355
Speeches for the Dead	9783110570731	9783110575897							https://www.degruyter.com/openurl?genre=book&isbn=9783110575897		9783110575897		fulltext		De Gruyter	monograph	2018	2018			Parker			P	1046610050
Studien zur hellenistischen Biographie und Historiographie	9783110447552	9783110449006							https://www.degruyter.com/openurl?genre=book&isbn=9783110449006	Schorn	9783110449006		fulltext		De Gruyter	monograph	2018	2018						P	1020691678
Studies in Greek Lexicography	9783110621570	9783110622744							https://www.degruyter.com/openurl?genre=book&isbn=9783110622744		9783110622744		fulltext		De Gruyter	monograph	2019	2018			Giannakis			P	1078908331
Sympathy in Transformation	9783110515480	9783110516418							https://www.degruyter.com/openurl?genre=book&isbn=9783110516418		9783110516418		fulltext		De Gruyter	monograph	2018	2018			Micklich			P	1059273303
Syrische Astrologie und das Syrische Medizinbuch	9783110563641	9783110565737							https://www.degruyter.com/openurl?genre=book&isbn=9783110565737	Rudolf	9783110565737		fulltext		De Gruyter	monograph	2018	2018						P	1049646264
Text, Kontext, Klartext	9783110563498	9783110564846							https://www.degruyter.com/openurl?genre=book&isbn=9783110564846		9783110564846		fulltext		De Gruyter	monograph	2018	2018			Schauer			P	1046617738
Thalassokratographie	9783110568899	9783110571820							https://www.degruyter.com/openurl?genre=book&isbn=9783110571820		9783110571820		fulltext		De Gruyter	monograph	2018	2018			Kopp			P	1028603335
The Arabic, Hebrew and Latin Reception of Avicenna's Physics and Cosmology	9781614517740	9781614516972							https://www.degruyter.com/openurl?genre=book&isbn=9781614516972		9781614516972		fulltext		De Gruyter	monograph	2018	2018			Hasse			P	1065414788
The "Certamen Homeri et Hesiodi"	9783110582840	9783110584776							https://www.degruyter.com/openurl?genre=book&isbn=9783110584776	Bassino	9783110584776		fulltext		De Gruyter	monograph	2019	2018						P	1078917373
The Elements of Avicenna's Physics	9783110543582	9783110546798							https://www.degruyter.com/openurl?genre=book&isbn=9783110546798	Lammer	9783110546798		fulltext		De Gruyter	monograph	2018	2018						P	1024024708
The First Dynasty of the Sealand in Mesopotamia	9781501516399	9781501507823							https://www.degruyter.com/openurl?genre=book&isbn=9781501507823	Boivin	9781501507823		fulltext		De Gruyter	monograph	2018	2018						P	1029836194
The Iliad – the Poem of Zeus	9783110601374	9783110602456							https://www.degruyter.com/openurl?genre=book&isbn=9783110602456	Pucci	9783110602456		fulltext		De Gruyter	monograph	2018	2018						P	1054882055
Theocritus and his native Muse	9783110614602	9783110615272							https://www.degruyter.com/openurl?genre=book&isbn=9783110615272	Kyriakou	9783110615272		fulltext		De Gruyter	monograph	2018	2018						P	1059273495
They Keep It All Hid	9783110544176	9783110545708							https://www.degruyter.com/openurl?genre=book&isbn=9783110545708		9783110545708		fulltext		De Gruyter	monograph	2018	2018			Knox			P	1028584565
Tierleben	9783110609325	9783110610086							https://www.degruyter.com/openurl?genre=book&isbn=9783110610086	Ailianos	9783110610086		fulltext		De Gruyter (A)	monograph	2018	2018						P	1049627105
Transformations of Romanness	9783110589597	9783110598384							https://www.degruyter.com/openurl?genre=book&isbn=9783110598384		9783110598384		fulltext		De Gruyter	monograph	2018	2018			Pohl			P	1046610361
Wandering Myths	9783110416855	9783110421453							https://www.degruyter.com/openurl?genre=book&isbn=9783110421453		9783110421453		fulltext		De Gruyter	monograph	2018	2018			Dignas			P	1054067406
Western Ways	9783110601589	9783110602531							https://www.degruyter.com/openurl?genre=book&isbn=9783110602531	Whitling	9783110602531		fulltext		De Gruyter	monograph	2019	2018						P	1078913321
Xenophanes von Kolophon	9783110559446	9783110566369							https://www.degruyter.com/openurl?genre=book&isbn=9783110566369		9783110566369		fulltext		De Gruyter	monograph	2018	2018			Strobel			P	1043954925
