PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Decade of Alcoholism Research		9781487579340							https://www.degruyter.com/openurl?genre=book&isbn=9781487579340	Popham	9781487579340		fulltext		University of Toronto Press	monograph	1962	2019						P	1121052356
A Dictionary of Literary Devices		9781442670303							https://www.degruyter.com/openurl?genre=book&isbn=9781442670303		9781442670303		fulltext		University of Toronto Press	monograph	1991	2016						P	944178552
A Dictionary of the Chinese Particles		9781442653795							https://www.degruyter.com/openurl?genre=book&isbn=9781442653795	Dobson	9781442653795		fulltext		University of Toronto Press	monograph	1974	2017						P	992490069
A Diversity of Women		9781442670310							https://www.degruyter.com/openurl?genre=book&isbn=9781442670310		9781442670310		fulltext		University of Toronto Press	monograph	1995	2016			Parr			P	944178575
A Dutch Homesteader On The Prairies		9781442653603							https://www.degruyter.com/openurl?genre=book&isbn=9781442653603	de Gelder	9781442653603		fulltext		University of Toronto Press	monograph	1973	2017						P	992489870
A Frenchman in Search of Franklin		9781442659919							https://www.degruyter.com/openurl?genre=book&isbn=9781442659919	de Bray	9781442659919		fulltext		University of Toronto Press	monograph	1992	2016						P	999355095
A Global Corporation		9781487586133							https://www.degruyter.com/openurl?genre=book&isbn=9781487586133	Neufeld	9781487586133		fulltext		University of Toronto Press	monograph	1969	2020						P	1153517896
A Guide to Old English		9781487586102							https://www.degruyter.com/openurl?genre=book&isbn=9781487586102	Mitchell	9781487586102		fulltext		University of Toronto Press	monograph	1982	2019						P	1048459076
A Guide to Planning and Support for Individuals Who Are Deafblind		9781442670341							https://www.degruyter.com/openurl?genre=book&isbn=9781442670341		9781442670341		fulltext		University of Toronto Press	monograph	1999	2017			McInnes			P	1004879932
A Handbook of Economic Indicators		9781442670358							https://www.degruyter.com/openurl?genre=book&isbn=9781442670358	Grant	9781442670358		fulltext		University of Toronto Press	monograph	1999	2016						P	944178574
A History of Dentistry in Canada		9781487596361							https://www.degruyter.com/openurl?genre=book&isbn=9781487596361	Gullett	9781487596361		fulltext		University of Toronto Press	monograph	1971	2019						P	1004998235
A History of Higher Education in Canada 1663-1960		9781442639768							https://www.degruyter.com/openurl?genre=book&isbn=9781442639768	Harris	9781442639768		fulltext		University of Toronto Press	monograph	1976	2019						P	1006425934
A History of Japanese Lacquerwork		9781487575632							https://www.degruyter.com/openurl?genre=book&isbn=9781487575632	Von Rague	9781487575632		fulltext		University of Toronto Press	monograph	1976	2019						P	1129166955
A History of the University of Trinity College 1852-1952		9781487584375							https://www.degruyter.com/openurl?genre=book&isbn=9781487584375		9781487584375		fulltext		University of Toronto Press	monograph	1952	2019			Reed			P	1129220998
A History of Victoria University		9781487574284							https://www.degruyter.com/openurl?genre=book&isbn=9781487574284	Sissons	9781487574284		fulltext		University of Toronto Press	monograph	1952	2019						P	1090915853
A Humane Society		9781487584436							https://www.degruyter.com/openurl?genre=book&isbn=9781487584436		9781487584436		fulltext		University of Toronto Press	monograph	1962	2019			Rosenberg			P	1129152652
A Jamaican Plantation		9781442631687							https://www.degruyter.com/openurl?genre=book&isbn=9781442631687	Craton	9781442631687		fulltext		University of Toronto Press	monograph	1970	2019						P	654771191
A Kind of Life Imposed on Man		9781487577599							https://www.degruyter.com/openurl?genre=book&isbn=9781487577599	Marshall	9781487577599		fulltext		University of Toronto Press	monograph	1996	2020						P	1153514880
A Laboratory Guide to the Anatomy of The Rabbit		9781442631670							https://www.degruyter.com/openurl?genre=book&isbn=9781442631670	Craigie	9781442631670		fulltext		University of Toronto Press	monograph	1966	2019						P	1083582039
A Laboratory Outline for Elementary Organic Chemistry		9781487582999							https://www.degruyter.com/openurl?genre=book&isbn=9781487582999	Lorriman	9781487582999		fulltext		University of Toronto Press	monograph	1961	2019						P	1129183207
A Leader and a Laggard		9781487595753							https://www.degruyter.com/openurl?genre=book&isbn=9781487595753	George	9781487595753		fulltext		University of Toronto Press	monograph	1970	2019						P	1005001964
A Legacy of Lyrics		9781442631786							https://www.degruyter.com/openurl?genre=book&isbn=9781442631786	Edgar	9781442631786		fulltext		University of Toronto Press	monograph	1946	2019						P	1004995306
A Measured Pace		9781442677159							https://www.degruyter.com/openurl?genre=book&isbn=9781442677159	Sparshott	9781442677159		fulltext		University of Toronto Press	monograph	1995	2016						P	999354807
A Nation of Immigrants		9781442687271							https://www.degruyter.com/openurl?genre=book&isbn=9781442687271		9781442687271		fulltext		University of Toronto Press	monograph	1998	2020			Iacovetta			P	1163878790
A Native Heritage		9781487585846							https://www.degruyter.com/openurl?genre=book&isbn=9781487585846	Monkman	9781487585846		fulltext		University of Toronto Press	monograph	1981	2019						P	1059241189
A Naturalist's Guide to Ontario		9781487589042							https://www.degruyter.com/openurl?genre=book&isbn=9781487589042		9781487589042		fulltext		University of Toronto Press	monograph	1964	2019			Judd			P	1006397980
A New Endeavour		9781487583194							https://www.degruyter.com/openurl?genre=book&isbn=9781487583194	Scott	9781487583194		fulltext		University of Toronto Press	monograph	1986	2019						P	1121056792
A new theory of value		9781487586096							https://www.degruyter.com/openurl?genre=book&isbn=9781487586096	Neill	9781487586096		fulltext		University of Toronto Press	monograph	1972	2019						P	1048926158
A Path Not Strewn With Roses		9781442657014							https://www.degruyter.com/openurl?genre=book&isbn=9781442657014	Ford	9781442657014		fulltext		University of Toronto Press	monograph	1988	2016						P	999355390
A Peculiar Kind of Politics		9781487578046							https://www.degruyter.com/openurl?genre=book&isbn=9781487578046	Morton	9781487578046		fulltext		University of Toronto Press	monograph	1982	2019						P	1129175905
A People and its Faith		9781487584665							https://www.degruyter.com/openurl?genre=book&isbn=9781487584665		9781487584665		fulltext		University of Toronto Press	monograph	1959	2019			Rose			P	1121052358
A Portrait of Richard Graves		9781487574949							https://www.degruyter.com/openurl?genre=book&isbn=9781487574949	Tracy	9781487574949		fulltext		University of Toronto Press	monograph	1987	2019						P	1129180176
A Postmodern Revelation		9781442678651							https://www.degruyter.com/openurl?genre=book&isbn=9781442678651	Chevalier	9781442678651		fulltext		University of Toronto Press	monograph	1997	2016						P	999379439
A Profusion of Spires		9781442670419							https://www.degruyter.com/openurl?genre=book&isbn=9781442670419	Grant	9781442670419		fulltext		University of Toronto Press	monograph	1988	2016						P	999360739
A Proper Dyaloge Betwene a Gentillman An		9781442678842							https://www.degruyter.com/openurl?genre=book&isbn=9781442678842	Parker	9781442678842		fulltext		University of Toronto Press	monograph	1996	2016						P	999366210
A Protest Movement Becalmed		9781487575397							https://www.degruyter.com/openurl?genre=book&isbn=9781487575397	Zakuta	9781487575397		fulltext		University of Toronto Press	monograph	1964	2019						P	1129172940
A Question of Physics		9781442632660							https://www.degruyter.com/openurl?genre=book&isbn=9781442632660	Buckley	9781442632660		fulltext		University of Toronto Press	monograph	1979	2016						P	979756802
A Razor for a Goat		9781442670433							https://www.degruyter.com/openurl?genre=book&isbn=9781442670433	Rose	9781442670433		fulltext		University of Toronto Press	monograph	1989	2016						P	946712802
A Reader's Guide to Canadian History 1		9781487576660							https://www.degruyter.com/openurl?genre=book&isbn=9781487576660		9781487576660		fulltext		University of Toronto Press	monograph	1982	2019			Muise			P	1129158678
A Rhetoric of the Scene		9781487579753							https://www.degruyter.com/openurl?genre=book&isbn=9781487579753	Martinez-Pizarro	9781487579753		fulltext		University of Toronto Press	monograph	1989	2019						P	1114796249
A Ricoeur Reader		9781442664883							https://www.degruyter.com/openurl?genre=book&isbn=9781442664883	Ricoeur	9781442664883		fulltext		University of Toronto Press	monograph	1991	2016						P	979911394
A Romance of Toronto		9781487583484							https://www.degruyter.com/openurl?genre=book&isbn=9781487583484	Savigny	9781487583484		fulltext		University of Toronto Press	monograph	1973	2019						P	1129206248
A Samaritan State? External Aid in Canada's Foreign Policy		9781487573928							https://www.degruyter.com/openurl?genre=book&isbn=9781487573928	Spicer	9781487573928		fulltext		University of Toronto Press	monograph	1996	2019						P	1102655859
A Short Dictionary of Anglo-Saxon Poetry		9781442656895							https://www.degruyter.com/openurl?genre=book&isbn=9781442656895	Bessinger	9781442656895		fulltext		University of Toronto Press	monograph	1967	2016						P	944178661
A Slice of Canada		9781487592615							https://www.degruyter.com/openurl?genre=book&isbn=9781487592615	Kirkconnell	9781487592615		fulltext		University of Toronto Press	monograph	1967	2017						P	992489624
A Source Book of Royal Commissions and Other Major Governmental Inquiries in Canadian Education, 1787-1978		9781487596019							https://www.degruyter.com/openurl?genre=book&isbn=9781487596019	Goulson	9781487596019		fulltext		University of Toronto Press	monograph	1981	2019						P	1004996379
A Stubble-Jumper in Striped Pants		9781442670495							https://www.degruyter.com/openurl?genre=book&isbn=9781442670495	Drake	9781442670495		fulltext		University of Toronto Press	monograph	1999	2016						P	999366832
A Theatre for Spenserians		9781487589189							https://www.degruyter.com/openurl?genre=book&isbn=9781487589189		9781487589189		fulltext		University of Toronto Press	monograph	1973	2019			Kennedy			P	1006398489
A Theory for all Music		9781487574666							https://www.degruyter.com/openurl?genre=book&isbn=9781487574666	Rahn	9781487574666		fulltext		University of Toronto Press	monograph	1983	2019						P	1090921590
A Theory of the Expenditure Budgetary Process		9781487592813							https://www.degruyter.com/openurl?genre=book&isbn=9781487592813	Hartle	9781487592813		fulltext		University of Toronto Press	monograph	1976	2019						P	1006403221
A Triune Concept of the Brain and Behaviour		9781487576752							https://www.degruyter.com/openurl?genre=book&isbn=9781487576752	MacLean	9781487576752		fulltext		University of Toronto Press	monograph	1973	2019						P	1129183205
A Victorian Authority		9781487579975							https://www.degruyter.com/openurl?genre=book&isbn=9781487579975	Rutherford	9781487579975		fulltext		University of Toronto Press	monograph	1982	2019						P	1124517694
A Woman with a Purpose		9781487574352							https://www.degruyter.com/openurl?genre=book&isbn=9781487574352		9781487574352		fulltext		University of Toronto Press	monograph	1980	2019			Strong-Boag			P	1129168868
A Woman's Words		9781442670549							https://www.degruyter.com/openurl?genre=book&isbn=9781442670549	Findon	9781442670549		fulltext		University of Toronto Press	monograph	1997	2016						P	944178447
A World of Love and Mystery		9781442653245							https://www.degruyter.com/openurl?genre=book&isbn=9781442653245	Cram	9781442653245		fulltext		University of Toronto Press	monograph	1962	2017						P	992539387
A Year at Hartlebury, Or, The Election		9781442653788							https://www.degruyter.com/openurl?genre=book&isbn=9781442653788	Disraeli	9781442653788		fulltext		University of Toronto Press	monograph	1983	2017						P	992506706
Abuse of the Elderly		9781487583736							https://www.degruyter.com/openurl?genre=book&isbn=9781487583736		9781487583736		fulltext		University of Toronto Press	monograph	1988	2019			Schlesinger			P	1121052357
Academic Freedom in Canada		9781442670570							https://www.degruyter.com/openurl?genre=book&isbn=9781442670570	Horn	9781442670570		fulltext		University of Toronto Press	monograph	1999	2016						P	999372750
Acadia, Maine, and New Scotland		9781487575359							https://www.degruyter.com/openurl?genre=book&isbn=9781487575359	Reid	9781487575359		fulltext		University of Toronto Press	monograph	1981	2019						P	1129171438
Accountability for Criminal Justice		9781442670594							https://www.degruyter.com/openurl?genre=book&isbn=9781442670594		9781442670594		fulltext		University of Toronto Press	monograph	1995	2016			Stenning			P	944178522
Action		9781442632585							https://www.degruyter.com/openurl?genre=book&isbn=9781442632585	Brown	9781442632585		fulltext		University of Toronto Press	monograph	1968	2016						P	944178812
Acts of Narrative		9781442670600							https://www.degruyter.com/openurl?genre=book&isbn=9781442670600	O'Neill	9781442670600		fulltext		University of Toronto Press	monograph	1996	2016						P	944178538
Adages		9781442670617							https://www.degruyter.com/openurl?genre=book&isbn=9781442670617	Erasmus	9781442670617		fulltext		University of Toronto Press	monograph	1982	2016						P	999360402
Adages IIi1 to IIvi100		9781442670631							https://www.degruyter.com/openurl?genre=book&isbn=9781442670631	Erasmus	9781442670631		fulltext		University of Toronto Press	monograph	1991	2016						P	944178537
Adages IIvii1 to IIIiii100		9781442670648							https://www.degruyter.com/openurl?genre=book&isbn=9781442670648	Erasmus	9781442670648		fulltext		University of Toronto Press	monograph	1992	2016						P	944178506
Adages Ivi1 to Ix100		9781442670662							https://www.degruyter.com/openurl?genre=book&isbn=9781442670662	Erasmus	9781442670662		fulltext		University of Toronto Press	monograph	1989	2016						P	944178505
Additional Letters		9781442680852							https://www.degruyter.com/openurl?genre=book&isbn=9781442680852	Mill	9781442680852		fulltext		University of Toronto Press	monograph	1991	2016						P	979954618
Administering Danger in the Workplace		9781487574970							https://www.degruyter.com/openurl?genre=book&isbn=9781487574970	Tucker	9781487574970		fulltext		University of Toronto Press	monograph	1990	2019						P	1090849233
Administrators in Action, Vol. 2		9781487572419							https://www.degruyter.com/openurl?genre=book&isbn=9781487572419	Rhodes	9781487572419		fulltext		University of Toronto Press	monograph	1965	2019						P	1096536279
Aerodynamic Noise		9781487582869							https://www.degruyter.com/openurl?genre=book&isbn=9781487582869		9781487582869		fulltext		University of Toronto Press	monograph	1969	2019			Ribner			P	1129181271
Aeschylus		9781442664678							https://www.degruyter.com/openurl?genre=book&isbn=9781442664678	Conacher	9781442664678		fulltext		University of Toronto Press	monograph	1996	2016						P	999355357
Aeschylus' Oresteia		9781442670679							https://www.degruyter.com/openurl?genre=book&isbn=9781442670679	Conacher	9781442670679		fulltext		University of Toronto Press	monograph	1987	2016						P	999361844
Africa		9781487576622							https://www.degruyter.com/openurl?genre=book&isbn=9781487576622		9781487576622		fulltext		University of Toronto Press	monograph	1961	2019			MacLure			P	1129181268
After Rome's Fall		9781442670693							https://www.degruyter.com/openurl?genre=book&isbn=9781442670693		9781442670693		fulltext		University of Toronto Press	monograph	1998	2016			Murray			P	999369612
Against the Odds		9781442670709							https://www.degruyter.com/openurl?genre=book&isbn=9781442670709	Muirhead	9781442670709		fulltext		University of Toronto Press	monograph	1999	2016						P	946712800
Against the Tide		9781442670716							https://www.degruyter.com/openurl?genre=book&isbn=9781442670716	House	9781442670716		fulltext		University of Toronto Press	monograph	1999	2016						P	999354283
Agenda 1970		9781487575885							https://www.degruyter.com/openurl?genre=book&isbn=9781487575885		9781487575885		fulltext		University of Toronto Press	monograph	1968	2019			Lloyd			P	1102655893
Agent, Action, and Reason		9781442656963							https://www.degruyter.com/openurl?genre=book&isbn=9781442656963		9781442656963		fulltext		University of Toronto Press	monograph	1971	2016			Binkley			P	944178703
Aging		9781442602342							https://www.degruyter.com/openurl?genre=book&isbn=9781442602342		9781442602342		fulltext		University of Toronto Press	monograph	1994	2019			Marshall			P	999662860
Aids as an Apocalyptic Metaphor in North America		9781487577773							https://www.degruyter.com/openurl?genre=book&isbn=9781487577773	Palmer	9781487577773		fulltext		University of Toronto Press	monograph	1997	2019						P	1099532537
Alcohol & Alcoholism		9781487582913							https://www.degruyter.com/openurl?genre=book&isbn=9781487582913	Popham	9781487582913		fulltext		University of Toronto Press	monograph	1970	2019						P	1129183477
Alignment of Political Groups in Canada 1841-67		9781442653139							https://www.degruyter.com/openurl?genre=book&isbn=9781442653139	Cornell	9781442653139		fulltext		University of Toronto Press	monograph	1962	2017						P	992545091
Allegories of Contamination		9781442623460							https://www.degruyter.com/openurl?genre=book&isbn=9781442623460	Rumble	9781442623460		fulltext		University of Toronto Press	monograph	1996	2016						P	999379182
Allusion		9781487577766							https://www.degruyter.com/openurl?genre=book&isbn=9781487577766	Pasco	9781487577766		fulltext		University of Toronto Press	monograph	1994	2019						P	1102655795
Al-Riddah and the Muslim Conquest of Arabia		9781487579920							https://www.degruyter.com/openurl?genre=book&isbn=9781487579920	Shoufani	9781487579920		fulltext		University of Toronto Press	monograph	1973	2020						P	1153477241
Alternative Voices		9781442656314							https://www.degruyter.com/openurl?genre=book&isbn=9781442656314	Anhalt	9781442656314		fulltext		University of Toronto Press	monograph	1984	2016						P	999365970
Althochdeutsche Glossen		9781487576042							https://www.degruyter.com/openurl?genre=book&isbn=9781487576042	Mayer	9781487576042		fulltext		University of Toronto Press	monograph	1974	2019						P	1129212751
A.M. Klein		9781442676510							https://www.degruyter.com/openurl?genre=book&isbn=9781442676510	Pollock	9781442676510		fulltext		University of Toronto Press	monograph	1994	2016						P	999355103
A.M. Klein: Complete Poems		9781442670563							https://www.degruyter.com/openurl?genre=book&isbn=9781442670563	Klein	9781442670563		fulltext		University of Toronto Press	monograph	1990	2016						P	979882374
American Opinion About Russia 1917-1920		9781487574192							https://www.degruyter.com/openurl?genre=book&isbn=9781487574192	Strakhovsky	9781487574192		fulltext		University of Toronto Press	monograph	1961	2019						P	1102655390
Amerindian Rebirth		9781442670761							https://www.degruyter.com/openurl?genre=book&isbn=9781442670761		9781442670761		fulltext		University of Toronto Press	monograph	1994	2018			Mills			P	1076446802
Among the Forest Trees or, A Book of Facts and Incidents of Pioneer Life in Upper Canada		9781487588908							https://www.degruyter.com/openurl?genre=book&isbn=9781487588908	Hilts	9781487588908		fulltext		University of Toronto Press	monograph	1973	2019						P	1006391839
An Algonquin Maiden		9781442631601							https://www.degruyter.com/openurl?genre=book&isbn=9781442631601	Adam	9781442631601		fulltext		University of Toronto Press	monograph	1973	2019						P	651781076
An Annotated Bibliography of Smollett Scholarship 1946-68		9781487589424							https://www.degruyter.com/openurl?genre=book&isbn=9781487589424	Korte	9781487589424		fulltext		University of Toronto Press	monograph	1969	2019						P	1006391560
An Arctic Whaling Diary		9781487584290							https://www.degruyter.com/openurl?genre=book&isbn=9781487584290		9781487584290		fulltext		University of Toronto Press	monograph	1984	2019			Ross			P	1129174939
An Economic Analysis of the Impact of Oil Prices on Urban Structures		9781487573720							https://www.degruyter.com/openurl?genre=book&isbn=9781487573720	Melvin	9781487573720		fulltext		University of Toronto Press	monograph	1983	2019						P	1129148746
An Elegant and Learned Discourse of the Light of Nature		9781442653405							https://www.degruyter.com/openurl?genre=book&isbn=9781442653405	Culverwell	9781442653405		fulltext		University of Toronto Press	monograph	1971	2017						P	992454076
An Examination of Sir William Hamilton's Philosophy		9781442623668							https://www.degruyter.com/openurl?genre=book&isbn=9781442623668	Mill	9781442623668		fulltext		University of Toronto Press	monograph	1979	2016						P	999369607
'An Impartial Umpire'		9781442653269							https://www.degruyter.com/openurl?genre=book&isbn=9781442653269	Craven	9781442653269		fulltext		University of Toronto Press	monograph	1980	2017						P	992489679
An Introduction to Political Economy		9781442632103							https://www.degruyter.com/openurl?genre=book&isbn=9781442632103	Bladen	9781442632103		fulltext		University of Toronto Press	monograph	1941	2016						P	999378671
An Unamuno Source Book		9781487575106							https://www.degruyter.com/openurl?genre=book&isbn=9781487575106	Valdes	9781487575106		fulltext		University of Toronto Press	monograph	1973	2019						P	1129212749
Anaesthesia and Resuscitation		9781487595975							https://www.degruyter.com/openurl?genre=book&isbn=9781487595975		9781487595975		fulltext		University of Toronto Press	monograph	1973	2019		2nd Edition	Gordon			P	1083623630
Analysis of Categorical Data		9781487577995							https://www.degruyter.com/openurl?genre=book&isbn=9781487577995	Nishisato	9781487577995		fulltext		University of Toronto Press	monograph	1980	2019						P	1099535231
Andreas Alciatus		9781442676138							https://www.degruyter.com/openurl?genre=book&isbn=9781442676138		9781442676138		fulltext		University of Toronto Press	monograph	1985	2016			Daly			P	999372742
Andreas and the Ambiguity of Courtly Love		9781442670839							https://www.degruyter.com/openurl?genre=book&isbn=9781442670839	Cherchi	9781442670839		fulltext		University of Toronto Press	monograph	1994	2016						P	999367491
Angéline de Montbrun		9781442653054							https://www.degruyter.com/openurl?genre=book&isbn=9781442653054	Conan	9781442653054		fulltext		University of Toronto Press	monograph	1974	2017						P	992541724
Animal Rights, Human Rights		9781442670877							https://www.degruyter.com/openurl?genre=book&isbn=9781442670877	Wenzel	9781442670877		fulltext		University of Toronto Press	monograph	1991	2019						P	1114789401
Animal Victims in Modern Fiction		9781487576349							https://www.degruyter.com/openurl?genre=book&isbn=9781487576349	Scholtmeijer	9781487576349		fulltext		University of Toronto Press	monograph	1993	2019						P	1105297999
Annals of Printing		9781487575342							https://www.degruyter.com/openurl?genre=book&isbn=9781487575342	Berry	9781487575342		fulltext		University of Toronto Press	monograph	1966	2019						P	1129183762
Annie Howells and Achille Fréchette		9781442653931							https://www.degruyter.com/openurl?genre=book&isbn=9781442653931	Doyle	9781442653931		fulltext		University of Toronto Press	monograph	1979	2017						P	992471983
Annotations on Romans		9781442677654							https://www.degruyter.com/openurl?genre=book&isbn=9781442677654	Erasmus	9781442677654		fulltext		University of Toronto Press	monograph	1994	2016						P	999366020
Antoinette de Mirecourt		9781487582975							https://www.degruyter.com/openurl?genre=book&isbn=9781487582975	Leprohon	9781487582975		fulltext		University of Toronto Press	monograph	1973	2019						P	1129201707
Appalachian Tectonics		9781442652880							https://www.degruyter.com/openurl?genre=book&isbn=9781442652880		9781442652880		fulltext		University of Toronto Press	monograph	1967	2017			Clark			P	992508146
Applied Muscle Action and Co-ordination		9781487583132							https://www.degruyter.com/openurl?genre=book&isbn=9781487583132	McMurrich	9781487583132		fulltext		University of Toronto Press	monograph	1957	2019						P	1129148750
Applied Psycholinguistics		9781487574819							https://www.degruyter.com/openurl?genre=book&isbn=9781487574819	Danesi	9781487574819		fulltext		University of Toronto Press	monograph	1985	2019						P	1129193932
Approaches to Paradise Lost		9781487580056							https://www.degruyter.com/openurl?genre=book&isbn=9781487580056		9781487580056		fulltext		University of Toronto Press	monograph	1968	2019			Patrides			P	1129203033
Archives		9781487571856							https://www.degruyter.com/openurl?genre=book&isbn=9781487571856	 Public Archives of Canada	9781487571856		fulltext		University of Toronto Press	monograph	1972	2019						P	1125185018
Are We 'Persons' Yet?		9781442670952							https://www.degruyter.com/openurl?genre=book&isbn=9781442670952	Lahey	9781442670952		fulltext		University of Toronto Press	monograph	1999	2016						P	999372295
Argument Structure		9781487574475							https://www.degruyter.com/openurl?genre=book&isbn=9781487574475	Walton	9781487574475		fulltext		University of Toronto Press	monograph	1996	2019						P	1129177116
Art and Architecture in Canada		9781442671010							https://www.degruyter.com/openurl?genre=book&isbn=9781442671010	Lerner	9781442671010		fulltext		University of Toronto Press	monograph	1991	2016						P	944178493
Art History		9781442671034							https://www.degruyter.com/openurl?genre=book&isbn=9781442671034	Johnson	9781442671034		fulltext		University of Toronto Press	monograph	1990	2016						P	999365204
Arthur Irwin		9781487576592							https://www.degruyter.com/openurl?genre=book&isbn=9781487576592	MacKenzie	9781487576592		fulltext		University of Toronto Press	monograph	1993	2019						P	1129148748
Arthur of England		9781442653658							https://www.degruyter.com/openurl?genre=book&isbn=9781442653658	Dean	9781442653658		fulltext		University of Toronto Press	monograph	1987	2017						P	992454378
Artistic Integration in Gothic Buildings		9781442671041							https://www.degruyter.com/openurl?genre=book&isbn=9781442671041		9781442671041		fulltext		University of Toronto Press	monograph	1995	2016			Brush			P	946712799
Aspects of Late Medieval Government and Society		9781487583644							https://www.degruyter.com/openurl?genre=book&isbn=9781487583644		9781487583644		fulltext		University of Toronto Press	monograph	1986	2019			Rowe			P	1121052469
