PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Szenosphäre & Szenotopie		9783839437988							https://www.degruyter.com/openurl?genre=book&isbn=9783839437988	Prangen	9783839437988		fulltext		transcript Verlag	monograph	2017	2017						P	979643554
The Indigenous Lens?	9783110491357	9783110590876							https://www.degruyter.com/openurl?genre=book&isbn=9783110590876		9783110590876		fulltext		De Gruyter	monograph	2018	2017			Ritter			P	1020031954
The Lives of Paintings	9783110485899	9783110495775							https://www.degruyter.com/openurl?genre=book&isbn=9783110495775	Kessel	9783110495775		fulltext		De Gruyter	monograph	2017	2017						P	988085364
The Monster Always Returns		9783839437353							https://www.degruyter.com/openurl?genre=book&isbn=9783839437353		9783839437353		fulltext		transcript Verlag	monograph	2017	2017						P	979892165
Thinking Like a Machine	9783110542554	9783110543797							https://www.degruyter.com/openurl?genre=book&isbn=9783110543797		9783110543797		fulltext		De Gruyter	monograph	2017	2017			Passath			P	1054868332
THIS BABY DOLL WILL BE A  JUNKIE	9783110546262	9783110547900							https://www.degruyter.com/openurl?genre=book&isbn=9783110547900	Möntmann	9783110547900		fulltext		De Gruyter	monograph	2018	2017						P	1013821721
THIS BABY DOLL WILL BE A  JUNKIE	9783110546255	9783110547924							https://www.degruyter.com/openurl?genre=book&isbn=9783110547924	Möntmann	9783110547924		fulltext		De Gruyter	monograph	2018	2017						P	1013726543
Traces	9783110534788	9783110535068							https://www.degruyter.com/openurl?genre=book&isbn=9783110535068		9783110535068		fulltext		De Gruyter	monograph	2017	2017			Bock von Wülfingen			P	999372953
Transitorisch: Strategien gegen die Vergänglichkeit		9783839437674							https://www.degruyter.com/openurl?genre=book&isbn=9783839437674	Gardner	9783839437674		fulltext		transcript Verlag	monograph	2017	2017						P	999360528
Verausgabung		9783839438824							https://www.degruyter.com/openurl?genre=book&isbn=9783839438824	Diakité	9783839438824		fulltext		transcript Verlag	monograph	2017	2017						P	992507256
VIS-A-VIS Medien.Kunst.Bildung	9783110499964	9783110498516							https://www.degruyter.com/openurl?genre=book&isbn=9783110498516		9783110498516		fulltext		De Gruyter	monograph	2017	2017			Sonvilla-Weiss			P	979602541
Von der Darstellbarkeit des Anderen		9783839438794							https://www.degruyter.com/openurl?genre=book&isbn=9783839438794	Zimmermann	9783839438794		fulltext		transcript Verlag	monograph	2017	2017						P	1004868636
Wahrnehmen, Speichern, Erinnern	9783110440720	9783110432695							https://www.degruyter.com/openurl?genre=book&isbn=9783110432695		9783110432695		fulltext		De Gruyter	monograph	2018	2017			Gockel			P	1013819772
Weihnachtliches Theater		9783839438718							https://www.degruyter.com/openurl?genre=book&isbn=9783839438718	Schmidt	9783839438718		fulltext		transcript Verlag	monograph	2017	2017						P	1011439353
Wie die Dinge sprechen lernten		9783839439159							https://www.degruyter.com/openurl?genre=book&isbn=9783839439159	Schulze	9783839439159		fulltext		transcript Verlag	monograph	2017	2017						P	1004872483
Wilde Dinge in Kunst und Design		9783839435854							https://www.degruyter.com/openurl?genre=book&isbn=9783839435854		9783839435854		fulltext		transcript Verlag	monograph	2017	2017			Threuter			P	992454659
Wirklichkeit(en)	9783110543339	9783110543711							https://www.degruyter.com/openurl?genre=book&isbn=9783110543711		9783110543711		fulltext		De Gruyter	monograph	2017	2017			GlobArt			P	987945177
Zum immateriellen Kulturerbe des Modernen Tanzes		9783839438022							https://www.degruyter.com/openurl?genre=book&isbn=9783839438022		9783839438022		fulltext		transcript Verlag	monograph	2017	2017			Fleischle-Braun			P	984657387
Zwischen Krone und Kurie	9783110464849	9783110467024							https://www.degruyter.com/openurl?genre=book&isbn=9783110467024	Metzner	9783110467024		fulltext		De Gruyter	monograph	2017	2017						P	1002233781
100 Jahre Musikvideo		9783839437766							https://www.degruyter.com/openurl?genre=book&isbn=9783839437766	Lilkendey	9783839437766		fulltext		transcript Verlag	monograph	2017	2017						P	979908640
23 Manifeste zu Bildakt und Verkörperung	9783110559620	9783110561913							https://www.degruyter.com/openurl?genre=book&isbn=9783110561913		9783110561913		fulltext		De Gruyter	monograph	2018	2017			Lauschke			P	1013732876
