PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sämtliche Werke / Apostelspiel. Knaben Spiegel	9783110003499	9783110822250							https://www.degruyter.com/openurl?genre=book&isbn=9783110822250		9783110822250		fulltext		De Gruyter	monograph	1968	2018	2		Roloff			P	1078917164
Sämtliche Werke / Assenat	9783110121278	9783110851250							https://www.degruyter.com/openurl?genre=book&isbn=9783110851250		9783110851250		fulltext		De Gruyter	monograph	1990	2013	7		Ingen			P	979639471
Sämtliche Werke / Beschreibung der Stadt Amsterdam	9783110164718	9783110803228							https://www.degruyter.com/openurl?genre=book&isbn=9783110803228		9783110803228		fulltext		De Gruyter	monograph	2000	2013	6		Ingen			P	979969818
Sämtliche Werke / Biblische Dramen I	9783110042467	9783110836400							https://www.degruyter.com/openurl?genre=book&isbn=9783110836400		9783110836400		fulltext		De Gruyter	monograph	1972	2017	4	Reprint 2017				P	1011462096
Sämtliche Werke / Biblische Dramen II	9783110039696	9783110840353							https://www.degruyter.com/openurl?genre=book&isbn=9783110840353	Weise	9783110840353		fulltext		De Gruyter	monograph	1973	2017	2	Reprint 2017				P	1011463226
Sämtliche Werke / Biblische Dramen III	9783110111576	9783110853001							https://www.degruyter.com/openurl?genre=book&isbn=9783110853001		9783110853001		fulltext		De Gruyter	monograph	1988	2017	6	Reprint 2017				P	1011439012
Sämtliche Werke / Biblische Dramen V	9783110067439	9783110851120							https://www.degruyter.com/openurl?genre=book&isbn=9783110851120	Weise	9783110851120		fulltext		De Gruyter	monograph	1976	2011	8	Reprint 2011				P	979639470
Sämtliche Werke / Briefwechsel und Dokumente zu Leben und Werk	9783110134254	9783110810851							https://www.degruyter.com/openurl?genre=book&isbn=9783110810851		9783110810851		fulltext		De Gruyter	monograph	1995	2017	6	Reprint 2017				P	1011440348
Sämtliche Werke / Coelum astronomico-poeticum	9783110150193	9783110217490							https://www.degruyter.com/openurl?genre=book&isbn=9783110217490	Zesen	9783110217490		fulltext		De Gruyter	monograph	2011	2011	1		Ingen			P	965696876
Sämtliche Werke / Coelum astronomico-poeticum	9783110202281	9783110261929							https://www.degruyter.com/openurl?genre=book&isbn=9783110261929		9783110261929		fulltext		De Gruyter	monograph	2019	2018	2		Ingen			P	1083626104
Sämtliche Werke / Das Rollwagenbüchlein	9783110041262	9783110842685							https://www.degruyter.com/openurl?genre=book&isbn=9783110842685		9783110842685		fulltext		De Gruyter	monograph	1973	2017	7	Reprint 2017	Roloff			P	1011449858
Sämtliche Werke / Der Goldtfaden	9783110003529	9783110820607							https://www.degruyter.com/openurl?genre=book&isbn=9783110820607		9783110820607		fulltext		De Gruyter	monograph	1968	2018	5		Roloff			P	1078911169
Sämtliche Werke / Der irr reitende Pilger	9783110039238	9783110836806							https://www.degruyter.com/openurl?genre=book&isbn=9783110836806		9783110836806		fulltext		De Gruyter	monograph	1972	2017	6	Reprint 2017	Roloff			P	1011446604
Sämtliche Werke / Der verlorene Sohn. Tobias	9783110037364	9783110844894							https://www.degruyter.com/openurl?genre=book&isbn=9783110844894		9783110844894		fulltext		De Gruyter	monograph	1971	2017	1	Reprint 2017	Roloff			P	1011462088
Sämtliche Werke / Deutscher Helicon (1641)	9783110035988	9783110839159							https://www.degruyter.com/openurl?genre=book&isbn=9783110839159		9783110839159		fulltext		De Gruyter	monograph	1971	2013	9		Ingen			P	979883212
Sämtliche Werke / Deutscher Helikon. Erster Teil	9783110070835	9783110868159							https://www.degruyter.com/openurl?genre=book&isbn=9783110868159	Zesen	9783110868159		fulltext		De Gruyter	monograph	1977	2013	1		Ingen			P	953299477
Sämtliche Werke / Deutscher Helikon. Zweiter Teil	9783110070842	9783110868166							https://www.degruyter.com/openurl?genre=book&isbn=9783110868166	Zesen	9783110868166		fulltext		De Gruyter	monograph	1977	2013	2		Ingen			P	999374612
Sämtliche Werke / Deutsch-lateinische Leiter. Gesellschaftsschriften	9783110097757	9783110861143							https://www.degruyter.com/openurl?genre=book&isbn=9783110861143		9783110861143		fulltext		De Gruyter	monograph	1985	2013	2		Ingen			P	979955441
Sämtliche Werke / Dichtungen 1634–1642	9783110425451	9783110420210							https://www.degruyter.com/openurl?genre=book&isbn=9783110420210		9783110420210		fulltext		De Gruyter	monograph	2017	2017	3					P	1042108375
Sämtliche Werke / Dichtungen 1644–1646	9783110584950	9783110586824							https://www.degruyter.com/openurl?genre=book&isbn=9783110586824		9783110586824		fulltext		De Gruyter	monograph	2018	2018	8					P	1046610250
Sämtliche Werke / Dichtungen 1647–1648	9783110601497	9783110602753							https://www.degruyter.com/openurl?genre=book&isbn=9783110602753		9783110602753		fulltext		De Gruyter	monograph	2019	2019	9					P	1083592838
Sämtliche Werke / Dichtungen 1653-1660	9783110621563	9783110621778							https://www.degruyter.com/openurl?genre=book&isbn=9783110621778		9783110621778		fulltext		De Gruyter	monograph	2020	2019	1					P	1135589192
Sämtliche Werke / Die afrikanische Sofonisbe	9783110039184	9783110832259							https://www.degruyter.com/openurl?genre=book&isbn=9783110832259		9783110832259		fulltext		De Gruyter	monograph	1972	2013	6		Ingen			P	979585503
Sämtliche Werke / Die deutschen Schriften	9783110123647	9783110869538							https://www.degruyter.com/openurl?genre=book&isbn=9783110869538	Geiler von Kaysersberg	9783110869538		fulltext		De Gruyter	monograph	1991	2015	2	Reprint 2015	Bauer			P	979605061
Sämtliche Werke / Die deutschen Schriften	9783110113976	9783110848526							https://www.degruyter.com/openurl?genre=book&isbn=9783110848526		9783110848526		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017	Bauer			P	1011470174
Sämtliche Werke / Die deutschen Schriften	9783110139952	9783110810844							https://www.degruyter.com/openurl?genre=book&isbn=9783110810844	Geiler von Kaysersberg	9783110810844		fulltext		De Gruyter	monograph	1995	2017		Reprint 2017	Bauer			P	1011461695
Sämtliche Werke / Die Heidnischen Gottheiten. Erster Teil	9783110161762	9783110804874							https://www.degruyter.com/openurl?genre=book&isbn=9783110804874	Zesen	9783110804874		fulltext		De Gruyter	monograph	1998	2013	1		Ingen			P	953317120
Sämtliche Werke / Die Heidnischen Gottheiten. Zweiter Teil	9783110161755	9783110802627							https://www.degruyter.com/openurl?genre=book&isbn=9783110802627	Zesen	9783110802627		fulltext		De Gruyter	monograph	1999	2013	2		Ingen			P	979603140
Sämtliche Werke / Die sieben Hauptlaster	9783110040029	9783110836561							https://www.degruyter.com/openurl?genre=book&isbn=9783110836561		9783110836561		fulltext		De Gruyter	monograph	1972	2017	8	Reprint 2017	Roloff			P	1011449857
Sämtliche Werke / Dramatische Dichtungen	9783110003468	9783110821833							https://www.degruyter.com/openurl?genre=book&isbn=9783110821833		9783110821833		fulltext		De Gruyter	monograph	1967	2018	1	Reprint 2018	Mannack			P	1024026561
Sämtliche Werke / Dramatische Dichtungen	9783110041255	9783110842678							https://www.degruyter.com/openurl?genre=book&isbn=9783110842678		9783110842678		fulltext		De Gruyter	monograph	1972	2015	2	Reprint 2015				P	999369039
Sämtliche Werke / Dramen I: Tragoedia nova Pammachius	9783110040746	9783110832853							https://www.degruyter.com/openurl?genre=book&isbn=9783110832853	Naogeorg	9783110832853		fulltext		De Gruyter	monograph	1975	2017	1	Reprint 2017				P	1011453765
Sämtliche Werke / Dramen II: Tragoedia alia nova Mercator mit einer zeitgenössischen Übersetzung	9783110088106	9783110865158							https://www.degruyter.com/openurl?genre=book&isbn=9783110865158	Naogeorg	9783110865158		fulltext		De Gruyter	monograph	1982	2017	2	Reprint 2017				P	1011447165
Sämtliche Werke / Dramen III: Incendia mit einer zeitgenössischen Übersetzung	9783110095357	9783110848250							https://www.degruyter.com/openurl?genre=book&isbn=9783110848250	Naogeorg	9783110848250		fulltext		De Gruyter	monograph	1983	2017	1	Reprint 2017				P	1011439621
Sämtliche Werke / Dramen IV: Hamanus mit der deutschen Übersetzung von Johannes Chryseus	9783110095340	9783110848243							https://www.degruyter.com/openurl?genre=book&isbn=9783110848243	Naogeorg	9783110848243		fulltext		De Gruyter	monograph	1983	2017	2	Reprint 2017				P	1011475845
Sämtliche Werke / Dramen V und VI: Hieremias, Iudas Iscariotes, mit zeitgenössischen Übersetzungen	9783110113709	9783110848427							https://www.degruyter.com/openurl?genre=book&isbn=9783110848427	Naogeorg	9783110848427		fulltext		De Gruyter	monograph	1987	2017	1	Reprint 2017				P	1011440208
Sämtliche Werke / Dramen V und VI: Hieremias, Iudas Iscariotes, mit zeitgenössischen Übersetzungen	9783110113693	9783110848410							https://www.degruyter.com/openurl?genre=book&isbn=9783110848410	Naogeorg	9783110848410		fulltext		De Gruyter	monograph	1987	2017	2	Reprint 2017				P	1011473020
Sämtliche Werke / Dramenübersetzungen	9783110079371	9783110837438							https://www.degruyter.com/openurl?genre=book&isbn=9783110837438	Spangenberg	9783110837438		fulltext		De Gruyter	monograph	1979	2018	7	Reprint 2018				P	1024016198
Sämtliche Werke / Epische Dichtungen	9783110045918	9783110827774							https://www.degruyter.com/openurl?genre=book&isbn=9783110827774		9783110827774		fulltext		De Gruyter	monograph	1974	2016	5					P	979627635
Sämtliche Werke / Epische Dichtungen	9783110041248	9783110827040							https://www.degruyter.com/openurl?genre=book&isbn=9783110827040		9783110827040		fulltext		De Gruyter	monograph	1972	2011	4	Reprint 2011				P	979603868
Sämtliche Werke / Epische Dichtungen	9783110068177	9783110835915							https://www.degruyter.com/openurl?genre=book&isbn=9783110835915		9783110835915		fulltext		De Gruyter	monograph	1976	2019	6					P	1091656274
Sämtliche Werke / Epische und dramatische Dichtung	9783110113174	9783110858440							https://www.degruyter.com/openurl?genre=book&isbn=9783110858440		9783110858440		fulltext		De Gruyter	monograph	1988	2018	3	Reprint 2018				P	1024042271
Sämtliche Werke / Ethische Schriften	9783110154894	9783110801583							https://www.degruyter.com/openurl?genre=book&isbn=9783110801583		9783110801583		fulltext		De Gruyter	monograph	1997	2013	4		Ingen			P	853262931
Sämtliche Werke / Gabriotto und Reinhart	9783110003482	9783110822243							https://www.degruyter.com/openurl?genre=book&isbn=9783110822243		9783110822243		fulltext		De Gruyter	monograph	1967	2018	2		Roloff			P	1078916601
Sämtliche Werke / Gedichte II	9783110067453	9783110858402							https://www.degruyter.com/openurl?genre=book&isbn=9783110858402	Weise	9783110858402		fulltext		De Gruyter	monograph	1978	2017	1	Reprint 2017				P	1011439829
Sämtliche Werke / Historische Dramen I	9783110018912	9783110828498							https://www.degruyter.com/openurl?genre=book&isbn=9783110828498	Weise	9783110828498		fulltext		De Gruyter	monograph	1971	2017	1	Reprint 2017				P	1011439383
Sämtliche Werke / Historische Dramen II	9783110111583	9783110853018							https://www.degruyter.com/openurl?genre=book&isbn=9783110853018		9783110853018		fulltext		De Gruyter	monograph	1991	2017	2	Reprint 2017				P	1011453980
Sämtliche Werke / Historische Dramen III	9783110035926	9783110839135							https://www.degruyter.com/openurl?genre=book&isbn=9783110839135		9783110839135		fulltext		De Gruyter	monograph	1971	2017	3	Reprint 2017				P	1011447161
Sämtliche Werke / Historische Schriften. Erster Teil	9783110112726	9783110848144							https://www.degruyter.com/openurl?genre=book&isbn=9783110848144	Zesen	9783110848144		fulltext		De Gruyter	monograph	1987	2013	1		Ingen			P	953295843
Sämtliche Werke / Historische Schriften. Zweiter Teil	9783110113778	9783110849622							https://www.degruyter.com/openurl?genre=book&isbn=9783110849622	Zesen	9783110849622		fulltext		De Gruyter	monograph	1987	2013	2		Ingen			P	999360294
Sämtliche Werke / Ibrahim. Erster Teil	9783110070811	9783110865929							https://www.degruyter.com/openurl?genre=book&isbn=9783110865929	Zesen	9783110865929		fulltext		De Gruyter	monograph	1977	2013	1		Ingen			P	953288404
Sämtliche Werke / Ibrahim. Zweiter Teil	9783110070828	9783110866575							https://www.degruyter.com/openurl?genre=book&isbn=9783110866575	Zesen	9783110866575		fulltext		De Gruyter	monograph	1977	2013	2	Reprint 2013	Ingen			P	999354430
Sämtliche Werke / Kleine Spiele	9783110150490	9783110813005							https://www.degruyter.com/openurl?genre=book&isbn=9783110813005		9783110813005		fulltext		De Gruyter	monograph	1997	2017	0	Reprint 2017	Roloff			P	1011438812
Sämtliche Werke / Knaben Spiegel. Dialog vom ungeratnen Sohn	9783110003543	9783110820621							https://www.degruyter.com/openurl?genre=book&isbn=9783110820621		9783110820621		fulltext		De Gruyter	monograph	1968	2018	3		Roloff			P	1078913794
Sämtliche Werke / Leich-Reden, Todten-Gedichte, Grab-Schrifften	9783110678376	9783110678420							https://www.degruyter.com/openurl?genre=book&isbn=9783110678420	Hallmann	9783110678420		fulltext		De Gruyter	monograph	2021	2021	4					P	
Sämtliche Werke / Losbuch	9783110175486	9783110910940							https://www.degruyter.com/openurl?genre=book&isbn=9783110910940		9783110910940		fulltext		De Gruyter	monograph	2003	2017	9	Reprint 2017	Roloff			P	1011439467
Sämtliche Werke / Lustspiele II	9783110067446	9783110858396							https://www.degruyter.com/openurl?genre=book&isbn=9783110858396	Weise	9783110858396		fulltext		De Gruyter	monograph	1976	2019	1	1976				P	1105897460
Sämtliche Werke / Lustspiele III	9783110103953	9783110851540							https://www.degruyter.com/openurl?genre=book&isbn=9783110851540		9783110851540		fulltext		De Gruyter	monograph	1986	2017		Reprint 2017				P	1011449860
Sämtliche Werke / Lustspiele III. Erster Teil	9783110103946	9783110851533							https://www.degruyter.com/openurl?genre=book&isbn=9783110851533	Weise	9783110851533		fulltext		De Gruyter	monograph	1986	2010	1	Reprint 2010				P	979585965
Sämtliche Werke / Lustspiele IV	9783110146257	9783110824483							https://www.degruyter.com/openurl?genre=book&isbn=9783110824483		9783110824483		fulltext		De Gruyter	monograph	1996	2017	3	Reprint 2017				P	1011446188
Sämtliche Werke / Lyrik I. Erster Teil	9783110081336	9783110841558							https://www.degruyter.com/openurl?genre=book&isbn=9783110841558	Zesen	9783110841558		fulltext		De Gruyter	monograph	1980	2013	1		Ingen			P	953294871
Sämtliche Werke / Lyrik I. Zweiter Teil	9783110131772	9783110848861							https://www.degruyter.com/openurl?genre=book&isbn=9783110848861		9783110848861		fulltext		De Gruyter	monograph	1993	2013	2		Ingen			P	953290942
Sämtliche Werke / Lyrik II	9783110097740	9783110859584							https://www.degruyter.com/openurl?genre=book&isbn=9783110859584	Zesen	9783110859584		fulltext		De Gruyter	monograph	1984	2013	2	Reprint 2012	Ingen			P	979734345
Sämtliche Werke / Lyrik in Zyklen	9783110113167	9783110858433							https://www.degruyter.com/openurl?genre=book&isbn=9783110858433		9783110858433		fulltext		De Gruyter	monograph	1989	2017	1	Reprint 2017				P	1011454658
Sämtliche Werke / Lyrik in Zyklen	9783110122510	9783110874532							https://www.degruyter.com/openurl?genre=book&isbn=9783110874532		9783110874532		fulltext		De Gruyter	monograph	1989	2017	2	Reprint 2017				P	1011439304
Sämtliche Werke / Lyrik und Schäferdichtung	9783110131765	9783110847772							https://www.degruyter.com/openurl?genre=book&isbn=9783110847772		9783110847772		fulltext		De Gruyter	monograph	1993	2013	1		Ingen			P	979955376
Sämtliche Werke / Lysander und Kaliste	9783110109719	9783110862591							https://www.degruyter.com/openurl?genre=book&isbn=9783110862591		9783110862591		fulltext		De Gruyter	monograph	1987	2013	1		Ingen			P	979907082
