PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
From Mandate to Blueprint		9781503628687							https://www.degruyter.com/openurl?genre=book&isbn=9781503628687	Fingar	9781503628687		fulltext		Stanford University Press	monograph	2021	2021						P	1221016176
Global Perspectives on China's Belt and Road Initiative		9789048553952							https://www.degruyter.com/openurl?genre=book&isbn=9789048553952		9789048553952		fulltext		Amsterdam University Press	monograph	2021	2021			Schneider			F	
Hidden Laws		9780300258288							https://www.degruyter.com/openurl?genre=book&isbn=9780300258288	Woodward-Burns	9780300258288		fulltext		Yale University Press	monograph	2021	2021						P	
Histories of Racial Capitalism		9780231549103							https://www.degruyter.com/openurl?genre=book&isbn=9780231549103		9780231549103		fulltext		Columbia University Press	monograph	2021	2021			Leroy			P	1157577176
Homegrown Hate		9780520976115							https://www.degruyter.com/openurl?genre=book&isbn=9780520976115	Kamali	9780520976115		fulltext		University of California Press	monograph	2021	2021						P	1182019809
Homeschooling the Right		9780231548014							https://www.degruyter.com/openurl?genre=book&isbn=9780231548014	Brown	9780231548014		fulltext		Columbia University Press	monograph	2021	2021						P	1243311604
Ideology and International Institutions		9780691207339							https://www.degruyter.com/openurl?genre=book&isbn=9780691207339	Voeten	9780691207339		fulltext		Princeton University Press	monograph	2021	2021						P	1228505036
Immigration and Freedom		9780691215389							https://www.degruyter.com/openurl?genre=book&isbn=9780691215389	Kukathas	9780691215389		fulltext		Princeton University Press	monograph	2021	2021						P	1235961270
Indonesians and Their Arab World		9781501753145							https://www.degruyter.com/openurl?genre=book&isbn=9781501753145	Lücking	9781501753145		fulltext		Cornell University Press	monograph	2021	2021						P	1227386051
Infiltrating Society		9789814881722							https://www.degruyter.com/openurl?genre=book&isbn=9789814881722	Pawakapan	9789814881722		fulltext		ISEAS Publishing	monograph	2021	2021						P	1247662496
Intentions in Great Power Politics		9780300258684							https://www.degruyter.com/openurl?genre=book&isbn=9780300258684	Rosato	9780300258684		fulltext		Yale University Press	monograph	2021	2021						P	1244629953
Is Russia Fascist?		9781501754159							https://www.degruyter.com/openurl?genre=book&isbn=9781501754159	Laruelle	9781501754159		fulltext		Cornell University Press	monograph	2021	2021						P	1155487716
Israel's Failed Response to the Armenian Genocide		9781644695241							https://www.degruyter.com/openurl?genre=book&isbn=9781644695241	Charny	9781644695241		fulltext		Academic Studies Press	monograph	2021	2021						P	
Justice Rising		9780674259782							https://www.degruyter.com/openurl?genre=book&isbn=9780674259782	Sullivan	9780674259782		fulltext		Harvard University Press	monograph	2021	2021						P	
Land Fictions		9781501753749							https://www.degruyter.com/openurl?genre=book&isbn=9781501753749		9781501753749		fulltext		Cornell University Press	monograph	2021	2021			Lake			P	1243311457
Living with Myanmar		9789814881050							https://www.degruyter.com/openurl?genre=book&isbn=9789814881050		9789814881050		fulltext		ISEAS Publishing	monograph	2020	2021			Liljeblad			P	1233041297
Mayor Michael Bloomberg		9781501756399							https://www.degruyter.com/openurl?genre=book&isbn=9781501756399	Weikart	9781501756399		fulltext		Cornell University Press	monograph	2021	2021						P	
Meat!		9781478012481							https://www.degruyter.com/openurl?genre=book&isbn=9781478012481		9781478012481		fulltext		Duke University Press	monograph	2021	2021			Subramaniam			P	1243311419
Migrant Protest		9789048550197							https://www.degruyter.com/openurl?genre=book&isbn=9789048550197	Steinhilper	9789048550197		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Morning Star Rising		9780824888893							https://www.degruyter.com/openurl?genre=book&isbn=9780824888893		9780824888893		fulltext		University of Hawaii Press	monograph	2021	2021			Goodyear-Ka‘ōpua			P	
Narrating Democracy in Myanmar		9789048553792							https://www.degruyter.com/openurl?genre=book&isbn=9789048553792	Wells	9789048553792		fulltext		Amsterdam University Press	monograph	2021	2021						P	
New Towns for the Twenty-First Century		9780812297317							https://www.degruyter.com/openurl?genre=book&isbn=9780812297317		9780812297317		fulltext		University of Pennsylvania Press	monograph	2021	2021			Forsyth			P	1224365640
Nonstate Warfare		9780691216652							https://www.degruyter.com/openurl?genre=book&isbn=9780691216652	Biddle	9780691216652		fulltext		Princeton University Press	monograph	2021	2021						P	1253313282
Nuclear Reactions		9781501754173							https://www.degruyter.com/openurl?genre=book&isbn=9781501754173	Bell	9781501754173		fulltext		Cornell University Press	monograph	2021	2021						F	1248759676
Oil Money		9781501715747							https://www.degruyter.com/openurl?genre=book&isbn=9781501715747	Wight	9781501715747		fulltext		Cornell University Press	monograph	2021	2021						P	
Out of the Dark Night		9780231500593							https://www.degruyter.com/openurl?genre=book&isbn=9780231500593	Mbembe	9780231500593		fulltext		Columbia University Press	monograph	2019	2021						P	1200832618
Power, Participation, and Private Regulatory Initiatives		9780812299694							https://www.degruyter.com/openurl?genre=book&isbn=9780812299694		9780812299694		fulltext		University of Pennsylvania Press	monograph	2021	2021			Taylor			P	
Power to the Public		9780691216638							https://www.degruyter.com/openurl?genre=book&isbn=9780691216638		9780691216638		fulltext		Princeton University Press	monograph	2021	2021						P	1231610050
Prisms of the People		9780226744063							https://www.degruyter.com/openurl?genre=book&isbn=9780226744063	Han	9780226744063		fulltext		University of Chicago Press	monograph	2021	2021						P	
Reclaiming Patriotism in an Age of Extremes		9780300258707							https://www.degruyter.com/openurl?genre=book&isbn=9780300258707	Smith	9780300258707		fulltext		Yale University Press	monograph	2021	2021						P	1231611415
Re-Union		9781501755392							https://www.degruyter.com/openurl?genre=book&isbn=9781501755392	Madland	9781501755392		fulltext		Cornell University Press	monograph	2021	2021						P	1253313773
Sanctions with Chinese Characteristics		9789048553426							https://www.degruyter.com/openurl?genre=book&isbn=9789048553426	Poh	9789048553426		fulltext		Amsterdam University Press	monograph	2020	2021						P	1225551508
Secession and the Sovereignty Game		9781501754760							https://www.degruyter.com/openurl?genre=book&isbn=9781501754760	Griffiths	9781501754760		fulltext		Cornell University Press	monograph	2021	2021						P	1224041696
Selected Writings on Marxism		9781478002154							https://www.degruyter.com/openurl?genre=book&isbn=9781478002154	Hall	9781478002154		fulltext		Duke University Press	monograph	2021	2021						P	
Sharing Responsibility		9780691205014							https://www.degruyter.com/openurl?genre=book&isbn=9780691205014	Glanville	9780691205014		fulltext		Princeton University Press	monograph	2021	2021						P	
Shock to the System		9780691217017							https://www.degruyter.com/openurl?genre=book&isbn=9780691217017	Miller	9780691217017		fulltext		Princeton University Press	monograph	2021	2021						P	
Shredding Paper		9781501753176							https://www.degruyter.com/openurl?genre=book&isbn=9781501753176	Hillard	9781501753176		fulltext		Cornell University Press	monograph	2021	2021						P	1227386352
Singapore Lectures 1980-2018		9789814881920							https://www.degruyter.com/openurl?genre=book&isbn=9789814881920		9789814881920		fulltext		ISEAS Publishing	monograph	2020	2021			Cook			P	1233041792
Slow Anti-Americanism		9781503614338							https://www.degruyter.com/openurl?genre=book&isbn=9781503614338	Schatz	9781503614338		fulltext		Stanford University Press	monograph	2021	2021						P	1248759334
Social Movements and Solidarity Structures in Crisis-Ridden Greece		9789048551460							https://www.degruyter.com/openurl?genre=book&isbn=9789048551460	Malamidis	9789048551460		fulltext		Amsterdam University Press	monograph	2020	2021						F	
Solving Public Problems		9780300258622							https://www.degruyter.com/openurl?genre=book&isbn=9780300258622	Noveck	9780300258622		fulltext		Yale University Press	monograph	2021	2021						P	
Sovereignty Sharing in Fragile States		9781503614284							https://www.degruyter.com/openurl?genre=book&isbn=9781503614284	Ciorciari	9781503614284		fulltext		Stanford University Press	monograph	2021	2021						P	1248760334
Stranger Citizens		9781501756160							https://www.degruyter.com/openurl?genre=book&isbn=9781501756160	O'Keefe	9781501756160		fulltext		Cornell University Press	monograph	2020	2021						P	1192302817
Stronger		9780300258479							https://www.degruyter.com/openurl?genre=book&isbn=9780300258479	Hass	9780300258479		fulltext		Yale University Press	monograph	2021	2021						P	1237403141
Subtle Tools		9780691216560							https://www.degruyter.com/openurl?genre=book&isbn=9780691216560	Greenberg	9780691216560		fulltext		Princeton University Press	monograph	2021	2021						P	
Syrian Requiem		9780691212616							https://www.degruyter.com/openurl?genre=book&isbn=9780691212616	Valensi	9780691212616		fulltext		Princeton University Press	monograph	2021	2021						P	1152424272
The Art of War in an Age of Peace		9780300258639							https://www.degruyter.com/openurl?genre=book&isbn=9780300258639	O'Hanlon	9780300258639		fulltext		Yale University Press	monograph	2021	2021						P	
The Capacity to Innovate		9781442622142							https://www.degruyter.com/openurl?genre=book&isbn=9781442622142	Giest	9781442622142		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Caring Class		9781501754128							https://www.degruyter.com/openurl?genre=book&isbn=9781501754128	Schweid	9781501754128		fulltext		Cornell University Press	monograph	2021	2021						P	1152358330
The Changing Terrain of Religious Freedom		9780812298307							https://www.degruyter.com/openurl?genre=book&isbn=9780812298307		9780812298307		fulltext		University of Pennsylvania Press	monograph	2021	2021			Green			P	
The Chinese Communist Youth League		9789048542642							https://www.degruyter.com/openurl?genre=book&isbn=9789048542642	Tsimonis	9789048542642		fulltext		Amsterdam University Press	monograph	2021	2021						P	1236268025
The Dead as Ancestors, Martyrs, and Heroes in Timor-Leste		9789048544448							https://www.degruyter.com/openurl?genre=book&isbn=9789048544448		9789048544448		fulltext		Amsterdam University Press	monograph	2020	2021			Kent			P	1248759438
The Everyday Lives of Sovereignty		9781501755767							https://www.degruyter.com/openurl?genre=book&isbn=9781501755767		9781501755767		fulltext		Cornell University Press	monograph	2021	2021			Bryant			P	
The House is in a State	9783110713923	9783110714098							https://www.degruyter.com/openurl?genre=book&isbn=9783110714098	Karaisl von Karais	9783110714098		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233040924
The Impact of Tourism in East Africa		9781845418380							https://www.degruyter.com/openurl?genre=book&isbn=9781845418380	Storch	9781845418380		fulltext		Channel View Publications	monograph	2021	2021						F	
The Liberalism of Care		9780226745497							https://www.degruyter.com/openurl?genre=book&isbn=9780226745497	Fraistat	9780226745497		fulltext		University of Chicago Press	monograph	2021	2021						P	1246293541
The Making of Anwar Ibrahim’s “Humane Economy”		9789814951326							https://www.degruyter.com/openurl?genre=book&isbn=9789814951326	Khoo	9789814951326		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243541006
The Migrant Diaries		9780823297016							https://www.degruyter.com/openurl?genre=book&isbn=9780823297016	Jones	9780823297016		fulltext		Fordham University Press	monograph	2021	2021						P	1248759921
The Neomercantilists		9781501760136							https://www.degruyter.com/openurl?genre=book&isbn=9781501760136	Helleiner	9781501760136		fulltext		Cornell University Press	monograph	2021	2021						P	
The New Dogs of War		9781501758911							https://www.degruyter.com/openurl?genre=book&isbn=9781501758911	Thomas	9781501758911		fulltext		Cornell University Press	monograph	2021	2021						P	
The New Meatways and Sustainability		9783839454336							https://www.degruyter.com/openurl?genre=book&isbn=9783839454336	Kanerva	9783839454336		fulltext		transcript Verlag	monograph	2021	2021						F	
The Partisan Gap		9781479804870							https://www.degruyter.com/openurl?genre=book&isbn=9781479804870	Elder	9781479804870		fulltext		New York University Press	monograph	2021	2021						P	
The Party and the People		9780691216966							https://www.degruyter.com/openurl?genre=book&isbn=9780691216966	Dickson	9780691216966		fulltext		Princeton University Press	monograph	2021	2021						P	
The Permanence of Temporary Urbanism		9789048535828							https://www.degruyter.com/openurl?genre=book&isbn=9789048535828	Ferreri	9789048535828		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241447273
The Politics of Social Media Manipulation		9789048551675							https://www.degruyter.com/openurl?genre=book&isbn=9789048551675		9789048551675		fulltext		Amsterdam University Press	monograph	2020	2021			Niederer			F	
The Power to Divide		9781501754739							https://www.degruyter.com/openurl?genre=book&isbn=9781501754739	Crawford	9781501754739		fulltext		Cornell University Press	monograph	2021	2021						P	1253314114
The Rise and Fall of Greater Syria	9783110728477	9783110729092							https://www.degruyter.com/openurl?genre=book&isbn=9783110729092	Yonker	9783110729092		fulltext		De Gruyter	monograph	2021	2021						P	1248759109
The Sublime of the Political		9783839447727							https://www.degruyter.com/openurl?genre=book&isbn=9783839447727	Naumes	9783839447727		fulltext		transcript Verlag	monograph	2021	2021						P	
The Trump Paradox		9780520972513							https://www.degruyter.com/openurl?genre=book&isbn=9780520972513	Hinojosa-Ojeda	9780520972513		fulltext		University of California Press	monograph	2021	2021						P	1248760254
The Unwanted Europeanness?	9783110684155	9783110684216							https://www.degruyter.com/openurl?genre=book&isbn=9783110684216		9783110684216		fulltext		De Gruyter	monograph	2021	2021			Radeljić			P	1232280058
Thin Sympathy		9780812299632							https://www.degruyter.com/openurl?genre=book&isbn=9780812299632	Quinn	9780812299632		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1246582827
This Is Not Normal		9780300258721							https://www.degruyter.com/openurl?genre=book&isbn=9780300258721	Sunstein	9780300258721		fulltext		Yale University Press	monograph	2021	2021						P	1231603096
True Blues		9780812297966							https://www.degruyter.com/openurl?genre=book&isbn=9780812297966	Hilton	9780812297966		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
United Front		9781503614758							https://www.degruyter.com/openurl?genre=book&isbn=9781503614758	Schuler	9781503614758		fulltext		Stanford University Press	monograph	2021	2021						P	1157350116
War and Democracy		9781501756429							https://www.degruyter.com/openurl?genre=book&isbn=9781501756429	Kier	9781501756429		fulltext		Cornell University Press	monograph	2021	2021						P	
War and Genocide in South Sudan		9781501753022							https://www.degruyter.com/openurl?genre=book&isbn=9781501753022	Pinaud	9781501753022		fulltext		Cornell University Press	monograph	2021	2021						F	
Weak Strongman		9780691216980							https://www.degruyter.com/openurl?genre=book&isbn=9780691216980	Frye	9780691216980		fulltext		Princeton University Press	monograph	2021	2021						P	1245329634
Why Noncompliance		9781501753411							https://www.degruyter.com/openurl?genre=book&isbn=9781501753411	Börzel	9781501753411		fulltext		Cornell University Press	monograph	2021	2021						F	
Will Pakatan Harapan’s Hold on Selangor Continue?		9789814951449							https://www.degruyter.com/openurl?genre=book&isbn=9789814951449	Yeoh	9789814951449		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Wilsonian Visions		9781501759949							https://www.degruyter.com/openurl?genre=book&isbn=9781501759949	McAllister	9781501759949		fulltext		Cornell University Press	monograph	2021	2021						P	
Winners and Losers		9780691203041							https://www.degruyter.com/openurl?genre=book&isbn=9780691203041	Mutz	9780691203041		fulltext		Princeton University Press	monograph	2021	2021						P	
