PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Feststellung des Könkursgläubigerrechts (KO § 146)	9783112439654	9783112439661							https://www.degruyter.com/openurl?genre=book&isbn=9783112439661	Bley	9783112439661		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Die Feststellungsklage	9783112433836	9783112433843							https://www.degruyter.com/openurl?genre=book&isbn=9783112433843	Weismann	9783112433843		fulltext		De Gruyter	monograph	1879	2021		Die Vorlage enth. insgesamt 2 Werke. Reprint 2021				P	
Die Fortschritte der Physik im Jahre ..., 1852, Jahrgang 8	9783112407752	9783112407769							https://www.degruyter.com/openurl?genre=book&isbn=9783112407769		9783112407769		fulltext		De Gruyter	monograph	1855	2021	8	Reprint 2021	Krönig			P	
Die Fortschritte der Physik im Jahre ..., 1865, Jahrgang 21	9783112423837	9783112423844							https://www.degruyter.com/openurl?genre=book&isbn=9783112423844		9783112423844		fulltext		De Gruyter	monograph	1868	2021	1	Reprint 2021	Kiessling			P	
Die Fragen der Schulreform	9783112437834	9783112437841							https://www.degruyter.com/openurl?genre=book&isbn=9783112437841	Ziegler	9783112437841		fulltext		De Gruyter	monograph	1891	2021		Reprint 2021				P	
Die fremddienliche Zweckmäßigkeit der Pflanzengallen und die Hypothese eines überindividuellen Seelischen	9783112436059	9783112436066							https://www.degruyter.com/openurl?genre=book&isbn=9783112436066	Becher	9783112436066		fulltext		De Gruyter	monograph	1917	2021		Reprint 2021				P	
Die fundamentalen Physikalischen Eigenschaften der Krystalle in elementarer Darstellung	9783112439432	9783112439449							https://www.degruyter.com/openurl?genre=book&isbn=9783112439449	Voigt	9783112439449		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021				P	
Die Gedichte Ossian’s, Band 2	9783112412176	9783112412183							https://www.degruyter.com/openurl?genre=book&isbn=9783112412183	Ossian	9783112412183		fulltext		De Gruyter	monograph	1811	2021	2	Reprint 2021				P	
Die Geldentwertung als Kredit-, Kalkulations- und Besteuerungsproblem	9783112437896	9783112437902							https://www.degruyter.com/openurl?genre=book&isbn=9783112437902	Zeiler	9783112437902		fulltext		De Gruyter	monograph	1921	2021		Reprint 2021				P	
Die Gemeinschaft der Facultäten	9783112435090	9783112435106							https://www.degruyter.com/openurl?genre=book&isbn=9783112435106	Meyer	9783112435106		fulltext		De Gruyter	monograph	1869	2021		Reprint 2021				P	
Die Geschichte der Vereinigten Staaten von Nordamerika von der Entdeckung des Landes bis auf die neueste Zeit, Teil 1	9783112408193	9783112408209							https://www.degruyter.com/openurl?genre=book&isbn=9783112408209	Kufahl	9783112408209		fulltext		De Gruyter	monograph	1832	2021	1	Reprint 2021				P	
Die Gotteskraft der frühchristlichen Zeit	9783112434994	9783112435007							https://www.degruyter.com/openurl?genre=book&isbn=9783112435007	Preisigke	9783112435007		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Die Gräfin Ulfeld oder die vierundzwanzig Königskinder, Band 2	9783112424131	9783112424148							https://www.degruyter.com/openurl?genre=book&isbn=9783112424148	Schefer	9783112424148		fulltext		De Gruyter	monograph	1834	2021	2	Reprint 2021				P	
Die Grenzen des strafbaren Versuchs	9783112379950	9783112379967							https://www.degruyter.com/openurl?genre=book&isbn=9783112379967	Eisenmann	9783112379967		fulltext		De Gruyter	monograph	1893	2021		Reprint 2020				P	
Die grundlegenden Entscheidungen des deutschen Reichsgerichts auf dem Gebiete des Strafrechts	9783112379912	9783112379929							https://www.degruyter.com/openurl?genre=book&isbn=9783112379929	Apt	9783112379929		fulltext		De Gruyter	monograph	1898	2021		2., verb. u. verm. Aufl. Reprint 2020				P	
Die Grundsätze des heutigen preußischen Civilprozesses und ihre Anwendung	9783112440490	9783112440506							https://www.degruyter.com/openurl?genre=book&isbn=9783112440506	Buddee	9783112440506		fulltext		De Gruyter	monograph	1857	2021		Reprint 2021				P	
Die Haftpflicht der Beamten	9783112429112	9783112429129							https://www.degruyter.com/openurl?genre=book&isbn=9783112429129	Delius	9783112429129		fulltext		De Gruyter	monograph	1901	2021		Reprint 2021				P	
Die Hauptmethoden zur Waldbertrags-Regelung	9783112437650	9783112437667							https://www.degruyter.com/openurl?genre=book&isbn=9783112437667	Heyer	9783112437667		fulltext		De Gruyter	monograph	1848	2021		Reprint 2021				P	
Die Heil- und Pflegeanstalten für Psychisch-Kranke des deutschen Sprachgebietes im J. 1890	9783112431092	9783112431108							https://www.degruyter.com/openurl?genre=book&isbn=9783112431108	Laehr	9783112431108		fulltext		De Gruyter	monograph	1891	2021		Reprint 2021				P	
Die in der XIII. Session des Landesausschusses für Elsaß- Lothringen neu vorgelegten Gesetzentwürfe betreffend die Reform des Grundeigenthums und Hypothekenrechts und die Einführung des Grundbuchs	9783112378991	9783112379004							https://www.degruyter.com/openurl?genre=book&isbn=9783112379004		9783112379004		fulltext		De Gruyter	monograph	1886	2021		Reprint 2020				P	
Die Inderfrage in Afrika	9783112426753	9783112426760							https://www.degruyter.com/openurl?genre=book&isbn=9783112426760	Karstedt	9783112426760		fulltext		De Gruyter	monograph	1941	2021		Aus: Afrika. Handbuch d. prakt. Kolonialwissenschaften. Bd. 18. S. 265–330, Reprint 2021				P	
Die Instruktion für die Direktoren der Königl. Schullehrer-Seminare in der- Provinz Hannover vom 25. März 1879	9783112435236	9783112435243							https://www.degruyter.com/openurl?genre=book&isbn=9783112435243		9783112435243		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Die komische Figur in den wichtigsten deutschen Dramen bis zum Ende des XVII. Jahrhunderts	9783112430750	9783112430767							https://www.degruyter.com/openurl?genre=book&isbn=9783112430767	Reuling	9783112430767		fulltext		De Gruyter	monograph	1890	2021		Reprint 2021				P	
Die Königlich sächsische Subhastationsordnung	9783112439791	9783112439807							https://www.degruyter.com/openurl?genre=book&isbn=9783112439807	Schurig	9783112439807		fulltext		De Gruyter	monograph	1888	2021		Reprint 2021				P	
Die Konkursordnung für das Deutsche Reich	9783112426357	9783112426364							https://www.degruyter.com/openurl?genre=book&isbn=9783112426364		9783112426364		fulltext		De Gruyter	monograph	1878	2021		Amtliche Ausgabe. 2. Abdr., Reprint 2021				P	
Die Kriegsgesetzgebung	9783112426913	9783112426920							https://www.degruyter.com/openurl?genre=book&isbn=9783112426920	Crecelius	9783112426920		fulltext		De Gruyter	monograph	1916	2021		Reprint 2021				P	
Die Landgemeindeordnung für die sieben östlichen Provinzen der Monarchie	9783112433393	9783112433409							https://www.degruyter.com/openurl?genre=book&isbn=9783112433409	Dullo	9783112433409		fulltext		De Gruyter	monograph	1891	2021		Die preußischen Verwaltungsgesetze, Ergänzungsbd. Reprint 2021				P	
Die Landgüterordnung für Schlesien vom 24. April 1881	9783112433072	9783112433089							https://www.degruyter.com/openurl?genre=book&isbn=9783112433089	Wittig	9783112433089		fulltext		De Gruyter	monograph	1894	2021		Erläutert an Beispielen, Reprint 2021				P	
Die Landwirtschaft unter dem Einflusse von Bergbau und Industrie im rheinischen Ruhrkohlengebiete	9783112438855	9783112438862							https://www.degruyter.com/openurl?genre=book&isbn=9783112438862	Avereck	9783112438862		fulltext		De Gruyter	monograph	1913	2021		Reprint 2021				P	
Die Lehre vom Krieg / Der Türkenkrieg	9783112438954	9783112438961							https://www.degruyter.com/openurl?genre=book&isbn=9783112438961	Valentini	9783112438961		fulltext		De Gruyter	monograph	1833	2021	3	3., wohlfeilere Ausg., Reprint 2021				P	
Die Liebe im Buddhismus und im Christentum	9783112433874	9783112433881							https://www.degruyter.com/openurl?genre=book&isbn=9783112433881	Weinrich	9783112433881		fulltext		De Gruyter	monograph	1935	2021		Reprint 2021				P	
Die Lohnbewegungen der Gewerkschaftsdemokratie	9783112435618	9783112435625							https://www.degruyter.com/openurl?genre=book&isbn=9783112435625	Weber	9783112435625		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Die Magnet-Operation in der Augenheilkunde	9783112431955	9783112431962							https://www.degruyter.com/openurl?genre=book&isbn=9783112431962	Hirschberg	9783112431962		fulltext		De Gruyter	monograph	1899	2021		2., vollst. neu bearb. Aufl., Reprint 2021				P	
Die Massage der oberen Luftwege	9783112434857	9783112434864							https://www.degruyter.com/openurl?genre=book&isbn=9783112434864	Müller	9783112434864		fulltext		De Gruyter	monograph	1932	2021		Reprint 2021				P	
Die Massage der oberen Luftwege	9783112434239	9783112434246							https://www.degruyter.com/openurl?genre=book&isbn=9783112434246	Müller	9783112434246		fulltext		De Gruyter	monograph	1932	2021		Reprint 2021				P	
Die Miete von Wohnungen und anderen Räumen	9783112428054	9783112428061							https://www.degruyter.com/openurl?genre=book&isbn=9783112428061	Vogel	9783112428061		fulltext		De Gruyter	monograph	1897	2021		Reprint 2021				P	
Die Mischna / ‘Orla (Vorhaut)	9783112434352	9783112434369							https://www.degruyter.com/openurl?genre=book&isbn=9783112434369	Albrecht	9783112434369		fulltext		De Gruyter	monograph	1916	2021	0	Reprint 2021	Meyer			P	
Die Mischna / Pea (Vom Ackerwinkel)	9783112434376	9783112434383							https://www.degruyter.com/openurl?genre=book&isbn=9783112434383	Bauer	9783112434383		fulltext		De Gruyter	monograph	1914	2021	2	Reprint 2021	Meyer			P	
Die Mischna / Sukka (Laubhüttenfest)	9783112434338	9783112434345							https://www.degruyter.com/openurl?genre=book&isbn=9783112434345	Bornhäuser	9783112434345		fulltext		De Gruyter	monograph	1935	2021	6	Reprint 2021	Meyer			P	
Die moderne Therapie der Gonorrhöe beim Manne	9783112435410	9783112435427							https://www.degruyter.com/openurl?genre=book&isbn=9783112435427	Asch	9783112435427		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Die Mutationen und die Mutationsperioden bei der Entstehung der Arten	9783112439371	9783112439388							https://www.degruyter.com/openurl?genre=book&isbn=9783112439388	Vries	9783112439388		fulltext		De Gruyter	monograph	1901	2021		Reprint 2021				P	
Die Naturgeschichte in der Volksschule und in den mittleren Klassen der Real- und höheren Bürgerschulen / Zoologie, Curs 2: Die Säugethiere und Vögel der Heimath nebst den ausländischen Hausthieren in Biographien	9783112423752	9783112423769							https://www.degruyter.com/openurl?genre=book&isbn=9783112423769	Ritter	9783112423769		fulltext		De Gruyter	monograph	1858	2021	2	Reprint 2021				P	
Die Not der Fremdvölker unter dem russischen Joche	9783112426616	9783112426623							https://www.degruyter.com/openurl?genre=book&isbn=9783112426623	Revelstein	9783112426623		fulltext		De Gruyter	monograph	1916	2021		Reprint 2021				P	
Die Organisationsformen des Weltfunkverkehrs	9783112434116	9783112434123							https://www.degruyter.com/openurl?genre=book&isbn=9783112434123	Beckmann	9783112434123		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021				P	
Die Pappenfabrikation. Praktisches Handbuch	9783112435793	9783112435809							https://www.degruyter.com/openurl?genre=book&isbn=9783112435809	Hoyer	9783112435809		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021				P	
Die preussische Konkursordnung	9783112437278	9783112437285							https://www.degruyter.com/openurl?genre=book&isbn=9783112437285	Koch	9783112437285		fulltext		De Gruyter	monograph	1867	2021		2., verm. u. verb. Ausg., Reprint 2021				P	
Die Rechtsgrundsätze des Königlich Preussischen Oberverwaltungsgerichts / Enthaltend die Rechtsgrundsätze aus Band XXIII und XXIV sowie aus Band I der Entscheidungen in Steuersachen	9783112386330	9783112386347							https://www.degruyter.com/openurl?genre=book&isbn=9783112386347	Parrey	9783112386347		fulltext		De Gruyter	monograph	1894	2021	3	2., vermehrte und verbesserte Aufl. Reprint 2020	Kunze			P	
Die Rechtsgrundsätze des Königlich Preussischen Oberverwaltungsgerichts / Enthaltend die Rechtsgrundsätze aus Band XXV und XXVI sowie aus Band II der Entscheidungen in Steuersachen	9783112386910	9783112386927							https://www.degruyter.com/openurl?genre=book&isbn=9783112386927		9783112386927		fulltext		De Gruyter	monograph	1895	2021	4	2., verm. und verb. Aufl. Reprint 2020	Kunze			P	
Die Rechtsprechung des Deutschen Oberhandelsgerichtes zu Leipzig / Band 2	9783112423592	9783112423608							https://www.degruyter.com/openurl?genre=book&isbn=9783112423608		9783112423608		fulltext		De Gruyter	monograph	1872	2021	2	Reprint 2021	Stegemann			P	
Die Rechtsprechung des Deutschen Oberhandelsgerichtes zu Leipzig / Band 5	9783112423578	9783112423585							https://www.degruyter.com/openurl?genre=book&isbn=9783112423585		9783112423585		fulltext		De Gruyter	monograph	1873	2021	5	Reprint 2021	Stegemann			P	
Die Rechtsprechung des Königlichen Ober-Tribunals und des Königlichen Ober-Appellations-Gerichts in Straf-Sachen, Band 18	9783112423776	9783112423783							https://www.degruyter.com/openurl?genre=book&isbn=9783112423783		9783112423783		fulltext		De Gruyter	monograph	1877	2021	8	Reprint 2021	Oppenhoff			P	
Die Rechtsprechung des Königlichen Ober-Tribunals und des Königlichen Ober-Appellations-Gerichts in Straf-Sachen, Band 7	9783112429310	9783112429327							https://www.degruyter.com/openurl?genre=book&isbn=9783112429327		9783112429327		fulltext		De Gruyter	monograph	1866	2021	7	Reprint 2021	Oppenhoff			P	
Die Rechtsstellung der Frau als Gattin und Mutter	9783112435991	9783112436004							https://www.degruyter.com/openurl?genre=book&isbn=9783112436004	Bartsch	9783112436004		fulltext		De Gruyter	monograph	1903	2021		Reprint 2021				P	
Die Rechtsverhältnisse der geschlossenen Gesellschaften und Vereine nach preussischem Recht	9783112429136	9783112429143							https://www.degruyter.com/openurl?genre=book&isbn=9783112429143	Delius	9783112429143		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021				P	
Die Rechtswirkungen der Veräußerung und der Belastung des vermieteten Grundstücks auf das Mietverhältnis nach Deutschem Rechte	9783112437735	9783112437742							https://www.degruyter.com/openurl?genre=book&isbn=9783112437742	Zimmermann	9783112437742		fulltext		De Gruyter	monograph	1901	2021		Reprint 2021				P	
Die Regieausgaben der Bayerischen Gerichte, Bezirksämter und Rentämter	9783112426531	9783112426548							https://www.degruyter.com/openurl?genre=book&isbn=9783112426548	Sendtner	9783112426548		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Die Registratur	9783112433096	9783112433102							https://www.degruyter.com/openurl?genre=book&isbn=9783112433102	Kollrack	9783112433102		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Die Rindviehzucht in Bayern und ihre wirtschaftliche Ziele	9783112426852	9783112426869							https://www.degruyter.com/openurl?genre=book&isbn=9783112426869	Tomalski	9783112426869		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	
Die Schulverwaltung	9783112423530	9783112423547							https://www.degruyter.com/openurl?genre=book&isbn=9783112423547		9783112423547		fulltext		De Gruyter	monograph	1884	2021		Reprint 2021	Dangschat			P	
Die Sicherungsübereignung nach geltendem Recht	9783112427057	9783112427064							https://www.degruyter.com/openurl?genre=book&isbn=9783112427064	Hamelbeck	9783112427064		fulltext		De Gruyter	monograph	1929	2021		Reprint 2021				P	
Die soziale Frage. Eine sittliche Frage	9783112437773	9783112437780							https://www.degruyter.com/openurl?genre=book&isbn=9783112437780	Ziegler	9783112437780		fulltext		De Gruyter	monograph	1895	2021		5., durchgeseh., Reprint 2021				P	
Die Sphärik oder Lehrbuch der sphärischen Geometrie und Trigonometrie	9783112429914	9783112429921							https://www.degruyter.com/openurl?genre=book&isbn=9783112429921	Forstner	9783112429921		fulltext		De Gruyter	monograph	1827	2021		Reprint 2021				P	
Die Staatshaftung für den Hamburger Hafenlotsen	9783112427675	9783112427682							https://www.degruyter.com/openurl?genre=book&isbn=9783112427682	Mumssen	9783112427682		fulltext		De Gruyter	monograph	1932	2021		Reprint 2021				P	
Die Staatshaushaltung der Athener, Band 1	9783112424230	9783112424247							https://www.degruyter.com/openurl?genre=book&isbn=9783112424247	Böckh	9783112424247		fulltext		De Gruyter	monograph	1817	2021	1	Reprint 2021				P	
Die Strafbarkeit des Vorsatzes und der Fahrlässigkeit beim Vergehen des Nachdrucks im Preußischen Rechte	9783112429099	9783112429105							https://www.degruyter.com/openurl?genre=book&isbn=9783112429105	Dambach	9783112429105		fulltext		De Gruyter	monograph	1864	2021		Separat-Abdr. a. d. Preußischen Anwalts-Zeitung, 1864, Reprint 2021				P	
Die strafrechtlichen Bestimmungen des Handelsgesetzbuchs betreffend die Ordnungsstrafen, die Mäklervergehen, die Delikte des Aktienrechts und das Seestrafrecht	9783112376652	9783112376669							https://www.degruyter.com/openurl?genre=book&isbn=9783112376669	Katz	9783112376669		fulltext		De Gruyter	monograph	1885	2021		Reprint 2020				P	
Die Thätigkeit des Gerichtsschreibers im Civilprocess und Konkursverfahren	9783112427972	9783112427989							https://www.degruyter.com/openurl?genre=book&isbn=9783112427989		9783112427989		fulltext		De Gruyter	monograph	1879	2021		Reprint 2021	Heilbut			P	
Die Unterstützung der Griechen. Worte des Herzens	9783112430293	9783112430309							https://www.degruyter.com/openurl?genre=book&isbn=9783112430309	Kalckreuth	9783112430309		fulltext		De Gruyter	monograph	1826	2021		2., verb. Aufl., Reprint 2021				P	
Die urbane Leere	9783868596601	9783868599718							https://www.degruyter.com/openurl?genre=book&isbn=9783868599718	Lehner	9783868599718		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Die Verfassungsurkunde des Freistaates Bayern vom 14. August 1919	9783112359136	9783112359143							https://www.degruyter.com/openurl?genre=book&isbn=9783112359143		9783112359143		fulltext		De Gruyter	monograph	1925	2021		Reprint 2020	Kratzer			P	
Die Verordnungen über die Ehrengerichte im Heer und in der Marine	9783112428078	9783112428085							https://www.degruyter.com/openurl?genre=book&isbn=9783112428085	Gronow	9783112428085		fulltext		De Gruyter	monograph	1906	2021		Sonderdruck aus „Militärstrafrecht für Heer und Marine des Deutschen Reichs‟, Reprint 2021				P	
Die Versicherung für fremde Rechnung an der Schadensversicherung	9783112432495	9783112432501							https://www.degruyter.com/openurl?genre=book&isbn=9783112432501	Fischer	9783112432501		fulltext		De Gruyter	monograph	1913	2021		Reprint 2021				P	
Die wechselseitigen Beziehungen zwischen psychischem Geschehen und Blutkreislauf	9783112439814	9783112439821							https://www.degruyter.com/openurl?genre=book&isbn=9783112439821	Bickel	9783112439821		fulltext		De Gruyter	monograph	1916	2021		Reprint 2021				P	
Die Weisheit des Predigers Salomo	9783112439715	9783112439722							https://www.degruyter.com/openurl?genre=book&isbn=9783112439722	Zimmerli	9783112439722		fulltext		De Gruyter	monograph	1936	2021		Reprint 2021				P	
Die Zuschiebung und Zurückschiebung des Eides an Dritte nach der Reichszivilprozessordnung	9783112436172	9783112436189							https://www.degruyter.com/openurl?genre=book&isbn=9783112436189	Bach	9783112436189		fulltext		De Gruyter	monograph	1894	2021		Reprint 2021				P	
Dioskuren. Für Wissenschaft und Kunst, Band 2	9783112423790	9783112423806							https://www.degruyter.com/openurl?genre=book&isbn=9783112423806		9783112423806		fulltext		De Gruyter	monograph	1837	2021	2	Reprint 2021	Mundt			P	
Direkte Kriegssteuer	9783112430576	9783112430583							https://www.degruyter.com/openurl?genre=book&isbn=9783112430583	Mrozek	9783112430583		fulltext		De Gruyter	monograph	1916	2021		Reprint 2021				P	
Documents on the History of European Integration / Plans for European Union in Great Britain and in Exile 1939–1945	9783110103380	9783110890808							https://www.degruyter.com/openurl?genre=book&isbn=9783110890808		9783110890808		fulltext		De Gruyter	monograph	1986	2021	2	Reprint 2019	Lipgens			P	
Dokumente zur Geschichte der kommunistischen Bewegung in Deutschland / Protokoll der Reichsberatung der KPD  8./9. Januar 1946	9783598111174	9783110978148							https://www.degruyter.com/openurl?genre=book&isbn=9783110978148		9783110978148		fulltext		K. G. Saur	monograph	1994	2021	3	Reprint 2021	Benser			P	
Dokumente zur Geschichte der kommunistischen Bewegung in Deutschland / Protokolle der erweiterten Sitzungen des Sekretariats des Zentralkomitees der KPD Juli 1945 bis Februar 1946	9783598111167	9783110978155							https://www.degruyter.com/openurl?genre=book&isbn=9783110978155		9783110978155		fulltext		K. G. Saur	monograph	1994	2021	2	Reprint 2021	Benser			P	
Dokumente zur Geschichte der kommunistischen Bewegung in Deutschland / Protokolle des Sekretariats des Zentralkomitees der KPD Juli 1945 bis April 1946	9783598111150	9783110978858							https://www.degruyter.com/openurl?genre=book&isbn=9783110978858		9783110978858		fulltext		K. G. Saur	monograph	1993	2021	1	Reprint 2021	Benser			P	
Dokumente zur Geschichte der kommunistischen Bewegung in Deutschland / Register	9783598111235	9783110962710							https://www.degruyter.com/openurl?genre=book&isbn=9783110962710		9783110962710		fulltext		K. G. Saur	monograph	1997	2021	6	Reprint 2021	Benser			P	
Domitii Ulpiani fragmenta quae dicuntur tituli ex corpore Ulpiani	9783112438176	9783112438183							https://www.degruyter.com/openurl?genre=book&isbn=9783112438183		9783112438183		fulltext		De Gruyter	monograph	1831	2021		Enth. auch Fragmentum Sexti Pomponii. Reprint 2021	Böcking			P	
Dramaturgie als Wissenschaft	9783112434772	9783112434789							https://www.degruyter.com/openurl?genre=book&isbn=9783112434789	Dinger	9783112434789		fulltext		De Gruyter	monograph	1903	2021		Reprint 2021				P	
Drei Predigten von welchen in den Jahren 1848 und 1849 zwei in Giessen gehalten wurden und eine in Mainz, zu einiger Erwägung für unsere Tage	9783112432235	9783112432242							https://www.degruyter.com/openurl?genre=book&isbn=9783112432242		9783112432242		fulltext		De Gruyter	monograph	1850	2021		Reprint 2021	Schmid			P	
Dritte öffentliche Versammlung der balneologischen Section am 5. und 6. März. 1881	9783112427835	9783112427842							https://www.degruyter.com/openurl?genre=book&isbn=9783112427842		9783112427842		fulltext		De Gruyter	monograph	1881	2021		Reprint 2021	Brock			P	
Dritter Jahresbericht über den öffentlichen Gesundheitszustand und die Verwaltung der öffentlichen Gesundheitspflege in Bremen im Jahre 1874	9783112431993	9783112432006							https://www.degruyter.com/openurl?genre=book&isbn=9783112432006		9783112432006		fulltext		De Gruyter	monograph	1876	2021		Reprint 2021	Lorent			P	
Edith oder die Schlacht bei Hastings	9783112441251	9783112441268							https://www.degruyter.com/openurl?genre=book&isbn=9783112441268	Wesendonck	9783112441268		fulltext		De Gruyter	monograph	1872	2021		Reprint 2021				P	
Eheliches Güterrecht im Erzherzogtum Österreich im sechzehnten Jahrhundert	9783112436011	9783112436028							https://www.degruyter.com/openurl?genre=book&isbn=9783112436028	Bartsch	9783112436028		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021				P	
Ein bisher unbeachtetes Dokumentzur Frage nach dem Wesen der χατοχή (chatochí) im Serapeum von Memphis	9783112434956	9783112434963							https://www.degruyter.com/openurl?genre=book&isbn=9783112434963	Sethe	9783112434963		fulltext		De Gruyter	monograph	1921	2021		Reprint 2021				P	
Ein deutsches China-Institut	9783112423912	9783112423929							https://www.degruyter.com/openurl?genre=book&isbn=9783112423929	Vosberg-Rekow	9783112423929		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Einführung in das Neue Testament	9783112331453	9783112331460							https://www.degruyter.com/openurl?genre=book&isbn=9783112331460	Knopf	9783112331460		fulltext		De Gruyter	monograph	1919	2021		Reprint 2020				P	
Einführung in die Abteilung Südsee	9783112428139	9783112428146							https://www.degruyter.com/openurl?genre=book&isbn=9783112428146	Hambruch	9783112428146		fulltext		De Gruyter	monograph	1931	2021		Reprint 2021				P	
Einführung in die gebrauchsbasierte Kognitive Linguistik	9783110665635	9783110665642							https://www.degruyter.com/openurl?genre=book&isbn=9783110665642	Zima	9783110665642		fulltext		De Gruyter	monograph	2021	2021						P	
Einführung in die Pädagogik. Geschichte der pädagogischen Theorien. Allgemeine Pädagogik (Pädagogische Psychologie)	9783112436134	9783112436141							https://www.degruyter.com/openurl?genre=book&isbn=9783112436141	Baumann	9783112436141		fulltext		De Gruyter	monograph	1901	2021		2., durchgeseh. u. verm. Aufl., Reprint 2021				P	
Einige Bemerkungen über die Untersuchungsmethoden der Grosshirnrinde insbesondere des Menschen	9783112432457	9783112432464							https://www.degruyter.com/openurl?genre=book&isbn=9783112432464	Flechsig	9783112432464		fulltext		De Gruyter	monograph	1904	2021		Abdr. a. d. Berichten d. mathematisch-physischen Klasse d. Königl. Sächs. Gesellschaft d. Wis. z. Leipzig. Reprint 2021				P	
Einige Paar Worte über Hrn. Kammerraths Zimmermann Schrift	9783112438596	9783112438602							https://www.degruyter.com/openurl?genre=book&isbn=9783112438602	Thaer	9783112438602		fulltext		De Gruyter	monograph	1812	2021		Reprint 2021				P	
Einleitung in das System des Preußischen Civilrechts, Band 2, Lieferung 1	9783112375396	9783112375402							https://www.degruyter.com/openurl?genre=book&isbn=9783112375402	Heydemann	9783112375402		fulltext		De Gruyter	monograph	1868	2021	1	2., völlig umgearb. Aufl. des Grundrisses. Reprint 2020				P	
Elementargrammatik der französischen Sprache	9783112424551	9783112424568							https://www.degruyter.com/openurl?genre=book&isbn=9783112424568	Gerlach	9783112424568		fulltext		De Gruyter	monograph	1880	2021		Reprint 2021				P	
Elemente der Geometrie der Lage	9783112437094	9783112437100							https://www.degruyter.com/openurl?genre=book&isbn=9783112437100	Böger	9783112437100		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	
Elemente der Philosophie	9783112436158	9783112436165							https://www.degruyter.com/openurl?genre=book&isbn=9783112436165	Baumann	9783112436165		fulltext		De Gruyter	monograph	1891	2021		Reprint 2021				P	
Elsässische Erzählungen	9783112428795	9783112428801							https://www.degruyter.com/openurl?genre=book&isbn=9783112428801		9783112428801		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Entering God’s Kingdom (Not) Like A Little Child	9783110694987	9783110695076							https://www.degruyter.com/openurl?genre=book&isbn=9783110695076	Lim	9783110695076		fulltext		De Gruyter	monograph	2021	2021						P	
Entschädigung für unschuldig erlittene Untersuchungshaft	9783112432075	9783112432082							https://www.degruyter.com/openurl?genre=book&isbn=9783112432082	Brandis	9783112432082		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021				P	
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 1, Heft 5	9783112441572	9783112441589							https://www.degruyter.com/openurl?genre=book&isbn=9783112441589		9783112441589		fulltext		De Gruyter	monograph	1880	2021	5	Reprint 2021	Reichsamte des Innern			P	
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 13, Heft 2	9783112441671	9783112441688							https://www.degruyter.com/openurl?genre=book&isbn=9783112441688		9783112441688		fulltext		De Gruyter	monograph	1899	2021	2	Reprint 2021	Reichsamte des Innern			P	
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 2, Heft 2	9783112441558	9783112441565							https://www.degruyter.com/openurl?genre=book&isbn=9783112441565		9783112441565		fulltext		De Gruyter	monograph	1880	2021	2	Reprint 2021	Reichsamte des Innern			P	
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 3, Heft 5	9783112440810	9783112440827							https://www.degruyter.com/openurl?genre=book&isbn=9783112440827		9783112440827		fulltext		De Gruyter	monograph	1882	2021	5	Reprint 2021	Reichsamte des Innern			P	
