PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Communication, Signal Processing & Information Technology	9783110591200	9783110594003							https://www.degruyter.com/openurl?genre=book&isbn=9783110594003		9783110594003		fulltext		De Gruyter	monograph	2020	2020			Derbel			P	1143799338
Commutative Algebra	9783110616972	9783110616989							https://www.degruyter.com/openurl?genre=book&isbn=9783110616989	Simis	9783110616989		fulltext		De Gruyter	monograph	2020	2020						P	1153494330
Companion to Central and Eastern European Humanism / Czech Lands, Part 1	9783110646429	9783110650181							https://www.degruyter.com/openurl?genre=book&isbn=9783110650181		9783110650181		fulltext		De Gruyter	monograph	2020	2020	2		Storchová			P	1198929506
Competing Knowledges – Wissen im Widerstreit	9783110655940	9783110659658							https://www.degruyter.com/openurl?genre=book&isbn=9783110659658		9783110659658		fulltext		De Gruyter	monograph	2020	2020			Horatschek			F	1163878734
Complex Adpositions in European Languages	9783110676938	9783110686647							https://www.degruyter.com/openurl?genre=book&isbn=9783110686647		9783110686647		fulltext		De Gruyter Mouton	monograph	2020	2020			Fagard			P	1202624505
Complex Algebraic Foliations	9783110601077	9783110602050							https://www.degruyter.com/openurl?genre=book&isbn=9783110602050	Lins Neto	9783110602050		fulltext		De Gruyter	monograph	2020	2020						P	1149470103
Complex Differential and Difference Equations	9783110609523	9783110611427							https://www.degruyter.com/openurl?genre=book&isbn=9783110611427		9783110611427		fulltext		De Gruyter	monograph	2020	2019			Filipuk			P	1129186607
Complex Steel Structures	9783038216315	9783038214304							https://www.degruyter.com/openurl?genre=book&isbn=9783038214304	Meyer Boake	9783038214304		fulltext		Birkhäuser	monograph	2020	2020						P	1191864418
Complexity and Randomness in Group Theory	9783110664911	9783110667028							https://www.degruyter.com/openurl?genre=book&isbn=9783110667028		9783110667028		fulltext		De Gruyter	monograph	2020	2020						P	1157976860
Composizione italiana in diacronia	9783110651553	9783110652161							https://www.degruyter.com/openurl?genre=book&isbn=9783110652161	Micheli	9783110652161		fulltext		De Gruyter	monograph	2020	2020						P	1138512032
Computational Chemistry Methods	9783110629064	9783110631623							https://www.degruyter.com/openurl?genre=book&isbn=9783110631623		9783110631623		fulltext		De Gruyter	monograph	2020	2020			Ramasami			P	1191864460
Computational Intelligence	9783110655247	9783110671353							https://www.degruyter.com/openurl?genre=book&isbn=9783110671353		9783110671353		fulltext		De Gruyter	monograph	2020	2020			Bisht			P	1191864117
Computational Intelligence for Machine Learning and Healthcare Informatics	9783110647822	9783110648195							https://www.degruyter.com/openurl?genre=book&isbn=9783110648195		9783110648195		fulltext		De Gruyter	monograph	2020	2020			Srivastava			P	1163878352
Concentration Compactness	9783110530346	9783110532432							https://www.degruyter.com/openurl?genre=book&isbn=9783110532432	Tintarev	9783110532432		fulltext		De Gruyter	monograph	2020	2020						P	1143791343
Concepts and Methods for the Study of Chinese Religions / Intellectual History of Key Concepts	9783110546446	9783110547825							https://www.degruyter.com/openurl?genre=book&isbn=9783110547825		9783110547825		fulltext		De Gruyter	monograph	2020	2020	II		Scott			P	1153489875
Conceptual Transfer as an Areal Factor	9781501515286	9781501506642							https://www.degruyter.com/openurl?genre=book&isbn=9781501506642	Siebenhütter	9781501506642		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129184987
Confini, identità, appartenenze	9783110640052	9783110640069							https://www.degruyter.com/openurl?genre=book&isbn=9783110640069		9783110640069		fulltext		De Gruyter	monograph	2020	2020			Fabris			F	1229161584
Confucius and Cicero	9783110616606	9783110616804							https://www.degruyter.com/openurl?genre=book&isbn=9783110616804		9783110616804		fulltext		De Gruyter	monograph	2020	2019			Balbo			F	1135563520
Conservation Research in Libraries	9783110375251	9783110375374							https://www.degruyter.com/openurl?genre=book&isbn=9783110375374	Howell	9783110375374		fulltext		De Gruyter Saur	monograph	2020	2020						P	1158094950
Construcciones causativas y labilidad en español	9783110653441	9783110656190							https://www.degruyter.com/openurl?genre=book&isbn=9783110656190	Lara Bermejo	9783110656190		fulltext		De Gruyter	monograph	2020	2020						P	1143835532
Contact Zones in China	9783110659375	9783110663426							https://www.degruyter.com/openurl?genre=book&isbn=9783110663426		9783110663426		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Schatz			P	1153540176
Contemporary Polish Ontology	9783110669329	9783110669411							https://www.degruyter.com/openurl?genre=book&isbn=9783110669411		9783110669411		fulltext		De Gruyter	monograph	2020	2019			Skowron			P	1129170052
Convents and Novices in Early Modern English Dramatic Works	9781501517907	9781501513343							https://www.degruyter.com/openurl?genre=book&isbn=9781501513343	Rapatz	9781501513343		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1149536290
Coptica, Gnostica und Mandaica	9783110618129	9783110619904							https://www.degruyter.com/openurl?genre=book&isbn=9783110619904		9783110619904		fulltext		De Gruyter	monograph	2020	2020			Oerter			P	1163878330
Cornifici seu Incerti Auctoris ›Rhetorica ad C. Herennium‹	9783110557091	9783110560411							https://www.degruyter.com/openurl?genre=book&isbn=9783110560411	Calboli	9783110560411		fulltext		De Gruyter	monograph	2020	2020						P	1191863859
Corporate Governance	9783110667790	9783110670493							https://www.degruyter.com/openurl?genre=book&isbn=9783110670493		9783110670493		fulltext		De Gruyter	monograph	2020	2020		2. Aufl.				P	1202625189
Corporate Governance in South Africa	9783110618280	9783110621266							https://www.degruyter.com/openurl?genre=book&isbn=9783110621266	Maroun	9783110621266		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153463598
Corpus inscriptionum Latinarum / Marrucini, Paeligni, Vestini	9783110671643	9783110717624							https://www.degruyter.com/openurl?genre=book&isbn=9783110717624		9783110717624		fulltext		De Gruyter	monograph	2020	2020	2		Buonocore			P	1198931982
Corpus inscriptionum Latinarum / Pars septentrionalis conventus Carthaginiensis (Titulcia, Toletum, Consabura, Segobriga)	9783110671636	9783110718706							https://www.degruyter.com/openurl?genre=book&isbn=9783110718706		9783110718706		fulltext		De Gruyter	monograph	2020	2020	1		Abascal Palazón			P	1191863487
Corpus Linguistics, Context and Culture	9783110486728	9783110489071							https://www.degruyter.com/openurl?genre=book&isbn=9783110489071		9783110489071		fulltext		De Gruyter	monograph	2020	2019			Wiegand			P	1129182831
Corpus Papyrorum Judaicarum, Volume 4	9783110674507	9783110674521							https://www.degruyter.com/openurl?genre=book&isbn=9783110674521		9783110674521		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	4		Hacham			P	1198929399
Correspondence (1882–1910)	9783110524611	9783110525533							https://www.degruyter.com/openurl?genre=book&isbn=9783110525533	James	9783110525533		fulltext		De Gruyter	monograph	2020	2020						P	1153458022
Cosmopolitan Responsibility	9783110600780	9783110612271							https://www.degruyter.com/openurl?genre=book&isbn=9783110612271	Heilinger	9783110612271		fulltext		De Gruyter	monograph	2020	2019						F	1129157229
Cosmos and Creation	9783110676969	9783110677041							https://www.degruyter.com/openurl?genre=book&isbn=9783110677041		9783110677041		fulltext		De Gruyter	monograph	2020	2020			Duggan			P	1143825843
C-Programmieren in 10 Tagen	9783110485127	9783110486292							https://www.degruyter.com/openurl?genre=book&isbn=9783110486292	Gehrke	9783110486292		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198930505
Cracking the Project Management Interview	9781501515149	9781501506222							https://www.degruyter.com/openurl?genre=book&isbn=9781501506222	Keogh	9781501506222		fulltext		De Gruyter	monograph	2020	2020						P	1132423498
Crisis Communication	9783110552287	9783110554236							https://www.degruyter.com/openurl?genre=book&isbn=9783110554236		9783110554236		fulltext		De Gruyter Mouton	monograph	2020	2020			Frandsen			P	1191863999
Critical Parabolic-Type Problems	9783110597554	9783110599831							https://www.degruyter.com/openurl?genre=book&isbn=9783110599831	Dłotko	9783110599831		fulltext		De Gruyter	monograph	2020	2020						P	1153466443
CrossSections	9783110716481	9783110716566							https://www.degruyter.com/openurl?genre=book&isbn=9783110716566		9783110716566		fulltext		De Gruyter	monograph	2020	2020			Şenova			P	1202624876
Crowdfunding with Enhanced Reputation Monitoring Mechanism (Fame)	9783110579987	9783110582925							https://www.degruyter.com/openurl?genre=book&isbn=9783110582925	Torabi	9783110582925		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1143822247
Cryptocurrency and Blockchain Technology	9783110659436	9783110660807							https://www.degruyter.com/openurl?genre=book&isbn=9783110660807		9783110660807		fulltext		De Gruyter	monograph	2020	2020						P	1191863872
Cultural Techniques	9783110644562	9783110647044							https://www.degruyter.com/openurl?genre=book&isbn=9783110647044		9783110647044		fulltext		De Gruyter	monograph	2020	2020			Dünne			F	1191864090
Cultures of Eschatology	9783110690316	9783110597745							https://www.degruyter.com/openurl?genre=book&isbn=9783110597745		9783110597745		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Wieser			F	1191864078
Cupid and Psyche	9783110641196	9783110641585							https://www.degruyter.com/openurl?genre=book&isbn=9783110641585		9783110641585		fulltext		De Gruyter	monograph	2020	2020			May			P	1149442714
Curtius Rufus in Straßburg	9783110699531	9783110700190							https://www.degruyter.com/openurl?genre=book&isbn=9783110700190	Siemoneit	9783110700190		fulltext		De Gruyter	monograph	2020	2020						P	1191863600
Daniel Kehlmann und die Gegenwartsliteratur	9783110645132	9783110647488							https://www.degruyter.com/openurl?genre=book&isbn=9783110647488		9783110647488		fulltext		De Gruyter	monograph	2020	2020			Navratil			P	1198929288
Dark Trading	9783110661446	9783110661873							https://www.degruyter.com/openurl?genre=book&isbn=9783110661873	Salger	9783110661873		fulltext		De Gruyter	monograph	2020	2020						P	1138526783
Das Abendmahl im johanneischen Kreis	9783110346619	9783110347241							https://www.degruyter.com/openurl?genre=book&isbn=9783110347241	Bienert	9783110347241		fulltext		De Gruyter	monograph	2020	2019						P	1135584549
Das Bekenntnis des Hofmanns	9783110642704	9783110647006							https://www.degruyter.com/openurl?genre=book&isbn=9783110647006	Throckmorton	9783110647006		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135590430
Das Buch Ezechiel	9783110618198	9783110624250							https://www.degruyter.com/openurl?genre=book&isbn=9783110624250		9783110624250		fulltext		De Gruyter	monograph	2020	2019			Gertz			P	1132425705
Das "Buch von den Neun Felsen"	9783110562910	9783110573534							https://www.degruyter.com/openurl?genre=book&isbn=9783110573534	Lingscheid	9783110573534		fulltext		De Gruyter	monograph	2020	2019						P	1129186243
Das deutschsprachige Bildgedicht	9783110699975	9783110700732							https://www.degruyter.com/openurl?genre=book&isbn=9783110700732	Walcher	9783110700732		fulltext		De Gruyter	monograph	2020	2020						P	1224279270
Das Engelhusvokabular	9783110646832	9783110647501							https://www.degruyter.com/openurl?genre=book&isbn=9783110647501	Bunselmeier	9783110647501		fulltext		De Gruyter	monograph	2020	2020						P	1149409051
Das französische Chanson	9783110685923	9783110686029							https://www.degruyter.com/openurl?genre=book&isbn=9783110686029	Ebert	9783110686029		fulltext		De Gruyter	monograph	2020	2020						P	1191864083
Das Gegenwort-Wörterbuch	9783110611649	9783110682298							https://www.degruyter.com/openurl?genre=book&isbn=9783110682298	Müller	9783110682298		fulltext		De Gruyter	monograph	2020	2020		2., neu bearbeitete und erweiterte Auflage				P	1158148366
Das Habsburgerreich 1765–1918	9783110674880	9783110674965							https://www.degruyter.com/openurl?genre=book&isbn=9783110674965	Bellabarba	9783110674965		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158143158
Das Junge Wien – Orte und Spielräume der Wiener Moderne	9783110609257	9783110610390							https://www.degruyter.com/openurl?genre=book&isbn=9783110610390		9783110610390		fulltext		De Gruyter	monograph	2020	2020			Hemecker			P	1202448214
Das Kitāb Sidrat al-muntahā des Pseudo-Ibn Waḥšīya	9783879974498	9783112209202							https://www.degruyter.com/openurl?genre=book&isbn=9783112209202	Braun	9783112209202		fulltext		De Gruyter	monograph	2020	2020						P	1197569356
Das ländliche Japan zwischen Idylle und Verfall	9783110663808	9783110663815							https://www.degruyter.com/openurl?genre=book&isbn=9783110663815		9783110663815		fulltext		düsseldorf university press	monograph	2020	2020			Lewerich			P	1158162723
Das Martyrium des Konon von Bidana in Isaurien	9783110641059	9783110641608							https://www.degruyter.com/openurl?genre=book&isbn=9783110641608		9783110641608		fulltext		De Gruyter	monograph	2020	2020			Pilhofer			P	1149407234
Das materielle Erbe des Steinkohlenbergbaus in Deutschland	9783110686937	9783110687040							https://www.degruyter.com/openurl?genre=book&isbn=9783110687040	Siemer	9783110687040		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198930351
Das Museumsufer Frankfurt	9783035618815	9783035618969							https://www.degruyter.com/openurl?genre=book&isbn=9783035618969	Burgard	9783035618969		fulltext		Birkhäuser	monograph	2020	2019						P	1135588898
Das Recht des Zahlungsverkehrs im Überblick	9783110455649	9783110463118							https://www.degruyter.com/openurl?genre=book&isbn=9783110463118	Toussaint	9783110463118		fulltext		De Gruyter	monograph	2020	2020		2. ed.				P	1163877835
Das Römische Recht	9783110716450	9783110716597							https://www.degruyter.com/openurl?genre=book&isbn=9783110716597		9783110716597		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020			Avenarius			P	1226679565
Das Rote Wien	9783110640038	9783110641622							https://www.degruyter.com/openurl?genre=book&isbn=9783110641622		9783110641622		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Zechner			P	1198931051
Das russische Imperium	9783110664997	9783110668407							https://www.degruyter.com/openurl?genre=book&isbn=9783110668407	Geyer	9783110668407		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153491062
Das Steinbuch des ibn al-ʾAkfānī	9783879974740	9783112209417							https://www.degruyter.com/openurl?genre=book&isbn=9783112209417		9783112209417		fulltext		De Gruyter	monograph	2020	2020			Sadouki			P	1248759959
Das Strafgesetzbuch	9783110664409	9783110664577							https://www.degruyter.com/openurl?genre=book&isbn=9783110664577		9783110664577		fulltext		De Gruyter	monograph	2020	2020			Asholt			P	1149532421
Das strafrechtliche Schuldprinzip	9783110696356	9783110696462							https://www.degruyter.com/openurl?genre=book&isbn=9783110696462	Seiters	9783110696462		fulltext		De Gruyter	monograph	2020	2020	BAND					P	1198931086
Das verirrte Kunstwerk	9783110544633	9783110545685							https://www.degruyter.com/openurl?genre=book&isbn=9783110545685		9783110545685		fulltext		De Gruyter	monograph	2020	2019			Fleckner			P	1129167622
Data Mining	9783110676235	9783110676273							https://www.degruyter.com/openurl?genre=book&isbn=9783110676273	Cleve	9783110676273		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3. Aufl.				P	1202623153
Data Structures and Algorithms Analysis / Data structures based on linear relations	9783110595574	9783110595581							https://www.degruyter.com/openurl?genre=book&isbn=9783110595581	Zhou	9783110595581		fulltext		De Gruyter	monograph	2020	2020	.					P	1158143080
Data Structures and Algorithms Analysis / Data structures based on non-linear relations and data processing methods	9783110676051	9783110676075							https://www.degruyter.com/openurl?genre=book&isbn=9783110676075	Zhou	9783110676075		fulltext		De Gruyter	monograph	2020	2020	2					P	1158109323
Dawn for Islam in Eastern Nigeria	9783879973835	9783112208724							https://www.degruyter.com/openurl?genre=book&isbn=9783112208724	Uchendu	9783112208724		fulltext		De Gruyter	monograph	2020	2020						P	1198929017
Debating Turkey in Europe	9783110611687	9783110614671							https://www.degruyter.com/openurl?genre=book&isbn=9783110614671	Tekin	9783110614671		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135594944
Decor-Räume in pompejanischen Stadthäusern	9783110696424	9783110702705							https://www.degruyter.com/openurl?genre=book&isbn=9783110702705	Haug	9783110702705		fulltext		De Gruyter	monograph	2020	2020						F	1202625547
Deep Learning	9783110670790	9783110670905							https://www.degruyter.com/openurl?genre=book&isbn=9783110670905		9783110670905		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1163877995
Defining Authorship, Debating Authenticity	9783110684551	9783110684629							https://www.degruyter.com/openurl?genre=book&isbn=9783110684629		9783110684629		fulltext		De Gruyter	monograph	2020	2020			Berardi			P	1202449437
Defining Orphism	9783110678390	9783110678451							https://www.degruyter.com/openurl?genre=book&isbn=9783110678451	Chrysanthou	9783110678451		fulltext		De Gruyter	monograph	2020	2020						P	1152196551
Deipnosophistae / A: Libri VIII-XI. B: Epitome	9783110558524	9783110567397							https://www.degruyter.com/openurl?genre=book&isbn=9783110567397	Athenaeus Naucratites	9783110567397		fulltext		De Gruyter	monograph	2020	2020	III					P	1153486076
Demons in Late Antiquity	9783110626728	9783110632231							https://www.degruyter.com/openurl?genre=book&isbn=9783110632231		9783110632231		fulltext		De Gruyter	monograph	2020	2020			Elm			P	1138491489
Demonstrative Kennzeichnungen im Altfranzösischen	9783110645385	9783110648393							https://www.degruyter.com/openurl?genre=book&isbn=9783110648393	Bürk	9783110648393		fulltext		De Gruyter	monograph	2020	2020						P	1198931009
Demystifying Global Macroeconomics	9781547417605	9781547401437							https://www.degruyter.com/openurl?genre=book&isbn=9781547401437	Marthinsen	9781547401437		fulltext		De Gruyter	monograph	2020	2020		3rd Edition				P	1143800961
Dense + Green Cities	9783035615319	9783035615111							https://www.degruyter.com/openurl?genre=book&isbn=9783035615111	Schröpfer	9783035615111		fulltext		Birkhäuser	monograph	2020	2020						P	1137576132
Der Anthropos im Anthropozän	9783110665253	9783110668551							https://www.degruyter.com/openurl?genre=book&isbn=9783110668551		9783110668551		fulltext		De Gruyter	monograph	2020	2020			Bajohr			P	1146796627
Der Aufstieg der Manager	9783110426007	9783110651270							https://www.degruyter.com/openurl?genre=book&isbn=9783110651270	Dietz	9783110651270		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158109019
Der Aufstieg der Topmanagerinnen	9783110709094	9783110709322							https://www.degruyter.com/openurl?genre=book&isbn=9783110709322	Al-Sadik-Lowinski	9783110709322		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198929316
Der Begriff der Jüdischen Kunst in der Kunstgeschichte	9783110615067	9783110693980							https://www.degruyter.com/openurl?genre=book&isbn=9783110693980	Goudz	9783110693980		fulltext		De Gruyter	monograph	2020	2020						P	1178769075
Der Bethlehemitische Kindermord in den Künsten der Frühen Neuzeit	9783110690941	9783110690989							https://www.degruyter.com/openurl?genre=book&isbn=9783110690989	Nendza	9783110690989		fulltext		De Gruyter	monograph	2020	2020						P	1202625485
Der Codex Reuchlins zur Apokalypse	9783110674118	9783110675504							https://www.degruyter.com/openurl?genre=book&isbn=9783110675504		9783110675504		fulltext		De Gruyter	monograph	2020	2020			Karrer			P	1198929105
Der deutsche Wortschatz nach Sachgruppen	9783110455632	9783110457742							https://www.degruyter.com/openurl?genre=book&isbn=9783110457742	Dornseiff	9783110457742		fulltext		De Gruyter	monograph	2020	2020		9., überarbeitete und erweiterte Auflage				P	1191863776
Der Einfluss des CEOs auf die organisationale Veränderungsfähigkeit und den Unternehmenserfolg	9783110655148	9783110655414							https://www.degruyter.com/openurl?genre=book&isbn=9783110655414	Wilhelm	9783110655414		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1138500407
Der Einzige und die Deutsche Ideologie	9783110618273	9783110620825							https://www.degruyter.com/openurl?genre=book&isbn=9783110620825	Pagel	9783110620825		fulltext		De Gruyter	monograph	2020	2019						P	1132429563
Der Heilige Georg	9783110579666	9783110579680							https://www.degruyter.com/openurl?genre=book&isbn=9783110579680	Reinbot von Durne	9783110579680		fulltext		De Gruyter	monograph	2020	2020						P	1202458940
Der inkriminierte Bischof	9783110619232	9783110619676							https://www.degruyter.com/openurl?genre=book&isbn=9783110619676	Stüber	9783110619676		fulltext		De Gruyter	monograph	2020	2019						P	1132427774
Der Nachlass Paul de Lagarde	9783110612479	9783110615463							https://www.degruyter.com/openurl?genre=book&isbn=9783110615463		9783110615463		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Behlmer			F	1198931807
Der Nahostkonflikt durch die Augen Hanzalas	9783879974023	9783112208830							https://www.degruyter.com/openurl?genre=book&isbn=9783112208830	Kreitmeyr	9783112208830		fulltext		De Gruyter	monograph	2020	2020						P	1198929443
Der Propyläen-Verlag in der Weimarer Republik	9783110683530	9783110683561							https://www.degruyter.com/openurl?genre=book&isbn=9783110683561	Gastell	9783110683561		fulltext		De Gruyter Saur	monograph	2020	2020						P	1202623426
Der reformierte Schleiermacher	9783110607574	9783110608656							https://www.degruyter.com/openurl?genre=book&isbn=9783110608656		9783110608656		fulltext		De Gruyter	monograph	2020	2019			Priesemuth			P	1132418821
Der Rif-Krieg 1921-1926	9783879973385	9783112208557							https://www.degruyter.com/openurl?genre=book&isbn=9783112208557	Asrouti	9783112208557		fulltext		De Gruyter	monograph	2020	2020						P	1198931865
Der "Tawagalawa-Brief"	9783110575514	9783110581164							https://www.degruyter.com/openurl?genre=book&isbn=9783110581164		9783110581164		fulltext		De Gruyter	monograph	2020	2019			Heinhold-Krahmer			P	1129209570
Der Wahrheitsbegriff in Kants Transzendentalphilosophie	9783110697773	9783110697858							https://www.degruyter.com/openurl?genre=book&isbn=9783110697858	Bauer	9783110697858		fulltext		De Gruyter	monograph	2020	2020						P	1202450143
Der Wissenschaft verpflichtet	9783110676556	9783110676594							https://www.degruyter.com/openurl?genre=book&isbn=9783110676594	Köbberling	9783110676594		fulltext		De Gruyter	monograph	2020	2020						P	1149401692
Derivational Networks Across Languages	9783110686494	9783110686630							https://www.degruyter.com/openurl?genre=book&isbn=9783110686630		9783110686630		fulltext		De Gruyter Mouton	monograph	2020	2020			Bagasheva			P	1155084157
Dersim – Geographie der Erinnerungen	9783110627602	9783110630213							https://www.degruyter.com/openurl?genre=book&isbn=9783110630213	Törne	9783110630213		fulltext		De Gruyter	monograph	2020	2019						P	1129188329
Design as Research	9783035609196	9783035607383							https://www.degruyter.com/openurl?genre=book&isbn=9783035607383		9783035607383		fulltext		Birkhäuser	monograph	2020	2016			Joost			P	951075834
Design Technology of System-Level EMC Engineering	9783110561456	9783110562828							https://www.degruyter.com/openurl?genre=book&isbn=9783110562828		9783110562828		fulltext		De Gruyter	monograph	2020	2020						P	1198931030
Designing Sustainable Cities	9783035621983	9783035622034							https://www.degruyter.com/openurl?genre=book&isbn=9783035622034		9783035622034		fulltext		Birkhäuser	monograph	2020	2020		23,5 x 19,5	Stocker			P	1178769499
Desplazamiento, incoación y causación	9783110658316	9783110662757							https://www.degruyter.com/openurl?genre=book&isbn=9783110662757	Comer	9783110662757		fulltext		De Gruyter	monograph	2020	2019						P	1129181916
Deutsch in Sozialen Medien	9783110678864	9783110679885							https://www.degruyter.com/openurl?genre=book&isbn=9783110679885		9783110679885		fulltext		De Gruyter	monograph	2020	2020			Marx			P	1143839349
Deutsche und italienische Besatzung im Unabhängigen Staat Kroatien	9783110620313	9783110623833							https://www.degruyter.com/openurl?genre=book&isbn=9783110623833	Schmid	9783110623833		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						F	1135615926
Deutsche Wirtschaft im Ersten Weltkrieg	9783110553833	9783110556148							https://www.degruyter.com/openurl?genre=book&isbn=9783110556148		9783110556148		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Boldorf			P	1191864223
Deutsches Literatur-Lexikon / A – E	9783110632187	9783110632903							https://www.degruyter.com/openurl?genre=book&isbn=9783110632903		9783110632903		fulltext		De Gruyter	monograph	2020	2019	1					P	1135566397
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Krieger - Kuenster	9783110631920	9783110634372							https://www.degruyter.com/openurl?genre=book&isbn=9783110634372		9783110634372		fulltext		De Gruyter	monograph	2020	2019	3		Kosch			P	1129193596
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Künzel - Landau	9783110677669	9783110677980							https://www.degruyter.com/openurl?genre=book&isbn=9783110677980		9783110677980		fulltext		De Gruyter	monograph	2020	2020	4		Kosch			P	1158140108
Deutsches Theater-Lexikon / V - Z	9783110632071	9783110632828							https://www.degruyter.com/openurl?genre=book&isbn=9783110632828		9783110632828		fulltext		De Gruyter	monograph	2020	2019	8		Kosch			P	1129164845
Dev, l’artisan-poète du 18ème siècle et la « nāyikā » dans le « Rasavilāsa »	9783110645484	9783110645705							https://www.degruyter.com/openurl?genre=book&isbn=9783110645705	Cattoni	9783110645705		fulltext		De Gruyter	monograph	2020	2019						P	1154569000
Developing Innovation	9783110653069	9783110654448							https://www.degruyter.com/openurl?genre=book&isbn=9783110654448	Buljubašić	9783110654448		fulltext		De Gruyter	monograph	2020	2020						P	1154570741
Developmental and Clinical Pragmatics	9783110439717	9783110431056							https://www.degruyter.com/openurl?genre=book&isbn=9783110431056		9783110431056		fulltext		De Gruyter Mouton	monograph	2020	2020			Schneider			P	1191758849
Developments in Managing and Exploiting Risk / Safety Risk Management	9783110633788	9783110638189							https://www.degruyter.com/openurl?genre=book&isbn=9783110638189		9783110638189		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	I		Engemann			P	1191863805
Diabetes in der Schwangerschaft	9783110568615	9783110569186							https://www.degruyter.com/openurl?genre=book&isbn=9783110569186		9783110569186		fulltext		De Gruyter	monograph	2020	2020			Stupin			P	1149477096
Dialekte machen	9783110660227	9783110660234							https://www.degruyter.com/openurl?genre=book&isbn=9783110660234	Schiesser	9783110660234		fulltext		De Gruyter	monograph	2020	2019						F	1129169560
Dictionary of Italian-Turkish Language (1641) by Giovanni Molino	9783110684797	9783110685039							https://www.degruyter.com/openurl?genre=book&isbn=9783110685039		9783110685039		fulltext		De Gruyter	monograph	2020	2020			Święcicka			P	1138517515
Dictionnaire Étymologique Roman (DÉRom) 3	9783110652826	9783110654264							https://www.degruyter.com/openurl?genre=book&isbn=9783110654264		9783110654264		fulltext		De Gruyter	monograph	2020	2020			Buchi			P	1154552047
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) / Les animaux 2	9783110637953	9783110637977							https://www.degruyter.com/openurl?genre=book&isbn=9783110637977		9783110637977		fulltext		De Gruyter	monograph	2020	2020	2		Cano González			P	1202623628
Die Aktivistinnen der Ḥamās	9783879974580	9783112209295							https://www.degruyter.com/openurl?genre=book&isbn=9783112209295	Ziolkowski	9783112209295		fulltext		De Gruyter	monograph	2020	2020						P	1197547353
Die Amerikanische Revolution und ihre deutsche Rezeption	9783110619690	9783110644739							https://www.degruyter.com/openurl?genre=book&isbn=9783110644739	Ludescher	9783110644739		fulltext		De Gruyter	monograph	2020	2020						P	1153484621
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Mesopotamian Eye Disease Texts	9781501515279	9781501506550							https://www.degruyter.com/openurl?genre=book&isbn=9781501506550	Geller	9781501506550		fulltext		De Gruyter	monograph	2020	2020	0		Köcher			F	1202623737
Die Beduinen in der Vorgeschichte Tunesiens	9783879973309	9783112208502							https://www.degruyter.com/openurl?genre=book&isbn=9783112208502	Schuster	9783112208502		fulltext		De Gruyter	monograph	2020	2020						P	1196251510
Die Benediktinerabtei Gottesaue	9783110696981	9783110697018							https://www.degruyter.com/openurl?genre=book&isbn=9783110697018	Rückert	9783110697018		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020						P	1163879237
Die Berserker	9783110332810	9783110332926							https://www.degruyter.com/openurl?genre=book&isbn=9783110332926	Samson	9783110332926		fulltext		De Gruyter	monograph	2020	2020						P	1191864021
