PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Alkestis	9783110188769	9783110211580							https://www.degruyter.com/openurl?genre=book&isbn=9783110211580	Euripides	9783110211580		fulltext		De Gruyter	monograph	2008	2008						P	774132534
Alkinoos, Didaskalikos	9783110194517	9783110926255							https://www.degruyter.com/openurl?genre=book&isbn=9783110926255		9783110926255		fulltext		De Gruyter	monograph	2007	2012			Summerell			P	840437072
Amazonen zwischen Griechen und Skythen	9783110286090	9783110286168							https://www.degruyter.com/openurl?genre=book&isbn=9783110286168		9783110286168		fulltext		De Gruyter	monograph	2013	2013			Schubert			P	895726950
Ammonius and the Seabattle	9783110168792	9783110814569							https://www.degruyter.com/openurl?genre=book&isbn=9783110814569		9783110814569		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Schulthess			P	853237329
Ancient Scholarship and Grammar	9783110254037	9783110254044							https://www.degruyter.com/openurl?genre=book&isbn=9783110254044		9783110254044		fulltext		De Gruyter	monograph	2011	2011			Matthaios			P	979912178
Anfang und Ursprung	9783110194807	9783110925494							https://www.degruyter.com/openurl?genre=book&isbn=9783110925494		9783110925494		fulltext		De Gruyter	monograph	2007	2012			Angehrn			P	840437543
Angelo Camillo Decembrio De politia litteraria	9783598777189	9783110958669							https://www.degruyter.com/openurl?genre=book&isbn=9783110958669		9783110958669		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012	Witten			P	853237484
Anonymi Professoris Epistulae	9783110156119	9783110801620							https://www.degruyter.com/openurl?genre=book&isbn=9783110801620		9783110801620		fulltext		De Gruyter	monograph	2000	2015		Reprint 2015	Markopoulos			P	999355214
Antike als Inszenierung	9783110212266	9783110212273							https://www.degruyter.com/openurl?genre=book&isbn=9783110212273		9783110212273		fulltext		De Gruyter	monograph	2009	2009			Lohse			P	774133059
Antike Fachtexte / Ancient Technical Texts	9783110181227	9783110912104							https://www.degruyter.com/openurl?genre=book&isbn=9783110912104		9783110912104		fulltext		De Gruyter	monograph	2005	2011			Fögen			P	979628947
Antike geographische Namen nördlich der Alpen	9783110178326	9783110908213							https://www.degruyter.com/openurl?genre=book&isbn=9783110908213	Rasch	9783110908213		fulltext		De Gruyter	monograph	2005	2012						P	840435824
Antike Literatur in neuer Deutung	9783598730160	9783110943085							https://www.degruyter.com/openurl?genre=book&isbn=9783110943085		9783110943085		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012	Bierl			P	979907737
Antike Rhetorik im Zeitalter des Humanismus	9783598777349	9783110952926							https://www.degruyter.com/openurl?genre=book&isbn=9783110952926	Classen	9783110952926		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012				P	979629948
Antikes erzählen	9783110285970	9783110286120							https://www.degruyter.com/openurl?genre=book&isbn=9783110286120		9783110286120		fulltext		De Gruyter	monograph	2013	2013			Heinze			P	979759795
Aphrodite und Eros in der antiken Tragödie	9783110185553	9783110923902							https://www.degruyter.com/openurl?genre=book&isbn=9783110923902	Bittrich	9783110923902		fulltext		De Gruyter	monograph	2005	2012						P	840437163
Apollonios Dyskolos. Über das Pronomen	9783598778346	9783110966725							https://www.degruyter.com/openurl?genre=book&isbn=9783110966725	Brandenburg	9783110966725		fulltext		De Gruyter	monograph	2005	2011		1.Aufl.				P	840437576
Apulei Platonici Madaurensis opera quae supersunt / Metamorphoseon libri XI	9783598710551	9783110967661							https://www.degruyter.com/openurl?genre=book&isbn=9783110967661	Apuleius Platonicus Madaurensis	9783110967661		fulltext		B. G. Teubner	monograph	2001	2013	I	6. Nachdr. d. 3. Aufl. von 1931	Helm			P	955094678
Apuleius' Florida	9783110177718	9783110894059							https://www.degruyter.com/openurl?genre=book&isbn=9783110894059	Lee	9783110894059		fulltext		De Gruyter	monograph	2005	2012						P	992472303
Archaic and Classical Choral Song	9783110254013	9783110254020							https://www.degruyter.com/openurl?genre=book&isbn=9783110254020		9783110254020		fulltext		De Gruyter	monograph	2011	2011			Athanassaki			P	979970971
Aretai und Virtutes	9783110245943	9783110245950							https://www.degruyter.com/openurl?genre=book&isbn=9783110245950	Classen	9783110245950		fulltext		De Gruyter	monograph	2010	2010						P	840437223
Aristarch, Aristophanes Byzantios, Demetrios Ixion, Zenodot	9783110343144	9783110347166							https://www.degruyter.com/openurl?genre=book&isbn=9783110347166	Thiel	9783110347166		fulltext		De Gruyter	monograph	2014	2014		4 Bände				P	979882923
Aristophanes' Comedy of Names	9783110247060	9783110247077							https://www.degruyter.com/openurl?genre=book&isbn=9783110247077	Kanavou	9783110247077		fulltext		De Gruyter	monograph	2011	2010						P	961502039
Aristophanes und die Freiheit der Komödie	9783598777295	9783110975291							https://www.degruyter.com/openurl?genre=book&isbn=9783110975291	Brockmann	9783110975291		fulltext		K. G. Saur	monograph	2003	2013		1. Aufl. Reprint 2013				P	881296021
Aristophanes und Eupolis	9783110191394	9783110913989							https://www.degruyter.com/openurl?genre=book&isbn=9783110913989	Kyriakidi	9783110913989		fulltext		De Gruyter	monograph	2007	2012						P	979913519
Aristotle's Psychology of Signification	9783110287653	9783110289879							https://www.degruyter.com/openurl?genre=book&isbn=9783110289879	Noriega-Olmos	9783110289879		fulltext		De Gruyter	monograph	2013	2012						P	994559050
Ars et Verba	9783598730566	9783110925685							https://www.degruyter.com/openurl?genre=book&isbn=9783110925685		9783110925685		fulltext		B. G. Teubner	monograph	2006	2012			Bäbler			P	979594704
Ars Rhetorica	9783598719837	9783110956733							https://www.degruyter.com/openurl?genre=book&isbn=9783110956733	Anaximenes Lampsacenus	9783110956733		fulltext		B. G. Teubner	monograph	2000	2010		Neuausgabe				P	979736370
Ärzte und ihre Interpreten	9783598778506	9783110934793							https://www.degruyter.com/openurl?genre=book&isbn=9783110934793		9783110934793		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage	Müller			P	979765792
Athenaei Naucratitae Dipnosophistarum libri XV / Libri I-V	9783598711015	9783110966336							https://www.degruyter.com/openurl?genre=book&isbn=9783110966336	Athenaeus Naucratites	9783110966336		fulltext		De Gruyter	monograph	2008	2013	I	Ed. stereotyp. ed. 1. (1887). Reprint 2012	Kaibel			P	979851506
Ausgewählte Schriften	9783110360981	9783110361322							https://www.degruyter.com/openurl?genre=book&isbn=9783110361322	Hippokrates	9783110361322		fulltext		De Gruyter (A)	monograph	2006	2014						P	962420514
Babylon	9783110222111	9783110222128							https://www.degruyter.com/openurl?genre=book&isbn=9783110222128		9783110222128		fulltext		De Gruyter	monograph	2011	2011			Cancik-Kirschbaum			F	979744982
Barbarische Bürger	9783110188998	9783110927405							https://www.degruyter.com/openurl?genre=book&isbn=9783110927405	Feld	9783110927405		fulltext		De Gruyter	monograph	2005	2012						P	979629249
Bekenntnisse / Confessiones	9783050054377	9783050091655							https://www.degruyter.com/openurl?genre=book&isbn=9783050091655	Augustinus	9783050091655		fulltext		De Gruyter (A)	monograph	2004	2014						P	962420238
Bilder schreiben	9783110254051	9783110254068							https://www.degruyter.com/openurl?genre=book&isbn=9783110254068	Baumann	9783110254068		fulltext		De Gruyter	monograph	2011	2011						P	853250004
Bilderreigen und Erzähllabyrinth	9783598778247	9783110940374							https://www.degruyter.com/openurl?genre=book&isbn=9783110940374	Schmale	9783110940374		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012				P	979629731
Bildung und Briefe im 6. Jahrhundert	9783110199550	9783110921724							https://www.degruyter.com/openurl?genre=book&isbn=9783110921724	Schröder	9783110921724		fulltext		De Gruyter	monograph	2007	2011						P	840437379
Bildungsvorstellungen im 5. Jahrhundert n. Chr.	9783110301977	9783110303186							https://www.degruyter.com/openurl?genre=book&isbn=9783110303186	Gerth	9783110303186		fulltext		De Gruyter	monograph	2013	2013						P	853250149
Biographie und Bildungskultur	9783110182477	9783110919844							https://www.degruyter.com/openurl?genre=book&isbn=9783110919844	Pausch	9783110919844		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979757526
Biographischer Index der Antike	9783598339967	9783110954418							https://www.degruyter.com/openurl?genre=book&isbn=9783110954418		9783110954418		fulltext		De Gruyter Saur	monograph	2001	2012		Reprint 2012				P	979764123
Briefe / Epistularum libri decem	9783050055404	9783050093017							https://www.degruyter.com/openurl?genre=book&isbn=9783050093017	 Gaius Plinius Caecilius Secundus	9783050093017		fulltext		De Gruyter (A)	monograph	2003	2014		8. [unveränd.] Aufl.				P	900792716
Brutus	9783110356250	9783110356410							https://www.degruyter.com/openurl?genre=book&isbn=9783110356410		9783110356410		fulltext		De Gruyter (A)	monograph	2000	2014		5. Aufl.	Kytzler			P	962420637
Bucolica et Georgica	9783110196085	9783110262483							https://www.degruyter.com/openurl?genre=book&isbn=9783110262483	Vergilius Maro	9783110262483		fulltext		De Gruyter	monograph	2013	2013						P	853248999
Bürger, Gott und Götterschützling	9783110217650	9783110217667							https://www.degruyter.com/openurl?genre=book&isbn=9783110217667	Schlegelmilch	9783110217667		fulltext		De Gruyter	monograph	2009	2010						P	979583576
Byzantinische Sprachkunst	9783110195019	9783110918229							https://www.degruyter.com/openurl?genre=book&isbn=9783110918229		9783110918229		fulltext		De Gruyter	monograph	2007	2012			Hinterberger			P	840437471
Carmen astrologicum elegiacum	9783598712289	9783110949193							https://www.degruyter.com/openurl?genre=book&isbn=9783110949193	Anubio Poeta Astrologus	9783110949193		fulltext		B. G. Teubner	monograph	2006	2012						P	979591220
Carmina	9783598713231	9783110947380							https://www.degruyter.com/openurl?genre=book&isbn=9783110947380	Paulinus Pellaeus	9783110947380		fulltext		B. G. Teubner	monograph	2006	2012						P	979591074
Carmina amatoria	9783598718441	9783110918014							https://www.degruyter.com/openurl?genre=book&isbn=9783110918014	Ovidius Naso	9783110918014		fulltext		B. G. Teubner	monograph	2006	2012		2. durchgesehene Auflage				P	979946753
Carmina anacreontea 1-34	9783110364989	9783110369021							https://www.degruyter.com/openurl?genre=book&isbn=9783110369021	Zotou	9783110369021		fulltext		De Gruyter	monograph	2014	2014						P	891762411
Carmina cum fragmentis	9783598711169	9783110977332							https://www.degruyter.com/openurl?genre=book&isbn=9783110977332	Bacchylides	9783110977332		fulltext		B. G. Teubner	monograph	2003	2012		11. neu bearb. Aufl. Reprint 2012				P	979751332
Carmina cum fragmentis / Fragmenta. Indices	9783598715860	9783110953015							https://www.degruyter.com/openurl?genre=book&isbn=9783110953015	Pindarus	9783110953015		fulltext		De Gruyter	monograph	2001	2012	II	Reprint 2012	Maehler			P	979589795
Carmina minora	9783598719844	9783110963137							https://www.degruyter.com/openurl?genre=book&isbn=9783110963137	Hildebertus	9783110963137		fulltext		B. G. Teubner	monograph	2002	2013		2. überarb. u. erw. Aufl. Reprint 2013				P	999355511
Cassiodors Variae. Literatur und Politik im ostgotischen Italien	9783598778353	9783110928822							https://www.degruyter.com/openurl?genre=book&isbn=9783110928822	Kakridi	9783110928822		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979913622
Cato der Ältere über das Alter	9783050054285	9783050091556							https://www.degruyter.com/openurl?genre=book&isbn=9783050091556	Cicero	9783050091556		fulltext		De Gruyter (A)	monograph	2004	2014		4. ed.				P	962420670
"Cato Peripateticus" – stoische und peripatetische Ethik im Dialog	9783110337075	9783110337655							https://www.degruyter.com/openurl?genre=book&isbn=9783110337655	Schmitz	9783110337655		fulltext		De Gruyter	monograph	2014	2014						P	903297933
Catulls Epigramme im Kontext hellenistischer Dichtung	9783110194661	9783110898910							https://www.degruyter.com/openurl?genre=book&isbn=9783110898910	Hartz	9783110898910		fulltext		De Gruyter	monograph	2007	2012						P	979588803
Charakterfokalisation bei Lucan	9783110336412	9783110336603							https://www.degruyter.com/openurl?genre=book&isbn=9783110336603	Ludwig	9783110336603		fulltext		De Gruyter	monograph	2014	2014						P	967938392
Chiliostichos Theologia	9783110175318	9783110895155							https://www.degruyter.com/openurl?genre=book&isbn=9783110895155	Leon Magistros Choirosphaktes	9783110895155		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979970215
Christian Gottlob Heyne und die Alte Geschichte	9783598778414	9783110938722							https://www.degruyter.com/openurl?genre=book&isbn=9783110938722	Heidenreich	9783110938722		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979590604
Christus, Nikodemus und die Samaritanerin bei Juvencus	9783110178517	9783110898859							https://www.degruyter.com/openurl?genre=book&isbn=9783110898859	Heinsdorff	9783110898859		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979748885
Cicero, "Philippics" 3-9	9783110193251	9783110920475							https://www.degruyter.com/openurl?genre=book&isbn=9783110920475	Manuwald	9783110920475		fulltext		De Gruyter	monograph	2007	2012						P	948656371
Cicero rhetor	9783110180961	9783110899887							https://www.degruyter.com/openurl?genre=book&isbn=9783110899887	Arweiler	9783110899887		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979693528
Collectio Psalterii Bedae venerabili adscripta	9783598712296	9783110949216							https://www.degruyter.com/openurl?genre=book&isbn=9783110949216		9783110949216		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2011	Browne			P	979955863
Commenta in Ciceronis Rhetorica	9783110313598	9783110313666							https://www.degruyter.com/openurl?genre=book&isbn=9783110313666	C. Marius Victorinus	9783110313666		fulltext		De Gruyter	monograph	2014	2013						P	979753762
Commentaria et lexica Graeca in papyris reperta (CLGP) / Aeschines - Alcaeus	9783598730436	9783110956191							https://www.degruyter.com/openurl?genre=book&isbn=9783110956191		9783110956191		fulltext		B. G. Teubner	monograph	2004	2012	1	Reprint 2012	Bastianini			P	979764235
Commentaria et lexica Graeca in papyris reperta (CLGP) / Apollonius Rhodius - Aristides	9783110195026	9783110239027							https://www.degruyter.com/openurl?genre=book&isbn=9783110239027		9783110239027		fulltext		De Gruyter	monograph	2011	2011	3		Bastianini			P	965696129
Commentaria et lexica Graeca in papyris reperta (CLGP) / Aristophanes - Bacchylides	9783110245912	9783110239010							https://www.degruyter.com/openurl?genre=book&isbn=9783110239010		9783110239010		fulltext		De Gruyter	monograph	2012	2011	4	2., durchgesehene Auflage	Bastianini			P	999354887
Commentaria et lexica Graeca in papyris reperta (CLGP) / Aristophanes - Bacchylides		9783110956184							https://www.degruyter.com/openurl?genre=book&isbn=9783110956184		9783110956184		fulltext		B. G. Teubner	monograph	2006	2012	4	1. Aufl. Reprint 2012	Bastianini			P	979955936
Commentaria in Aristotelem Graeca / Simplicii in libros Aristotelis de anima commentaria	9783110165395	9783110807905							https://www.degruyter.com/openurl?genre=book&isbn=9783110807905		9783110807905		fulltext		De Gruyter	monograph	2001	2011	XI	Unveränd. Nachdr. d. Ausg. 1882. Reprint 2010	Hayduck			P	979848162
Commentarium de oratione et de octo partibus orationis artis secundae Donati	9783598730238	9783110910230							https://www.degruyter.com/openurl?genre=book&isbn=9783110910230		9783110910230		fulltext		B. G. Teubner	monograph	2005	2012			Stock			P	979763063
Commentum Cornuti in Persium	9783598715785	9783110961553							https://www.degruyter.com/openurl?genre=book&isbn=9783110961553		9783110961553		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012	Clausen			P	979907876
Commentum in Ciceronis rhetorica	9783598712302	9783110960495							https://www.degruyter.com/openurl?genre=book&isbn=9783110960495	Grillius	9783110960495		fulltext		B. G. Teubner	monograph	2002	2011		Reprint 2011				P	979955957
Computational Approaches to the Study of Movement in Archaeology	9783110288315	9783110288384							https://www.degruyter.com/openurl?genre=book&isbn=9783110288384		9783110288384		fulltext		De Gruyter	monograph	2014	2014						F	900716945
Constituent, Confederate, and Conquered Space	9783110265927	9783110266412							https://www.degruyter.com/openurl?genre=book&isbn=9783110266412		9783110266412		fulltext		De Gruyter	monograph	2014	2014			Cancik-Kirschbaum			F	999362087
Contestazione e conservazione	9783110270594	9783110270693							https://www.degruyter.com/openurl?genre=book&isbn=9783110270693	Russo	9783110270693		fulltext		De Gruyter	monograph	2012	2011						P	853254974
Corpus inscriptionum Latinarum / Die griechischen Personennamen in Rom	9783110152449	9783110718867							https://www.degruyter.com/openurl?genre=book&isbn=9783110718867	Solin	9783110718867		fulltext		De Gruyter	monograph	2003	2020	2	Reprint 2020				P	1191864160
Corpus inscriptionum Latinarum / Hermann Dessau (1856-1931) zum 150. Geburtstag des Berliner Althistorikers und Epigraphikers	9783110215731	9783110718874							https://www.degruyter.com/openurl?genre=book&isbn=9783110718874		9783110718874		fulltext		De Gruyter	monograph	2009	2020	3		Schmidt			P	1191863733
Corpus inscriptionum Latinarum / Index numerorum	9783110179361	9783110718850							https://www.degruyter.com/openurl?genre=book&isbn=9783110718850		9783110718850		fulltext		De Gruyter	monograph	2003	2020	1					P	1191863601
Corpus inscriptionum Latinarum / Öffentlichkeit - Monument - Text	9783110374964	9783110718881							https://www.degruyter.com/openurl?genre=book&isbn=9783110718881		9783110718881		fulltext		De Gruyter	monograph	2014	2020	4		Funke			P	1191863725
Crisis on Stage	9783110269604	9783110271560							https://www.degruyter.com/openurl?genre=book&isbn=9783110271560		9783110271560		fulltext		De Gruyter	monograph	2012	2011			Markantonatos			P	853255790
Cross-Border Security over Tangibles		9783866537057							https://www.degruyter.com/openurl?genre=book&isbn=9783866537057	Sigman	9783866537057		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979602498
Cynegetica	9783598712562	9783110958775							https://www.degruyter.com/openurl?genre=book&isbn=9783110958775	Oppianus Apameensis	9783110958775		fulltext		B. G. Teubner	monograph	2003	2013		Reprint 2013				P	959147578
D. Magnus Ausonius, "Mosella"	9783110307214	9783110309331							https://www.degruyter.com/openurl?genre=book&isbn=9783110309331	Gruber	9783110309331		fulltext		De Gruyter	monograph	2013	2013						P	857080786
Dall'Elicona a Roma	9783110336832	9783110337570							https://www.degruyter.com/openurl?genre=book&isbn=9783110337570	Merli	9783110337570		fulltext		De Gruyter	monograph	2013	2013						P	865076480
Daphnis et Chloe	9783598719325	9783110952902							https://www.degruyter.com/openurl?genre=book&isbn=9783110952902	Longus	9783110952902		fulltext		De Gruyter	monograph	2001	2013		Nachdr. d. 3. Aufl. von 1994				P	853255924
Das Edikt des Artaxerxes	9783110179675	9783110900996							https://www.degruyter.com/openurl?genre=book&isbn=9783110900996	Grätz	9783110900996		fulltext		De Gruyter	monograph	2004	2015		Reprint 2015				P	999362891
Das Epithalamium in der lateinischen Literatur der Spätantike	9783598778094	9783110956528							https://www.degruyter.com/openurl?genre=book&isbn=9783110956528	Horstmann	9783110956528		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979637939
Das frühmittelalterliche Königtum	9783110188868	9783110922660							https://www.degruyter.com/openurl?genre=book&isbn=9783110922660		9783110922660		fulltext		De Gruyter	monograph	2005	2012			Erkens			P	840438692
Das fuþark und seine einzelsprachlichen Weiterentwicklungen	9783110190083	9783110922981							https://www.degruyter.com/openurl?genre=book&isbn=9783110922981		9783110922981		fulltext		De Gruyter	monograph	2006	2012			Bammesberger			P	840439049
Das Gleiche im Verschiedenen	9783110247107	9783110247114							https://www.degruyter.com/openurl?genre=book&isbn=9783110247114	Lattmann	9783110247114		fulltext		De Gruyter	monograph	2010	2010						P	999371787
Das Kleine und das Große	9783598778254	9783110928839							https://www.degruyter.com/openurl?genre=book&isbn=9783110928839	Mueller-Goldingen	9783110928839		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979589955
Das Komische bei Plautus	9783110195101	9783110897821							https://www.degruyter.com/openurl?genre=book&isbn=9783110897821	Sander-Pieper	9783110897821		fulltext		De Gruyter	monograph	2007	2012						P	979693523
Das Lächeln des Parmenides	9783110190144	9783110916287							https://www.degruyter.com/openurl?genre=book&isbn=9783110916287	Radke	9783110916287		fulltext		De Gruyter	monograph	2006	2012						P	840439062
Das Satirische in Juvenals Satiren	9783110169256	9783110825817							https://www.degruyter.com/openurl?genre=book&isbn=9783110825817	Schmitz	9783110825817		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979755585
Das Symposium der XII sapientes	9783110170597	9783110886634							https://www.degruyter.com/openurl?genre=book&isbn=9783110886634	Friedrich	9783110886634		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	953314242
Das Verbot der eigenmächtigen Besitzumwandlung im römischen Privatrecht	9783598777172	9783110958676							https://www.degruyter.com/openurl?genre=book&isbn=9783110958676	Böhr	9783110958676		fulltext		B. G. Teubner	monograph	2002	2015		Reprint 2014				P	946713386
De Anthia et Habrocome Ephesiacorum libri V	9783598712814	9783110962598							https://www.degruyter.com/openurl?genre=book&isbn=9783110962598		9783110962598		fulltext		B. G. Teubner	monograph	2005	2012			O'Sullivan			P	979886707
De Callirhoe narrationes amatoriae	9783598712777	9783110957327							https://www.degruyter.com/openurl?genre=book&isbn=9783110957327	Chariton Aphrodisiensis	9783110957327		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl.				P	853251567
De compendiosa doctrina libri XX / Liber IV continens	9783598712623	9783110974522							https://www.degruyter.com/openurl?genre=book&isbn=9783110974522	Nonius Marcellus	9783110974522		fulltext		De Gruyter	monograph	2003	2013	II	Unveränd. Nachdr. d. 1. Aufl. von 1903. Reprint 2013				P	853251568
De compendiosa doctrina libri XX / Libri I-III, argumentum, indicem siglorum et praefationem continens	9783598712616	9783110974539							https://www.degruyter.com/openurl?genre=book&isbn=9783110974539	Nonius Marcellus	9783110974539		fulltext		De Gruyter	monograph	2003	2013	I	Unveränd. Nachdr. d. 1. Aufl. von 1903. Reprint 2013				P	979608086
De compendiosa doctrina libri XX / Libri V - XX et indices continens	9783598712630	9783110964028							https://www.degruyter.com/openurl?genre=book&isbn=9783110964028	Nonius Marcellus	9783110964028		fulltext		B. G. Teubner	monograph	2003	2013	III	Unveränd. Nachdr. d. 1. Aufl. von 1903. Reprint 2013				P	853251569
De consolatione philosophiae. Opuscula theologica	9783598712784	9783110950274							https://www.degruyter.com/openurl?genre=book&isbn=9783110950274	Boethius	9783110950274		fulltext		B. G. Teubner	monograph	2005	2012		2. neubearbeitete Aufl.				P	979970627
De Hysmines et Hysminiae amoribus libri XI	9783598712326	9783110953138							https://www.degruyter.com/openurl?genre=book&isbn=9783110953138		9783110953138		fulltext		B. G. Teubner	monograph	2001	2013		1. Aufl. Reprint 2013	Marcovich			P	853251572
De interpretatione	9783110349054	9783110349085							https://www.degruyter.com/openurl?genre=book&isbn=9783110349085	Aristoteles	9783110349085		fulltext		De Gruyter	monograph	2014	2014						P	979912378
De legibus / Über die Gesetze	9783050054575	9783050061634							https://www.degruyter.com/openurl?genre=book&isbn=9783050061634		9783050061634		fulltext		De Gruyter (A)	monograph	2004	2013		3. ed.				P	953290535
De natura animalium	9783110220056	9783110973570							https://www.degruyter.com/openurl?genre=book&isbn=9783110973570		9783110973570		fulltext		De Gruyter	monograph	2009	2013			García Valdés			P	897160055
Decorum	9783110260540	9783110260557							https://www.degruyter.com/openurl?genre=book&isbn=9783110260557	Müller	9783110260557		fulltext		De Gruyter	monograph	2011	2011						P	763160698
