PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hot Molecules, Cold Electrons		9780691199948							https://www.degruyter.com/openurl?genre=book&isbn=9780691199948	Nahin	9780691199948		fulltext		Princeton University Press	monograph	2020	2020						P	1130901705
Hybrid and Inorganic Perovskite Nanostructures	9783110601220	9783110602173							https://www.degruyter.com/openurl?genre=book&isbn=9783110602173	Etgar	9783110602173		fulltext		De Gruyter	monograph	2020	2020						P	1153477419
Hypersymmetry	9783110713176	9783110713183							https://www.degruyter.com/openurl?genre=book&isbn=9783110713183	Darvas	9783110713183		fulltext		De Gruyter	monograph	2021	2020						P	1229161876
Impacts of Participatory Development in Afghanistan: A Call to Reframe Expectations	9783879974313	9783112209059							https://www.degruyter.com/openurl?genre=book&isbn=9783112209059	Wilson	9783112209059		fulltext		De Gruyter	monograph	2020	2020						P	1198929247
Industrial Green Chemistry	9783110646849	9783110646856							https://www.degruyter.com/openurl?genre=book&isbn=9783110646856		9783110646856		fulltext		De Gruyter	monograph	2021	2020			Kaliaguine			P	1226678912
Industrial Separation Processes	9783110654738	9783110654806							https://www.degruyter.com/openurl?genre=book&isbn=9783110654806	Haan	9783110654806		fulltext		De Gruyter	monograph	2020	2020		2. ed.				P	1178769633
Inertgastechnik	9783110627039	9783110627046							https://www.degruyter.com/openurl?genre=book&isbn=9783110627046	Böhme	9783110627046		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198930218
Injection Moulding	9783110653021	9783110654813							https://www.degruyter.com/openurl?genre=book&isbn=9783110654813		9783110654813		fulltext		De Gruyter	monograph	2020	2020		3. ed.	Goodship			P	1158179732
Intimate Alien		9781503612129							https://www.degruyter.com/openurl?genre=book&isbn=9781503612129	Halperin	9781503612129		fulltext		Stanford University Press	monograph	2020	2020						P	1198929168
Into Wild Mongolia		9780300252729							https://www.degruyter.com/openurl?genre=book&isbn=9780300252729	Schaller	9780300252729		fulltext		Yale University Press	monograph	2020	2020						P	1139709997
Joint Polish-German Crystallographic Meeting, February 24–27, 2020, Wrocław, Poland	9783110692877	9783110692914							https://www.degruyter.com/openurl?genre=book&isbn=9783110692914		9783110692914		fulltext		De Gruyter	monograph	2020	2020						P	1149438434
Keratin-based Materials	9781501519130	9781501511769							https://www.degruyter.com/openurl?genre=book&isbn=9781501511769	Reddy	9781501511769		fulltext		De Gruyter	monograph	2020	2020						P	1191863558
Kritische Landforschung		9783839454879							https://www.degruyter.com/openurl?genre=book&isbn=9783839454879	Maschke	9783839454879		fulltext		transcript Verlag	monograph	2020	2020						P	1202475311
Making Transformative Geographies		9783839451403							https://www.degruyter.com/openurl?genre=book&isbn=9783839451403	Schmid	9783839451403		fulltext		transcript Verlag	monograph	2020	2020						P	1158215568
Mass Balances for Chemical Engineers	9783110624281	9783110624304							https://www.degruyter.com/openurl?genre=book&isbn=9783110624304	Feijoo	9783110624304		fulltext		De Gruyter	monograph	2020	2020						P	1191864006
Materials for Medical Application	9783110619195	9783110619249							https://www.degruyter.com/openurl?genre=book&isbn=9783110619249		9783110619249		fulltext		De Gruyter	monograph	2020	2020			Heimann			P	1191864217
Materials Science ; Phase Transformation and Properties	9783110495157	9783110495379							https://www.degruyter.com/openurl?genre=book&isbn=9783110495379	Cai	9783110495379		fulltext		De Gruyter	monograph	2021	2020	2					P	1226679131
Mathematical Models of Convection	9783110653786	9783110655469							https://www.degruyter.com/openurl?genre=book&isbn=9783110655469	Andreev	9783110655469		fulltext		De Gruyter	monograph	2020	2020		2. rev. and exten. edition				P	1191864166
Maths in Chemistry	9783110695311	9783110695328							https://www.degruyter.com/openurl?genre=book&isbn=9783110695328	Bansal	9783110695328		fulltext		De Gruyter	monograph	2020	2020						P	1197568461
Mechanochemistry	9783110609646	9783110608335							https://www.degruyter.com/openurl?genre=book&isbn=9783110608335		9783110608335		fulltext		De Gruyter	monograph	2021	2020			Ennas			P	1226680381
Mesoporous Silica	9783110554205	9783110555318							https://www.degruyter.com/openurl?genre=book&isbn=9783110555318	Che	9783110555318		fulltext		De Gruyter	monograph	2021	2020						P	1229161967
Microencapsulation	9783110641769	9783110642070							https://www.degruyter.com/openurl?genre=book&isbn=9783110642070		9783110642070		fulltext		De Gruyter	monograph	2020	2020		2. ed.	Giamberini			P	1153528069
Micro-Raman Spectroscopy	9783110514797	9783110515312							https://www.degruyter.com/openurl?genre=book&isbn=9783110515312		9783110515312		fulltext		De Gruyter	monograph	2020	2020			Popp			P	1143815608
Modern Computational Aeroelasticity	9783110576474	9783110576689							https://www.degruyter.com/openurl?genre=book&isbn=9783110576689	Xu	9783110576689		fulltext		De Gruyter	monograph	2021	2020						P	1226678346
Multicomponent Polymers	9783110596328	9783110596335							https://www.degruyter.com/openurl?genre=book&isbn=9783110596335	Wang	9783110596335		fulltext		De Gruyter	monograph	2020	2020						P	1202463225
Nanoelectronics	9783110574210	9783110575507							https://www.degruyter.com/openurl?genre=book&isbn=9783110575507	Knoch	9783110575507		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678548
Nanomaterials	9783110659726	9783110661194							https://www.degruyter.com/openurl?genre=book&isbn=9783110661194	Ghatak	9783110661194		fulltext		De Gruyter	monograph	2020	2020						P	1153543227
Nanomaterials for Water Remediation	9783110643367	9783110650600							https://www.degruyter.com/openurl?genre=book&isbn=9783110650600		9783110650600		fulltext		De Gruyter	monograph	2020	2020			Mishra			P	1158127574
Nickel-Titanium Materials	9783110666038	9783110666113							https://www.degruyter.com/openurl?genre=book&isbn=9783110666113	Oshida	9783110666113		fulltext		De Gruyter	monograph	2020	2020						P	1191864061
Optische Eigenschaften von Festkörpern	9783486712407	9783110669138							https://www.degruyter.com/openurl?genre=book&isbn=9783110669138	Fox	9783110669138		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153457892
Organic Chemistry: 100 Must-Know Mechanisms	9783110608304	9783110608373							https://www.degruyter.com/openurl?genre=book&isbn=9783110608373	Valiulin	9783110608373		fulltext		De Gruyter	monograph	2020	2020						P	1153459853
Organoselenium Chemistry	9783110622249	9783110625110							https://www.degruyter.com/openurl?genre=book&isbn=9783110625110		9783110625110		fulltext		De Gruyter	monograph	2020	2020			Ranu			P	1153458693
Phonon Focusing and Phonon Transport	9783110670394	9783110670509							https://www.degruyter.com/openurl?genre=book&isbn=9783110670509	Ustinov	9783110670509		fulltext		De Gruyter	monograph	2020	2020						P	1158134274
Phononic Crystals	9783110637281	9783110641189							https://www.degruyter.com/openurl?genre=book&isbn=9783110641189	Laude	9783110641189		fulltext		De Gruyter	monograph	2020	2020		2. rev. and exten. edition				P	1158109840
Photovoltaic Module Technology	9783110676976	9783110677010							https://www.degruyter.com/openurl?genre=book&isbn=9783110677010	Wirth	9783110677010		fulltext		De Gruyter	monograph	2021	2020		2nd ed.				P	1226678302
Physical Chemistry of Polymers	9783110672800	9783110672817							https://www.degruyter.com/openurl?genre=book&isbn=9783110672817	Seiffert	9783110672817		fulltext		De Gruyter	monograph	2020	2020						P	1153514881
Physik für Lehramtsstudierende ; Mechanik	9783110489613	9783110495812							https://www.degruyter.com/openurl?genre=book&isbn=9783110495812	Müller	9783110495812		fulltext		De Gruyter Oldenbourg	monograph	2021	2020	1					P	1226678345
Physik für Lehramtsstudierende ; Wärme und Energie	9783110495607	9783110495799							https://www.degruyter.com/openurl?genre=book&isbn=9783110495799	Meyn	9783110495799		fulltext		De Gruyter Oldenbourg	monograph	2021	2020	4					P	1224278299
Polyester and Alkyd Resins		9783748602835							https://www.degruyter.com/openurl?genre=book&isbn=9783748602835	Poth	9783748602835		fulltext		Vincentz Network	monograph	2020	2020						P	1153476328
Polymer Fillers and Stiffening Agents	9783110669893	9783110669992							https://www.degruyter.com/openurl?genre=book&isbn=9783110669992	Defonseka	9783110669992		fulltext		De Gruyter	monograph	2020	2020						P	1191863949
Polymer Synthesis	9783110596342	9783110597097							https://www.degruyter.com/openurl?genre=book&isbn=9783110597097		9783110597097		fulltext		De Gruyter	monograph	2021	2020						P	1226678792
Polymers and Composites Manufacturing	9783110651935	9783110655049							https://www.degruyter.com/openurl?genre=book&isbn=9783110655049		9783110655049		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1153499347
Polyphosphazenes for Medical Applications	9783110652536	9783110654189							https://www.degruyter.com/openurl?genre=book&isbn=9783110654189	Teasdale	9783110654189		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated edition				P	1198931394
Postwachstumsgeographien		9783839451809							https://www.degruyter.com/openurl?genre=book&isbn=9783839451809		9783839451809		fulltext		transcript Verlag	monograph	2020	2020			Lange			F	1163879209
Process Engineering	9783110657647	9783110657685							https://www.degruyter.com/openurl?genre=book&isbn=9783110657685	Kleiber	9783110657685		fulltext		De Gruyter	monograph	2020	2020		2nd, revised and extended Edition				P	1153537068
Process Intensification	9783110657340	9783110657357							https://www.degruyter.com/openurl?genre=book&isbn=9783110657357	Harmsen	9783110657357		fulltext		De Gruyter	monograph	2020	2020						P	1178769425
Processing of Polymers	9783110656114	9783110656152							https://www.degruyter.com/openurl?genre=book&isbn=9783110656152	Defonseka	9783110656152		fulltext		De Gruyter	monograph	2020	2020						P	1198931877
Product-Driven Process Design	9783110570113	9783110570137							https://www.degruyter.com/openurl?genre=book&isbn=9783110570137	Zondervan	9783110570137		fulltext		De Gruyter	monograph	2020	2020						P	1138500421
Pulp Production and Processing	9783110658835	9783110658842							https://www.degruyter.com/openurl?genre=book&isbn=9783110658842		9783110658842		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated Edition	Popa			P	1178769884
Quantenmechanik ; Fermionen, Bosonen, Photonen, Korrelationen und Verschränkung	9783110620641	9783110649130							https://www.degruyter.com/openurl?genre=book&isbn=9783110649130	Cohen-Tannoudji	9783110649130		fulltext		De Gruyter	monograph	2020	2020	3	5. Aufl.				P	1191864012
Quantenmechanik ; Pfadintegralformulierung und Operatorformalismus	9783110585964	9783110586077							https://www.degruyter.com/openurl?genre=book&isbn=9783110586077	Reinhardt	9783110586077		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	2	2., aktual.  Aufl.				P	1138517514
Quantentheorie	9783110479959	9783110479966							https://www.degruyter.com/openurl?genre=book&isbn=9783110479966	Münster	9783110479966		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3. überarb. und erw. Aufl.				P	1153474676
Quantum Electrodynamics of Photosynthesis	9783110626926	9783110629941							https://www.degruyter.com/openurl?genre=book&isbn=9783110629941	Braun	9783110629941		fulltext		De Gruyter	monograph	2020	2020						P	1202477201
Rare Earth Chemistry	9783110653601	9783110654929							https://www.degruyter.com/openurl?genre=book&isbn=9783110654929		9783110654929		fulltext		De Gruyter	monograph	2020	2020			Pöttgen			P	1202463123
Rethinking Readiness		9780231548878							https://www.degruyter.com/openurl?genre=book&isbn=9780231548878	Schlegelmilch	9780231548878		fulltext		Columbia University Press	monograph	2020	2020						P	1155636685
Reversible Deactivation Radical Polymerization	9783110639995	9783110643695							https://www.degruyter.com/openurl?genre=book&isbn=9783110643695		9783110643695		fulltext		De Gruyter	monograph	2020	2020			Singha			P	1138500633
Self-organization of Matter	9783110644197	9783110644203							https://www.degruyter.com/openurl?genre=book&isbn=9783110644203	Jooss	9783110644203		fulltext		De Gruyter	monograph	2020	2020						P	1178769538
Self-rolled Micro- and Nanoarchitectures	9783110574104	9783110575576							https://www.degruyter.com/openurl?genre=book&isbn=9783110575576	Fomin	9783110575576		fulltext		De Gruyter	monograph	2021	2020						P	1206401348
Shaping Science		9780226691114							https://www.degruyter.com/openurl?genre=book&isbn=9780226691114	Vertesi	9780226691114		fulltext		University of Chicago Press	monograph	2020	2020						P	1202461995
Solar Photovoltaic Power Generation	9783110531381	9783110524833							https://www.degruyter.com/openurl?genre=book&isbn=9783110524833	Yang	9783110524833		fulltext		De Gruyter	monograph	2020	2020						P	1191864266
Solubility in Pharmaceutical Chemistry	9783110545135	9783110559835							https://www.degruyter.com/openurl?genre=book&isbn=9783110559835		9783110559835		fulltext		De Gruyter	monograph	2020	2020			Saal			P	1135589155
Spacing Debt		9781478012474							https://www.degruyter.com/openurl?genre=book&isbn=9781478012474	Harker	9781478012474		fulltext		Duke University Press	monograph	2020	2020						P	1229161582
Stratigraphy and Paleontology of the Cloverly Formation (Lower Cretaceous) of the Bighorn Basin Area, Wyoming and Montana		9781933789439							https://www.degruyter.com/openurl?genre=book&isbn=9781933789439	Ostrom	9781933789439		fulltext		Yale University Press	monograph	2020	2020						P	1182880630
Supramolecular Chemistry	9783110595604	9783110595611							https://www.degruyter.com/openurl?genre=book&isbn=9783110595611	Kubik	9783110595611		fulltext		De Gruyter	monograph	2021	2020						P	1229161742
Surface Physics	9783110636680	9783110636697							https://www.degruyter.com/openurl?genre=book&isbn=9783110636697	Fauster	9783110636697		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878469
Surroundings		9780226706320							https://www.degruyter.com/openurl?genre=book&isbn=9780226706320	Benson	9780226706320		fulltext		University of Chicago Press	monograph	2020	2020						P	1148882907
Sustainability of Polymeric Materials	9783110590937	9783110590586							https://www.degruyter.com/openurl?genre=book&isbn=9783110590586		9783110590586		fulltext		De Gruyter	monograph	2020	2020			Marturano			P	1191864224
Sustainable Polymers for Food Packaging	9783110644531	9783110648034							https://www.degruyter.com/openurl?genre=book&isbn=9783110648034	Katiyar	9783110648034		fulltext		De Gruyter	monograph	2020	2020		2nd edition				P	1163878895
Sustainable Tourism		9781845417673							https://www.degruyter.com/openurl?genre=book&isbn=9781845417673	Fennell	9781845417673		fulltext		Channel View Publications	monograph	2020	2020						P	1135097366
