PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
At Twilight They Return		9780300224580							https://www.degruyter.com/openurl?genre=book&isbn=9780300224580	Zateli	9780300224580		fulltext		Yale University Press	monograph	2016	2016						P	959713131
August 1914		9780300224948							https://www.degruyter.com/openurl?genre=book&isbn=9780300224948	Cabanes	9780300224948		fulltext		Yale University Press	monograph	2016	2016						P	954195113
Bach's Major Vocal Works		9780300219517							https://www.degruyter.com/openurl?genre=book&isbn=9780300219517	Rathey	9780300219517		fulltext		Yale University Press	monograph	2016	2016						P	936331571
Bad Moon Rising		9780300224603							https://www.degruyter.com/openurl?genre=book&isbn=9780300224603	Eckstein	9780300224603		fulltext		Yale University Press	monograph	2016	2016						P	959713245
Barbra Streisand		9780300220711							https://www.degruyter.com/openurl?genre=book&isbn=9780300220711	Gabler	9780300220711		fulltext		Yale University Press	monograph	2016	2016						P	945663014
Benjamin Franklin in London		9780300222944							https://www.degruyter.com/openurl?genre=book&isbn=9780300222944	Goodwin	9780300222944		fulltext		Yale University Press	monograph	2016	2016						P	1149394262
Between Truth and Time		9780300208962							https://www.degruyter.com/openurl?genre=book&isbn=9780300208962	Evans	9780300208962		fulltext		Yale University Press	monograph	2016	2016						P	954285281
Beyond Crimea		9780300220766							https://www.degruyter.com/openurl?genre=book&isbn=9780300220766	Grigas	9780300220766		fulltext		Yale University Press	monograph	2016	2016						P	936322612
Black Wind, White Snow		9780300223941							https://www.degruyter.com/openurl?genre=book&isbn=9780300223941	Clover	9780300223941		fulltext		Yale University Press	monograph	2016	2016						P	1149406733
Bulldozer		9780300220544							https://www.degruyter.com/openurl?genre=book&isbn=9780300220544	Ammon	9780300220544		fulltext		Yale University Press	monograph	2016	2016						P	945663066
Celia, a Slave		9780300224597							https://www.degruyter.com/openurl?genre=book&isbn=9780300224597	Seyda	9780300224597		fulltext		Yale University Press	monograph	2016	2016						P	954285285
Charand-o Parand		9780300220667							https://www.degruyter.com/openurl?genre=book&isbn=9780300220667	Dehkhoda	9780300220667		fulltext		Yale University Press	monograph	2016	2016						P	1143796622
Chinese Theology		9780300224931							https://www.degruyter.com/openurl?genre=book&isbn=9780300224931	Starr	9780300224931		fulltext		Yale University Press	monograph	2016	2016						P	961454593
Citizens' Wealth		9780300222111							https://www.degruyter.com/openurl?genre=book&isbn=9780300222111	Cummine	9780300222111		fulltext		Yale University Press	monograph	2016	2016						P	954195142
Classics for the Masses		9780300219432							https://www.degruyter.com/openurl?genre=book&isbn=9780300219432	Fairclough	9780300219432		fulltext		Yale University Press	monograph	2016	2016						P	959951319
Climate Diplomacy from Rio to Paris		9780300224771							https://www.degruyter.com/openurl?genre=book&isbn=9780300224771	Sweet	9780300224771		fulltext		Yale University Press	monograph	2016	2016						P	965156912
Collecting Food, Cultivating People		9780300225167							https://www.degruyter.com/openurl?genre=book&isbn=9780300225167	de Luna	9780300225167		fulltext		Yale University Press	monograph	2016	2016						P	957590266
Confessions of a Born-Again Pagan		9780300224917							https://www.degruyter.com/openurl?genre=book&isbn=9780300224917	Kronman	9780300224917		fulltext		Yale University Press	monograph	2016	2016						P	960041923
Corridors of Power		9780300225068							https://www.degruyter.com/openurl?genre=book&isbn=9780300225068	Corson	9780300225068		fulltext		Yale University Press	monograph	2016	2016						P	954283058
Crop Genetic Diversity in the Field and on the Farm		9780300220827							https://www.degruyter.com/openurl?genre=book&isbn=9780300220827	Jarvis	9780300220827		fulltext		Yale University Press	monograph	2016	2016						P	942594375
Culture		9780300221725							https://www.degruyter.com/openurl?genre=book&isbn=9780300221725	Eagleton	9780300221725		fulltext		Yale University Press	monograph	2016	2016						P	948756429
Cursed Legacy		9780300220971							https://www.degruyter.com/openurl?genre=book&isbn=9780300220971	Spotts	9780300220971		fulltext		Yale University Press	monograph	2016	2016						P	1129162462
Decoding Chomsky		9780300222159							https://www.degruyter.com/openurl?genre=book&isbn=9780300222159	Knight	9780300222159		fulltext		Yale University Press	monograph	2016	2016						P	958083743
Desert Kingdoms to Global Powers		9780300222166							https://www.degruyter.com/openurl?genre=book&isbn=9780300222166	Miller	9780300222166		fulltext		Yale University Press	monograph	2016	2016						P	959712903
Design		9780300220773							https://www.degruyter.com/openurl?genre=book&isbn=9780300220773	Helfand	9780300220773		fulltext		Yale University Press	monograph	2016	2016						P	948286428
Disraeli		9780300221893							https://www.degruyter.com/openurl?genre=book&isbn=9780300221893	Cesarani	9780300221893		fulltext		Yale University Press	monograph	2016	2016						P	945663086
Eastern Orthodox Christianity		9780300220728							https://www.degruyter.com/openurl?genre=book&isbn=9780300220728	Geffert	9780300220728		fulltext		Yale University Press	monograph	2016	2016						P	948285856
Engines of Truth		9780300216554							https://www.degruyter.com/openurl?genre=book&isbn=9780300216554	Schneider	9780300216554		fulltext		Yale University Press	monograph	2016	2016						P	1102281994
Europe Didn't Work		9780300235005							https://www.degruyter.com/openurl?genre=book&isbn=9780300235005	Elliott	9780300235005		fulltext		Yale University Press	monograph	2016	2021						P	1233041289
Europe's Deadlock		9780300220315							https://www.degruyter.com/openurl?genre=book&isbn=9780300220315	Marsh	9780300220315		fulltext		Yale University Press	monograph	2016	2016						P	1143808634
Exemplary Novels		9780300224825							https://www.degruyter.com/openurl?genre=book&isbn=9780300224825	Cervantes	9780300224825		fulltext		Yale University Press	monograph	2016	2016						P	961457408
Fake Silk		9780300224887							https://www.degruyter.com/openurl?genre=book&isbn=9780300224887	Blanc	9780300224887		fulltext		Yale University Press	monograph	2016	2016						P	961456436
Fine Lines		9780300220582							https://www.degruyter.com/openurl?genre=book&isbn=9780300220582	Blackwell	9780300220582		fulltext		Yale University Press	monograph	2016	2016						P	942588708
Flourishing		9780300190557							https://www.degruyter.com/openurl?genre=book&isbn=9780300190557	Volf	9780300190557		fulltext		Yale University Press	monograph	2016	2016						P	1149503341
Fractal Worlds		9780300220704							https://www.degruyter.com/openurl?genre=book&isbn=9780300220704	Frame	9780300220704		fulltext		Yale University Press	monograph	2016	2016						P	953659210
Franz Liszt		9780300219463							https://www.degruyter.com/openurl?genre=book&isbn=9780300219463	Hilmes	9780300219463		fulltext		Yale University Press	monograph	2016	2016						P	1143818379
Frederick Barbarossa		9780300221169							https://www.degruyter.com/openurl?genre=book&isbn=9780300221169	Freed	9780300221169		fulltext		Yale University Press	monograph	2016	2016						P	950613726
Free Speech		9780300161366							https://www.degruyter.com/openurl?genre=book&isbn=9780300161366	Garton Ash	9780300161366		fulltext		Yale University Press	monograph	2016	2016						P	1149399691
From Christ to Confucius		9780300225266							https://www.degruyter.com/openurl?genre=book&isbn=9780300225266	Wu	9780300225266		fulltext		Yale University Press	monograph	2016	2016						P	961456005
Fundamentals of Physics II		9780300221152							https://www.degruyter.com/openurl?genre=book&isbn=9780300221152	Shankar	9780300221152		fulltext		Yale University Press	monograph	2016	2016						P	1143817981
Future Humans		9780300224504							https://www.degruyter.com/openurl?genre=book&isbn=9780300224504	Solomon	9780300224504		fulltext		Yale University Press	monograph	2016	2016						P	959713078
Gender Nonconformity and the Law		9780300217858							https://www.degruyter.com/openurl?genre=book&isbn=9780300217858	Yuracko	9780300217858		fulltext		Yale University Press	monograph	2016	2016						P	937701291
German Phonetics and Phonology		9780300225181							https://www.degruyter.com/openurl?genre=book&isbn=9780300225181	O'Brien	9780300225181		fulltext		Yale University Press	monograph	2016	2016						P	958567512
Graveyard Clay		9780300220926							https://www.degruyter.com/openurl?genre=book&isbn=9780300220926	Ó Cadhain	9780300220926		fulltext		Yale University Press	monograph	2016	2016						P	1143827315
Groucho Marx		9780300216639							https://www.degruyter.com/openurl?genre=book&isbn=9780300216639	Siegel	9780300216639		fulltext		Yale University Press	monograph	2016	2016						P	1153554417
Grounds for Dreaming		9780300216387							https://www.degruyter.com/openurl?genre=book&isbn=9780300216387	Flores	9780300216387		fulltext		Yale University Press	monograph	2016	2016						P	945610079
Hamlet		9780300221848							https://www.degruyter.com/openurl?genre=book&isbn=9780300221848	Josipovici	9780300221848		fulltext		Yale University Press	monograph	2016	2016						P	942593710
Haunted		9780300224726							https://www.degruyter.com/openurl?genre=book&isbn=9780300224726	Braudy	9780300224726		fulltext		Yale University Press	monograph	2016	2016						P	959713243
Henry IV		9780300154207							https://www.degruyter.com/openurl?genre=book&isbn=9780300154207	Given-Wilson	9780300154207		fulltext		Yale University Press	monograph	2016	2016						P	1158157320
Henry the Young King, 1155-1183		9780300219555							https://www.degruyter.com/openurl?genre=book&isbn=9780300219555	Strickland	9780300219555		fulltext		Yale University Press	monograph	2016	2016						P	957126721
Henry V		9780300160345							https://www.degruyter.com/openurl?genre=book&isbn=9780300160345	Vale	9780300160345		fulltext		Yale University Press	monograph	2016	2016						P	954285343
Heroic Failure and the British		9780300186819							https://www.degruyter.com/openurl?genre=book&isbn=9780300186819	Barczewski 	9780300186819		fulltext		Yale University Press	monograph	2016	2016						P	1198929893
Hitler's Compromises		9780300220995							https://www.degruyter.com/openurl?genre=book&isbn=9780300220995	Stoltzfus	9780300220995		fulltext		Yale University Press	monograph	2016	2016						P	952572290
Hitler's Soldiers		9780300219524							https://www.degruyter.com/openurl?genre=book&isbn=9780300219524	Shepherd	9780300219524		fulltext		Yale University Press	monograph	2016	2016						P	948286427
Homintern		9780300219562							https://www.degruyter.com/openurl?genre=book&isbn=9780300219562	Woods	9780300219562		fulltext		Yale University Press	monograph	2016	2016						P	1198930560
Hope Springs Eternal		9780300220933							https://www.degruyter.com/openurl?genre=book&isbn=9780300220933	Oosterlinck	9780300220933		fulltext		Yale University Press	monograph	2016	2016						P	945735861
House of Lost Worlds		9780300220605							https://www.degruyter.com/openurl?genre=book&isbn=9780300220605	Conniff	9780300220605		fulltext		Yale University Press	monograph	2016	2016						P	945663025
Hubbard Brook		9780300220780							https://www.degruyter.com/openurl?genre=book&isbn=9780300220780	Holmes	9780300220780		fulltext		Yale University Press	monograph	2016	2016						P	965147593
In Nelson's Wake		9780300217322							https://www.degruyter.com/openurl?genre=book&isbn=9780300217322	Davey	9780300217322		fulltext		Yale University Press	monograph	2016	2016						P	1198930164
In Praise of Forgetting		9780300186666							https://www.degruyter.com/openurl?genre=book&isbn=9780300186666	Rieff	9780300186666		fulltext		Yale University Press	monograph	2016	2016						P	948286564
In the Name of Rome		9780300221831							https://www.degruyter.com/openurl?genre=book&isbn=9780300221831	Goldsworthy	9780300221831		fulltext		Yale University Press	monograph	2016	2016						P	936322646
Indigenous London		9780300224863							https://www.degruyter.com/openurl?genre=book&isbn=9780300224863	Thrush	9780300224863		fulltext		Yale University Press	monograph	2016	2016						P	959713218
Islamism		9780300216011							https://www.degruyter.com/openurl?genre=book&isbn=9780300216011	Osman	9780300216011		fulltext		Yale University Press	monograph	2016	2016						P	932290206
Jean Cocteau		9780300182163							https://www.degruyter.com/openurl?genre=book&isbn=9780300182163	Arnaud	9780300182163		fulltext		Yale University Press	monograph	2016	2016						P	1153494223
Keys to Lichens of North America		9780300216257							https://www.degruyter.com/openurl?genre=book&isbn=9780300216257	Brodo	9780300216257		fulltext		Yale University Press	monograph	2016	2016						P	945610077
Lawrence of Arabia's War		9780300219456							https://www.degruyter.com/openurl?genre=book&isbn=9780300219456	Faulkner	9780300219456		fulltext		Yale University Press	monograph	2016	2016						P	948286144
Legal Codes and Talking Trees		9780300220810							https://www.degruyter.com/openurl?genre=book&isbn=9780300220810	Jagodinsky	9780300220810		fulltext		Yale University Press	monograph	2016	2016						P	945662976
Liberty or Death		9780300219500							https://www.degruyter.com/openurl?genre=book&isbn=9780300219500	McPhee	9780300219500		fulltext		Yale University Press	monograph	2016	2016						P	948286145
Life and Work		9780300216738							https://www.degruyter.com/openurl?genre=book&isbn=9780300216738	Parks	9780300216738		fulltext		Yale University Press	monograph	2016	2016						P	950613570
Little Jewel		9780300224818							https://www.degruyter.com/openurl?genre=book&isbn=9780300224818	Modiano	9780300224818		fulltext		Yale University Press	monograph	2016	2016						P	1153475252
Longing for Home		9780300220797							https://www.degruyter.com/openurl?genre=book&isbn=9780300220797	Holton	9780300220797		fulltext		Yale University Press	monograph	2016	2016						P	950613561
Louis		9780300221640							https://www.degruyter.com/openurl?genre=book&isbn=9780300221640	Hanley	9780300221640		fulltext		Yale University Press	monograph	2016	2016						P	1198930648
Louis D. Brandeis		9780300160444							https://www.degruyter.com/openurl?genre=book&isbn=9780300160444	Rosen	9780300160444		fulltext		Yale University Press	monograph	2016	2016						P	950613704
Lusitania		9780300224245							https://www.degruyter.com/openurl?genre=book&isbn=9780300224245	Jasper	9780300224245		fulltext		Yale University Press	monograph	2016	2016						P	1198929885
Making the Case		9780300220841							https://www.degruyter.com/openurl?genre=book&isbn=9780300220841	Kahn	9780300220841		fulltext		Yale University Press	monograph	2016	2016						P	945662922
Mapping the Heavens		9780300221121							https://www.degruyter.com/openurl?genre=book&isbn=9780300221121	Natarajan	9780300221121		fulltext		Yale University Press	monograph	2016	2016						P	946310475
Mary in Early Christian Faith and Devotion		9780300219531							https://www.degruyter.com/openurl?genre=book&isbn=9780300219531	Shoemaker	9780300219531		fulltext		Yale University Press	monograph	2016	2016						P	948286650
Medieval Europe		9780300222210							https://www.degruyter.com/openurl?genre=book&isbn=9780300222210	Wickham	9780300222210		fulltext		Yale University Press	monograph	2016	2016						P	1198931935
Melancholy		9780300220698							https://www.degruyter.com/openurl?genre=book&isbn=9780300220698	Foldenyi	9780300220698		fulltext		Yale University Press	monograph	2016	2016						P	945662978
Mindful Tech		9780300216677							https://www.degruyter.com/openurl?genre=book&isbn=9780300216677	Levy	9780300216677		fulltext		Yale University Press	monograph	2016	2016						P	936378401
Modernity and Its Discontents		9780300220988							https://www.degruyter.com/openurl?genre=book&isbn=9780300220988	Smith	9780300220988		fulltext		Yale University Press	monograph	2016	2016						P	954285282
Moses		9780300225129							https://www.degruyter.com/openurl?genre=book&isbn=9780300225129	Zornberg	9780300225129		fulltext		Yale University Press	monograph	2016	2016						P	1198931571
Music in the Air		9780300221091							https://www.degruyter.com/openurl?genre=book&isbn=9780300221091	Gleason	9780300221091		fulltext		Yale University Press	monograph	2016	2016						P	1153506621
My Dear Li		9780300225013							https://www.degruyter.com/openurl?genre=book&isbn=9780300225013	Heisenberg	9780300225013		fulltext		Yale University Press	monograph	2016	2016						P	958351049
Narrative of the Life of Frederick Douglass, an American Slave		9780300225297							https://www.degruyter.com/openurl?genre=book&isbn=9780300225297	Douglass	9780300225297		fulltext		Yale University Press	monograph	2016	2016		Critical Edition				P	1153486965
Nietzsche's Orphans		9780300216493							https://www.degruyter.com/openurl?genre=book&isbn=9780300216493	Mitchell	9780300216493		fulltext		Yale University Press	monograph	2016	2016						P	952979233
North Korea's Hidden Revolution		9780300224474							https://www.degruyter.com/openurl?genre=book&isbn=9780300224474	Baek	9780300224474		fulltext		Yale University Press	monograph	2016	2016						P	1153457671
On Being Human		9780300220834							https://www.degruyter.com/openurl?genre=book&isbn=9780300220834	Kagan	9780300220834		fulltext		Yale University Press	monograph	2016	2016						P	942594299
On the Trail		9780300224986							https://www.degruyter.com/openurl?genre=book&isbn=9780300224986	Chamberlin	9780300224986		fulltext		Yale University Press	monograph	2016	2016						P	1153517244
One True Life		9780300182101							https://www.degruyter.com/openurl?genre=book&isbn=9780300182101	Rowe	9780300182101		fulltext		Yale University Press	monograph	2016	2016						P	942593882
One World Now		9780300225136							https://www.degruyter.com/openurl?genre=book&isbn=9780300225136	Singer	9780300225136		fulltext		Yale University Press	monograph	2016	2016						P	1044407411
Organic Futures		9780300224856							https://www.degruyter.com/openurl?genre=book&isbn=9780300224856	Gareau	9780300224856		fulltext		Yale University Press	monograph	2016	2016						P	959712964
Orthokostá		9780300221039							https://www.degruyter.com/openurl?genre=book&isbn=9780300221039	Valtinos	9780300221039		fulltext		Yale University Press	monograph	2016	2016						P	951743708
Passchendaele		9780300222227							https://www.degruyter.com/openurl?genre=book&isbn=9780300222227	Prior	9780300222227		fulltext		Yale University Press	monograph	2016	2016		New Edition				P	1149396670
Pax Romana		9780300222265							https://www.degruyter.com/openurl?genre=book&isbn=9780300222265	Goldsworthy	9780300222265		fulltext		Yale University Press	monograph	2016	2016						P	1143840321
Play All		9780300224573							https://www.degruyter.com/openurl?genre=book&isbn=9780300224573	James	9780300224573		fulltext		Yale University Press	monograph	2016	2016						P	954283059
Plutocrats United		9780300216745							https://www.degruyter.com/openurl?genre=book&isbn=9780300216745	Hasen	9780300216745		fulltext		Yale University Press	monograph	2016	2016						P	936378410
Portrait of a Woman in Silk		9780300220551							https://www.degruyter.com/openurl?genre=book&isbn=9780300220551	Anishanslin	9780300220551		fulltext		Yale University Press	monograph	2016	2016						P	958446559
Possession		9780300221008							https://www.degruyter.com/openurl?genre=book&isbn=9780300221008	Thompson	9780300221008		fulltext		Yale University Press	monograph	2016	2016						P	948286111
Presidential Government		9780300220735							https://www.degruyter.com/openurl?genre=book&isbn=9780300220735	Ginsberg	9780300220735		fulltext		Yale University Press	monograph	2016	2016						P	948285857
Psychology, Art, and Antifascism		9780300224252							https://www.degruyter.com/openurl?genre=book&isbn=9780300224252	Rose	9780300224252		fulltext		Yale University Press	monograph	2016	2016						P	957589236
Reformations		9780300220681							https://www.degruyter.com/openurl?genre=book&isbn=9780300220681	Eire	9780300220681		fulltext		Yale University Press	monograph	2016	2016						P	950613565
Revolutionary Horizons		9780300221329							https://www.degruyter.com/openurl?genre=book&isbn=9780300221329	McEwen	9780300221329		fulltext		Yale University Press	monograph	2016	2016						P	961456428
Russia's Path toward Enlightenment		9780300224191							https://www.degruyter.com/openurl?genre=book&isbn=9780300224191	Hamburg	9780300224191		fulltext		Yale University Press	monograph	2016	2016						P	950613572
Ruth		9780300216547							https://www.degruyter.com/openurl?genre=book&isbn=9780300216547	Schipper	9780300216547		fulltext		Yale University Press	monograph	2016	2016						P	937701110
Science Blogging		9780300221077							https://www.degruyter.com/openurl?genre=book&isbn=9780300221077		9780300221077		fulltext		Yale University Press	monograph	2016	2016			Wilcox			P	942594611
Scorched Earth		9780300220575							https://www.degruyter.com/openurl?genre=book&isbn=9780300220575	Baberowski	9780300220575		fulltext		Yale University Press	monograph	2016	2016						P	1143844302
Sleep in Early Modern England		9780300222135							https://www.degruyter.com/openurl?genre=book&isbn=9780300222135	Handley	9780300222135		fulltext		Yale University Press	monograph	2016	2016						P	961929018
Spare the Birds!		9780300224924							https://www.degruyter.com/openurl?genre=book&isbn=9780300224924	Merchant	9780300224924		fulltext		Yale University Press	monograph	2016	2016						P	954285283
Stalin's Music Prize		9780300215991							https://www.degruyter.com/openurl?genre=book&isbn=9780300215991	Frolova-Walker	9780300215991		fulltext		Yale University Press	monograph	2016	2016						P	957126100
Sudan		9780300216080							https://www.degruyter.com/openurl?genre=book&isbn=9780300216080	Cockett	9780300216080		fulltext		Yale University Press	monograph	2016	2016		Second Edition				P	959150303
Surge of Piety		9780300225273							https://www.degruyter.com/openurl?genre=book&isbn=9780300225273	Lane	9780300225273		fulltext		Yale University Press	monograph	2016	2016						P	961456427
Tales From the Long Twelfth Century		9780300187281							https://www.degruyter.com/openurl?genre=book&isbn=9780300187281	Huscroft	9780300187281		fulltext		Yale University Press	monograph	2016	2016						P	936331642
The Art of Survival		9780300225006							https://www.degruyter.com/openurl?genre=book&isbn=9780300225006	Murphy	9780300225006		fulltext		Yale University Press	monograph	2016	2016						P	954283057
The Art of the Bribe		9780300224764							https://www.degruyter.com/openurl?genre=book&isbn=9780300224764	Heinzen	9780300224764		fulltext		Yale University Press	monograph	2016	2016						P	961454592
The Battle for Syria		9780300262032							https://www.degruyter.com/openurl?genre=book&isbn=9780300262032	Phillips	9780300262032		fulltext		Yale University Press	monograph	2016	2021		New Edition, Revised and Updated				P	1253313295
The Colonel Who Would Not Repent		9780300221022							https://www.degruyter.com/openurl?genre=book&isbn=9780300221022	Tripathi	9780300221022		fulltext		Yale University Press	monograph	2016	2016						P	948445040
The Concrete Body		9780300220438							https://www.degruyter.com/openurl?genre=book&isbn=9780300220438	Archias	9780300220438		fulltext		Yale University Press	monograph	2016	2016						P	961457407
The Consolations of Mortality		9780300224702							https://www.degruyter.com/openurl?genre=book&isbn=9780300224702	Stark	9780300224702		fulltext		Yale University Press	monograph	2016	2016						P	954285349
The Culture of Food in England, 1200-1500		9780300182361							https://www.degruyter.com/openurl?genre=book&isbn=9780300182361	Woolgar	9780300182361		fulltext		Yale University Press	monograph	2016	2016						P	942593747
The Destroyer in the Glass		9780300221053							https://www.degruyter.com/openurl?genre=book&isbn=9780300221053	Warren	9780300221053		fulltext		Yale University Press	monograph	2016	2016						P	942588662
The Dynamite Club		9780300217933							https://www.degruyter.com/openurl?genre=book&isbn=9780300217933	Merriman	9780300217933		fulltext		Yale University Press	monograph	2016	2016						P	942753105
The Edge of Reason		9780300222081							https://www.degruyter.com/openurl?genre=book&isbn=9780300222081	Baggini	9780300222081		fulltext		Yale University Press	monograph	2016	2016						P	957590694
The Face That Launched a Thousand Lawsuits		9780300225303							https://www.degruyter.com/openurl?genre=book&isbn=9780300225303	Lake	9780300225303		fulltext		Yale University Press	monograph	2016	2016						P	961454644
The Finest Traditions of My Calling		9780300220919							https://www.degruyter.com/openurl?genre=book&isbn=9780300220919	Nussbaum	9780300220919		fulltext		Yale University Press	monograph	2016	2016						P	942588660
The First Circumnavigators		9780300220865							https://www.degruyter.com/openurl?genre=book&isbn=9780300220865	Kelsey	9780300220865		fulltext		Yale University Press	monograph	2016	2016						P	950613571
The First Victory		9780300222203							https://www.degruyter.com/openurl?genre=book&isbn=9780300222203	Stewart	9780300222203		fulltext		Yale University Press	monograph	2016	2016						P	959713277
The Future of Law and Economics		9780300216264							https://www.degruyter.com/openurl?genre=book&isbn=9780300216264	Calabresi	9780300216264		fulltext		Yale University Press	monograph	2016	2016						P	933524902
The Genesis of Roman Architecture		9780300214369							https://www.degruyter.com/openurl?genre=book&isbn=9780300214369	Hopkins	9780300214369		fulltext		Yale University Press	monograph	2016	2016						P	936322644
The Gift of the Gab		9780300219418							https://www.degruyter.com/openurl?genre=book&isbn=9780300219418	Crystal	9780300219418		fulltext		Yale University Press	monograph	2016	2016						P	948285795
The Green State in Africa		9780300224894							https://www.degruyter.com/openurl?genre=book&isbn=9780300224894	Death	9780300224894		fulltext		Yale University Press	monograph	2016	2016						P	957683507
The Hatred of Music		9780300220940							https://www.degruyter.com/openurl?genre=book&isbn=9780300220940	Quignard	9780300220940		fulltext		Yale University Press	monograph	2016	2016						P	942588707
The Heart of the Declaration		9780300224443							https://www.degruyter.com/openurl?genre=book&isbn=9780300224443	Pincus	9780300224443		fulltext		Yale University Press	monograph	2016	2016						P	957590257
The House of the Mother		9780300224801							https://www.degruyter.com/openurl?genre=book&isbn=9780300224801	Chapman	9780300224801		fulltext		Yale University Press	monograph	2016	2016						P	959713175
The Impossibility of Palestine		9780300220858							https://www.degruyter.com/openurl?genre=book&isbn=9780300220858	Kamrava	9780300220858		fulltext		Yale University Press	monograph	2016	2016						P	945663067
The Innovation Illusion		9780300222128							https://www.degruyter.com/openurl?genre=book&isbn=9780300222128	Erixon	9780300222128		fulltext		Yale University Press	monograph	2016	2016						P	959713318
The Land Is Full		9780300224955							https://www.degruyter.com/openurl?genre=book&isbn=9780300224955	Tal	9780300224955		fulltext		Yale University Press	monograph	2016	2016						P	954195067
The Last Days of Stalin		9780300216769							https://www.degruyter.com/openurl?genre=book&isbn=9780300216769	Rubenstein	9780300216769		fulltext		Yale University Press	monograph	2016	2016						P	948756446
The Leibniz-Stahl Controversy		9780300164732							https://www.degruyter.com/openurl?genre=book&isbn=9780300164732	Leibniz	9780300164732		fulltext		Yale University Press	monograph	2016	2016						P	1143811927
The Less You Know, the Better You Sleep		9780300221145							https://www.degruyter.com/openurl?genre=book&isbn=9780300221145	Satter	9780300221145		fulltext		Yale University Press	monograph	2016	2016						P	948286701
The Letters of T. S. Eliot		9780300225242							https://www.degruyter.com/openurl?genre=book&isbn=9780300225242	Eliot	9780300225242		fulltext		Yale University Press	monograph	2016	2016						P	956968725
