PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der byzantinische Text der Katholischen Briefe	9783110146912	9783110813777							https://www.degruyter.com/openurl?genre=book&isbn=9783110813777	Wachtel	9783110813777		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020				P	1149515787
Die alten Übersetzungen des Neuen Testaments, die Kirchenväterzitate und Lektionare	9783110041217	9783110827019							https://www.degruyter.com/openurl?genre=book&isbn=9783110827019		9783110827019		fulltext		De Gruyter	monograph	1972	2011		Reprint 2011	Aland			P	979585499
Die früheste Überlieferung des Matthäusevangeliums (bis zum 3./4. Jh.)	9783110182811	9783110909890							https://www.degruyter.com/openurl?genre=book&isbn=9783110909890	Min	9783110909890		fulltext		De Gruyter	monograph	2004	2012						P	979640727
John's Gospel	9783110281385	9783110281439							https://www.degruyter.com/openurl?genre=book&isbn=9783110281439	Askeland	9783110281439		fulltext		De Gruyter	monograph	2012	2012						P	890049105
Koptische Zeugen der Auferstehungsberichte	9783110209204	9783110211184							https://www.degruyter.com/openurl?genre=book&isbn=9783110211184	Kreinecker	9783110211184		fulltext		De Gruyter	monograph	2008	2008						P	992489966
Kurzgefaßte Liste der griechischen Handschriften des Neuen Testaments	9783110119862	9783110877588							https://www.degruyter.com/openurl?genre=book&isbn=9783110877588		9783110877588		fulltext		De Gruyter	monograph	1994	2011		2. neubearb. und erg. Auflage. Reprint 2011				P	979762478
Liste der koptischen Handschriften des Neuen Testaments / Die sahidischen Handschriften der Evangelien	9783110122558	9783110853483							https://www.degruyter.com/openurl?genre=book&isbn=9783110853483		9783110853483		fulltext		De Gruyter	monograph	1989	2018	1	Reprint 2018				P	1024038353
Liste der koptischen Handschriften des Neuen Testaments / Die sahidischen Handschriften der Evangelien	9783110102567	9783110850802							https://www.degruyter.com/openurl?genre=book&isbn=9783110850802		9783110850802		fulltext		De Gruyter	monograph	1986	2013	1	Reprint 2012				P	979592026
Manuscripts, Texts, Theology	9783110211931	9783110211948							https://www.degruyter.com/openurl?genre=book&isbn=9783110211948	Parker	9783110211948		fulltext		De Gruyter	monograph	2009	2009						P	774132519
Marcion und sein Apostolos	9783110146950	9783110889345							https://www.degruyter.com/openurl?genre=book&isbn=9783110889345	Schmid	9783110889345		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012				P	979748574
Materialien zur neutestamentlichen Handschriftenkunde I	9783110012606	9783110819960							https://www.degruyter.com/openurl?genre=book&isbn=9783110819960		9783110819960		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018				P	1066193096
Papyrus Bodmer III	9783110441932	9783110444223							https://www.degruyter.com/openurl?genre=book&isbn=9783110444223		9783110444223		fulltext		De Gruyter	monograph	2017	2016			Sharp			P	960641950
Studien zum Text der Apokalypse	9783110411348	9783110412437							https://www.degruyter.com/openurl?genre=book&isbn=9783110412437		9783110412437		fulltext		De Gruyter	monograph	2015	2015			Karrer			P	951147480
Studien zum Text der Apokalypse II	9783110557053	9783110558784							https://www.degruyter.com/openurl?genre=book&isbn=9783110558784		9783110558784		fulltext		De Gruyter	monograph	2017	2017			Sigismund			P	999366280
Studien zum Text der Apokalypse III	9783110658279	9783110659870							https://www.degruyter.com/openurl?genre=book&isbn=9783110659870		9783110659870		fulltext		De Gruyter	monograph	2020	2020			Sigismund			P	1149519605
Studien zur Überlieferung des Neuen Testaments und seines Textes	9783110012590	9783110819953							https://www.degruyter.com/openurl?genre=book&isbn=9783110819953	Aland	9783110819953		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1100027140
Text und Textwert der griechischen Handschriften des Neuen Testaments / Allgemeines, Römerbrief und Ergänzungsliste	9783110134421	9783110870947							https://www.degruyter.com/openurl?genre=book&isbn=9783110870947		9783110870947		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012	Aland			P	979753061
Text und Textwert der griechischen Handschriften des Neuen Testaments / Das Lukasevangelium	9783110178944	9783110910179							https://www.degruyter.com/openurl?genre=book&isbn=9783110910179		9783110910179		fulltext		De Gruyter	monograph	2003	2014		[Unveränd. Nachdr. der Ausg. 1999] Reprint 2014	Aland			P	999354432
Text und Textwert der griechischen Handschriften des Neuen Testaments / Das Markusevangelium	9783110161694	9783110801750							https://www.degruyter.com/openurl?genre=book&isbn=9783110801750		9783110801750		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Aland			P	979602987
Text und Textwert der griechischen Handschriften des Neuen Testaments / Das Markusevangelium	9783110161700	9783110801767							https://www.degruyter.com/openurl?genre=book&isbn=9783110801767		9783110801767		fulltext		De Gruyter	monograph	1998	2012		Repint 2012	Aland			P	979969795
Text und Textwert der griechischen Handschriften des Neuen Testaments / Das Material	9783110113549	9783110846928							https://www.degruyter.com/openurl?genre=book&isbn=9783110846928		9783110846928		fulltext		De Gruyter	monograph	1987	2014		Reprint 2014	Aland			P	979761991
Text und Textwert der griechischen Handschriften des Neuen Testaments / Das Matthäusevangelium	9783110178937	9783110910162							https://www.degruyter.com/openurl?genre=book&isbn=9783110910162		9783110910162		fulltext		De Gruyter	monograph	2003	2014		[Unveränd. Nachdr. der Ausg. 1999] Reprint 2014	Aland			P	979606194
Text und Textwert der griechischen Handschriften des Neuen Testaments / Der 1. und der 2. Korintherbrief	9783110134438	9783110870954							https://www.degruyter.com/openurl?genre=book&isbn=9783110870954		9783110870954		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012	Aland			P	979588393
Text und Textwert der griechischen Handschriften des Neuen Testaments / Die Apokalypse	9783110547283	9783110548433							https://www.degruyter.com/openurl?genre=book&isbn=9783110548433		9783110548433		fulltext		De Gruyter	monograph	2017	2017	VI		Lembke			P	992507773
Text und Textwert der griechischen Handschriften des Neuen Testaments / Die Einzelhandschriften	9783110113532	9783110846911							https://www.degruyter.com/openurl?genre=book&isbn=9783110846911		9783110846911		fulltext		De Gruyter	monograph	1987	2014		Reprint 2014	Aland			P	979627798
Text und Textwert der griechischen Handschriften des Neuen Testaments / Galaterbrief bis Philipperbrief	9783110134445	9783110870961							https://www.degruyter.com/openurl?genre=book&isbn=9783110870961		9783110870961		fulltext		De Gruyter	monograph	1991	2014			Aland			P	979588394
Text und Textwert der griechischen Handschriften des Neuen Testaments / Hauptliste	9783110140569	9783110877724							https://www.degruyter.com/openurl?genre=book&isbn=9783110877724		9783110877724		fulltext		De Gruyter	monograph	1993	2014		Reprint 2014	Aland			P	979635745
Text und Textwert der griechischen Handschriften des Neuen Testaments / Kolosserbrief bis Hebräerbrief	9783110134452	9783110870978							https://www.degruyter.com/openurl?genre=book&isbn=9783110870978		9783110870978		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012	Aland			P	979639882
Text und Textwert der griechischen Handschriften des Neuen Testaments / Untersuchungen und Ergänzungsliste	9783110140552	9783110877717							https://www.degruyter.com/openurl?genre=book&isbn=9783110877717		9783110877717		fulltext		De Gruyter	monograph	1993	2014		Reprint 2014	Aland			P	979635744
Text und Textwert der griechischen Handschriften des Neuen Testaments / 1: Die Auswertung (P23–999). 2: Die Auswertung (1003–2805)	9783110114706	9783110862867							https://www.degruyter.com/openurl?genre=book&isbn=9783110862867		9783110862867		fulltext		De Gruyter	monograph	1987	2014		Reprint 2014	Aland			P	999362027
Text und Textwert der griechischen Handschriften des Neuen Testaments / 1. Teststellenkollation der Kapitel 1-10	9783110186734	9783110914047							https://www.degruyter.com/openurl?genre=book&isbn=9783110914047		9783110914047		fulltext		De Gruyter	monograph	2005	2012			Aland			P	979629039
The Arabic Versions of the Gospels	9783110228588	9783110228595							https://www.degruyter.com/openurl?genre=book&isbn=9783110228595	Kashouh	9783110228595		fulltext		De Gruyter	monograph	2012	2011						P	979582325
The Gothic Version of the Gospels and Pauline Epistles	9783110334500	9783110334692							https://www.degruyter.com/openurl?genre=book&isbn=9783110334692	Falluomini	9783110334692		fulltext		De Gruyter	monograph	2015	2015						P	979955113
The New Testament in Antiquity and Byzantium	9783110590203	9783110591682							https://www.degruyter.com/openurl?genre=book&isbn=9783110591682		9783110591682		fulltext		De Gruyter	monograph	2020	2019			Houghton			P	1132418838
Vollständige Konkordanz zum griechischen Neuen Testament / A - άσθενέω	9783112416532	9783112416549							https://www.degruyter.com/openurl?genre=book&isbn=9783112416549		9783112416549		fulltext		De Gruyter	monograph	1975	2021	1	Reprint 2021	Aland			P	1243310542
Vollständige Konkordanz zum griechischen Neuen Testament / Alpha – Lambda	9783110096934	9783111322780							https://www.degruyter.com/openurl?genre=book&isbn=9783111322780		9783111322780		fulltext		De Gruyter	monograph	1983	2011	1	Reprint 2010	Aland			P	999367062
Vollständige Konkordanz zum griechischen Neuen Testament / My – Omega	9783110096958	9783111610177							https://www.degruyter.com/openurl?genre=book&isbn=9783111610177		9783111610177		fulltext		De Gruyter	monograph	1983	2011	2		Aland			P	999362942
Vollständige Konkordanz zum griechischen Neuen Testament / Spezialübersichten	9783110073492	9783110865677							https://www.degruyter.com/openurl?genre=book&isbn=9783110865677		9783110865677		fulltext		De Gruyter	monograph	1978	2012	II	Reprint 2012	Bachmann			P	999355455
Von der Septuaginta zum Neuen Testament	9783110240016	9783110240023							https://www.degruyter.com/openurl?genre=book&isbn=9783110240023		9783110240023		fulltext		De Gruyter	monograph	2010	2010			Karrer			P	775644759
