PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ancient Macedonia	9783110718645	9783110718683							https://www.degruyter.com/openurl?genre=book&isbn=9783110718683	Hatzopoulos	9783110718683		fulltext		De Gruyter	monograph	2021	2020						P	1206395547
Ancient Music in Antiquity and Beyond	9783110664218	9783110668100							https://www.degruyter.com/openurl?genre=book&isbn=9783110668100	Pöhlmann	9783110668100		fulltext		De Gruyter	monograph	2020	2020						P	1191863984
Andreas von Hermonthis und das Kloster des Apa Hesekiel	9783110680614	9783110681727							https://www.degruyter.com/openurl?genre=book&isbn=9783110681727	Krueger	9783110681727		fulltext		De Gruyter	monograph	2020	2020						P	1224278958
Antonius Diogenes, "Die unglaublichen Dinge jenseits von Thule"	9783110585100	9783110600148							https://www.degruyter.com/openurl?genre=book&isbn=9783110600148	Schmedt	9783110600148		fulltext		De Gruyter	monograph	2020	2020						P	1140508207
Appendix Vergiliana	9783110468052	9783110473940							https://www.degruyter.com/openurl?genre=book&isbn=9783110473940		9783110473940		fulltext		De Gruyter (A)	monograph	2020	2020			Zogg			P	1178769929
Aristophanes and the Poetics of Surprise	9783110676983	9783110677034							https://www.degruyter.com/openurl?genre=book&isbn=9783110677034	Kanellakis	9783110677034		fulltext		De Gruyter	monograph	2020	2020						P	1138529079
Aristoteles, ›Parva naturalia‹	9783110700862	9783110701630							https://www.degruyter.com/openurl?genre=book&isbn=9783110701630		9783110701630		fulltext		De Gruyter	monograph	2021	2020			Althoff			P	1202477897
Aristoteles Werke / Nikomachische Ethik	9783110559484	9783110566772							https://www.degruyter.com/openurl?genre=book&isbn=9783110566772		9783110566772		fulltext		De Gruyter	monograph	2020	2020	6	1. Aufl. 2019	Grumach			P	1138493894
Aristotleʼs ›Physics‹ VIII, Translated into Arabic by Ishaq ibn Hunayn (9th c.)	9783110576993	9783110582086							https://www.degruyter.com/openurl?genre=book&isbn=9783110582086		9783110582086		fulltext		De Gruyter	monograph	2021	2020						P	1226679039
Aulus Gellius und die ›Noctes Atticae‹	9783110695007	9783110695083							https://www.degruyter.com/openurl?genre=book&isbn=9783110695083	Beer	9783110695083		fulltext		De Gruyter	monograph	2020	2020						P	1191864026
Avicenna on the Ontology of Pure Quiddity	9783110635980	9783110652086							https://www.degruyter.com/openurl?genre=book&isbn=9783110652086	Janos	9783110652086		fulltext		De Gruyter	monograph	2020	2020						P	1153536376
Bessarion’s Treasure	9783110601800	9783110683035							https://www.degruyter.com/openurl?genre=book&isbn=9783110683035		9783110683035		fulltext		De Gruyter	monograph	2021	2020			Mariev			P	1226679401
Black Boxes – Versiegelungskontexte und Öffnungsversuche	9783110699791	9783110701319							https://www.degruyter.com/openurl?genre=book&isbn=9783110701319		9783110701319		fulltext		De Gruyter	monograph	2020	2020			Geitz			F	1198929429
Boéthos de Sidon – Exégète d’Aristote et philosophe	9783110699821	9783110699845							https://www.degruyter.com/openurl?genre=book&isbn=9783110699845		9783110699845		fulltext		De Gruyter	monograph	2020	2020			Chiaradonna			P	1158179893
Celebrity, Fame, and Infamy in the Hellenistic World		9781487531782							https://www.degruyter.com/openurl?genre=book&isbn=9781487531782		9781487531782		fulltext		University of Toronto Press	monograph	2020	2020			Faber			P	1129235735
Christian Divination in Late Antiquity		9789048541010							https://www.degruyter.com/openurl?genre=book&isbn=9789048541010	Wisniewski	9789048541010		fulltext		Amsterdam University Press	monograph	2020	2020						P	1202465046
Chronographia – Byzantiner und Osmanen im Kampf um die Macht und das Überleben (1341–1462)	9783110697643	9783110699197							https://www.degruyter.com/openurl?genre=book&isbn=9783110699197		9783110699197		fulltext		De Gruyter (A)	monograph	2020	2020			Reinsch			P	1196258283
Commentaria et lexica Graeca in papyris reperta (CLGP) / Andron, Antimachus, Antiphon	9783110472899	9783110473698							https://www.degruyter.com/openurl?genre=book&isbn=9783110473698		9783110473698		fulltext		De Gruyter	monograph	2020	2020	3		Bastianini			P	1149397911
Cornifici seu Incerti Auctoris ›Rhetorica ad C. Herennium‹	9783110557091	9783110560411							https://www.degruyter.com/openurl?genre=book&isbn=9783110560411	Calboli	9783110560411		fulltext		De Gruyter	monograph	2020	2020						P	1191863859
Corpus inscriptionum Latinarum / Marrucini, Paeligni, Vestini	9783110671643	9783110717624							https://www.degruyter.com/openurl?genre=book&isbn=9783110717624		9783110717624		fulltext		De Gruyter	monograph	2020	2020	2		Buonocore			P	1198931982
Corpus inscriptionum Latinarum / Marsi – Aequi	9783110708981	9783110711363							https://www.degruyter.com/openurl?genre=book&isbn=9783110711363		9783110711363		fulltext		De Gruyter	monograph	2021	2020	3		Buonocore			P	1224279364
Corpus inscriptionum Latinarum / Pars septentrionalis conventus Carthaginiensis (Titulcia, Toletum, Consabura, Segobriga)	9783110671636	9783110718706							https://www.degruyter.com/openurl?genre=book&isbn=9783110718706		9783110718706		fulltext		De Gruyter	monograph	2020	2020	1		Abascal Palazón			P	1191863487
Corpus Papyrorum Judaicarum, Volume 4	9783110674507	9783110674521							https://www.degruyter.com/openurl?genre=book&isbn=9783110674521		9783110674521		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	4		Hacham			P	1198929399
Crossing the Pomerium		9780691197494							https://www.degruyter.com/openurl?genre=book&isbn=9780691197494	Koortbojian	9780691197494		fulltext		Princeton University Press	monograph	2020	2020						P	1127924374
Crossing the Rubicon		9780300249026							https://www.degruyter.com/openurl?genre=book&isbn=9780300249026	Fezzi	9780300249026		fulltext		Yale University Press	monograph	2020	2020						P	1127117210
Cupid and Psyche	9783110641196	9783110641585							https://www.degruyter.com/openurl?genre=book&isbn=9783110641585		9783110641585		fulltext		De Gruyter	monograph	2020	2020			May			P	1149442714
Curtius Rufus in Straßburg	9783110699531	9783110700190							https://www.degruyter.com/openurl?genre=book&isbn=9783110700190	Siemoneit	9783110700190		fulltext		De Gruyter	monograph	2020	2020						P	1191863600
Decor-Räume in pompejanischen Stadthäusern	9783110696424	9783110702705							https://www.degruyter.com/openurl?genre=book&isbn=9783110702705	Haug	9783110702705		fulltext		De Gruyter	monograph	2020	2020						F	1202625547
Defining Authorship, Debating Authenticity	9783110684551	9783110684629							https://www.degruyter.com/openurl?genre=book&isbn=9783110684629		9783110684629		fulltext		De Gruyter	monograph	2020	2020			Berardi			P	1202449437
Defining Orphism	9783110678390	9783110678451							https://www.degruyter.com/openurl?genre=book&isbn=9783110678451	Chrysanthou	9783110678451		fulltext		De Gruyter	monograph	2020	2020						P	1152196551
Deipnosophistae / A: Libri VIII-XI. B: Epitome	9783110558524	9783110567397							https://www.degruyter.com/openurl?genre=book&isbn=9783110567397	Athenaeus Naucratites	9783110567397		fulltext		De Gruyter	monograph	2020	2020	III					P	1153486076
Demons in Late Antiquity	9783110626728	9783110632231							https://www.degruyter.com/openurl?genre=book&isbn=9783110632231		9783110632231		fulltext		De Gruyter	monograph	2020	2020			Elm			P	1138491489
Der römische Hexameter	9783110698916	9783110699302							https://www.degruyter.com/openurl?genre=book&isbn=9783110699302	Geiger	9783110699302		fulltext		De Gruyter	monograph	2021	2020						P	1226679593
Die enkomiastische Dichtung des Manuel Philes	9783110633887	9783110634839							https://www.degruyter.com/openurl?genre=book&isbn=9783110634839	Kubina	9783110634839		fulltext		De Gruyter	monograph	2020	2020						P	1191864383
Die Entstehung der Welt	9783110633726	9783110635263							https://www.degruyter.com/openurl?genre=book&isbn=9783110635263	Wellmann	9783110635263		fulltext		De Gruyter	monograph	2020	2020						P	1158159464
Die Inschriften zu den Ludi saeculares	9783110613315	9783110607833							https://www.degruyter.com/openurl?genre=book&isbn=9783110607833	Schnegg	9783110607833		fulltext		De Gruyter	monograph	2020	2020						F	1198931506
Divine Institutions		9780691200828							https://www.degruyter.com/openurl?genre=book&isbn=9780691200828	Padilla Peralta	9780691200828		fulltext		Princeton University Press	monograph	2020	2020						P	1192382033
Domizio Calderini, Niccolò Perotti e la controversia platonico-aristotelica nel Quattrocento	9783110637168	9783110698237							https://www.degruyter.com/openurl?genre=book&isbn=9783110698237	Cattaneo	9783110698237		fulltext		De Gruyter	monograph	2020	2020						P	1163878454
Edilo, ›Epigrammi‹	9783110629620	9783110630008							https://www.degruyter.com/openurl?genre=book&isbn=9783110630008	Floridi	9783110630008		fulltext		De Gruyter	monograph	2020	2020						P	1149429806
Enigmatic Writing in the Egyptian New Kingdom / A Lexicon of Ancient Egyptian Cryptography of the New Kingdom	9783110683660	9783110683851							https://www.degruyter.com/openurl?genre=book&isbn=9783110683851		9783110683851		fulltext		De Gruyter	monograph	2020	2020	2		Klotz			P	1178769134
Enigmatic Writing in the Egyptian New Kingdom / Revealing, transforming, and display in Egyptian hieroglyphs	9783110683547	9783110683882							https://www.degruyter.com/openurl?genre=book&isbn=9783110683882		9783110683882		fulltext		De Gruyter	monograph	2020	2020	1		Klotz			P	1178769184
Episteme und Ästhetik der Raummodellierung in Literatur und Kunst des Theodoros Metochites	9783110640625	9783110643916							https://www.degruyter.com/openurl?genre=book&isbn=9783110643916	Kermanidis	9783110643916		fulltext		De Gruyter	monograph	2020	2020						P	1191863767
Ethics in Ancient Greek Literature	9783110699173	9783110699616							https://www.degruyter.com/openurl?genre=book&isbn=9783110699616		9783110699616		fulltext		De Gruyter	monograph	2020	2020			Liatsi			P	1191864439
Euphrosyne	9783110597653	9783110605938							https://www.degruyter.com/openurl?genre=book&isbn=9783110605938		9783110605938		fulltext		De Gruyter	monograph	2020	2020			Burian			P	1149456201
Euripides-Rezeption in Kaiserzeit und Spätantike	9783110671650	9783110677072							https://www.degruyter.com/openurl?genre=book&isbn=9783110677072		9783110677072		fulltext		De Gruyter	monograph	2020	2020			Schramm			P	1163878399
Fabulae Aesopiae	9783110316322	9783110410549							https://www.degruyter.com/openurl?genre=book&isbn=9783110410549	Phaedrus	9783110410549		fulltext		De Gruyter	monograph	2020	2020						P	1202625763
Faces of Silence in Ancient Greek Literature	9783110690019	9783110695625							https://www.degruyter.com/openurl?genre=book&isbn=9783110695625		9783110695625		fulltext		De Gruyter	monograph	2020	2020			Papadodima			P	1153474852
Facing the Colours of Roman Portraiture	9783110563665	9783110585520							https://www.degruyter.com/openurl?genre=book&isbn=9783110585520	Skovmøller	9783110585520		fulltext		De Gruyter	monograph	2020	2020						P	1193128833
Fragmentation in Ancient Greek Drama	9783110621020	9783110621693							https://www.degruyter.com/openurl?genre=book&isbn=9783110621693		9783110621693		fulltext		De Gruyter	monograph	2020	2020			Lamari			P	1191863624
From Trophy Towns to City-States		9780812297300							https://www.degruyter.com/openurl?genre=book&isbn=9780812297300	Madsen	9780812297300		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1183962461
Galeni In Hippocratis Aphorismos VI commentaria / Galeno, Commento agli Aforismi di Ippocrate Libro VI	9783110656350	9783110663280							https://www.degruyter.com/openurl?genre=book&isbn=9783110663280		9783110663280		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020			Savino			P	1149420698
Gegen / Gewalt / Schreiben	9783110702965	9783110703221							https://www.degruyter.com/openurl?genre=book&isbn=9783110703221		9783110703221		fulltext		De Gruyter	monograph	2020	2020			Möller			P	1202451159
Gorgias’ ›Lobrede auf Helena‹	9783110643909	9783110644074							https://www.degruyter.com/openurl?genre=book&isbn=9783110644074	Schollmeyer	9783110644074		fulltext		De Gruyter	monograph	2021	2020						P	1206396432
Greek Medical Manuscripts - Diels' Catalogues / Ceteri Medici	9783110600698	9783110601992							https://www.degruyter.com/openurl?genre=book&isbn=9783110601992		9783110601992		fulltext		De Gruyter	monograph	2021	2020	4		Touwaide			P	1226678708
Greek Medical Manuscripts - Diels' Catalogues / Corpus Galenicum	9783110600681	9783110600049							https://www.degruyter.com/openurl?genre=book&isbn=9783110600049		9783110600049		fulltext		De Gruyter	monograph	2021	2020	3		Touwaide			P	1226680186
Greek Medical Manuscripts - Diels' Catalogues / Corpus Hippocraticum	9783110600674	9783110600001							https://www.degruyter.com/openurl?genre=book&isbn=9783110600001		9783110600001		fulltext		De Gruyter	monograph	2021	2020	2		Touwaide			P	1226680235
Greek Medical Manuscripts - Diels' Catalogues / Diels' Catalogue with Indices	9783110600643	9783110599961							https://www.degruyter.com/openurl?genre=book&isbn=9783110599961		9783110599961		fulltext		De Gruyter	monograph	2021	2020	1		Touwaide			P	1226680012
Greek Medical Manuscripts - Diels' Catalogues / The Manuscripts and their Texts	9783110617153	9783110621556							https://www.degruyter.com/openurl?genre=book&isbn=9783110621556		9783110621556		fulltext		De Gruyter	monograph	2021	2020	5		Touwaide			P	1226680375
Greek Rhetoric of the 4th Century BC	9783110559798	9783110560145							https://www.degruyter.com/openurl?genre=book&isbn=9783110560145	Alexiou	9783110560145		fulltext		De Gruyter	monograph	2020	2020						P	1158114666
Greek Warfare beyond the Polis		9781501747625							https://www.degruyter.com/openurl?genre=book&isbn=9781501747625	Blome	9781501747625		fulltext		Cornell University Press	monograph	2021	2020						P	1108788525
Greeks, Books and Libraries in Renaissance Venice	9783110575200	9783110577082							https://www.degruyter.com/openurl?genre=book&isbn=9783110577082		9783110577082		fulltext		De Gruyter	monograph	2021	2020			Piccione			P	1202450458
Griechisch-byzantinische Handschriftenforschung	9783110365405	9783110366358							https://www.degruyter.com/openurl?genre=book&isbn=9783110366358		9783110366358		fulltext		De Gruyter	monograph	2020	2020			Brockmann			P	1158116157
Hafenstädte im östlichen Mittelmeerraum vom Hellenismus bis in die römische Kaiserzeit	9783110580327	9783110584257							https://www.degruyter.com/openurl?genre=book&isbn=9783110584257	Feuser	9783110584257		fulltext		De Gruyter	monograph	2020	2020						P	1153526633
Healing Manuals from Ottoman and Modern Greece	9783110661095	9783110664430							https://www.degruyter.com/openurl?genre=book&isbn=9783110664430	Oberhelman	9783110664430		fulltext		De Gruyter	monograph	2020	2020						P	1178768876
Hölderlins ›Archipelagus‹	9783110703207	9783110703474							https://www.degruyter.com/openurl?genre=book&isbn=9783110703474	Chen	9783110703474		fulltext		De Gruyter	monograph	2020	2020						P	1191863588
Homer’s Iliad / Homer’s Iliad	9783110608298	9783110610185							https://www.degruyter.com/openurl?genre=book&isbn=9783110610185	Coray	9783110610185		fulltext		De Gruyter	monograph	2020	2020	IV		Latacz			P	1191863789
Homers Ilias / Kommentar	9783110405743	9783110406993							https://www.degruyter.com/openurl?genre=book&isbn=9783110406993	Wesselmann	9783110406993		fulltext		De Gruyter	monograph	2020	2020			Latacz			P	1153459852
Homers Ilias / Text und Übersetzung	9783110405736	9783110407037							https://www.degruyter.com/openurl?genre=book&isbn=9783110407037		9783110407037		fulltext		De Gruyter	monograph	2020	2020			Latacz			P	1153555933
I composti nell’›Alessandra‹ di Licofrone	9783110704198	9783110704891							https://www.degruyter.com/openurl?genre=book&isbn=9783110704891	Pellettieri	9783110704891		fulltext		De Gruyter	monograph	2021	2020						P	1206396933
Imitative Series and Clusters from Classical to Early Modern Literature	9783110699500	9783110699593							https://www.degruyter.com/openurl?genre=book&isbn=9783110699593		9783110699593		fulltext		De Gruyter	monograph	2020	2020			Burrow			P	1197561110
Intertextualität in den Mönchsviten des Athanasios und des Hieronymus	9783110699746	9783110700169							https://www.degruyter.com/openurl?genre=book&isbn=9783110700169	Prädicow	9783110700169		fulltext		De Gruyter	monograph	2020	2020						P	1198930452
Jakob Baldes ›Solatium Podagricorum‹ (1661)	9783110689204	9783110689280							https://www.degruyter.com/openurl?genre=book&isbn=9783110689280	Lefèvre	9783110689280		fulltext		De Gruyter	monograph	2020	2020						P	1158109862
Kingly Splendor		9780231551748							https://www.degruyter.com/openurl?genre=book&isbn=9780231551748	Miller	9780231551748		fulltext		Columbia University Press	monograph	2021	2020						P	1225367404
Kleine Geschichte des römischen Volkes	9783110658309	9783110658675							https://www.degruyter.com/openurl?genre=book&isbn=9783110658675		9783110658675		fulltext		De Gruyter (A)	monograph	2020	2020						P	1191863543
Kleine historische und ökonomische Schriften	9783110469950	9783110470338							https://www.degruyter.com/openurl?genre=book&isbn=9783110470338	Xenophon	9783110470338		fulltext		De Gruyter (A)	monograph	2021	2020						P	1202466349
Konzilien und kanonisches Recht in Spätantike und frühem Mittelalter	9783110684308	9783110684377							https://www.degruyter.com/openurl?genre=book&isbn=9783110684377		9783110684377		fulltext		De Gruyter	monograph	2020	2020			Brandes			P	1153496224
Kulte und Heiligtümer in Elis und Triphylien	9783110608328	9783110612059							https://www.degruyter.com/openurl?genre=book&isbn=9783110612059	Pilz	9783110612059		fulltext		De Gruyter	monograph	2020	2020						P	1153486624
Kyklops	9783110453386	9783110457384							https://www.degruyter.com/openurl?genre=book&isbn=9783110457384	Euripides	9783110457384		fulltext		De Gruyter	monograph	2020	2020						P	1158134674
L’ ›Ermotimo‹ di Luciano	9783110609516	9783110611823							https://www.degruyter.com/openurl?genre=book&isbn=9783110611823	Solitario	9783110611823		fulltext		De Gruyter	monograph	2020	2020						P	1178770060
La nascita del titolo nella letteratura greca	9783110703627	9783110703740							https://www.degruyter.com/openurl?genre=book&isbn=9783110703740	Castelli	9783110703740		fulltext		De Gruyter	monograph	2020	2020						P	1198930408
Lemmata Linguistica Latina / Clause and Discourse	9783110678178	9783110678222							https://www.degruyter.com/openurl?genre=book&isbn=9783110678222		9783110678222		fulltext		De Gruyter	monograph	2019	2020	II		Gils			P	1138541633
Lemmata Linguistica Latina / Words and Sounds	9783110645187	9783110647587							https://www.degruyter.com/openurl?genre=book&isbn=9783110647587		9783110647587		fulltext		De Gruyter	monograph	2019	2020	I		Holmes			P	1138513127
L’hydrostatique de Ménélaüs	9783110698152	9783110698985							https://www.degruyter.com/openurl?genre=book&isbn=9783110698985	Rashed	9783110698985		fulltext		De Gruyter	monograph	2020	2020						P	1191864278
Living the End of Antiquity	9783110683318	9783110683554							https://www.degruyter.com/openurl?genre=book&isbn=9783110683554		9783110683554		fulltext		De Gruyter	monograph	2020	2020			Huebner			P	1154554408
Lucretius Poet and Philosopher	9783110673470	9783110673487							https://www.degruyter.com/openurl?genre=book&isbn=9783110673487		9783110673487		fulltext		De Gruyter	monograph	2020	2020			Hardie			P	1163879202
Machiavelli's Three Romes		9781501747861							https://www.degruyter.com/openurl?genre=book&isbn=9781501747861	Sullivan	9781501747861		fulltext		Cornell University Press	monograph	2020	2020						P	1130905194
Material Aspects of Reading in Ancient and Medieval Cultures	9783110635850	9783110639247							https://www.degruyter.com/openurl?genre=book&isbn=9783110639247		9783110639247		fulltext		De Gruyter	monograph	2020	2020			Krauß			F	1153499193
More than Homer Knew – Studies on Homer and His Ancient Commentators	9783110693584	9783110695823							https://www.degruyter.com/openurl?genre=book&isbn=9783110695823		9783110695823		fulltext		De Gruyter	monograph	2020	2020						P	1153465431
Muhammad and the Empires of Faith		9780520974524							https://www.degruyter.com/openurl?genre=book&isbn=9780520974524	Anthony	9780520974524		fulltext		University of California Press	monograph	2020	2020						P	1158127957
Naturheilkunde	9783110694079	9783110694246							https://www.degruyter.com/openurl?genre=book&isbn=9783110694246	Priscianus	9783110694246		fulltext		De Gruyter (A)	monograph	2020	2020						P	1149405421
Obszönes Übersetzen	9783110607499	9783110625196							https://www.degruyter.com/openurl?genre=book&isbn=9783110625196	Lubitz	9783110625196		fulltext		De Gruyter	monograph	2020	2020						P	1149431551
Ödipus auf der griechischen und römischen Bühne	9783110568905	9783110574456							https://www.degruyter.com/openurl?genre=book&isbn=9783110574456	Iakovou	9783110574456		fulltext		De Gruyter	monograph	2020	2020						P	1153529586
Other Natures		9780520974814							https://www.degruyter.com/openurl?genre=book&isbn=9780520974814	Bosak-Schroeder	9780520974814		fulltext		University of California Press	monograph	2020	2020						P	1128886547
P. Annio Floro, Virgilio: oratore o poeta?	9783110689761	9783110689853							https://www.degruyter.com/openurl?genre=book&isbn=9783110689853	Rocchi	9783110689853		fulltext		De Gruyter	monograph	2020	2020						P	1149447150
Papyri of the University Library of Basel (P.Bas. II)	9783110680713	9783110680973							https://www.degruyter.com/openurl?genre=book&isbn=9783110680973		9783110680973		fulltext		De Gruyter	monograph	2020	2020			Huebner			P	1153475637
Petronius, Satyrica 79-141 / Sat. 111–118	9783110191097	9783110441086							https://www.degruyter.com/openurl?genre=book&isbn=9783110441086	Habermehl	9783110441086		fulltext		De Gruyter	monograph	2020	2020	2					P	1184671204
Platonische Aufsätze	9783110633344	9783110637601							https://www.degruyter.com/openurl?genre=book&isbn=9783110637601	Ferber	9783110637601		fulltext		De Gruyter	monograph	2020	2020						P	1158166789
Plato’s ›Theaetetus‹ Revisited	9783110715262	9783110715477							https://www.degruyter.com/openurl?genre=book&isbn=9783110715477		9783110715477		fulltext		De Gruyter	monograph	2020	2020			Bossi			P	1202623708
Poetry, Bible and Theology from Late Antiquity to the Middle Ages	9783110687194	9783110687224							https://www.degruyter.com/openurl?genre=book&isbn=9783110687224		9783110687224		fulltext		De Gruyter	monograph	2020	2020			Cutino			P	1178769417
Polis, Platz und Porträt	9783110652833	9783110617405							https://www.degruyter.com/openurl?genre=book&isbn=9783110617405	Leone	9783110617405		fulltext		De Gruyter	monograph	2020	2020						P	1178769570
Politische Gedichte	9783110607505	9783110610000							https://www.degruyter.com/openurl?genre=book&isbn=9783110610000	Claudius Claudianus	9783110610000		fulltext		De Gruyter (A)	monograph	2020	2020						P	1138489927
›Prometheus Bound‹ – A Separate Authorial Trace in the Aeschylean Corpus	9783110687644	9783110687675							https://www.degruyter.com/openurl?genre=book&isbn=9783110687675	Manousakis	9783110687675		fulltext		De Gruyter	monograph	2020	2020						P	1158134520
Prudentius, ›Psychomachia‹	9783110628432	9783110630831							https://www.degruyter.com/openurl?genre=book&isbn=9783110630831	Frisch	9783110630831		fulltext		De Gruyter	monograph	2020	2020						P	1193132486
Ravenna and the Traditions of Late Antique and Early Byzantine Craftsmanship	9783110684322	9783110684346							https://www.degruyter.com/openurl?genre=book&isbn=9783110684346		9783110684346		fulltext		De Gruyter	monograph	2020	2020			Cosentino			P	1191863606
Reading Cicero’s Final Years	9783110715064	9783110716313							https://www.degruyter.com/openurl?genre=book&isbn=9783110716313		9783110716313		fulltext		De Gruyter	monograph	2020	2020			Pieper			F	1226680236
Reconciling Ancient and Modern Philosophies of History	9783110627107	9783110627305							https://www.degruyter.com/openurl?genre=book&isbn=9783110627305		9783110627305		fulltext		De Gruyter	monograph	2020	2020			Turner			P	1202464996
Revisiting Aristotle’s Fragments	9783110679786	9783110679847							https://www.degruyter.com/openurl?genre=book&isbn=9783110679847		9783110679847		fulltext		De Gruyter	monograph	2020	2020			Mesquita			P	1196260069
Rome Is Burning		9780691208503							https://www.degruyter.com/openurl?genre=book&isbn=9780691208503	Barrett	9780691208503		fulltext		Princeton University Press	monograph	2020	2020						P	1203960086
Schreiben auf statuarischen Monumenten	9783110645415	9783110645422							https://www.degruyter.com/openurl?genre=book&isbn=9783110645422	Dietrich	9783110645422		fulltext		De Gruyter	monograph	2020	2020						F	1153561019
Scribonii Largi Compositiones	9783110439618	9783110430912							https://www.degruyter.com/openurl?genre=book&isbn=9783110430912		9783110430912		fulltext		De Gruyter	monograph	2020	2020			Sconocchia			P	1224278249
Sparta&#39;s Second Attic War		9780300255751							https://www.degruyter.com/openurl?genre=book&isbn=9780300255751	Rahe	9780300255751		fulltext		Yale University Press	monograph	2020	2020						P	1181839527
Städte und Stadtstaaten zwischen Mythos, Literatur und Propaganda	9783110656763	9783110656893							https://www.degruyter.com/openurl?genre=book&isbn=9783110656893		9783110656893		fulltext		De Gruyter	monograph	2020	2020			Cecconi			P	1149442717
Studien zur Wirtschafts-, Sozial- und Rezeptionsgeschichte der Antike	9783110628425	9783110630497							https://www.degruyter.com/openurl?genre=book&isbn=9783110630497	Kloft	9783110630497		fulltext		De Gruyter	monograph	2020	2020						P	1191863684
Studies on ›P. Oxy.‹ XXXI 2537	9783110703603	9783110703702							https://www.degruyter.com/openurl?genre=book&isbn=9783110703702	Rocchi	9783110703702		fulltext		De Gruyter	monograph	2021	2020						P	1206395035
