PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Black New Jersey		9780813595214							https://www.degruyter.com/openurl?genre=book&isbn=9780813595214	Hodges	9780813595214		fulltext		Rutgers University Press	monograph	2019	2018						P	1121056602
Border Cinema		9781978803190							https://www.degruyter.com/openurl?genre=book&isbn=9781978803190		9781978803190		fulltext		Rutgers University Press	monograph	2019	2019			Hanna			P	1100876037
Cinema between Latin America and Los Angeles		9781978801288							https://www.degruyter.com/openurl?genre=book&isbn=9781978801288		9781978801288		fulltext		Rutgers University Press	monograph	2019	2019			Gunckel			P	1100903669
Community and Solitude		9781684480265							https://www.degruyter.com/openurl?genre=book&isbn=9781684480265		9781684480265		fulltext		Bucknell University Press	monograph	2019	2019						P	1128180803
Criminalization/Assimilation		9780813589442							https://www.degruyter.com/openurl?genre=book&isbn=9780813589442	Gates	9780813589442		fulltext		Rutgers University Press	monograph	2019	2019						P	1100462949
Cultivating Peace		9781684480517							https://www.degruyter.com/openurl?genre=book&isbn=9781684480517	Schoenberger	9781684480517		fulltext		Bucknell University Press	monograph	2019	2019						P	1138500429
Dangerous Masculinity		9780813598383							https://www.degruyter.com/openurl?genre=book&isbn=9780813598383	Curtis	9780813598383		fulltext		Rutgers University Press	monograph	2019	2019						P	1114966749
Democracy Ancient and Modern		9781978802360							https://www.degruyter.com/openurl?genre=book&isbn=9781978802360	Finley	9781978802360		fulltext		Rutgers University Press	monograph	2019	2018						P	1121056859
Destructive Desires		9781978803619							https://www.degruyter.com/openurl?genre=book&isbn=9781978803619	Patterson	9781978803619		fulltext		Rutgers University Press	monograph	2019	2019						P	1100892613
Divergent Paths to College		9780813590288							https://www.degruyter.com/openurl?genre=book&isbn=9780813590288	Holland	9780813590288		fulltext		Rutgers University Press	monograph	2019	2019						P	1121054066
Don't Whisper Too Much and Portrait of a Young Artiste from Bona Mbella		9781684480319							https://www.degruyter.com/openurl?genre=book&isbn=9781684480319	Ekotto	9781684480319		fulltext		Bucknell University Press	monograph	2019	2021						P	
Early Puerto Rican Cinema and Nation Building		9781684481217							https://www.degruyter.com/openurl?genre=book&isbn=9781684481217	García-Crespo	9781684481217		fulltext		Bucknell University Press	monograph	2019	2019						P	1114478954
EC Comics		9780813566337							https://www.degruyter.com/openurl?genre=book&isbn=9780813566337	Whitted	9780813566337		fulltext		Rutgers University Press	monograph	2019	2019						P	1100433105
Ethics and Law for Neurosciences Clinicians		9780813593906							https://www.degruyter.com/openurl?genre=book&isbn=9780813593906	Szalados	9780813593906		fulltext		Rutgers University Press	monograph	2019	2019						P	1100436871
Faith and the Pursuit of Health		9780813592961							https://www.degruyter.com/openurl?genre=book&isbn=9780813592961	Hardin	9780813592961		fulltext		Rutgers University Press	monograph	2019	2018						P	1125185371
Fire on the Water		9781684480210							https://www.degruyter.com/openurl?genre=book&isbn=9781684480210	Warren	9781684480210		fulltext		Bucknell University Press	monograph	2019	2019						P	1128181078
Fistula Politics		9781978800403							https://www.degruyter.com/openurl?genre=book&isbn=9781978800403	Heller	9781978800403		fulltext		Rutgers University Press	monograph	2019	2018						P	1121056521
Forging Arizona		9780813598857							https://www.degruyter.com/openurl?genre=book&isbn=9780813598857	Huizar-Hernández	9780813598857		fulltext		Rutgers University Press	monograph	2019	2019						P	1120696739
Forgotten Futures, Colonized Pasts		9781684481262							https://www.degruyter.com/openurl?genre=book&isbn=9781684481262	Kinnally	9781684481262		fulltext		Bucknell University Press	monograph	2019	2019						P	1138493298
Guys Like Me		9781978802858							https://www.degruyter.com/openurl?genre=book&isbn=9781978802858	Messner	9781978802858		fulltext		Rutgers University Press	monograph	2019	2018						P	1100978841
Hebrew Infusion		9780813588766							https://www.degruyter.com/openurl?genre=book&isbn=9780813588766	Avni	9780813588766		fulltext		Rutgers University Press	monograph	2019	2020						P	1154615766
Hollywood on Location		9780813586281							https://www.degruyter.com/openurl?genre=book&isbn=9780813586281		9780813586281		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761867
Impure Migration		9780813598185							https://www.degruyter.com/openurl?genre=book&isbn=9780813598185	Yarfitz	9780813598185		fulltext		Rutgers University Press	monograph	2019	2019						P	1120696899
Incorrigibles and Innocents		9780813591803							https://www.degruyter.com/openurl?genre=book&isbn=9780813591803	Saguisag	9780813591803		fulltext		Rutgers University Press	monograph	2019	2018						P	1121056043
Infected Kin		9781978804784							https://www.degruyter.com/openurl?genre=book&isbn=9781978804784	McGrath	9781978804784		fulltext		Rutgers University Press	monograph	2019	2019						P	1114969603
Inside Academia		9781978801547							https://www.degruyter.com/openurl?genre=book&isbn=9781978801547	Cahn	9781978801547		fulltext		Rutgers University Press	monograph	2019	2018						P	1100956858
Intelligent Souls?		9781684481019							https://www.degruyter.com/openurl?genre=book&isbn=9781684481019	Cahill	9781684481019		fulltext		Bucknell University Press	monograph	2019	2019						P	1138522041
International Surrogacy as Disruptive Industry in Southeast Asia		9780813596877							https://www.degruyter.com/openurl?genre=book&isbn=9780813596877	Whittaker	9780813596877		fulltext		Rutgers University Press	monograph	2019	2018						P	1121055680
Intersectionality and Higher Education		9780813597706							https://www.degruyter.com/openurl?genre=book&isbn=9780813597706		9780813597706		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761837
Irina Nakhova		9781978814776							https://www.degruyter.com/openurl?genre=book&isbn=9781978814776		9781978814776		fulltext		Rutgers University Press	monograph	2019	2020			Tulovsky			P	1163878267
It Never Goes Away		9780813598437							https://www.degruyter.com/openurl?genre=book&isbn=9780813598437	Koch	9780813598437		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761658
It Will Yet Be Heard		9781978801684							https://www.degruyter.com/openurl?genre=book&isbn=9781978801684	Thorne	9781978801684		fulltext		Rutgers University Press	monograph	2019	2018						P	1035814156
Jane Austen and Comedy		9781684480814							https://www.degruyter.com/openurl?genre=book&isbn=9781684480814		9781684480814		fulltext		Bucknell University Press	monograph	2019	2021			Goss			P	
Judaism		9780813571638							https://www.degruyter.com/openurl?genre=book&isbn=9780813571638	Boyarin	9780813571638		fulltext		Rutgers University Press	monograph	2019	2018						P	1100460969
L.A. Private Eyes		9780813596402							https://www.degruyter.com/openurl?genre=book&isbn=9780813596402	Schweitzer	9780813596402		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761607
Legitimating Life		9781978800557							https://www.degruyter.com/openurl?genre=book&isbn=9781978800557	Wichelen	9781978800557		fulltext		Rutgers University Press	monograph	2019	2018						P	1029076010
Liberating Hollywood		9780813587509							https://www.degruyter.com/openurl?genre=book&isbn=9780813587509	Smukler	9780813587509		fulltext		Rutgers University Press	monograph	2019	2018						P	1125112363
Living When Everything Changed		9780813594941							https://www.degruyter.com/openurl?genre=book&isbn=9780813594941	Tetreault	9780813594941		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761554
Long Walk Home		9781978805309							https://www.degruyter.com/openurl?genre=book&isbn=9781978805309		9781978805309		fulltext		Rutgers University Press	monograph	2019	2019			Cohen			P	1114966847
Lost		9780813591575							https://www.degruyter.com/openurl?genre=book&isbn=9780813591575	Withycombe	9780813591575		fulltext		Rutgers University Press	monograph	2019	2018						P	1121055446
Machado de Assis and Narrative Theory		9781684481163							https://www.degruyter.com/openurl?genre=book&isbn=9781684481163	Fitz	9781684481163		fulltext		Bucknell University Press	monograph	2019	2019						P	1124509207
Mikhail Bakhtin		9781684480944							https://www.degruyter.com/openurl?genre=book&isbn=9781684480944		9781684480944		fulltext		Bucknell University Press	monograph	2019	2021			Gratchev			P	
Milking in the Shadows		9780813596457							https://www.degruyter.com/openurl?genre=book&isbn=9780813596457	Keller	9780813596457		fulltext		Rutgers University Press	monograph	2019	2019						P	1114970431
Modern Spanish Women as Agents of Change		9781684480364							https://www.degruyter.com/openurl?genre=book&isbn=9781684480364		9781684480364		fulltext		Bucknell University Press	monograph	2019	2018						P	1083469732
Mothering from the Field		9781978800601							https://www.degruyter.com/openurl?genre=book&isbn=9781978800601		9781978800601		fulltext		Rutgers University Press	monograph	2019	2019			Muhammad			P	1124761681
Novel Bodies		9781684481118							https://www.degruyter.com/openurl?genre=book&isbn=9781684481118	Farr	9781684481118		fulltext		Bucknell University Press	monograph	2019	2019						P	1132386967
Obsessed		9781978803671							https://www.degruyter.com/openurl?genre=book&isbn=9781978803671		9781978803671		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761753
Odysseys of Recognition		9781684480418							https://www.degruyter.com/openurl?genre=book&isbn=9781684480418	Wiggins	9781684480418		fulltext		Bucknell University Press	monograph	2019	2019						P	1100878240
Open Your Hand		9781978800854							https://www.degruyter.com/openurl?genre=book&isbn=9781978800854	Blumberg	9781978800854		fulltext		Rutgers University Press	monograph	2019	2018						P	1100919255
Parcels		9780813595269							https://www.degruyter.com/openurl?genre=book&isbn=9780813595269	Anastario	9780813595269		fulltext		Rutgers University Press	monograph	2019	2019						P	1120696517
Pathogenic Policing		9780813595368							https://www.degruyter.com/openurl?genre=book&isbn=9780813595368	Kline	9780813595368		fulltext		Rutgers University Press	monograph	2019	2019						P	1120698073
Phonographic Memories		9780813596631							https://www.degruyter.com/openurl?genre=book&isbn=9780813596631	Hamilton	9780813596631		fulltext		Rutgers University Press	monograph	2019	2019						P	1114971186
Potential on the Periphery		9780813592916							https://www.degruyter.com/openurl?genre=book&isbn=9780813592916		9780813592916		fulltext		Rutgers University Press	monograph	2019	2018						P	1114975903
Precision Medicine Oncology		9780813575896							https://www.degruyter.com/openurl?genre=book&isbn=9780813575896		9780813575896		fulltext		Rutgers University Press	monograph	2019	2019						P	1114971458
Pretexts for Writing		9781684480661							https://www.degruyter.com/openurl?genre=book&isbn=9781684480661	Williams	9781684480661		fulltext		Bucknell University Press	monograph	2019	2019						P	1100970598
Psychiatric Encounters		9780813594897							https://www.degruyter.com/openurl?genre=book&isbn=9780813594897	Reyes-Foster	9780813594897		fulltext		Rutgers University Press	monograph	2019	2018						P	1121054206
Queer Kinship and Family Change in Taiwan		9780813597645							https://www.degruyter.com/openurl?genre=book&isbn=9780813597645	Brainer	9780813597645		fulltext		Rutgers University Press	monograph	2019	2019						P	1114976498
Race and Cultural Practice in Popular Culture		9781978801349							https://www.degruyter.com/openurl?genre=book&isbn=9781978801349		9781978801349		fulltext		Rutgers University Press	monograph	2019	2018						P	1100946798
Reading Homer’s Odyssey		9781684481347							https://www.degruyter.com/openurl?genre=book&isbn=9781684481347	Myrsiades	9781684481347		fulltext		Bucknell University Press	monograph	2019	2021						P	
Reformed American Dreams		9780813594385							https://www.degruyter.com/openurl?genre=book&isbn=9780813594385	Katz	9780813594385		fulltext		Rutgers University Press	monograph	2019	2019						P	1120691663
Romancing the Sperm		9780813590820							https://www.degruyter.com/openurl?genre=book&isbn=9780813590820	Tober	9780813590820		fulltext		Rutgers University Press	monograph	2019	2018						P	1121052467
Salmon and Acorns Feed Our People		9780813584225							https://www.degruyter.com/openurl?genre=book&isbn=9780813584225	Norgaard	9780813584225		fulltext		Rutgers University Press	monograph	2019	2019						P	1120975113
Science by the People		9780813595115							https://www.degruyter.com/openurl?genre=book&isbn=9780813595115	Kimura	9780813595115		fulltext		Rutgers University Press	monograph	2019	2019						P	1122749619
Serial Selves		9780813592282							https://www.degruyter.com/openurl?genre=book&isbn=9780813592282	Køhlert	9780813592282		fulltext		Rutgers University Press	monograph	2019	2019						P	1100457948
Slavery's Descendants		9781978800809							https://www.degruyter.com/openurl?genre=book&isbn=9781978800809		9781978800809		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761639
Soccer		9781978804739							https://www.degruyter.com/openurl?genre=book&isbn=9781978804739		9781978804739		fulltext		Rutgers University Press	monograph	2019	2019						P	1100897665
Some Kind of Mirror		9781978802650							https://www.degruyter.com/openurl?genre=book&isbn=9781978802650	Konkle	9781978802650		fulltext		Rutgers University Press	monograph	2019	2019						P	1121055227
Studying Hasidism		9781978804258							https://www.degruyter.com/openurl?genre=book&isbn=9781978804258		9781978804258		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761653
Sugar and Tension		9781978803046							https://www.degruyter.com/openurl?genre=book&isbn=9781978803046	Weaver	9781978803046		fulltext		Rutgers University Press	monograph	2019	2018						P	1100947517
The Art of Time		9781684481309							https://www.degruyter.com/openurl?genre=book&isbn=9781684481309	Molinaro	9781684481309		fulltext		Bucknell University Press	monograph	2019	2019						P	1114365676
The Bartonellas and Peruvian Medicine		9780813596174							https://www.degruyter.com/openurl?genre=book&isbn=9780813596174	Alarcón	9780813596174		fulltext		Rutgers University Press	monograph	2019	2019						P	1114973985
The Burden of Choice		9780813597850							https://www.degruyter.com/openurl?genre=book&isbn=9780813597850	Cohn	9780813597850		fulltext		Rutgers University Press	monograph	2019	2019						P	1100454974
The Dark Eclipse		9781684480463							https://www.degruyter.com/openurl?genre=book&isbn=9781684480463	Barnes	9781684480463		fulltext		Bucknell University Press	monograph	2019	2021						P	
The End of International Adoption?		9780813599724							https://www.degruyter.com/openurl?genre=book&isbn=9780813599724	Fenton	9780813599724		fulltext		Rutgers University Press	monograph	2019	2019						P	1114974510
The Global Wordsworth		9781684480166							https://www.degruyter.com/openurl?genre=book&isbn=9781684480166	Bergren	9781684480166		fulltext		Bucknell University Press	monograph	2019	2019						P	1138544397
The Indecent Screen		9780813594101							https://www.degruyter.com/openurl?genre=book&isbn=9780813594101	Chris	9780813594101		fulltext		Rutgers University Press	monograph	2019	2019						P	1120693339
The Instruction Myth		9781978804487							https://www.degruyter.com/openurl?genre=book&isbn=9781978804487	Tagg	9781978804487		fulltext		Rutgers University Press	monograph	2019	2019						P	1100890478
The Jews’ Indian		9781978800908							https://www.degruyter.com/openurl?genre=book&isbn=9781978800908	Koffman	9781978800908		fulltext		Rutgers University Press	monograph	2019	2019						P	1100876071
The Life and Strange Surprizing Adventures of Robinson Crusoe		9781684480852							https://www.degruyter.com/openurl?genre=book&isbn=9781684480852	Defoe	9781684480852		fulltext		Bucknell University Press	monograph	2019	2021						P	
The Memory Sessions		9781684481514							https://www.degruyter.com/openurl?genre=book&isbn=9781684481514	Smith	9781684481514		fulltext		Bucknell University Press	monograph	2019	2021						P	
The Movies as a World Force		9780813593630							https://www.degruyter.com/openurl?genre=book&isbn=9780813593630	Friedman	9780813593630		fulltext		Rutgers University Press	monograph	2019	2019						P	1120697140
The Poetics of Natural History		9781978805903							https://www.degruyter.com/openurl?genre=book&isbn=9781978805903	Irmscher	9781978805903		fulltext		Rutgers University Press	monograph	2019	2019						P	1125107283
The Power of Dialogue between Israelis and Palestinians		9780813599250							https://www.degruyter.com/openurl?genre=book&isbn=9780813599250		9780813599250		fulltext		Rutgers University Press	monograph	2019	2019						P	1114972134
The Printed Reader		9781684481064							https://www.degruyter.com/openurl?genre=book&isbn=9781684481064	Dale	9781684481064		fulltext		Bucknell University Press	monograph	2019	2019						P	1138501895
The Ruins of Ani		9781978802940							https://www.degruyter.com/openurl?genre=book&isbn=9781978802940		9781978802940		fulltext		Rutgers University Press	monograph	2019	2018						P	1121054139
The Trials of Richard Goldstone		9780813599991							https://www.degruyter.com/openurl?genre=book&isbn=9780813599991	Terris	9780813599991		fulltext		Rutgers University Press	monograph	2019	2018						P	1121057946
The Visual is Political		9781978800359							https://www.degruyter.com/openurl?genre=book&isbn=9781978800359	Klorman-Eraqi	9781978800359		fulltext		Rutgers University Press	monograph	2019	2019						P	1124592502
The Worlds of William Penn		9781978801806							https://www.degruyter.com/openurl?genre=book&isbn=9781978801806		9781978801806		fulltext		Rutgers University Press	monograph	2019	2019						P	1100978107
There Has to be a Better Way		9780813595313							https://www.degruyter.com/openurl?genre=book&isbn=9780813595313	Rinke	9780813595313		fulltext		Rutgers University Press	monograph	2019	2019						P	1114974820
Time to Get Real!		9781978804654							https://www.degruyter.com/openurl?genre=book&isbn=9781978804654	Smith	9781978804654		fulltext		Rutgers University Press	monograph	2019	2019						P	1120973549
To the Fairest Cape		9781684480043							https://www.degruyter.com/openurl?genre=book&isbn=9781684480043	Jack	9781684480043		fulltext		Bucknell University Press	monograph	2019	2018						P	1121054315
Touched Bodies		9781978802063							https://www.degruyter.com/openurl?genre=book&isbn=9781978802063	Ezcurra	9781978802063		fulltext		Rutgers University Press	monograph	2019	2019						P	1114968236
Transgender Cinema		9780813597379							https://www.degruyter.com/openurl?genre=book&isbn=9780813597379	Bell-Metereau	9780813597379		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761569
TV Family Values		9780813592718							https://www.degruyter.com/openurl?genre=book&isbn=9780813592718	Leppert	9780813592718		fulltext		Rutgers University Press	monograph	2019	2019						P	1120690440
Undead Ends		9780813593685							https://www.degruyter.com/openurl?genre=book&isbn=9780813593685	Trimble	9780813593685		fulltext		Rutgers University Press	monograph	2019	2019						P	1120691871
Unequal Higher Education		9780813593531							https://www.degruyter.com/openurl?genre=book&isbn=9780813593531	Cantwell	9780813593531		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761311
Unwatchable		9780813599625							https://www.degruyter.com/openurl?genre=book&isbn=9780813599625		9780813599625		fulltext		Rutgers University Press	monograph	2019	2019						P	1100457080
Watching Our Weights		9780813593586							https://www.degruyter.com/openurl?genre=book&isbn=9780813593586	Zimdars	9780813593586		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761736
Weighty Problems		9780813599151							https://www.degruyter.com/openurl?genre=book&isbn=9780813599151	Backstrom	9780813599151		fulltext		Rutgers University Press	monograph	2019	2019						P	1100464330
When the Air Became Important		9780813587981							https://www.degruyter.com/openurl?genre=book&isbn=9780813587981	Greenlees	9780813587981		fulltext		Rutgers University Press	monograph	2019	2019						P	1129235959
White Guys on Campus		9780813599106							https://www.degruyter.com/openurl?genre=book&isbn=9780813599106	Cabrera	9780813599106		fulltext		Rutgers University Press	monograph	2019	2018						P	1100458516
Widows' Words		9780813599571							https://www.degruyter.com/openurl?genre=book&isbn=9780813599571		9780813599571		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761654
Woven Shades of Green		9781684481415							https://www.degruyter.com/openurl?genre=book&isbn=9781684481415		9781684481415		fulltext		Bucknell University Press	monograph	2019	2021			Wenzell			P	
You're Doing it Wrong!		9780813593821							https://www.degruyter.com/openurl?genre=book&isbn=9780813593821	Quinlan	9780813593821		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761528
1650-1850		9781684480760							https://www.degruyter.com/openurl?genre=book&isbn=9781684480760		9781684480760		fulltext		Bucknell University Press	monograph	2019	2019			Cope			P	1138502313
33 Simple Strategies for Faculty		9780813599519							https://www.degruyter.com/openurl?genre=book&isbn=9780813599519	Nunn	9780813599519		fulltext		Rutgers University Press	monograph	2019	2018						P	1121057092
