PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ibn Bāğğa, Commentary on Aristotle’s ›On Generation and Corruption‹	9783110705928	9783110706628							https://www.degruyter.com/openurl?genre=book&isbn=9783110706628	Martire	9783110706628		fulltext		De Gruyter	monograph	2021	2021						P	1248759466
Identities, Ethnicities and Gender in Antiquity	9783110719857	9783110719949							https://www.degruyter.com/openurl?genre=book&isbn=9783110719949		9783110719949		fulltext		De Gruyter	monograph	2021	2021			Fabre-Serris			P	1248759123
Juno's Aeneid		9780691211176							https://www.degruyter.com/openurl?genre=book&isbn=9780691211176	Farrell	9780691211176		fulltext		Princeton University Press	monograph	2021	2021						P	
Justinian's Indecision		9781463242282							https://www.degruyter.com/openurl?genre=book&isbn=9781463242282	Powell	9781463242282		fulltext		Gorgias Press	monograph	2021	2021						P	1248759061
Law and (Dis)Order in the Ancient Near East		9781646021208							https://www.degruyter.com/openurl?genre=book&isbn=9781646021208		9781646021208		fulltext		Penn State University Press	monograph	2021	2021			Goddeeris			P	1240581588
Lists and Catalogues in Ancient Literature and Beyond	9783110712193	9783110712230							https://www.degruyter.com/openurl?genre=book&isbn=9783110712230		9783110712230		fulltext		De Gruyter	monograph	2021	2021			Laemmle			P	
Lucretius on Disease	9783110722659	9783110722765							https://www.degruyter.com/openurl?genre=book&isbn=9783110722765	Kazantzidis	9783110722765		fulltext		De Gruyter	monograph	2021	2021						P	1248760425
More Texts from the Archive of Socrates	9783110714289	9783110714524							https://www.degruyter.com/openurl?genre=book&isbn=9783110714524		9783110714524		fulltext		De Gruyter	monograph	2021	2021			El-Maghrabi			P	
Olympia		9780691218533							https://www.degruyter.com/openurl?genre=book&isbn=9780691218533	Barringer	9780691218533		fulltext		Princeton University Press	monograph	2021	2021						P	
Perfect Harmony and Melting Strains	9783110426373	9783110422061							https://www.degruyter.com/openurl?genre=book&isbn=9783110422061		9783110422061		fulltext		De Gruyter	monograph	2021	2021			Keller			P	1253313592
Phoenix		9780674259744							https://www.degruyter.com/openurl?genre=book&isbn=9780674259744	Stuttard	9780674259744		fulltext		Harvard University Press	monograph	2021	2021						P	1243305426
Porphyry, ›On Principles and Matter‹	9783110745771	9783110747027							https://www.degruyter.com/openurl?genre=book&isbn=9783110747027	Arzhanov	9783110747027		fulltext		De Gruyter	monograph	2021	2021						P	
Principles of Decoration in the Roman World	9783110729061	9783110732139							https://www.degruyter.com/openurl?genre=book&isbn=9783110732139		9783110732139		fulltext		De Gruyter	monograph	2021	2021			Haug			F	1248759095
Reconstructing Satyr Drama	9783110725216	9783110725230							https://www.degruyter.com/openurl?genre=book&isbn=9783110725230		9783110725230		fulltext		De Gruyter	monograph	2021	2021			Antonopoulos			P	
Roman Infrastructure in Early Medieval Britain		9789048551972							https://www.degruyter.com/openurl?genre=book&isbn=9789048551972	Fafinski	9789048551972		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446374
Scholia vetera in Sophoclis ›Antigonam‹	9783110616774	9783110619157							https://www.degruyter.com/openurl?genre=book&isbn=9783110619157		9783110619157		fulltext		De Gruyter	monograph	2021	2021			Xenis			P	1243538475
Sidelights on Greek Antiquity	9783110699098	9783110699326							https://www.degruyter.com/openurl?genre=book&isbn=9783110699326		9783110699326		fulltext		De Gruyter	monograph	2021	2021			Kalogeropoulos			P	1240583874
Societies in Transition in Early Greece		9780520380547							https://www.degruyter.com/openurl?genre=book&isbn=9780520380547	Knodell	9780520380547		fulltext		University of California Press	monograph	2021	2021						F	
Stoic Romanticism and the Ethics of Emotion		9780691223117							https://www.degruyter.com/openurl?genre=book&isbn=9780691223117	Risinger	9780691223117		fulltext		Princeton University Press	monograph	2021	2021						P	
Strategies of Ambiguity in Ancient Literature	9783110715415	9783110715811							https://www.degruyter.com/openurl?genre=book&isbn=9783110715811		9783110715811		fulltext		De Gruyter	monograph	2021	2021			Vöhler			P	
Subject, Definition, Activity	9783110706550	9783110706840							https://www.degruyter.com/openurl?genre=book&isbn=9783110706840	Alpina	9783110706840		fulltext		De Gruyter	monograph	2021	2021						P	
Suspense in Ancient Greek Literature	9783110715392	9783110715521							https://www.degruyter.com/openurl?genre=book&isbn=9783110715521		9783110715521		fulltext		De Gruyter	monograph	2021	2021			Konstantakos			P	
Synchrony and Diachrony of Ancient Greek	9783110718621	9783110719192							https://www.degruyter.com/openurl?genre=book&isbn=9783110719192		9783110719192		fulltext		De Gruyter	monograph	2021	2021			Giannakis			P	1232277778
Tell Fekheriye Excavation Reports / Middle Assyrian Seal Motifs from Tell Fekheriye (Syria)	9783110691238	9783110691931							https://www.degruyter.com/openurl?genre=book&isbn=9783110691931	Bonatz	9783110691931		fulltext		De Gruyter	monograph	2021	2021	1		Bonatz			P	
The Continuity of Classical Literature Through Fragmentary Traditions	9783110700374	9783110712223							https://www.degruyter.com/openurl?genre=book&isbn=9783110712223		9783110712223		fulltext		De Gruyter	monograph	2021	2021			Ginelli			P	
The Embodied Self in Plato	9783110737400	9783110732450							https://www.degruyter.com/openurl?genre=book&isbn=9783110732450	Karatzoglou	9783110732450		fulltext		De Gruyter	monograph	2021	2021						P	1248758984
The Fiction of Occasion in Hellenistic and Roman Poetry	9783110736991	9783110731606							https://www.degruyter.com/openurl?genre=book&isbn=9783110731606	Gramps	9783110731606		fulltext		De Gruyter	monograph	2021	2021						P	
The Good Christian Ruler in the First Millennium	9783110724691	9783110725612							https://www.degruyter.com/openurl?genre=book&isbn=9783110725612		9783110725612		fulltext		De Gruyter	monograph	2021	2021			Forness			F	
The Presocratics at Herculaneum	9783110726985	9783110727661							https://www.degruyter.com/openurl?genre=book&isbn=9783110727661	Vassallo	9783110727661		fulltext		De Gruyter	monograph	2021	2021						P	
The Rhetoric of Unity and Division in Ancient Literature	9783110609790	9783110611168							https://www.degruyter.com/openurl?genre=book&isbn=9783110611168		9783110611168		fulltext		De Gruyter	monograph	2021	2021			Michalopoulos			P	1233040463
The Search for the Self in Statius' ›Thebaid‹	9783110717785	9783110717990							https://www.degruyter.com/openurl?genre=book&isbn=9783110717990	Hulls	9783110717990		fulltext		De Gruyter	monograph	2021	2021						P	
The Selected Letters of Cassiodorus		9780520969728							https://www.degruyter.com/openurl?genre=book&isbn=9780520969728	Cassiodorus	9780520969728		fulltext		University of California Press	monograph	2020	2021						P	1233040460
The Triumph and Trade of Egyptian Objects in Rome	9783110700404	9783110700893							https://www.degruyter.com/openurl?genre=book&isbn=9783110700893	Pearson	9783110700893		fulltext		De Gruyter	monograph	2021	2021						P	1243546825
Utopias in Ancient Thought	9783110738209	9783110733129							https://www.degruyter.com/openurl?genre=book&isbn=9783110733129		9783110733129		fulltext		De Gruyter	monograph	2021	2021			Destrée			P	
Virgilian Parerga	9783110703955	9783110704006							https://www.degruyter.com/openurl?genre=book&isbn=9783110704006	Conte	9783110704006		fulltext		De Gruyter	monograph	2021	2021						P	
Women and the Polis	9783110640618	9783110644289							https://www.degruyter.com/openurl?genre=book&isbn=9783110644289	Siekierka	9783110644289		fulltext		De Gruyter	monograph	2021	2021						P	
1177 B.C.		9780691208022							https://www.degruyter.com/openurl?genre=book&isbn=9780691208022	Cline	9780691208022		fulltext		Princeton University Press	monograph	2021	2021						P	
