PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Green Building Certification Systems	9783920034546	9783955531683							https://www.degruyter.com/openurl?genre=book&isbn=9783955531683	Ebert	9783955531683		fulltext		DETAIL	monograph	2011	2012						P	979597071
Hints on Landscape Gardening	9783038214694	9783038210917							https://www.degruyter.com/openurl?genre=book&isbn=9783038210917		9783038210917		fulltext		Birkhäuser	monograph	2014	2014						P	999355185
Holistic Housing	9783920034782	9783955531461							https://www.degruyter.com/openurl?genre=book&isbn=9783955531461	Drexler	9783955531461		fulltext		DETAIL	monograph	2012	2013						P	958035124
Housing for People of All Ages	9783764381196	9783034615563							https://www.degruyter.com/openurl?genre=book&isbn=9783034615563		9783034615563		fulltext		Birkhäuser	monograph	2007	2013			Schittich			P	979760964
Ideas Exchange	9783034602310	9783034611633							https://www.degruyter.com/openurl?genre=book&isbn=9783034611633	Abrahams	9783034611633		fulltext		Birkhäuser	monograph	2010	2012						P	979752125
Il Marmo spirante	9783050059488	9783050062624							https://www.degruyter.com/openurl?genre=book&isbn=9783050062624	van Gastel	9783050062624		fulltext		Akademie Verlag	monograph	2012	2013						P	948655769
Illuminating	9783764386368	9783038216414							https://www.degruyter.com/openurl?genre=book&isbn=9783038216414	Corrodi	9783038216414		fulltext		Birkhäuser	monograph	2008	2014						P	960200917
In Detail, Exhibitions and Displays	9783764399559	9783034615556							https://www.degruyter.com/openurl?genre=book&isbn=9783034615556	Schittich	9783034615556		fulltext		Birkhäuser	monograph	2009	2012						P	979760963
In Detail, Small Structures	9783034602839	9783034615181							https://www.degruyter.com/openurl?genre=book&isbn=9783034615181		9783034615181		fulltext		Birkhäuser	monograph	2010	2012			Schittich			P	979744109
In Detail, Work Environments	9783034607247	9783034615204							https://www.degruyter.com/openurl?genre=book&isbn=9783034615204		9783034615204		fulltext		Birkhäuser	monograph	2011	2012			Schittich			P	979906035
In Gardens	9783764370787	9783764376628							https://www.degruyter.com/openurl?genre=book&isbn=9783764376628	Weilacher	9783764376628		fulltext		Birkhäuser	monograph	2005	2005						P	850317856
Information Sources in Art, Art History and Design	9783598244384	9783110954500							https://www.degruyter.com/openurl?genre=book&isbn=9783110954500		9783110954500		fulltext		K. G. Saur	monograph	2001	2015		Reprint 2015	Ford			P	979907768
Innovative Design and Construction	9783920034331	9783955531713							https://www.degruyter.com/openurl?genre=book&isbn=9783955531713	Behling	9783955531713		fulltext		DETAIL	monograph	2010	2013						P	958035884
Insulating Materials		9783034614757							https://www.degruyter.com/openurl?genre=book&isbn=9783034614757	Pfundstein	9783034614757		fulltext		Birkhäuser	monograph	2008	2012						P	900191073
Insulating Modernism	9783038215394	9783038213215							https://www.degruyter.com/openurl?genre=book&isbn=9783038213215	Moe	9783038213215		fulltext		Birkhäuser	monograph	2014	2014						P	913085391
Interior Gardens	9783034606202	9783034610452							https://www.degruyter.com/openurl?genre=book&isbn=9783034610452	Falkenberg	9783034610452		fulltext		Birkhäuser	monograph	2011	2012						P	979582311
Interior Surfaces and Materials	9783764388102	9783034615143							https://www.degruyter.com/openurl?genre=book&isbn=9783034615143		9783034615143		fulltext		Birkhäuser	monograph	2008	2012			Schittich			P	979625453
Interiors Construction Manual	9783034602822	9783034614474							https://www.degruyter.com/openurl?genre=book&isbn=9783034614474	Hausladen	9783034614474		fulltext		Birkhäuser	monograph	2010	2012						P	979625449
Intermediate Natures	9783764377144	9783764389529							https://www.degruyter.com/openurl?genre=book&isbn=9783764389529		9783764389529		fulltext		Birkhäuser	monograph	2009	2008						P	979770253
Italian Interiors	9783034607520	9783038216537							https://www.degruyter.com/openurl?genre=book&isbn=9783038216537		9783038216537		fulltext		Birkhäuser	monograph	2012	2014			Puglisi			P	953295405
James Carpenter		9783764378660							https://www.degruyter.com/openurl?genre=book&isbn=9783764378660		9783764378660		fulltext		Birkhäuser	monograph	2006	2006						P	979835630
Kuwabara Payne McKenna Blumberg Architects	9783034608282	9783034614283							https://www.degruyter.com/openurl?genre=book&isbn=9783034614283		9783034614283		fulltext		Birkhäuser	monograph	2013	2013						P	869344250
Landscape Infrastructure	9783034612722	9783034615853							https://www.degruyter.com/openurl?genre=book&isbn=9783034615853	Hung	9783034615853		fulltext		Birkhäuser	monograph	2013	2013		2nd. ed.				P	979837329
Landscape Infrastructure		9783034611541							https://www.degruyter.com/openurl?genre=book&isbn=9783034611541	Hung	9783034611541		fulltext		Birkhäuser	monograph	2011	2012						P	979758073
Le Corbusier. The Chapel at Ronchamp	9783764382322	9783035603996							https://www.degruyter.com/openurl?genre=book&isbn=9783035603996	Pauly	9783035603996		fulltext		Birkhäuser	monograph	2008	2015						P	979758321
Le Corbusier. The Villa Savoye	9783764382308	9783035603958							https://www.degruyter.com/openurl?genre=book&isbn=9783035603958	Sbriglio	9783035603958		fulltext		Birkhäuser	monograph	2008	2015		Includes a print version and an e-book				P	979752236
Light for Cities		9783764382636							https://www.degruyter.com/openurl?genre=book&isbn=9783764382636	Brandi	9783764382636		fulltext		Birkhäuser	monograph	2006	2006						P	979837049
Light Volumes	9783034607575	9783034610391							https://www.degruyter.com/openurl?genre=book&isbn=9783034610391		9783034610391		fulltext		Birkhäuser	monograph	2012	2012			Diedrich			P	953298677
Light Zone City		9783764378295							https://www.degruyter.com/openurl?genre=book&isbn=9783764378295	van Santen	9783764378295		fulltext		Birkhäuser	monograph	2006	2006						P	698912936
Lighting Design		9783034615693							https://www.degruyter.com/openurl?genre=book&isbn=9783034615693	Brandi	9783034615693		fulltext		Birkhäuser	monograph	2006	2012						P	979760966
Limited Edition	9783764388959	9783034608909							https://www.degruyter.com/openurl?genre=book&isbn=9783034608909	Lovell	9783034608909		fulltext		Birkhäuser	monograph	2009	2013						P	958039156
limited language: rewriting design	9783764389345	9783034604604							https://www.degruyter.com/openurl?genre=book&isbn=9783034604604	Davies	9783034604604		fulltext		Birkhäuser	monograph	2010	2009						P	979586016
Living Systems	9783764377007	9783764382971							https://www.degruyter.com/openurl?genre=book&isbn=9783764382971	Margolis	9783764382971		fulltext		Birkhäuser	monograph	2007	2007						P	979835633
lost in space	9783038215004	9783038211204							https://www.degruyter.com/openurl?genre=book&isbn=9783038211204		9783038211204		fulltext		Birkhäuser	monograph	2014	2014			Feddersen			P	906040313
LP Architektur	9783990435625	9783990435816							https://www.degruyter.com/openurl?genre=book&isbn=9783990435816		9783990435816		fulltext		Ambra Verlag	monograph	2013	2013			Mayr			P	979948174
Lucius Burckhardt Writings. Rethinking Man-made Environments	9783990434956	9783990434963							https://www.degruyter.com/openurl?genre=book&isbn=9783990434963		9783990434963		fulltext		Ambra Verlag	monograph	2012	2016			Fezer			P	980224157
Material Design	9783034600354	9783034611664							https://www.degruyter.com/openurl?genre=book&isbn=9783034611664	Schröpfer	9783034611664		fulltext		Birkhäuser	monograph	2011	2012						P	979954768
Material Revolution	9783034606639	9783034610773							https://www.degruyter.com/openurl?genre=book&isbn=9783034610773	Peters	9783034610773		fulltext		Birkhäuser	monograph	2011	2012						P	979586021
Material Revolution 2	9783038214762	9783038210023							https://www.degruyter.com/openurl?genre=book&isbn=9783038210023	Peters	9783038210023		fulltext		Birkhäuser	monograph	2014	2014						P	979744214
Materiology	9783038212546	9783038210801							https://www.degruyter.com/openurl?genre=book&isbn=9783038210801	Kula	9783038210801		fulltext		Birkhäuser	monograph	2013	2013		2. ed.				P	979635087
Max Pechstein: The Rise and Fall of Expressionism	9783110296624	9783110282085							https://www.degruyter.com/openurl?genre=book&isbn=9783110282085	Fulda	9783110282085		fulltext		De Gruyter	monograph	2013	2012						P	853237462
Mies van der Rohe – The Built Work	9783034607407	9783038212874							https://www.degruyter.com/openurl?genre=book&isbn=9783038212874	Krohn	9783038212874		fulltext		Birkhäuser	monograph	2014	2014						P	979635089
Mirei Shigemori - Rebel in the Garden		9783034609425							https://www.degruyter.com/openurl?genre=book&isbn=9783034609425	Tschumi	9783034609425		fulltext		Birkhäuser	monograph	2007	2012						P	979631797
Modern Concrete Construction Manual	9783955532055	9783955532062							https://www.degruyter.com/openurl?genre=book&isbn=9783955532062		9783955532062		fulltext		DETAIL	monograph	2014	2014			Peck			P	982010858
Modern Construction Envelopes		9783990436042							https://www.degruyter.com/openurl?genre=book&isbn=9783990436042	Watts	9783990436042		fulltext		Ambra Verlag	monograph	2014	2014						P	979908661
Modern Construction Handbook		9783990434550							https://www.degruyter.com/openurl?genre=book&isbn=9783990434550	Watts	9783990434550		fulltext		Ambra Verlag	monograph	2013	2013						P	885390200
Modern Traditions		9783764382988							https://www.degruyter.com/openurl?genre=book&isbn=9783764382988	Gast	9783764382988		fulltext		Birkhäuser	monograph	2007	2007						P	858015551
MOVE	9783764399863	9783034608541							https://www.degruyter.com/openurl?genre=book&isbn=9783034608541		9783034608541		fulltext		Birkhäuser	monograph	2010	2012			Anna Scheuermann			P	979905953
Mozart-Bibliographien	9783598117558	9783110939538							https://www.degruyter.com/openurl?genre=book&isbn=9783110939538	Stock	9783110939538		fulltext		K. G. Saur	monograph	2006	2011		2.erweiterte Ausgabe				P	979590721
Music in Antiquity	9783110340266	9783110340297							https://www.degruyter.com/openurl?genre=book&isbn=9783110340297		9783110340297		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Goodnick Westenholz			P	897161738
My Desk is my Castle	9783034607742	9783034610421							https://www.degruyter.com/openurl?genre=book&isbn=9783034610421		9783034610421		fulltext		Birkhäuser	monograph	2012	2012			Brandes			P	979781700
Nano Materials	9783764379957	9783764383213							https://www.degruyter.com/openurl?genre=book&isbn=9783764383213	Leydecker	9783764383213		fulltext		Birkhäuser	monograph	2008	2008						P	858016066
Nature and Numbers	9783990436158	9783990436240							https://www.degruyter.com/openurl?genre=book&isbn=9783990436240	Glaeser	9783990436240		fulltext		Ambra Verlag	monograph	2014	2013						P	885390299
Nero in Opera	9783110317138	9783110317510							https://www.degruyter.com/openurl?genre=book&isbn=9783110317510	Manuwald	9783110317510		fulltext		De Gruyter	monograph	2013	2013						P	979846694
Net zero energy buildings	9783920034805	9783955530433							https://www.degruyter.com/openurl?genre=book&isbn=9783955530433	Voss	9783955530433		fulltext		DETAIL	monograph	2013	2012						P	979598248
Old & New	9783034605250	9783034611602							https://www.degruyter.com/openurl?genre=book&isbn=9783034611602		9783034611602		fulltext		Birkhäuser	monograph	2010	2012			Jäger			P	979625402
Open(ing) Spaces	9783038214878	9783038212232							https://www.degruyter.com/openurl?genre=book&isbn=9783038212232		9783038212232		fulltext		Birkhäuser	monograph	2014	2014						P	953288459
Operative Landscapes	9783034608213	9783034610858							https://www.degruyter.com/openurl?genre=book&isbn=9783034610858	North	9783034610858		fulltext		Birkhäuser	monograph	2013	2013						P	850925685
Organizing for Change		9783764378103							https://www.degruyter.com/openurl?genre=book&isbn=9783764378103		9783764378103		fulltext		Birkhäuser	monograph	2007	2007			Shamiyeh			P	979596957
Outline	9783764388362	9783034609487							https://www.degruyter.com/openurl?genre=book&isbn=9783034609487		9783034609487		fulltext		Birkhäuser	monograph	2008	2012			schmidt hammer lassen			P	979625400
Palimpsests	9783034608091	9783034612128							https://www.degruyter.com/openurl?genre=book&isbn=9783034612128	Knox	9783034612128		fulltext		Birkhäuser	monograph	2012	2012						P	840445750
Passive House Design		9783955532215							https://www.degruyter.com/openurl?genre=book&isbn=9783955532215		9783955532215		fulltext		DETAIL	monograph	2014	2014			Roberto			P	979596682
Pattern	9783764389543	9783034608879							https://www.degruyter.com/openurl?genre=book&isbn=9783034608879		9783034608879		fulltext		Birkhäuser	monograph	2009	2012			Gleiniger			P	979631655
Pelli Clarke Pelli Architects	9783034608251	9783034608701							https://www.degruyter.com/openurl?genre=book&isbn=9783034608701	Crosbie	9783034608701		fulltext		Birkhäuser	monograph	2013	2013						P	979730040
Planning Guide for Conference and Communication Environments	9783764387587	9783034609654							https://www.degruyter.com/openurl?genre=book&isbn=9783034609654	Englich	9783034609654		fulltext		Birkhäuser	monograph	2008	2013						P	958039083
Plaster Casts	9783110208566	9783110216875							https://www.degruyter.com/openurl?genre=book&isbn=9783110216875		9783110216875		fulltext		De Gruyter	monograph	2010	2010			Frederiksen			P	731640667
Plaster, Render, Paint and Coatings		9783034614764							https://www.degruyter.com/openurl?genre=book&isbn=9783034614764	Reichel	9783034614764		fulltext		Birkhäuser	monograph	2005	2012						P	979760961
Plastics	9783034603225	9783034611947							https://www.degruyter.com/openurl?genre=book&isbn=9783034611947	Engelsmann	9783034611947		fulltext		Birkhäuser	monograph	2010	2012						P	979625404
Portable Architecture	9783764383244	9783764383251							https://www.degruyter.com/openurl?genre=book&isbn=9783764383251	Kronenburg	9783764383251		fulltext		Birkhäuser	monograph	2008	2008						P	858016829
Prefabricated Systems	9783764387471	9783034611404							https://www.degruyter.com/openurl?genre=book&isbn=9783034611404	Knaack	9783034611404		fulltext		Birkhäuser	monograph	2012	2012						P	851073213
Printed Physics	9783990435700	9783990435403							https://www.degruyter.com/openurl?genre=book&isbn=9783990435403		9783990435403		fulltext		Ambra Verlag	monograph	2013	2012			Hovestadt			P	999367682
Product Development and Architecture	9783034608411	9783034608824							https://www.degruyter.com/openurl?genre=book&isbn=9783034608824		9783034608824		fulltext		Birkhäuser	monograph	2013	2013			Pottgiesser			P	979882610
Raimund Abraham [UN]BUILT		9783990437155							https://www.degruyter.com/openurl?genre=book&isbn=9783990437155		9783990437155		fulltext		Ambra Verlag	monograph	2011	2016		2., nd revised and enlarged edition	Groihofer			P	980278336
Recent Waterscapes		9783764376659							https://www.degruyter.com/openurl?genre=book&isbn=9783764376659		9783764376659		fulltext		Birkhäuser	monograph	2009	2012		2. ed.	Dreiseitl			P	948656494
Recent Waterscapes	9783764389840	9783034615877							https://www.degruyter.com/openurl?genre=book&isbn=9783034615877		9783034615877		fulltext		Birkhäuser	monograph	2013	2012		3rd, rev. and expanded ed.	Dreiseitl			P	979730214
Refurbishment Manual	9783764399474	9783034614337							https://www.degruyter.com/openurl?genre=book&isbn=9783034614337	Giebeler	9783034614337		fulltext		Birkhäuser	monograph	2009	2012						P	979744105
Remix Theory: The Aesthetics of Sampling	9783990434994	9783990435007							https://www.degruyter.com/openurl?genre=book&isbn=9783990435007	Navas	9783990435007		fulltext		Ambra Verlag	monograph	2012	2014						P	979635189
Research and Technology Buildings	9783764321741	9783764376727							https://www.degruyter.com/openurl?genre=book&isbn=9783764376727	Braun	9783764376727		fulltext		Birkhäuser	monograph	2005	2005						P	987766523
Re-Viewing Space	9783110185201	9783110893892							https://www.degruyter.com/openurl?genre=book&isbn=9783110893892	Caballero	9783110893892		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979589260
River.Space.Design		9783034611732							https://www.degruyter.com/openurl?genre=book&isbn=9783034611732	Prominski	9783034611732		fulltext		Birkhäuser	monograph	2012	2012						P	851079467
Row Houses		9783764379223							https://www.degruyter.com/openurl?genre=book&isbn=9783764379223	Pfeifer	9783764379223		fulltext		Birkhäuser	monograph	2007	2007						P	979594975
Rural Urban Framework	9783038214496	9783038210603							https://www.degruyter.com/openurl?genre=book&isbn=9783038210603	Bolchover	9783038210603		fulltext		Birkhäuser	monograph	2013	2013						P	999360187
Sacred Buildings	9783764388195	9783764382766							https://www.degruyter.com/openurl?genre=book&isbn=9783764382766	Stegers	9783764382766		fulltext		Birkhäuser	monograph	2008	2008						P	858016981
Saints and Signs	9783110229516	9783110229523							https://www.degruyter.com/openurl?genre=book&isbn=9783110229523	Leone	9783110229523		fulltext		De Gruyter	monograph	2010	2010						P	774132940
Schools and Kindergartens	9783038216360	9783038214816							https://www.degruyter.com/openurl?genre=book&isbn=9783038214816	Dudek	9783038214816		fulltext		Birkhäuser	monograph	2014	2015		2., rev. ed.				P	979782031
Schools and Kindergartens		9783764383299							https://www.degruyter.com/openurl?genre=book&isbn=9783764383299	Dudek	9783764383299		fulltext		Birkhäuser	monograph	2007	2007						P	858016003
Semi-Detached and Terraced Houses	9783764374891	9783034615167							https://www.degruyter.com/openurl?genre=book&isbn=9783034615167		9783034615167		fulltext		Birkhäuser	monograph	2006	2012			Schittich			P	979758205
Shape as Memory		9783764378127							https://www.degruyter.com/openurl?genre=book&isbn=9783764378127	Leyton	9783764378127		fulltext		Birkhäuser	monograph	2006	2006						P	843321710
SHEAVES	9783990435571	9783990435793							https://www.degruyter.com/openurl?genre=book&isbn=9783990435793		9783990435793		fulltext		Ambra Verlag	monograph	2013	2013			Hovestadt			P	979897120
Signage - Spatial Orientation	9783920034942	9783955531454							https://www.degruyter.com/openurl?genre=book&isbn=9783955531454	Kling	9783955531454		fulltext		DETAIL	monograph	2013	2013						P	855002813
Simulation	9783764386863	9783034609951							https://www.degruyter.com/openurl?genre=book&isbn=9783034609951		9783034609951		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979970752
Single Family Houses	9783764372774	9783034615174							https://www.degruyter.com/openurl?genre=book&isbn=9783034615174		9783034615174		fulltext		Birkhäuser	monograph	2005	2012		2. ed.	Schittich			P	979752233
Small Houses		9783034610506							https://www.degruyter.com/openurl?genre=book&isbn=9783034610506	Hildner	9783034610506		fulltext		Birkhäuser	monograph	2011	2012						P	999373610
Small Town Sustainability	9783038212515	9783038210283							https://www.degruyter.com/openurl?genre=book&isbn=9783038210283	Knox	9783038210283		fulltext		Birkhäuser	monograph	2013	2013		2nd, revised and enlarged edition				P	979744215
Small Town Sustainability		9783034608978							https://www.degruyter.com/openurl?genre=book&isbn=9783034608978	Knox	9783034608978		fulltext		Birkhäuser	monograph	2009	2012						P	979760825
Smart Materials in Architecture, Interior Architecture and Design	9783764373276	9783764382278							https://www.degruyter.com/openurl?genre=book&isbn=9783764382278	Ritter	9783764382278		fulltext		Birkhäuser	monograph	2007	2006						P	979739205
Solar Cooling Handbook	9783990434383	9783990434390							https://www.degruyter.com/openurl?genre=book&isbn=9783990434390		9783990434390		fulltext		Ambra Verlag	monograph	2013	2013						P	979887594
Space Matters	9783990435632	9783990435762							https://www.degruyter.com/openurl?genre=book&isbn=9783990435762		9783990435762		fulltext		Ambra Verlag	monograph	2013	2013			Feireiss			P	979971488
Support I Materialise	9783034600408	9783034615778							https://www.degruyter.com/openurl?genre=book&isbn=9783034615778	Baurmann	9783034615778		fulltext		Birkhäuser	monograph	2013	2013						P	979582652
Sustainable Architecture in Vorarlberg	9783034601191	9783034604918							https://www.degruyter.com/openurl?genre=book&isbn=9783034604918	Dangel	9783034604918		fulltext		Birkhäuser	monograph	2010	2009						P	979751718
Sustainable Building Services	9783920034492	9783955531690							https://www.degruyter.com/openurl?genre=book&isbn=9783955531690	Lenz	9783955531690		fulltext		DETAIL	monograph	2011	2012						P	979613505
Sustainable Design	9783764399382	9783034608763							https://www.degruyter.com/openurl?genre=book&isbn=9783034608763	Contal-Chavannes	9783034608763		fulltext		Birkhäuser	monograph	2009	2013						P	979760823
Switzerland – an Urban Portrait		9783034608664							https://www.degruyter.com/openurl?genre=book&isbn=9783034608664	Diener	9783034608664		fulltext		Birkhäuser	monograph	2005	2013						P	979905954
Synesthetic Design	9783034607155	9783034611688							https://www.degruyter.com/openurl?genre=book&isbn=9783034611688	Haverkamp	9783034611688		fulltext		Birkhäuser	monograph	2013	2012						P	979781946
Syntax of Landscape	9783764376154	9783764382773							https://www.degruyter.com/openurl?genre=book&isbn=9783764382773	Weilacher	9783764382773		fulltext		Birkhäuser	monograph	2008	2007						P	979837169
Systems in Timber Engineering	9783764386894	9783764386900							https://www.degruyter.com/openurl?genre=book&isbn=9783764386900	Kolb	9783764386900		fulltext		Birkhäuser	monograph	2008	2008						P	858016068
The Animated Image	9783050059495	9783050062617							https://www.degruyter.com/openurl?genre=book&isbn=9783050062617	Bussels	9783050062617		fulltext		Akademie Verlag	monograph	2012	2013						P	953295732
The Architect, the Cook and Good Taste	9783764376215	9783764384838							https://www.degruyter.com/openurl?genre=book&isbn=9783764384838		9783764384838		fulltext		Birkhäuser	monograph	2007	2007			Hagen Hodgson			P	979956726
The Architecture of Richter & Dahl Rocha		9783764382056							https://www.degruyter.com/openurl?genre=book&isbn=9783764382056		9783764382056		fulltext		Birkhäuser	monograph	2007	2006						P	992507841
The Archive of the Sing-Akademie zu Berlin. Catalogue	9783598117985	9783598441745							https://www.degruyter.com/openurl?genre=book&isbn=9783598441745		9783598441745		fulltext		K. G. Saur	monograph	2009	2009						P	979596045
The Art of Precast Concrete	9783764371500	9783764376680							https://www.degruyter.com/openurl?genre=book&isbn=9783764376680	Bennett	9783764376680		fulltext		Birkhäuser	monograph	2005	2005						P	850574109
The Articulate Surface	9783034602211	9783034612166							https://www.degruyter.com/openurl?genre=book&isbn=9783034612166	Pell	9783034612166		fulltext		Birkhäuser	monograph	2010	2012						P	979580692
The Chinese Garden	9783034602228	9783034610650							https://www.degruyter.com/openurl?genre=book&isbn=9783034610650	Rinaldi	9783034610650		fulltext		Birkhäuser	monograph	2011	2012						P	999354105
The Future of Building: Perspectives	9783920034744	9783955531508							https://www.degruyter.com/openurl?genre=book&isbn=9783955531508		9783955531508		fulltext		DETAIL	monograph	2012	2013			Hellstern			P	900722581
The Image of the Prophet between Ideal and Ideology	9783110312386	9783110312546							https://www.degruyter.com/openurl?genre=book&isbn=9783110312546		9783110312546		fulltext		De Gruyter	monograph	2014	2014			Gruber			P	923480488
The Kitchen	9783764372811	9783764377236							https://www.degruyter.com/openurl?genre=book&isbn=9783764377236		9783764377236		fulltext		Birkhäuser	monograph	2006	2005			Spechtenhauser			P	979853650
The Making of Design		9783034609388							https://www.degruyter.com/openurl?genre=book&isbn=9783034609388		9783034609388		fulltext		Birkhäuser	monograph	2009	2012			Terstiege			P	948655797
The Museum Is Open	9783110298802	9783110298826							https://www.degruyter.com/openurl?genre=book&isbn=9783110298826		9783110298826		fulltext		De Gruyter	monograph	2014	2013			Meyer			P	882993300
The Politics of Knowledge Work in the Post-Industrial Culture	9783990435465	9783990435472							https://www.degruyter.com/openurl?genre=book&isbn=9783990435472	Stettler	9783990435472		fulltext		Ambra Verlag	monograph	2014	2014						P	979771247
The Urban Code of China	9783034605724	9783034612067							https://www.degruyter.com/openurl?genre=book&isbn=9783034612067	Hassenpflug	9783034612067		fulltext		Birkhäuser	monograph	2010	2012						P	979582625
The Villa of the Papyri at Herculaneum	9783110203882	9783110215434							https://www.degruyter.com/openurl?genre=book&isbn=9783110215434		9783110215434		fulltext		De Gruyter	monograph	2011	2010			Zarmakoupi			P	723573761
Threshold Spaces		9783038214007							https://www.degruyter.com/openurl?genre=book&isbn=9783038214007	Boettger	9783038214007		fulltext		Birkhäuser	monograph	2014	2014						P	913814743
Todd Saunders - Architecture in Northern Landscapes		9783034611480							https://www.degruyter.com/openurl?genre=book&isbn=9783034611480		9783034611480		fulltext		Birkhäuser	monograph	2013	2012						P	999361197
Tony Fretton Architects	9783034608084	9783034610063							https://www.degruyter.com/openurl?genre=book&isbn=9783034610063	Fretton	9783034610063		fulltext		Birkhäuser	monograph	2013	2014						P	892695195
Tools for Ideas		9783034609241							https://www.degruyter.com/openurl?genre=book&isbn=9783034609241	Gänshirt	9783034609241		fulltext		Birkhäuser	monograph	2007	2012						P	979688046
Total Interaction		9783764376772							https://www.degruyter.com/openurl?genre=book&isbn=9783764376772		9783764376772		fulltext		Birkhäuser	monograph	2005	2005			Buurman			P	830884940
Touching and Being Touched	9783110291865	9783110292046							https://www.degruyter.com/openurl?genre=book&isbn=9783110292046		9783110292046		fulltext		De Gruyter	monograph	2013	2013			Brandstetter			P	881296222
Toward an Integral Practice of Architecture	9783038215813	9783038210160							https://www.degruyter.com/openurl?genre=book&isbn=9783038210160	Richter - Dahl Rocha & Associés	9783038210160		fulltext		Birkhäuser	monograph	2014	2014						P	999360900
Town Houses	9783764386108	9783034610346							https://www.degruyter.com/openurl?genre=book&isbn=9783034610346	Pfeifer	9783034610346		fulltext		Birkhäuser	monograph	2008	2012						P	979969107
Transparent Plastics	9783764374709	9783764382872							https://www.degruyter.com/openurl?genre=book&isbn=9783764382872	Jeska	9783764382872		fulltext		Birkhäuser	monograph	2007	2007						P	979596281
TypoLyrics	9783034603669	9783034611220							https://www.degruyter.com/openurl?genre=book&isbn=9783034611220		9783034611220		fulltext		Birkhäuser	monograph	2010	2012			Slanted			P	979781866
Understanding Heritage	9783110308303	9783110308389							https://www.degruyter.com/openurl?genre=book&isbn=9783110308389		9783110308389		fulltext		De Gruyter	monograph	2013	2013			Albert			P	853269875
Understanding Steel Design	9783034602693	9783034610483							https://www.degruyter.com/openurl?genre=book&isbn=9783034610483	Meyer Boake	9783034610483		fulltext		Birkhäuser	monograph	2012	2013						P	979580689
Unfolded	9783034600323	9783034609050							https://www.degruyter.com/openurl?genre=book&isbn=9783034609050	Schmidt	9783034609050		fulltext		Birkhäuser	monograph	2009	2012						P	979751719
Universal Design	9783764387181	9783034609661							https://www.degruyter.com/openurl?genre=book&isbn=9783034609661	Herwig	9783034609661		fulltext		Birkhäuser	monograph	2008	2012						P	979582505
Urban Intensities	9783038214779	9783038211013							https://www.degruyter.com/openurl?genre=book&isbn=9783038211013	Rowe	9783038211013		fulltext		Birkhäuser	monograph	2014	2014						P	999366956
Urban Textures | Yves Lion		9783764376574							https://www.degruyter.com/openurl?genre=book&isbn=9783764376574	Cohen	9783764376574		fulltext		Birkhäuser	monograph	2005	2005						P	975194652
Valode & Pistre Architects	9783764372002	9783764379070							https://www.degruyter.com/openurl?genre=book&isbn=9783764379070	Jodidio	9783764379070		fulltext		Birkhäuser	monograph	2006	2006						P	979646844
Visions of the Courtly Body	9783050059082	9783050062556							https://www.degruyter.com/openurl?genre=book&isbn=9783050062556	Hille	9783050062556		fulltext		Akademie Verlag	monograph	2012	2013						P	953294599
Visualizing Landscape Architecture	9783764387891	9783034604598							https://www.degruyter.com/openurl?genre=book&isbn=9783034604598	Mertens	9783034604598		fulltext		Birkhäuser	monograph	2010	2009						P	979582621
What People Want		9783764376734							https://www.degruyter.com/openurl?genre=book&isbn=9783764376734		9783764376734		fulltext		Birkhäuser	monograph	2005	2005			Shamiyeh			P	699238066
When Machines Play Chopin	9783110232394	9783110232400							https://www.degruyter.com/openurl?genre=book&isbn=9783110232400	Hirt	9783110232400		fulltext		De Gruyter	monograph	2010	2010						P	992454274
Wicked!		9783034610438							https://www.degruyter.com/openurl?genre=book&isbn=9783034610438		9783034610438		fulltext		Birkhäuser	monograph	2011	2012			Bofinger			P	999369624
Wonder Wood	9783034606745	9783034610896							https://www.degruyter.com/openurl?genre=book&isbn=9783034610896	Glasner	9783034610896		fulltext		Birkhäuser	monograph	2013	2013						P	841168037
Workmanship	9783034604819	9783034610766							https://www.degruyter.com/openurl?genre=book&isbn=9783034610766	Weiss	9783034610766		fulltext		Birkhäuser	monograph	2011	2012						P	979586020
