PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kritik der Hirnforschung	9783050045016	9783050061528							https://www.degruyter.com/openurl?genre=book&isbn=9783050061528	Zunke	9783050061528		fulltext		Akademie Verlag	monograph	2008	2012						P	979752592
Lebendiges Wissen des Lebens	9783050055732	9783050056760							https://www.degruyter.com/openurl?genre=book&isbn=9783050056760	Ebke	9783050056760		fulltext		Akademie Verlag	monograph	2012	2015						P	979632129
Leibliche Erfahrung in Kunst und Lebensstil	9783050041094	9783050047041							https://www.degruyter.com/openurl?genre=book&isbn=9783050047041	Shusterman	9783050047041		fulltext		Akademie Verlag	monograph	2005	2009						P	979744151
Ludwig Wittgenstein: Philosophische Untersuchungen	9783050051475	9783050056913							https://www.degruyter.com/openurl?genre=book&isbn=9783050056913		9783050056913		fulltext		Akademie Verlag	monograph	2011	2012		2., bearb. Aufl.				P	979730500
Marx im Westen	9783050049205	9783050061214							https://www.degruyter.com/openurl?genre=book&isbn=9783050061214	Elbe	9783050061214		fulltext		Akademie Verlag	monograph	2010	2012	1	2., korr. Aufl.				P	992454101
Michael Hißmann (1752-1784)	9783050056784	9783050063355							https://www.degruyter.com/openurl?genre=book&isbn=9783050063355		9783050063355		fulltext		Akademie Verlag	monograph	2013	2015			Klemme			P	920778892
Mundus combinatus	9783050044880	9783050061252							https://www.degruyter.com/openurl?genre=book&isbn=9783050061252	Leinkauf	9783050061252		fulltext		Akademie Verlag	monograph	2009	2012		2. ed.				P	979587137
Narrative Ethik	9783050040516	9783050047287							https://www.degruyter.com/openurl?genre=book&isbn=9783050047287		9783050047287		fulltext		Akademie Verlag	monograph	2007	2009			Joisten			P	979970784
Natur und Geschichte	9783050042480	9783050047089							https://www.degruyter.com/openurl?genre=book&isbn=9783050047089	Mitscherlich	9783050047089		fulltext		Akademie Verlag	monograph	2007	2009						P	999369802
Niccolò Machiavelli: Der Fürst	9783050043500	9783050060507							https://www.degruyter.com/openurl?genre=book&isbn=9783050060507		9783050060507		fulltext		Akademie Verlag	monograph	2012	2013			Höffe			P	979758687
Nietzscheforschung / Bildung - Humanitas - Zukunft bei Nietzsche		9783050047058							https://www.degruyter.com/openurl?genre=book&isbn=9783050047058		9783050047058		fulltext		Akademie Verlag	monograph	2005	2009	2					P	979911817
Nietzscheforschung / Friedrich Nietzsche - Geschichte, Affekte, Medien		9783050047119							https://www.degruyter.com/openurl?genre=book&isbn=9783050047119		9783050047119		fulltext		Akademie Verlag	monograph	2008	2009	5		Reschke			P	999360172
Nietzscheforschung / Friedrich Nietzsche - Zwischen Musik, Philosophie und Ressentiment		9783050047843							https://www.degruyter.com/openurl?genre=book&isbn=9783050047843		9783050047843		fulltext		Akademie Verlag	monograph	2006	2009	3		Gerhardt			P	999379459
Nietzscheforschung / Nietzsche und Europa - Nietzsche in Europa		9783050047867							https://www.degruyter.com/openurl?genre=book&isbn=9783050047867		9783050047867		fulltext		Akademie Verlag	monograph	2007	2009	4		Gerhardt			P	999377775
Philosophische Anthropologie als Lebenspolitik	9783050046051	9783050047935							https://www.degruyter.com/openurl?genre=book&isbn=9783050047935	Krüger	9783050047935		fulltext		Akademie Verlag	monograph	2009	2009						P	953291032
Philosophische Anthropologie im 21. Jahrhundert	9783050040523	9783050047782							https://www.degruyter.com/openurl?genre=book&isbn=9783050047782		9783050047782		fulltext		Akademie Verlag	monograph	2006	2009			Krüger			P	999354145
Philosophische Hermeneutik	9783050044002	9783050049540							https://www.degruyter.com/openurl?genre=book&isbn=9783050049540	Joisten	9783050049540		fulltext		Akademie Verlag	monograph	2009	2010						P	979752415
Philosophische Schriften / Nouveaux Essais	9783050042756	9783050060750							https://www.degruyter.com/openurl?genre=book&isbn=9783050060750		9783050060750		fulltext		Akademie Verlag	monograph	2006	2012		Reprint des durchgesehenen Nachdrucks von 1990				P	979625790
Philosophische Schriften / 1663–1672	9783050042725	9783050060712							https://www.degruyter.com/openurl?genre=book&isbn=9783050060712		9783050060712		fulltext		Akademie Verlag	monograph	2006	2012	2	Reprint des durchgesehenen Nachdrucks von 1990				P	999360174
Philosophische Schriften / 1663–1672	9783050042718	9783050060699							https://www.degruyter.com/openurl?genre=book&isbn=9783050060699		9783050060699		fulltext		Akademie Verlag	monograph	2006	2012	1	Reprint des 2., durchgesehenen Nachdrucks von 1990				P	979782296
Philosophische Schriften / 1672–1676	9783050042732	9783050060729							https://www.degruyter.com/openurl?genre=book&isbn=9783050060729		9783050060729		fulltext		Akademie Verlag	monograph	2006	2012	3	Reprint der 1. Auflage von 1980				P	979752524
Philosophische Schriften / 1677–Juni 1690	9783050042749	9783050060743							https://www.degruyter.com/openurl?genre=book&isbn=9783050060743		9783050060743		fulltext		Akademie Verlag	monograph	2006	2012	4	Reprint der 1. Auflage von 1999				P	979625740
Platon: Phaidon	9783050046815	9783050056265							https://www.degruyter.com/openurl?genre=book&isbn=9783050056265		9783050056265		fulltext		Akademie Verlag	monograph	2011	2011			Müller			P	953290402
Platon: Politeia	9783050049786	9783050089935							https://www.degruyter.com/openurl?genre=book&isbn=9783050089935		9783050089935		fulltext		Akademie Verlag	monograph	2011	2015		3., bearb. Aufl.	Höffe			P	953287557
Platon: Symposion	9783050043456	9783050057170							https://www.degruyter.com/openurl?genre=book&isbn=9783050057170		9783050057170		fulltext		Akademie Verlag	monograph	2011	2013			Horn			P	979758572
Platonism and Forms of Intelligence	9783050045078	9783050061115							https://www.degruyter.com/openurl?genre=book&isbn=9783050061115		9783050061115		fulltext		Akademie Verlag	monograph	2008	2012			Dillon			P	979782297
Politischer Aristotelismus und Religion in Mittelalter und Früher Neuzeit	9783050043463	9783050047881							https://www.degruyter.com/openurl?genre=book&isbn=9783050047881		9783050047881		fulltext		Akademie Verlag	monograph	2007	2009			Fidora			P	999374172
Posthermeneutik	9783050046945	9783050061481							https://www.degruyter.com/openurl?genre=book&isbn=9783050061481	Mersch	9783050061481		fulltext		Akademie Verlag	monograph	2010	2012						P	992507192
Praktische Philosophie	9783050043951	9783050061511							https://www.degruyter.com/openurl?genre=book&isbn=9783050061511	Höffe	9783050061511		fulltext		Akademie Verlag	monograph	2008	2012		3. ed.				P	999362839
Profile negativistischer Sozialphilosophie	9783050051932	9783050056890							https://www.degruyter.com/openurl?genre=book&isbn=9783050056890		9783050056890		fulltext		Akademie Verlag	monograph	2012	2012			Liebsch			P	953290328
Rechtsordnung und Ethik der Solidarität	9783050045504	9783050047911							https://www.degruyter.com/openurl?genre=book&isbn=9783050047911	Irrlitz	9783050047911		fulltext		Akademie Verlag	monograph	2008	2009						P	999360768
Riskante Lebensnähe	9783050046501	9783050061061							https://www.degruyter.com/openurl?genre=book&isbn=9783050061061	Hogrebe	9783050061061		fulltext		Akademie Verlag	monograph	2009	2012						P	979583349
Rousseau - Die Konstitution des Privaten	9783050041612	9783050047218							https://www.degruyter.com/openurl?genre=book&isbn=9783050047218	Kuster	9783050047218		fulltext		Akademie Verlag	monograph	2005	2009						P	979748505
Sämtliche Schriften und Briefe / Juli 1696 – Dezember 1698	9783050045856	9783050088419							https://www.degruyter.com/openurl?genre=book&isbn=9783050088419		9783050088419		fulltext		Akademie Verlag	monograph	2011	2015	7		Berlin-Brandenburgische Akademie der Wissenschaften			P	979911924
Sämtliche Schriften und Briefe / 1670–1673. Infinitesimalmathematik	9783050042626	9783050085951							https://www.degruyter.com/openurl?genre=book&isbn=9783050085951		9783050085951		fulltext		Akademie Verlag	monograph	2008	2014	4		Berlin-Brandenburgische Akademie der Wissenschaften			P	979837813
Sämtliche Schriften und Briefe / 1673–1676. Arithmetische Kreisquadratur	9783050060064	9783050094458							https://www.degruyter.com/openurl?genre=book&isbn=9783050094458		9783050094458		fulltext		Akademie Verlag	monograph	2012	2015	6		Berlin-Brandenburgische Akademie der Wissenschaften			P	979911926
Sämtliche Schriften und Briefe / 1674–1676. Infinitesimalmathematik	9783050045788	9783050088334							https://www.degruyter.com/openurl?genre=book&isbn=9783050088334		9783050088334		fulltext		Akademie Verlag	monograph	2008	2014	5		Berlin-Brandenburgische Akademie der Wissenschaften			P	979911923
Schriftbildlichkeit	9783050051024	9783050057811							https://www.degruyter.com/openurl?genre=book&isbn=9783050057811		9783050057811		fulltext		Akademie Verlag	monograph	2012	2012	1		Krämer			P	874205093
Skeptizismus und Metaphysik	9783050051710	9783050057231							https://www.degruyter.com/openurl?genre=book&isbn=9783050057231		9783050057231		fulltext		Akademie Verlag	monograph	2011	2012			Gabriel			P	830624406
Soziale Bewegungen zwischen Dynamik und Erstarrung. Essays zur Arbeiter-, Frauen- und nationalen Bewegung	9783050043883	9783050061399							https://www.degruyter.com/openurl?genre=book&isbn=9783050061399	Michels	9783050061399		fulltext		Akademie Verlag	monograph	2008	2012	2					P	979583352
Spielräume des Selbst	9783050042978	9783050047232							https://www.degruyter.com/openurl?genre=book&isbn=9783050047232	Salaverria	9783050047232		fulltext		Akademie Verlag	monograph	2007	2009						P	979582912
Staat und Kultur bei Hegel	9783050046396	9783050061351							https://www.degruyter.com/openurl?genre=book&isbn=9783050061351		9783050061351		fulltext		Akademie Verlag	monograph	2010	2012			Zovko			P	992471810
Staat und Religion in Hegels Rechtsphilosophie	9783050046372	9783050061108							https://www.degruyter.com/openurl?genre=book&isbn=9783050061108		9783050061108		fulltext		Akademie Verlag	monograph	2009	2012		Reprint 2014	Arndt			P	992454447
Systematische Medienphilosophie	9783050038469	9783050047720							https://www.degruyter.com/openurl?genre=book&isbn=9783050047720		9783050047720		fulltext		Akademie Verlag	monograph	2005	2009		Reprint 2014	Sandbothe			P	979758323
The Logic of Interdisciplinarity. 'The Monist'-Series	9783050044101	9783050047331							https://www.degruyter.com/openurl?genre=book&isbn=9783050047331	Peirce	9783050047331		fulltext		Akademie Verlag	monograph	2009	2009						P	953290924
Theatrum philosophicum	9783050040509	9783050061306							https://www.degruyter.com/openurl?genre=book&isbn=9783050061306	Zittel	9783050061306		fulltext		Akademie Verlag	monograph	2009	2012						P	992490269
Theodor W. Adorno: Negative Dialektik	9783050030463	9783050050201							https://www.degruyter.com/openurl?genre=book&isbn=9783050050201		9783050050201		fulltext		Akademie Verlag	monograph	2006	2010			Honneth			P	979970800
Thomas Hobbes: Leviathan	9783050044460	9783050050164							https://www.degruyter.com/openurl?genre=book&isbn=9783050050164		9783050050164		fulltext		Akademie Verlag	monograph	2011	2011		2., bearb. Aufl.	Kersting			P	953287291
Über das weltweite soziale Chaos	9783050049144	9783050057507							https://www.degruyter.com/openurl?genre=book&isbn=9783050057507		9783050057507		fulltext		Akademie Verlag	monograph	2012	2012	6					P	881313703
Unsere postmoderne Moderne	9783050045337	9783050061627							https://www.degruyter.com/openurl?genre=book&isbn=9783050061627	Welsch	9783050061627		fulltext		Akademie Verlag	monograph	2008	2012		7. Aufl.				P	979625791
Vernunft als Bewusstsein der absoluten Substanz	9783050059938	9783050060095							https://www.degruyter.com/openurl?genre=book&isbn=9783050060095	Daskalaki	9783050060095		fulltext		Akademie Verlag	monograph	2013	2013						P	999354553
Vernunft der Aufklärung - Aufklärung der Vernunft	9783050038452	9783050082073							https://www.degruyter.com/openurl?genre=book&isbn=9783050082073		9783050082073		fulltext		Akademie Verlag	monograph	2006	2014			Broese			P	903960284
Vernunft und Glauben	9783050042893	9783050086170							https://www.degruyter.com/openurl?genre=book&isbn=9783050086170		9783050086170		fulltext		Akademie Verlag	monograph	2006	2014			Dietzsch			P	953287764
Von Diana zu Minerva	9783050049236	9783050061290							https://www.degruyter.com/openurl?genre=book&isbn=9783050061290		9783050061290		fulltext		Akademie Verlag	monograph	2011	2012						P	992508194
Wahn und Wahrheit	9783050043005	9783050061375							https://www.degruyter.com/openurl?genre=book&isbn=9783050061375	Rauer	9783050061375		fulltext		Akademie Verlag	monograph	2007	2012						P	992454448
Walter Benjamins Theorie der Kritik	9783050049441	9783050057279							https://www.degruyter.com/openurl?genre=book&isbn=9783050057279	Salonia	9783050057279		fulltext		Akademie Verlag	monograph	2011	2012						P	979587001
Was ist der Dritte Stand? Ausgewählte Schriften	9783050045610	9783050061122							https://www.degruyter.com/openurl?genre=book&isbn=9783050061122		9783050061122		fulltext		Akademie Verlag	monograph	2010	2012	3		Lembcke			P	979587002
Was sich nicht sagen lässt	9783050049014	9783050089553							https://www.degruyter.com/openurl?genre=book&isbn=9783050089553		9783050089553		fulltext		Akademie Verlag	monograph	2010	2014						P	903954702
Werke / Analytica priora. Buch I	9783050044279	9783050048949							https://www.degruyter.com/openurl?genre=book&isbn=9783050048949		9783050048949		fulltext		Akademie Verlag	monograph	2007	2009	1		Grumach			P	979752414
