PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Finalursachen in der frühen Neuzeit	9783110246650	9783110246667							https://www.degruyter.com/openurl?genre=book&isbn=9783110246667	Schmid	9783110246667		fulltext		De Gruyter	monograph	2011	2010						P	853209805
Germania Sacra / Die Bistümer der Kirchenprovinz Köln. Das Bistum Münster 11. Die Zisterzienserabtei Marienfeld	9783110233711	9783110233728							https://www.degruyter.com/openurl?genre=book&isbn=9783110233728		9783110233728		fulltext		De Gruyter	monograph	2010	2010	2					P	922661798
Geschichte des deutschen Buchhandels im 19. und 20. Jahrhundert / Das Kaiserreich 1871 - 1918	9783598248047	9783110232387							https://www.degruyter.com/openurl?genre=book&isbn=9783110232387		9783110232387		fulltext		De Gruyter	monograph	2010	2010	3		Jäger			P	979838193
Gut des Menschen	9783110193077	9783110216912							https://www.degruyter.com/openurl?genre=book&isbn=9783110216912	Szaif	9783110216912		fulltext		De Gruyter	monograph	2012	2011						P	992454331
Handbuch des Antisemitismus / Begriffe, Theorien, Ideologien	9783598240744	9783110233797							https://www.degruyter.com/openurl?genre=book&isbn=9783110233797		9783110233797		fulltext		De Gruyter Saur	monograph	2011	2010	3		Benz			P	853252767
Handbuch zum Widerstand gegen Nationalsozialismus und Faschismus in Europa 1933/39 bis 1945	9783598117671	9783598440922							https://www.degruyter.com/openurl?genre=book&isbn=9783598440922		9783598440922		fulltext		K. G. Saur	monograph	2011	2010			Ueberschär			P	979835452
Handlungstheoretische Semantik	9783110226829	9783110226836							https://www.degruyter.com/openurl?genre=book&isbn=9783110226836	Meggle	9783110226836		fulltext		De Gruyter	monograph	2010	2010						P	992508203
Homo agens	9783110225761	9783110225778							https://www.degruyter.com/openurl?genre=book&isbn=9783110225778	Ebbersmeyer	9783110225778		fulltext		De Gruyter	monograph	2010	2010						P	992454270
Honour Is in Contentment	9783110223392	9783110223408							https://www.degruyter.com/openurl?genre=book&isbn=9783110223408	Lancaster	9783110223408		fulltext		De Gruyter	monograph	2011	2011						P	852508329
Ideen	9783110195422	9783110223682							https://www.degruyter.com/openurl?genre=book&isbn=9783110223682		9783110223682		fulltext		De Gruyter	monograph	2010	2010			Perler			P	816881582
In Sprachspiele verstrickt - oder: Wie man der Fliege den Ausweg zeigt	9783110224658	9783110224665							https://www.degruyter.com/openurl?genre=book&isbn=9783110224665		9783110224665		fulltext		De Gruyter	monograph	2010	2010			Tolksdorf			P	774132604
International Bibliography of Historical Sciences / 2006	9783110231403	9783110231410							https://www.degruyter.com/openurl?genre=book&isbn=9783110231410		9783110231410		fulltext		De Gruyter	monograph	2011	2010	5		Mastrogregori			P	999366234
Ist es vernünftig, moralisch zu handeln?	9783110227901	9783110227918							https://www.degruyter.com/openurl?genre=book&isbn=9783110227918	Wittwer	9783110227918		fulltext		De Gruyter	monograph	2010	2010						P	992524321
Kant’s Moral Metaphysics	9783110220032	9783110220049							https://www.degruyter.com/openurl?genre=book&isbn=9783110220049		9783110220049		fulltext		De Gruyter	monograph	2010	2010						P	774131928
Leibniz und Kant	9783110245332	9783110245349							https://www.degruyter.com/openurl?genre=book&isbn=9783110245349	Mittelstraß	9783110245349		fulltext		De Gruyter	monograph	2011	2011						P	763315731
Letztbegründungen und Gott	9783110226805	9783110226812							https://www.degruyter.com/openurl?genre=book&isbn=9783110226812		9783110226812		fulltext		De Gruyter	monograph	2011	2010						P	775644960
Lexikon deutsch-jüdischer Autoren / Phil – Samu	9783598226984	9783110233780							https://www.degruyter.com/openurl?genre=book&isbn=9783110233780		9783110233780		fulltext		K. G. Saur	monograph	2011	2011	8					P	979782816
Lockes Sprachkonzeption	9783110228274	9783110228281							https://www.degruyter.com/openurl?genre=book&isbn=9783110228281	Lenz	9783110228281		fulltext		De Gruyter	monograph	2010	2010						P	992472373
Normative Ethik	9783110226904	9783110226911							https://www.degruyter.com/openurl?genre=book&isbn=9783110226911	Pfordten	9783110226911		fulltext		De Gruyter	monograph	2010	2010						P	699891660
Perspektiven der Modernisierung	9783110234251	9783110234268							https://www.degruyter.com/openurl?genre=book&isbn=9783110234268		9783110234268		fulltext		De Gruyter	monograph	2010	2010			Mölk			P	840445467
Pflichten auf Distanz	9783110228250	9783110228267							https://www.degruyter.com/openurl?genre=book&isbn=9783110228267	Bleisch	9783110228267		fulltext		De Gruyter	monograph	2010	2010						P	999354721
Philosophie als Verdeutlichung	9783110246469	9783110246476							https://www.degruyter.com/openurl?genre=book&isbn=9783110246476	Simon	9783110246476		fulltext		De Gruyter	monograph	2010	2010						P	840446387
Philosophische Variationen	9783110203110	9783110218800							https://www.degruyter.com/openurl?genre=book&isbn=9783110218800	Lorenz	9783110218800		fulltext		De Gruyter	monograph	2011	2011						P	840446391
Regel und Grund	9783110245752	9783110245769							https://www.degruyter.com/openurl?genre=book&isbn=9783110245769	Iorio	9783110245769		fulltext		De Gruyter	monograph	2011	2010						P	853265527
Sämtliche Briefe an Johann Heinrich Pestalozzi / 1805-1809	9783110228335	9783110228342							https://www.degruyter.com/openurl?genre=book&isbn=9783110228342		9783110228342		fulltext		De Gruyter	monograph	2010	2010	2		Horlacher			P	853263562
Selbsttäuschung	9783110229318	9783110229325							https://www.degruyter.com/openurl?genre=book&isbn=9783110229325	Beier	9783110229325		fulltext		De Gruyter	monograph	2010	2010						P	992508204
Sezession und Demokratie	9783110222562	9783110222579							https://www.degruyter.com/openurl?genre=book&isbn=9783110222579	Dietrich	9783110222579		fulltext		De Gruyter	monograph	2010	2010						P	732277596
Sovereign Justice	9783110245738	9783110245745							https://www.degruyter.com/openurl?genre=book&isbn=9783110245745		9783110245745		fulltext		De Gruyter	monograph	2011	2010			Aurelio			F	999372825
The Annual Messages of the Presidents of Liberia 1848–2010	9783598226007	9783598441691							https://www.degruyter.com/openurl?genre=book&isbn=9783598441691		9783598441691		fulltext		K. G. Saur	monograph	2011	2011						P	979596779
The Existence of God	9783110245356	9783110245363							https://www.degruyter.com/openurl?genre=book&isbn=9783110245363	Hansen	9783110245363		fulltext		De Gruyter	monograph	2010	2010						P	775643629
Theodor Heuss / Hochverehrter Herr Bundespräsident!	9783598251269	9783110232356							https://www.degruyter.com/openurl?genre=book&isbn=9783110232356	Heuss	9783110232356		fulltext		K. G. Saur	monograph	2010	2010	9		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	979745124
Transzendenz und Negativität	9783110214963	9783110214970							https://www.degruyter.com/openurl?genre=book&isbn=9783110214970	Rentsch	9783110214970		fulltext		De Gruyter	monograph	2011	2010						P	775643874
Walküren, Bodbs, Sirenen	9783110246605	9783110246612							https://www.degruyter.com/openurl?genre=book&isbn=9783110246612	Egeler	9783110246612		fulltext		De Gruyter	monograph	2011	2010						P	979749709
Zur Genealogie des Zivilisationsprozesses	9783110220704	9783110220711							https://www.degruyter.com/openurl?genre=book&isbn=9783110220711		9783110220711		fulltext		De Gruyter	monograph	2010	2010			Günther			P	775643621
