PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Erwerb und Verarbeitung von Nomen und Verben	9783484305113	9783110938692							https://www.degruyter.com/openurl?genre=book&isbn=9783110938692	Kauschke	9783110938692		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979641592
Erzählen nach Darwin	9783110191431	9783110899993							https://www.degruyter.com/openurl?genre=book&isbn=9783110899993	Ajouri	9783110899993		fulltext		De Gruyter	monograph	2007	2012						P	979636199
Essentialisme	9783110186802	9783110901306							https://www.degruyter.com/openurl?genre=book&isbn=9783110901306	Rashed	9783110901306		fulltext		De Gruyter	monograph	2007	2012						P	840440401
Etymologische Erklärungen in alfonsinischen Texten	9783484523401	9783110939750							https://www.degruyter.com/openurl?genre=book&isbn=9783110939750	Blum	9783110939750		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979607217
Europäische Insolvenzverordnung	9783899493641	9783110923131							https://www.degruyter.com/openurl?genre=book&isbn=9783110923131		9783110923131		fulltext		De Gruyter	monograph	2007	2011			Pannen			P	840440660
Europäisches Bilanzrecht und nationales Gesellschaftsrecht	9783899493900	9783110893021							https://www.degruyter.com/openurl?genre=book&isbn=9783110893021	Asche	9783110893021		fulltext		De Gruyter	monograph	2007	2011						P	979883491
European Fundamental Rights and Freedoms	9783899494464	9783110971965							https://www.degruyter.com/openurl?genre=book&isbn=9783110971965		9783110971965		fulltext		De Gruyter	monograph	2007	2011			Ehlers			P	979591907
European Insolvency Regulation	9783899492071	9783110901337							https://www.degruyter.com/openurl?genre=book&isbn=9783110901337		9783110901337		fulltext		De Gruyter	monograph	2007	2011			Pannen			P	948656333
Evangelium und Kirchengestalt	9783110194449	9783110895469							https://www.degruyter.com/openurl?genre=book&isbn=9783110895469	Abraham	9783110895469		fulltext		De Gruyter	monograph	2007	2012						P	840440702
Exact Methods in the Study of Language and Text	9783110193541	9783110894219							https://www.degruyter.com/openurl?genre=book&isbn=9783110894219		9783110894219		fulltext		De Gruyter Mouton	monograph	2007	2011			Grzybek			P	979970213
Exploring Boundaries	9783764375317	9783764383077							https://www.degruyter.com/openurl?genre=book&isbn=9783764383077	Davey	9783764383077		fulltext		Birkhäuser	monograph	2007	2007						P	850369662
Farbe - Kommunikation im Raum		9783764383022							https://www.degruyter.com/openurl?genre=book&isbn=9783764383022	Meerwein	9783764383022		fulltext		Birkhäuser	monograph	2007	2007		4. ed.				P	999379013
Fassaden		9783764383190							https://www.degruyter.com/openurl?genre=book&isbn=9783764383190	Bilow	9783764383190		fulltext		Birkhäuser	monograph	2007	2007						P	999361392
Focusing on Paul	9783110195125	9783110914559							https://www.degruyter.com/openurl?genre=book&isbn=9783110914559		9783110914559		fulltext		De Gruyter	monograph	2007	2012			du Toit			P	979883632
Footbridges	9783764381394	9783764382223							https://www.degruyter.com/openurl?genre=book&isbn=9783764382223	Baus	9783764382223		fulltext		Birkhäuser	monograph	2008	2007						P	850699104
Formen und Funktionen von Redeszenen in der mittelhochdeutschen Großepik	9783484750364	9783110935110							https://www.degruyter.com/openurl?genre=book&isbn=9783110935110		9783110935110		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Miedema			P	979637399
Forschung und Lehre im Informationszeitalter - zwischen Zugangsfreiheit und Privatisierungsanreiz	9783899493931	9783110893038							https://www.degruyter.com/openurl?genre=book&isbn=9783110893038		9783110893038		fulltext		De Gruyter	monograph	2007	2011			Peifer			P	840441438
Fragen des deutschen und internationalen Insolvenzrechts	9783899494310	9783110944716							https://www.degruyter.com/openurl?genre=book&isbn=9783110944716		9783110944716		fulltext		De Gruyter	monograph	2007	2011			Smid			P	840441442
Frequency Effects in Language Acquisition	9783110196719	9783110977905							https://www.degruyter.com/openurl?genre=book&isbn=9783110977905		9783110977905		fulltext		De Gruyter Mouton	monograph	2007	2011			Gagarina			P	948656552
Fritz Mordechai Kaufmann und »Die Freistatt«	9783484651630	9783110931396							https://www.degruyter.com/openurl?genre=book&isbn=9783110931396	Willemsen	9783110931396		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979588764
'....ganz andre Beredsamkeit'	9783484680173	9783110923544							https://www.degruyter.com/openurl?genre=book&isbn=9783110923544	Hambsch	9783110923544		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979588292
"Geh' aus, mein Herz, und suche Freud'"	9783110194401	9783110894288							https://www.degruyter.com/openurl?genre=book&isbn=9783110894288	Steiger	9783110894288		fulltext		De Gruyter	monograph	2007	2012						P	979883525
Geöffnete Augen - gedeutete Zeichen	9783110195163	9783110900071							https://www.degruyter.com/openurl?genre=book&isbn=9783110900071	Kumlehn	9783110900071		fulltext		De Gruyter	monograph	2007	2012						P	979883545
Geordnetes Weltbild	9783484108998	9783110911848							https://www.degruyter.com/openurl?genre=book&isbn=9783110911848	Küster	9783110911848		fulltext		De Gruyter	monograph	2006	2012						P	979765107
Gerichtskostengesetz	9783899494433	9783110978681							https://www.degruyter.com/openurl?genre=book&isbn=9783110978681	Meyer	9783110978681		fulltext		De Gruyter	monograph	2007	2011		9. neu bearb. Aufl. Reprint 2012				P	999372979
Germanic Language Histories 'from Below' (1700-2000)	9783110193350	9783110925463							https://www.degruyter.com/openurl?genre=book&isbn=9783110925463		9783110925463		fulltext		De Gruyter	monograph	2007	2011		Reprint 2011	Elspaß			P	979606763
Gesamtausgabe der deutschsprachigen Werke / Dissertationes funebres oder Leichabdankungen	9783484280519	9783110932744							https://www.degruyter.com/openurl?genre=book&isbn=9783110932744	Gryphius	9783110932744		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Steiger			P	903418610
Geschichte - Kunst - Nation	9783110196429	9783110969436							https://www.degruyter.com/openurl?genre=book&isbn=9783110969436	Müller	9783110969436		fulltext		De Gruyter	monograph	2007	2011						P	979786685
Geschichte der Geodäsie in Deutschland	9783110190564	9783110925104							https://www.degruyter.com/openurl?genre=book&isbn=9783110925104	Torge	9783110925104		fulltext		De Gruyter	monograph	2007	2011		Reprint 2012				P	840441736
Geschichte und Personen bei Thukydides	9783110201291	9783110969092							https://www.degruyter.com/openurl?genre=book&isbn=9783110969092	Heitsch	9783110969092		fulltext		De Gruyter	monograph	2007	2012						P	840441907
Gesetzgebung in antiken Gesellschaften	9783110194821	9783110923872							https://www.degruyter.com/openurl?genre=book&isbn=9783110923872		9783110923872		fulltext		De Gruyter	monograph	2007	2012			Burckhardt			P	840441758
Gesetzlicher Richter ohne Rechtsstaat?	9783899494044	9783110926248							https://www.degruyter.com/openurl?genre=book&isbn=9783110926248	Müßig	9783110926248		fulltext		De Gruyter	monograph	2007	2011						P	840439887
Gespenster und Gelehrte	9783484810341	9783110969337							https://www.degruyter.com/openurl?genre=book&isbn=9783110969337	Wübben	9783110969337		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979591903
Gestaltung und Funktion der Reden bei Herodot und Thukydides	9783110195118	9783110900057							https://www.degruyter.com/openurl?genre=book&isbn=9783110900057	Scardino	9783110900057		fulltext		De Gruyter	monograph	2007	2011						P	979588807
Glas als Tragwerk	9783764376079	9783764382346							https://www.degruyter.com/openurl?genre=book&isbn=9783764382346	Wurm	9783764382346		fulltext		Birkhäuser	monograph	2007	2007						P	999354747
Glass Construction Manual	9783764382902	9783034615549							https://www.degruyter.com/openurl?genre=book&isbn=9783034615549	Schittich	9783034615549		fulltext		Birkhäuser	monograph	2007	2012		2. ed.				P	979631904
Glass Structures	9783764376086	9783764383176							https://www.degruyter.com/openurl?genre=book&isbn=9783764383176	Wurm	9783764383176		fulltext		Birkhäuser	monograph	2007	2007						P	858015696
Gläubigerschutzregime im europäischen Wettbewerb der Gesellschaftsrechte	9783899494006	9783110894233							https://www.degruyter.com/openurl?genre=book&isbn=9783110894233	Röpke	9783110894233		fulltext		De Gruyter	monograph	2007	2011						P	979850026
Globalisierung und Recht	9783899493917	9783110909753							https://www.degruyter.com/openurl?genre=book&isbn=9783110909753		9783110909753		fulltext		De Gruyter	monograph	2007	2011			Murakami			P	840439899
Gottmenschliche Einheit bei Hegel	9783110195316	9783110921267							https://www.degruyter.com/openurl?genre=book&isbn=9783110921267	Wendte	9783110921267		fulltext		De Gruyter	monograph	2007	2012						P	979589821
Grammatik in der Universität und für die Schule	9783484312777	9783110975918							https://www.degruyter.com/openurl?genre=book&isbn=9783110975918		9783110975918		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Köpcke			P	979907929
Grammatikkenntnisse für Rechtschreibregeln?	9783484312739	9783110970074							https://www.degruyter.com/openurl?genre=book&isbn=9783110970074	Mayr	9783110970074		fulltext		Max Niemeyer Verlag	monograph	2007	2011						P	979907910
Grenzen unternehmerischer Leitungsmacht im marktoffenen Verband	9783899493993	9783110894226							https://www.degruyter.com/openurl?genre=book&isbn=9783110894226	Möslein	9783110894226		fulltext		De Gruyter	monograph	2007	2011		Reprint 2012				P	979970214
Grenzüberschreitende Unternehmenssanierung im Lichte der EuInsVO	9783899494297	9783110938777							https://www.degruyter.com/openurl?genre=book&isbn=9783110938777	Lieder	9783110938777		fulltext		De Gruyter	monograph	2007	2011						P	979754625
Gröbner Bases in Control Theory and Signal Processing	9783110193336	9783110909746							https://www.degruyter.com/openurl?genre=book&isbn=9783110909746		9783110909746		fulltext		De Gruyter	monograph	2007	2011			Park			P	840441995
Gröbner Bases in Symbolic Analysis	9783110193237	9783110922752							https://www.degruyter.com/openurl?genre=book&isbn=9783110922752		9783110922752		fulltext		De Gruyter	monograph	2007	2011			Rosenkranz			P	840441996
Grundstrukturen mittelalterlicher Erzählungen	9783110195682	9783110934908							https://www.degruyter.com/openurl?genre=book&isbn=9783110934908	Störmer-Caysa	9783110934908		fulltext		De Gruyter	monograph	2007	2011						P	979970474
Günther Zainers druckersprachliche Leistung	9783484165151	9783110910551							https://www.degruyter.com/openurl?genre=book&isbn=9783110910551	Fujii	9783110910551		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979749272
Gute Gestaltung / Good Design / Gute Gestaltung / Good Design 07		9783764383848							https://www.degruyter.com/openurl?genre=book&isbn=9783764383848		9783764383848		fulltext		Birkhäuser	monograph	2007	2007	7		Deutsche Designer Club			P	958047620
Habitus barbarus	9783110191509	9783110918205							https://www.degruyter.com/openurl?genre=book&isbn=9783110918205	Rummel	9783110918205		fulltext		De Gruyter	monograph	2007	2012						P	979590020
Haftungsrecht des Straßenverkehrs		9783110907063							https://www.degruyter.com/openurl?genre=book&isbn=9783110907063	Greger	9783110907063		fulltext		De Gruyter	monograph	2007	2011		4. völlig neu bearb. Aufl.				P	979763061
Handbuch deutscher Kommunikationsverben / Lexikalische Strukturen	9783110193053	9783110924145							https://www.degruyter.com/openurl?genre=book&isbn=9783110924145	Harras	9783110924145		fulltext		De Gruyter	monograph	2007	2011	2					P	979641284
Heinrich Heines »Buch der Lieder«.	9783484321311	9783110945003							https://www.degruyter.com/openurl?genre=book&isbn=9783110945003	Sousa	9783110945003		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979946940
Hermann Hesse Bibliographie	9783110185591	9783110923179							https://www.degruyter.com/openurl?genre=book&isbn=9783110923179		9783110923179		fulltext		De Gruyter	monograph	2007	2011						P	979735619
Hinterfragt: Das politische Fernsehinterview als dialogisches Handlungsspiel	9783484750388	9783110943832							https://www.degruyter.com/openurl?genre=book&isbn=9783110943832	Bollow	9783110943832		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979589060
Historisches Deutsches Vornamenbuch / Nachträge und Korrekturen	9783110194586	9783110901375							https://www.degruyter.com/openurl?genre=book&isbn=9783110901375	Seibicke	9783110901375		fulltext		De Gruyter	monograph	2007	2012	5					P	979749158
Historisch-kritische Gesamtausgabe / Geschichte eines Teutschen der neusten Zeit	9783484280526	9783110947205							https://www.degruyter.com/openurl?genre=book&isbn=9783110947205	Klinger	9783110947205		fulltext		Max Niemeyer Verlag	monograph	2007	2012	XVI		Gilman			P	979607552
Hittite Etymological Dictionary / Words beginning with N	9783110195965	9783110928150							https://www.degruyter.com/openurl?genre=book&isbn=9783110928150	Puhvel	9783110928150		fulltext		De Gruyter Mouton	monograph	2007	2011	7					P	979757730
Höfische Kompromisse	9783484108073	9783110931372							https://www.degruyter.com/openurl?genre=book&isbn=9783110931372	Müller	9783110931372		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979607143
Homotopy of Extremal Problems	9783110189421	9783110893014							https://www.degruyter.com/openurl?genre=book&isbn=9783110893014	Emelyanov	9783110893014		fulltext		De Gruyter	monograph	2007	2011						P	847020724
Housing for People of All Ages	9783764381196	9783034615563							https://www.degruyter.com/openurl?genre=book&isbn=9783034615563		9783034615563		fulltext		Birkhäuser	monograph	2007	2013			Schittich			P	979760964
Hugo Grotius	9783110199567	9783110894134							https://www.degruyter.com/openurl?genre=book&isbn=9783110894134	Mühlegger	9783110894134		fulltext		De Gruyter	monograph	2007	2012						P	979913434
Humor, Satire, and Identity	9783110195996	9783110958140							https://www.degruyter.com/openurl?genre=book&isbn=9783110958140	Twark	9783110958140		fulltext		De Gruyter	monograph	2007	2012						P	948656535
iF yearbook product 2007		9783764382742							https://www.degruyter.com/openurl?genre=book&isbn=9783764382742		9783764382742		fulltext		Birkhäuser	monograph	2007	2007			iF International Forum Design GmbH			P	863956971
Impulse und Resonanzen	9783484108103	9783110975949							https://www.degruyter.com/openurl?genre=book&isbn=9783110975949		9783110975949		fulltext		Max Niemeyer Verlag	monograph	2007	2012		Reprint 2013	Vollmann-Profe			P	979630447
Individualität im komischen Roman der Frühen Neuzeit	9783110189599	9783110893915							https://www.degruyter.com/openurl?genre=book&isbn=9783110893915	Thiele	9783110893915		fulltext		De Gruyter	monograph	2007	2012						P	979589067
Inhaltskontrolle von Arbeitsverträgen	9783899494051	9783110895476							https://www.degruyter.com/openurl?genre=book&isbn=9783110895476	Singer	9783110895476		fulltext		De Gruyter	monograph	2007	2011						F	840443434
Insolvenz- und finanzrechtliche Perspektiven der Insolvenz von juristischen Personen des öffentlichen Rechts, insbesondere Kommunen	9783899493894	9783110894202							https://www.degruyter.com/openurl?genre=book&isbn=9783110894202	Cranshaw	9783110894202		fulltext		De Gruyter	monograph	2007	2011						P	840443900
Insolvenzordnung / §§ 56-102	9783899492606	9783110907094							https://www.degruyter.com/openurl?genre=book&isbn=9783110907094		9783110907094		fulltext		De Gruyter	monograph	2007	2011	2		Jaeger			P	992523775
Integrative Religious Education in Europe	9783110196610	9783110971347							https://www.degruyter.com/openurl?genre=book&isbn=9783110971347	Alberts	9783110971347		fulltext		De Gruyter	monograph	2007	2012						P	948656544
Integriertes Wohnen	9783764381189	9783034615280							https://www.degruyter.com/openurl?genre=book&isbn=9783034615280		9783034615280		fulltext		Birkhäuser	monograph	2007	2013			Schittich			P	979625527
Interfaces and Interface Conditions	9783110195477	9783110926002							https://www.degruyter.com/openurl?genre=book&isbn=9783110926002		9783110926002		fulltext		De Gruyter	monograph	2007	2012			Späth			P	979606911
Interlingual Lexicography	9783484391338	9783110972399							https://www.degruyter.com/openurl?genre=book&isbn=9783110972399		9783110972399		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Hartmann			P	979873990
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Günther - Pareti	9783598337482	9783110936827							https://www.degruyter.com/openurl?genre=book&isbn=9783110936827		9783110936827		fulltext		K. G. Saur	monograph	2007	2011	2	Reprint 2011				P	979641449
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Pareto - Zywicki	9783598337642	9783110945027							https://www.degruyter.com/openurl?genre=book&isbn=9783110945027		9783110945027		fulltext		K. G. Saur	monograph	2007	2011	3	Reprint 2011				P	979970597
Internationale Bibliographie zur germanistischen Lexikographie und Wörterbuchforschung / S-Z	9783110190274	9783110892925							https://www.degruyter.com/openurl?genre=book&isbn=9783110892925	Wiegand	9783110892925		fulltext		De Gruyter	monograph	2007	2012	3					P	979970314
Internationales Handbuch der Kriminologie / Grundlagen der Kriminologie	9783899491302	9783110917260							https://www.degruyter.com/openurl?genre=book&isbn=9783110917260		9783110917260		fulltext		De Gruyter	monograph	2007	2011	1		Schneider			P	979946751
Introduction to English Linguistics		9783110198348							https://www.degruyter.com/openurl?genre=book&isbn=9783110198348	Plag	9783110198348		fulltext		De Gruyter Mouton	monograph	2007	2011						P	979837967
Islamic Imperial Law	9783110190489	9783110924343							https://www.degruyter.com/openurl?genre=book&isbn=9783110924343	Jokisch	9783110924343		fulltext		De Gruyter	monograph	2007	2011						P	979588419
Iulius Africanus Chronographiae	9783110194937	9783110894172							https://www.degruyter.com/openurl?genre=book&isbn=9783110894172		9783110894172		fulltext		De Gruyter	monograph	2007	2011			Wallraff			P	948656390
Johann Christoph Gottsched in seiner Zeit	9783110194906	9783110914528							https://www.degruyter.com/openurl?genre=book&isbn=9783110914528		9783110914528		fulltext		De Gruyter	monograph	2007	2011			Rudersdorf			P	840443660
Johann Gottfried Herder - der Theologe unter den Klassikern	9783110191523	9783110918182							https://www.degruyter.com/openurl?genre=book&isbn=9783110918182	Keßler	9783110918182		fulltext		De Gruyter	monograph	2007	2012						P	979850572
Juden und Christen im spätantiken Palästina	9783110195552	9783110911817							https://www.degruyter.com/openurl?genre=book&isbn=9783110911817	Stemberger	9783110911817		fulltext		De Gruyter	monograph	2007	2012						P	840443666
Junge Hirten und alte Fischer	9783110192247	9783110898972							https://www.degruyter.com/openurl?genre=book&isbn=9783110898972	Kirstein	9783110898972		fulltext		De Gruyter	monograph	2007	2012						P	979907326
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 1-3	9783598318047	9783110955361							https://www.degruyter.com/openurl?genre=book&isbn=9783110955361		9783110955361		fulltext		De Gruyter Saur	monograph	2007	2011	4		Herzog August Bibliothek			P	979758693
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 4	9783598318054	9783110962741							https://www.degruyter.com/openurl?genre=book&isbn=9783110962741		9783110962741		fulltext		De Gruyter Saur	monograph	2007	2011	5		Herzog August Bibliothek			P	979873857
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 5	9783598318078	9783110961454							https://www.degruyter.com/openurl?genre=book&isbn=9783110961454		9783110961454		fulltext		De Gruyter Saur	monograph	2007	2011	7		Herzog August Bibliothek			P	979630232
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 5	9783598318061	9783110961461							https://www.degruyter.com/openurl?genre=book&isbn=9783110961461		9783110961461		fulltext		De Gruyter Saur	monograph	2007	2011	6		Herzog August Bibliothek			P	979886670
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 6	9783598318085	9783110925852							https://www.degruyter.com/openurl?genre=book&isbn=9783110925852		9783110925852		fulltext		De Gruyter Saur	monograph	2007	2011	8		Herzog August Bibliothek			P	992453902
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 5: Biographische und bibliographische Beschreibungen mit Künstlerregister	9783598318023	9783110955378							https://www.degruyter.com/openurl?genre=book&isbn=9783110955378		9783110955378		fulltext		De Gruyter Saur	monograph	2007	2011	2		Herzog August Bibliothek			P	979955932
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 6: Biographische und bibliographische Beschreibungen und Künstlerregister	9783598318030	9783110962758							https://www.degruyter.com/openurl?genre=book&isbn=9783110962758		9783110962758		fulltext		De Gruyter Saur	monograph	2007	2011	3		Herzog August Bibliothek			P	979591669
Kausalmarker zwischen Pragmatik und Kognition	9783484305168	9783110969344							https://www.degruyter.com/openurl?genre=book&isbn=9783110969344	Frohning	9783110969344		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979591904
Kleine Prosa	9783484109025	9783110913699							https://www.degruyter.com/openurl?genre=book&isbn=9783110913699		9783110913699		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Althaus			P	979636767
Kleines Mittelhochdeutsches Wörterbuch		9783110975956							https://www.degruyter.com/openurl?genre=book&isbn=9783110975956	Hennig	9783110975956		fulltext		Max Niemeyer Verlag	monograph	2007	2011		5. durchges. Aufl.				P	979886787
Kommunikative Grammatik im Sprachvergleich	9783484750340	9783110938883							https://www.degruyter.com/openurl?genre=book&isbn=9783110938883	Grein	9783110938883		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979832502
Komplexe Substanzen	9783110188530	9783110916973							https://www.degruyter.com/openurl?genre=book&isbn=9783110916973	Hübner	9783110916973		fulltext		De Gruyter	monograph	2007	2012						P	979589895
Kontakt: Der Tastsinn in Texten der Aufklärung	9783484181823	9783110928594							https://www.degruyter.com/openurl?genre=book&isbn=9783110928594	Binczek	9783110928594		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979629253
Konversation, Galanterie und Abenteuer	9783484366251	9783110937404							https://www.degruyter.com/openurl?genre=book&isbn=9783110937404	Gelzer	9783110937404		fulltext		Max Niemeyer Verlag	monograph	2007	2011		Reprint 2011				P	979850886
Kopulaverben und Kopulasätze	9783484305120	9783110938838							https://www.degruyter.com/openurl?genre=book&isbn=9783110938838		9783110938838		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Geist			P	979588920
Körperkonzepte im Arturischen Roman	9783484108066	9783110944860							https://www.degruyter.com/openurl?genre=book&isbn=9783110944860		9783110944860		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Wolfzettel			P	979607415
Kosteneffizient Bauen	9783764384135	9783034615341							https://www.degruyter.com/openurl?genre=book&isbn=9783034615341		9783034615341		fulltext		Birkhäuser	monograph	2007	2012			Schittich			P	979631902
Kreativwirtschaft Schweiz		9783034609760							https://www.degruyter.com/openurl?genre=book&isbn=9783034609760	Weckerle	9783034609760		fulltext		Birkhäuser	monograph	2007	2012						P	979730211
Krieg im Visier	9783484151147	9783110944990							https://www.degruyter.com/openurl?genre=book&isbn=9783110944990	Feistner	9783110944990		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979607417
Kritische Gesamtausgabe / Rezensionen und Kritiken	9783110193046	9783110918090							https://www.degruyter.com/openurl?genre=book&isbn=9783110918090	Troeltsch	9783110918090		fulltext		De Gruyter	monograph	2007	2013	2		Graf			P	840446661
KURT 4		9783764384890							https://www.degruyter.com/openurl?genre=book&isbn=9783764384890		9783764384890		fulltext		Birkhäuser	monograph	2007	2007			Hochschule für Gestaltung und Kunst			P	999369674
Lancelot	9783484640368	9783110963342							https://www.degruyter.com/openurl?genre=book&isbn=9783110963342		9783110963342		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Ridder			P	979591670
Learning Indigenous Languages: Child Language Acquisition in Mesoamerica	9783110195590	9783110923148							https://www.degruyter.com/openurl?genre=book&isbn=9783110923148		9783110923148		fulltext		De Gruyter Mouton	monograph	2007	2011			Pfeiler			P	979970444
Lectures on Advanced Computational Methods in Mechanics	9783110195569	9783110927092							https://www.degruyter.com/openurl?genre=book&isbn=9783110927092		9783110927092		fulltext		De Gruyter	monograph	2007	2011			Kraus			P	840444311
Leo Perutz' Romane	9783484321328	9783110971842							https://www.degruyter.com/openurl?genre=book&isbn=9783110971842		9783110971842		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Kindt			P	979591906
Les modalités de perception visuelle et auditive	9783484523395	9783110944884							https://www.degruyter.com/openurl?genre=book&isbn=9783110944884	Enghels	9783110944884		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	992454374
Letters	9783110194920	9783110896664							https://www.degruyter.com/openurl?genre=book&isbn=9783110896664		9783110896664		fulltext		De Gruyter	monograph	2007	2012			Cohen Skalli			P	840444941
Lexikon Buch - Bibliothek - Neue Medien	9783598117589	9783110921212							https://www.degruyter.com/openurl?genre=book&isbn=9783110921212	Strauch	9783110921212		fulltext		K. G. Saur	monograph	2007	2011		2. aktualisierte und erweiterte Ausgabe				P	979970407
Lexikon der deutschsprachigen Literatur des Baltikums und St. Petersburgs	9783110193381	9783110912135							https://www.degruyter.com/openurl?genre=book&isbn=9783110912135	Gottzmann	9783110912135		fulltext		De Gruyter	monograph	2007	2011		Reprint 2011				P	979757428
Lexikon deutsch-jüdischer Autoren / Kura - Lewa	9783598226953	9783110973839							https://www.degruyter.com/openurl?genre=book&isbn=9783110973839		9783110973839		fulltext		K. G. Saur	monograph	2007	2012	5					P	979596519
Liebe und Emergenz	9783484507227	9783110928624							https://www.degruyter.com/openurl?genre=book&isbn=9783110928624		9783110928624		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Dickhaut			P	979765439
Linguistics of the Himalayas and Beyond	9783110198287	9783110968996							https://www.degruyter.com/openurl?genre=book&isbn=9783110968996		9783110968996		fulltext		De Gruyter Mouton	monograph	2007	2011			Bielmeier			P	948656506
Literarische Konstruktion (vor-) nationaler Identität seit dem Annolied	9783110194890	9783110899955							https://www.degruyter.com/openurl?genre=book&isbn=9783110899955	Goerlitz	9783110899955		fulltext		De Gruyter	monograph	2007	2012						P	979764772
Literarische Moderne	9783110191141	9783110926613							https://www.degruyter.com/openurl?genre=book&isbn=9783110926613		9783110926613		fulltext		De Gruyter	monograph	2007	2012		Reprint 2013	Becker			P	840443232
Literatur und Religion, 1	9783110194845	9783110926361							https://www.degruyter.com/openurl?genre=book&isbn=9783110926361		9783110926361		fulltext		De Gruyter	monograph	2007	2012			Bierl			P	840445021
Literatur und Religion, 2	9783110194852	9783110926378							https://www.degruyter.com/openurl?genre=book&isbn=9783110926378		9783110926378		fulltext		De Gruyter	monograph	2007	2012			Bierl			P	840445022
Literatur zur deutschsprachigen Presse / Personenregister ( Verfasser und Biographien)	9783598234774	9783110923650							https://www.degruyter.com/openurl?genre=book&isbn=9783110923650	Hagelweide	9783110923650		fulltext		K. G. Saur	monograph	2007	2011						P	979606644
Literatur zur deutschsprachigen Presse / Personenregister ( Verfasser und Biographien )	9783598234873	9783110923667							https://www.degruyter.com/openurl?genre=book&isbn=9783110923667	Hagelweide	9783110923667		fulltext		K. G. Saur	monograph	2007	2011						P	979831872
Literatur zur deutschsprachigen Presse / Personenregister ( Verfasser und Biographien )	9783598234897	9783110923636							https://www.degruyter.com/openurl?genre=book&isbn=9783110923636	Hagelweide	9783110923636		fulltext		K. G. Saur	monograph	2007	2011						P	979590182
Literatur zur deutschsprachigen Presse / Personenregister (Verfasser und Biographien )	9783598234880	9783110923629							https://www.degruyter.com/openurl?genre=book&isbn=9783110923629	Hagelweide	9783110923629		fulltext		K. G. Saur	monograph	2007	2011						P	979588294
Literatur zur deutschsprachigen Presse / Zeitungs- und Zeitschriftentitel- Register; Register der Drucke und Verleger; Verzeichnis der Druck-, Verlags- und Vertriebsorte; Gesamtverzeichnis	9783598234781	9783110923643							https://www.degruyter.com/openurl?genre=book&isbn=9783110923643	Hagelweide	9783110923643		fulltext		K. G. Saur	monograph	2007	2011						P	979606643
