PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bildung zur Sozialen Marktwirtschaft	9783828206045	9783110508703							https://www.degruyter.com/openurl?genre=book&isbn=9783110508703		9783110508703		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Müller			P	999354151
Bildungsökonomik und Soziale Marktwirtschaft	9783828205031	9783110512168							https://www.degruyter.com/openurl?genre=book&isbn=9783110512168		9783110512168		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Apolte			P	999354154
Biographische Sozialisation	9783828201347	9783110510348							https://www.degruyter.com/openurl?genre=book&isbn=9783110510348		9783110510348		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		Reprint 2016	Hoerning			P	999354978
Chinas Finanz- und Währungspolitik nach der Asienkrise	9783828203488	9783110508307							https://www.degruyter.com/openurl?genre=book&isbn=9783110508307	Klenner	9783110508307		fulltext		De Gruyter Oldenbourg	monograph	2006	2016						P	999354525
Das bedingungslose Grundeinkommen	9783828205307	9783110508642							https://www.degruyter.com/openurl?genre=book&isbn=9783110508642	Pelzer	9783110508642		fulltext		De Gruyter Oldenbourg	monograph	2010	2016						P	999366730
Das Ende des Wirtschaftswunders	9783828205161	9783110503906							https://www.degruyter.com/openurl?genre=book&isbn=9783110503906	Bökenkamp	9783110503906		fulltext		De Gruyter Oldenbourg	monograph	2010	2016						P	999371850
Das Solidarische Bürgergeld	9783828203938	9783110511284							https://www.degruyter.com/openurl?genre=book&isbn=9783110511284		9783110511284		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Borchard			P	999360805
Das weite Feld der Ökonomik	9783828205802	9783110511963							https://www.degruyter.com/openurl?genre=book&isbn=9783110511963		9783110511963		fulltext		De Gruyter Oldenbourg	monograph	2013	2016			Pies			P	999360292
Das Weite suchen	9783828203075	9783110509762							https://www.degruyter.com/openurl?genre=book&isbn=9783110509762	Uzarewicz	9783110509762		fulltext		De Gruyter Oldenbourg	monograph	2005	2016	BAND	Aufl.				P	999354153
Der Arbeitsmarkt in institutionentheoretischer Perspektive	9783828203655	9783110508581							https://www.degruyter.com/openurl?genre=book&isbn=9783110508581	Dietz	9783110508581		fulltext		De Gruyter Oldenbourg	monograph	2006	2016						P	999369001
Der Freiheit verpflichtet	9783828203617	9783110505948							https://www.degruyter.com/openurl?genre=book&isbn=9783110505948	Lambsdorff	9783110505948		fulltext		De Gruyter Oldenbourg	monograph	2006	2016						P	979746491
Der gemeine Mann vor dem geistlichen Richter	9783828200869	9783110503708							https://www.degruyter.com/openurl?genre=book&isbn=9783110503708	Albert	9783110503708		fulltext		De Gruyter Oldenbourg	monograph	1998	2016						P	999379026
Der soziale Konflikt	9783828202474	9783110512069							https://www.degruyter.com/openurl?genre=book&isbn=9783110512069	Messmer	9783110512069		fulltext		De Gruyter Oldenbourg	monograph	2003	2016						P	999371780
Der Wissenschaftliche Beirat beim Bundesministerium für Wirtschaft - Gutachten	9783828203815	9783110505603							https://www.degruyter.com/openurl?genre=book&isbn=9783110505603		9783110505603		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Bundesministerium für Wirtschaft und Technologie			P	999379049
Deutschland - ein Einwanderungsland?	9783828201965	9783110511765							https://www.degruyter.com/openurl?genre=book&isbn=9783110511765		9783110511765		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016	Currle			P	999362379
Die Aktiengesellschaft in Grossbritannien im Wandel der Wirtschaftspolitik	9783828201286	9783110507669							https://www.degruyter.com/openurl?genre=book&isbn=9783110507669	Strätling	9783110507669		fulltext		De Gruyter Oldenbourg	monograph	2000	2016						P	999378166
Die aktuelle Finanzkrise	9783828205383	9783110508406							https://www.degruyter.com/openurl?genre=book&isbn=9783110508406		9783110508406		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Michler			P	999362888
Die 'armben Leüte' und die Macht	9783828202276	9783110506969							https://www.degruyter.com/openurl?genre=book&isbn=9783110506969	Himl	9783110506969		fulltext		De Gruyter Oldenbourg	monograph	2003	2016		Reprint 2016				P	979627106
Die Dorfordnungen im Herzogtum Schleswig	9783828200883	9783110506587							https://www.degruyter.com/openurl?genre=book&isbn=9783110506587	Rheinheimer	9783110506587		fulltext		De Gruyter Oldenbourg	monograph	1999	2016						P	999354183
Die Gemeinwirtschaft	9783828204119	9783110504705							https://www.degruyter.com/openurl?genre=book&isbn=9783110504705	Mises	9783110504705		fulltext		De Gruyter Oldenbourg	monograph	1932	2016		Unveränderter Nachdruck der 2., umgearbeiteten Auflage, Jena 1932, mit einem Vorwort von Theo Müller und Harald Freiherr v. Seefried. Reprint 2016				P	999372436
Die neuen Deutschen	9783828203112	9783110510782							https://www.degruyter.com/openurl?genre=book&isbn=9783110510782	Wunderlich	9783110510782		fulltext		De Gruyter Oldenbourg	monograph	2005	2016		Aufl.				P	999354931
Die Ordnung von Wirtschaft und Gesellschaft als zentrale Aufgabe	9783828204362	9783110507980							https://www.degruyter.com/openurl?genre=book&isbn=9783110507980	Leipold	9783110507980		fulltext		De Gruyter Oldenbourg	monograph	2008	2016						P	999372875
Die Partei der Freiheit	9783828200425	9783110509946							https://www.degruyter.com/openurl?genre=book&isbn=9783110509946	Raico	9783110509946		fulltext		De Gruyter Oldenbourg	monograph	1999	2016		Reprint 2016				P	999372876
Die Rolle des Staates in der globalisierten Wirtschaft	9783828200586	9783110509847							https://www.degruyter.com/openurl?genre=book&isbn=9783110509847		9783110509847		fulltext		De Gruyter Oldenbourg	monograph	1998	2016			Donges			P	999354682
Die Soziale Arbeit und ihre Bezugswissenschaften	9783828205451	9783110509663							https://www.degruyter.com/openurl?genre=book&isbn=9783110509663		9783110509663		fulltext		De Gruyter Oldenbourg	monograph	2011	2016	BAND					P	999361993
Die sozialen Grundlagen der Barockkultur in Süddeutschland	9783828253155	9783110507140							https://www.degruyter.com/openurl?genre=book&isbn=9783110507140	Zückert	9783110507140		fulltext		De Gruyter Oldenbourg	monograph	1988	2016						P	999374223
Die Struktur der Grundherrschaften im mittelalterlichen Böhmen	9783828253599	9783110506846							https://www.degruyter.com/openurl?genre=book&isbn=9783110506846	Cechura	9783110506846		fulltext		De Gruyter Oldenbourg	monograph	1994	2016						P	999379518
Die Verfassung des Marktes	9783828201149	9783110505122							https://www.degruyter.com/openurl?genre=book&isbn=9783110505122	Kläver	9783110505122		fulltext		De Gruyter Oldenbourg	monograph	2000	2016	BAND	Reprint 2016				P	999378771
Die Weistümer des Klosters St. Matthias in Trier	9783828253223	9783110506624							https://www.degruyter.com/openurl?genre=book&isbn=9783110506624	Hinsberger	9783110506624		fulltext		De Gruyter Oldenbourg	monograph	1989	2016						P	999382390
Die Wüstungen des ausgehenden Mittelalters	9783828251854	9783110506761							https://www.degruyter.com/openurl?genre=book&isbn=9783110506761	Abel	9783110506761		fulltext		De Gruyter Oldenbourg	monograph	1976	2016		neubearb.				P	999374578
Die Zukunft globalen Regierens	9783828203099	9783110510720							https://www.degruyter.com/openurl?genre=book&isbn=9783110510720	Zahrnt	9783110510720		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	999354199
Diktatur und Revolution	9783828202894	9783110506709							https://www.degruyter.com/openurl?genre=book&isbn=9783110506709	Müller	9783110506709		fulltext		De Gruyter Oldenbourg	monograph	2004	2016		Reprint 2016				P	999361991
Dimensionen der Verteilungsgerechtigkeit	9783828201804	9783110510485							https://www.degruyter.com/openurl?genre=book&isbn=9783110510485	Dietrich	9783110510485		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016				P	999361994
Dimensionen des Wettbewerbs	9783828200333	9783110508543							https://www.degruyter.com/openurl?genre=book&isbn=9783110508543		9783110508543		fulltext		De Gruyter Oldenbourg	monograph	1997	2016		Reprint 2016	Delhaes			P	999354937
Dorf und Religion	9783828253919	9783110506785							https://www.degruyter.com/openurl?genre=book&isbn=9783110506785	Schmidt	9783110506785		fulltext		De Gruyter Oldenbourg	monograph	1995	2016						P	999360645
Dorfgesellschaft – Konflikterfahrung - Partizipationskultur	9783828205055	9783110507003							https://www.degruyter.com/openurl?genre=book&isbn=9783110507003	Grüne	9783110507003		fulltext		De Gruyter Oldenbourg	monograph	2011	2016						P	999373694
Dramaturgie von Entwicklungsprozessen	9783828203662	9783110509908							https://www.degruyter.com/openurl?genre=book&isbn=9783110509908	Miller	9783110509908		fulltext		De Gruyter Oldenbourg	monograph	2006	2016	BAND					P	999354977
E-Commerce und Wirtschaftspolitik	9783828201828	9783110509625							https://www.degruyter.com/openurl?genre=book&isbn=9783110509625		9783110509625		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016	Donges			P	999372951
Eltern - Lehrer - Schulerfolg	9783828205772	9783110512083							https://www.degruyter.com/openurl?genre=book&isbn=9783110512083	Wippermann	9783110512083		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	999354557
Eltern unter Druck	9783828204249	9783828260092							https://www.degruyter.com/openurl?genre=book&isbn=9783828260092	Merkle	9783828260092		fulltext		De Gruyter Oldenbourg	monograph	2008	2008						P	999354960
Entwicklung in sozialen Beziehungen	9783828203402	9783110508185							https://www.degruyter.com/openurl?genre=book&isbn=9783110508185		9783110508185		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Schuster			P	999377804
Erinnerungen	9783828205819	9783110506082							https://www.degruyter.com/openurl?genre=book&isbn=9783110506082	Mises	9783110506082		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999361290
Erwägungsorientierung, Entscheidung und Didaktik	9783828202085	9783110507621							https://www.degruyter.com/openurl?genre=book&isbn=9783110507621	Blanck	9783110507621		fulltext		De Gruyter Oldenbourg	monograph	2002	2016						P	999360646
Erwägungsorientierung in Philosophie und Sozialwissenschaften	9783828201514	9783110510546							https://www.degruyter.com/openurl?genre=book&isbn=9783110510546		9783110510546		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016	Loh			P	999367199
Ethik, Vermögen und Familie	9783828200555	9783110508529							https://www.degruyter.com/openurl?genre=book&isbn=9783110508529	Krüsselberg	9783110508529		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999378772
Ethisch denken und handeln	9783828204485	9783110509809							https://www.degruyter.com/openurl?genre=book&isbn=9783110509809	Gruber	9783110509809		fulltext		De Gruyter Oldenbourg	monograph	2009	2016	BAND	aktual. u. verb.				P	999355213
Ethisch denken und handeln	9783828203105	9783110509649							https://www.degruyter.com/openurl?genre=book&isbn=9783110509649	Gruber	9783110509649		fulltext		De Gruyter Oldenbourg	monograph	2005	2016	BAND	Aufl.				P	999382392
Ethnische Minderheiten, Volk und Nation	9783828245327	9783110509045							https://www.degruyter.com/openurl?genre=book&isbn=9783110509045	Heckmann	9783110509045		fulltext		De Gruyter Oldenbourg	monograph	1992	2016						P	999372437
Europäische Beihilfenkontrolle und Standortwettbewerb	9783828204010	9783110511642							https://www.degruyter.com/openurl?genre=book&isbn=9783110511642	Gröteke	9783110511642		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999360745
Europäische Integration - Ordnungspolitische Chancen und Defizite	9783828203822	9783110504866							https://www.degruyter.com/openurl?genre=book&isbn=9783110504866		9783110504866		fulltext		De Gruyter Oldenbourg	monograph	2006	2016			Wentzel			P	999374577
Europäisierung nationaler Migrationspolitik	9783828201569	9783110510263							https://www.degruyter.com/openurl?genre=book&isbn=9783110510263	Tomei	9783110510263		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016				P	999367570
Evolutionäre Institutionenökonomik	9783828200500	9783110508147							https://www.degruyter.com/openurl?genre=book&isbn=9783110508147	Geue	9783110508147		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999374579
Familien in verschiedenen Kulturen	9783828245594	9783110511482							https://www.degruyter.com/openurl?genre=book&isbn=9783110511482		9783110511482		fulltext		De Gruyter Oldenbourg	monograph	1997	2016			Nauck			P	999377805
Faschismus kontrovers	9783828202382	9783110510706							https://www.degruyter.com/openurl?genre=book&isbn=9783110510706		9783110510706		fulltext		De Gruyter Oldenbourg	monograph	2003	2016			Loh			P	999362378
Filming Culture	9783828202146	9783110507942							https://www.degruyter.com/openurl?genre=book&isbn=9783110507942	Mohn	9783110507942		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999355211
Finanzmärkte	9783828200944	9783110507409							https://www.degruyter.com/openurl?genre=book&isbn=9783110507409		9783110507409		fulltext		De Gruyter Oldenbourg	monograph	1999	2016			Hartwig			P	999362376
Freiheit und das Recht	9783828205994	9783110507683							https://www.degruyter.com/openurl?genre=book&isbn=9783110507683	Leoni	9783110507683		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999382391
Geld, Bankkredit und Konjunkturzyklen	9783828205321	9783828260016							https://www.degruyter.com/openurl?genre=book&isbn=9783828260016	Huerta de Soto	9783828260016		fulltext		De Gruyter Oldenbourg	monograph	2011	2011						P	999360983
Geschlechterunterschiede und Geschlechterunterscheidungen in Europa	9783828205987	9783110508987							https://www.degruyter.com/openurl?genre=book&isbn=9783110508987		9783110508987		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Lück			P	999367568
Gesundheitsmarketing	9783828203174	9783110504026							https://www.degruyter.com/openurl?genre=book&isbn=9783110504026	Harms	9783110504026		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	999355209
Gesund-Sein	9783828201323	9783110509526							https://www.degruyter.com/openurl?genre=book&isbn=9783110509526	Fröschl	9783110509526		fulltext		De Gruyter Oldenbourg	monograph	2000	2016	BAND	Reprint 2016				P	999366263
Glanzlichter der Wissenschaft 2000	9783828201583	9783110505146							https://www.degruyter.com/openurl?genre=book&isbn=9783110505146		9783110505146		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		Reprint 2016	Deutscher Hochschulverband			P	999354182
Globalisierungskritik auf dem Prüfstand	9783828202627	9783110509502							https://www.degruyter.com/openurl?genre=book&isbn=9783110509502	Donges	9783110509502		fulltext		De Gruyter Oldenbourg	monograph	2003	2016						P	999360290
Grundstudium Sozialwissenschaftliche Methoden und Arbeitsweisen	9783828246034	9783110510768							https://www.degruyter.com/openurl?genre=book&isbn=9783110510768	Wellhöfer	9783110510768		fulltext		De Gruyter Oldenbourg	monograph	1997	2016		überarb. u. erw.				P	999372877
Gutachten vom Februar 1998 bis Juli 2000	9783828201330	9783110506020							https://www.degruyter.com/openurl?genre=book&isbn=9783110506020		9783110506020		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		Reprint 2016				P	999355204
Im Spiegel von Blindheit	9783828202238	9783110510904							https://www.degruyter.com/openurl?genre=book&isbn=9783110510904	Länger	9783110510904		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999360291
Incentives and Economic Behaviour	9783828203082	9783110508123							https://www.degruyter.com/openurl?genre=book&isbn=9783110508123		9783110508123		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Hasse			P	999365332
Inklusion – Teilhabe – Lebensqualität	9783828205697	9783110509984							https://www.degruyter.com/openurl?genre=book&isbn=9783110509984	Miller	9783110509984		fulltext		De Gruyter Oldenbourg	monograph	2012	2016	BAND					P	999360744
Internationale Organisationen	9783828205796	9783110508741							https://www.degruyter.com/openurl?genre=book&isbn=9783110508741	Wentzel	9783110508741		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	999360912
Islam - Institutioneller Wandel und wirtschaftliche Entwicklung	9783828202061	9783110510300							https://www.degruyter.com/openurl?genre=book&isbn=9783110510300	Leipold	9783110510300		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999366731
Kirchenmarketing	9783828201774	9783110504064							https://www.degruyter.com/openurl?genre=book&isbn=9783110504064	Mödinger	9783110504064		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016				P	999354524
Kommunikation, Koordination und soziales System	9783828202108	9783110511024							https://www.degruyter.com/openurl?genre=book&isbn=9783110511024	Aschke	9783110511024		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999354556
Kontinuität und Wandel der Familie in Deutschland	9783828202184	9783110508208							https://www.degruyter.com/openurl?genre=book&isbn=9783110508208		9783110508208		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016	Nave-Herz			P	999360144
Kultur als Problem der Weltgesellschaft?	9783828201699	9783110505481							https://www.degruyter.com/openurl?genre=book&isbn=9783110505481	Aderhold	9783110505481		fulltext		De Gruyter Oldenbourg	monograph	2001	2016						P	999367182
Landbesitz und Gesellschaft am Vorabend des Bauernkriegs	9783828250208	9783110506907							https://www.degruyter.com/openurl?genre=book&isbn=9783110506907	Sabean	9783110506907		fulltext		De Gruyter Oldenbourg	monograph	1972	2016						P	999360282
Logit-Analyse	9783828243064	9783110510041							https://www.degruyter.com/openurl?genre=book&isbn=9783110510041	Urban	9783110510041		fulltext		De Gruyter Oldenbourg	monograph	1993	2016						P	962029840
Making Artist Books Today	9783828200753	9783110504286							https://www.degruyter.com/openurl?genre=book&isbn=9783110504286		9783110504286		fulltext		De Gruyter Oldenbourg	monograph	1998	2016			Lucius			P	999378770
Marburger Studien zur Ordnungsökonomik	9783828202214	9783110507768							https://www.degruyter.com/openurl?genre=book&isbn=9783110507768	Schüller	9783110507768		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999361992
Medien im Systemvergleich	9783828202207	9783110504941							https://www.degruyter.com/openurl?genre=book&isbn=9783110504941	Wentzel	9783110504941		fulltext		De Gruyter Oldenbourg	monograph	2002	2016						P	999371777
Medienökonomik	9783828204379	9783110510522							https://www.degruyter.com/openurl?genre=book&isbn=9783110510522	Wentzel	9783110510522		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	999354452
Mensch, Markt und Staat	9783828202566	9783110505924							https://www.degruyter.com/openurl?genre=book&isbn=9783110505924	Weede	9783110505924		fulltext		De Gruyter Oldenbourg	monograph	2003	2016						P	999354764
Menschenschmuggel	9783828203976	9783110508482							https://www.degruyter.com/openurl?genre=book&isbn=9783110508482	Neske	9783110508482		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999354198
Migration in Europa	9783828202764	9783110508864							https://www.degruyter.com/openurl?genre=book&isbn=9783110508864	Currle	9783110508864		fulltext		De Gruyter Oldenbourg	monograph	2004	2016		Reprint 2016				P	999354450
Migration und Integration als wirtschaftliche und gesellschaftliche Ordnungsprobleme	9783828205628	9783110508222							https://www.degruyter.com/openurl?genre=book&isbn=9783110508222		9783110508222		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Schomaker			P	999371778
Monetäre Institutionenökonomik	9783828201941	9783110506563							https://www.degruyter.com/openurl?genre=book&isbn=9783110506563		9783110506563		fulltext		De Gruyter Oldenbourg	monograph	2001	2016			Delhaes-Günther			P	999354862
Nachhaltiges Marketing-Management	9783828201880	9783110504002							https://www.degruyter.com/openurl?genre=book&isbn=9783110504002	Balderjahn	9783110504002		fulltext		De Gruyter Oldenbourg	monograph	2003	2016						P	999362375
Neoliberale Staatsverständnisse im Vergleich	9783828205840	9783110506488							https://www.degruyter.com/openurl?genre=book&isbn=9783110506488	Kolev	9783110506488		fulltext		De Gruyter Oldenbourg	monograph	2013	2016	BAND					P	999360547
Neue Wege wagen	9783828204997	9783110510089							https://www.degruyter.com/openurl?genre=book&isbn=9783110510089		9783110510089		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Oerter			P	999360145
Notdürftiger Unterhalt und gehörige Schranken	9783828253537	9783110506686							https://www.degruyter.com/openurl?genre=book&isbn=9783110506686	Maisch	9783110506686		fulltext		De Gruyter Oldenbourg	monograph	1992	2016						P	999369000
Nutzen oder Glück	9783828206083	9783110507720							https://www.degruyter.com/openurl?genre=book&isbn=9783110507720	Lis	9783110507720		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999372280
Ökonomik als allgemeine Theorie menschlichen Verhaltens	9783828205598	9783110508024							https://www.degruyter.com/openurl?genre=book&isbn=9783110508024		9783110508024		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Müller			P	999362887
Ökonomische Bildung und Wirtschaftsordnung	9783828205680	9783110509007							https://www.degruyter.com/openurl?genre=book&isbn=9783110509007		9783110509007		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Schuhen			P	999360647
Ordnung in Freiheit	9783828253674	9783110503920							https://www.degruyter.com/openurl?genre=book&isbn=9783110503920		9783110503920		fulltext		De Gruyter Oldenbourg	monograph	1994	2016			Hasse			P	999373948
Ordnungsökonomik als aktuelle Herausforderung	9783828203198	9783110511543							https://www.degruyter.com/openurl?genre=book&isbn=9783110511543		9783110511543		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Leipold			P	999355475
Ordnungsökonomische Grundlagen nationaler und internationaler Wirtschaftspolitik	9783828202931	9783110511567							https://www.degruyter.com/openurl?genre=book&isbn=9783110511567		9783110511567		fulltext		De Gruyter Oldenbourg	monograph	2004	2016		Reprint 2016	Apolte			P	999372281
Ordnungsprobleme der Weltwirtschaft	9783828202313	9783110508369							https://www.degruyter.com/openurl?genre=book&isbn=9783110508369		9783110508369		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016	Schüller			P	999354815
Ordnungsstrukturen im europäischen Integrationsprozess	9783828201088	9783110511949							https://www.degruyter.com/openurl?genre=book&isbn=9783110511949	Schittek	9783110511949		fulltext		De Gruyter Oldenbourg	monograph	1999	2016						P	999374224
Organisationen selber verändern	9783828201439	9783110509427							https://www.degruyter.com/openurl?genre=book&isbn=9783110509427	Heideloff	9783110509427		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		Reprint 2016				P	999372438
Personalentwicklung	9783828245655	9783110511666							https://www.degruyter.com/openurl?genre=book&isbn=9783110511666	Neuberger	9783110511666		fulltext		De Gruyter Oldenbourg	monograph	1994	2016		durchges.				P	999354816
Personalwesen 1	9783828245624	9783110507843							https://www.degruyter.com/openurl?genre=book&isbn=9783110507843	Neuberger	9783110507843		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999354295
Personalwesen 2	9783828246102	9783110511789							https://www.degruyter.com/openurl?genre=book&isbn=9783110511789	Wimmer	9783110511789		fulltext		De Gruyter Oldenbourg	monograph	1998	2016						P	999354979
Pharma-Marketing	9783828204294	9783110504040							https://www.degruyter.com/openurl?genre=book&isbn=9783110504040		9783110504040		fulltext		De Gruyter Oldenbourg	monograph	2008	2016		völlig neu bearb.	Harms			P	962029791
Praktische Sozialarbeit	9783828245303	9783110511222							https://www.degruyter.com/openurl?genre=book&isbn=9783110511222	Germain	9783110511222		fulltext		De Gruyter Oldenbourg	monograph	1999	2016		völlig neu bearb.				P	999378168
Private Spenden für Kultur	9783828204300	9783110510225							https://www.degruyter.com/openurl?genre=book&isbn=9783110510225	Sprengel	9783110510225		fulltext		De Gruyter Oldenbourg	monograph	2008	2016						P	999360804
Privatisierung und öffentliche Finanzen	9783828201934	9783110510942							https://www.degruyter.com/openurl?genre=book&isbn=9783110510942	Süss	9783110510942		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016				P	999362136
