PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Creative Resistance		9783839440698							https://www.degruyter.com/openurl?genre=book&isbn=9783839440698		9783839440698		fulltext		transcript Verlag	monograph	2020	2020			Milich			P	1153359373
Cross-border Mobility		9789048544936							https://www.degruyter.com/openurl?genre=book&isbn=9789048544936	Mee	9789048544936		fulltext		Amsterdam University Press	monograph	2019	2019						P	1132422091
Culture and Communication		9781644693889							https://www.degruyter.com/openurl?genre=book&isbn=9781644693889		9781644693889		fulltext		Academic Studies Press	monograph	2020	2020						P	1202624006
Cultures of Economy in South-Eastern Europe		9783839450260							https://www.degruyter.com/openurl?genre=book&isbn=9783839450260		9783839450260		fulltext		transcript Verlag	monograph	2020	2019			Lesic			P	1130900430
Curating Contemporary Music Festivals		9783839452431							https://www.degruyter.com/openurl?genre=book&isbn=9783839452431		9783839452431		fulltext		transcript Verlag	monograph	2020	2020						F	1198930963
Dangerous Drugs		9789048532582							https://www.degruyter.com/openurl?genre=book&isbn=9789048532582	Spaans	9789048532582		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191863643
Danièle Huillet, Jean-Marie Straub		9789048543069							https://www.degruyter.com/openurl?genre=book&isbn=9789048543069	Turquety	9789048543069		fulltext		Amsterdam University Press	monograph	2020	2020						P	1134854684
Data Visualization in Society		9789048543137							https://www.degruyter.com/openurl?genre=book&isbn=9789048543137		9789048543137		fulltext		Amsterdam University Press	monograph	2020	2020			Engebretsen			F	1151404991
Death and Afterlife in the Pages of Gregory of Tours		9789048540082							https://www.degruyter.com/openurl?genre=book&isbn=9789048540082	Jones	9789048540082		fulltext		Amsterdam University Press	monograph	2020	2020						P	1198932124
Decoding the Sino-North Korean Borderlands		9789048539260							https://www.degruyter.com/openurl?genre=book&isbn=9789048539260		9789048539260		fulltext		Amsterdam University Press	monograph	2021	2021						P	1236266159
Deepening the Understanding of Social Media’s Impact in Southeast Asia		9789814881647							https://www.degruyter.com/openurl?genre=book&isbn=9789814881647	Tapsell	9789814881647		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153090430
Defenders of the Faith		9781644691458							https://www.degruyter.com/openurl?genre=book&isbn=9781644691458	Bleich	9781644691458		fulltext		Academic Studies Press	monograph	2020	2020						P	1143796957
Democracy in Indonesia		9789814881524							https://www.degruyter.com/openurl?genre=book&isbn=9789814881524		9789814881524		fulltext		ISEAS Publishing	monograph	2020	2020			Warburton			P	1224278980
Democratic and Authoritarian Political Systems in 21st Century World Society		9783839451267							https://www.degruyter.com/openurl?genre=book&isbn=9783839451267	Stichweh	9783839451267		fulltext		transcript Verlag	monograph	2020	2021						F	1243310515
Democratic Citizenship in Flux		9783839449493							https://www.degruyter.com/openurl?genre=book&isbn=9783839449493		9783839449493		fulltext		transcript Verlag	monograph	2021	2021						F	1233041230
Desire, Obligation, and Familial Love		9780824883607							https://www.degruyter.com/openurl?genre=book&isbn=9780824883607	Nishitani	9780824883607		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183962772
Die Regierung der Serie		9783839454282							https://www.degruyter.com/openurl?genre=book&isbn=9783839454282	Maeder	9783839454282		fulltext		transcript Verlag	monograph	2021	2021						P	1233041516
Digital Image Systems		9783839439029							https://www.degruyter.com/openurl?genre=book&isbn=9783839439029	Gunti	9783839439029		fulltext		transcript Verlag	monograph	2020	2020						F	1198929269
Digital Media Practices in Households		9789048542062							https://www.degruyter.com/openurl?genre=book&isbn=9789048542062	Sinanan	9789048542062		fulltext		Amsterdam University Press	monograph	2020	2020						F	
Digital Methods in the Humanities		9783839454190							https://www.degruyter.com/openurl?genre=book&isbn=9783839454190		9783839454190		fulltext		Bielefeld University Press, transcript	monograph	2020	2021						F	1233041302
Directed Motivational Currents and Language Education		9781788928861							https://www.degruyter.com/openurl?genre=book&isbn=9781788928861	Muir	9781788928861		fulltext		Multilingual Matters	monograph	2020	2020						P	1157846218
Disaster Cinema in Historical Perspective		9789048550005							https://www.degruyter.com/openurl?genre=book&isbn=9789048550005	Mathias	9789048550005		fulltext		Amsterdam University Press	monograph	2020	2020						P	1176276448
Discovering Creative Writing		9781788928472							https://www.degruyter.com/openurl?genre=book&isbn=9781788928472	Harper	9781788928472		fulltext		Multilingual Matters	monograph	2020	2020						P	1141035663
Displaced Lives		9780824888046							https://www.degruyter.com/openurl?genre=book&isbn=9780824888046		9780824888046		fulltext		University of Hawaii Press	monograph	2020	2020			Stewart			P	1153484619
Divorce in South Korea		9780824882952							https://www.degruyter.com/openurl?genre=book&isbn=9780824882952		9780824882952		fulltext		University of Hawaii Press	monograph	2020	2020			Bae			P	1156994791
Dramatic Disgust		9783839452103							https://www.degruyter.com/openurl?genre=book&isbn=9783839452103	Ablett	9783839452103		fulltext		transcript Verlag	monograph	2020	2020						P	1182869735
Dual Language Bilingual Education		9781788928106							https://www.degruyter.com/openurl?genre=book&isbn=9781788928106	Palmer	9781788928106		fulltext		Multilingual Matters	monograph	2020	2020						P	1127072226
Duoethnography in English Language Teaching		9781788927192							https://www.degruyter.com/openurl?genre=book&isbn=9781788927192		9781788927192		fulltext		Multilingual Matters	monograph	2020	2020			Lowe			P	1135105069
Dynamics of a Social Language Learning Community		9781788928915							https://www.degruyter.com/openurl?genre=book&isbn=9781788928915	Mynard	9781788928915		fulltext		Multilingual Matters	monograph	2020	2020						P	1152413939
Early Modern Écologies		9789048537211							https://www.degruyter.com/openurl?genre=book&isbn=9789048537211		9789048537211		fulltext		Amsterdam University Press	monograph	2020	2020			Usher			P	1151851557
East Asian Perspectives on Silence in English Language Education		9781788926775							https://www.degruyter.com/openurl?genre=book&isbn=9781788926775		9781788926775		fulltext		Multilingual Matters	monograph	2020	2020			King			P	1191863747
Electrocoat		9783748601074							https://www.degruyter.com/openurl?genre=book&isbn=9783748601074	Brüggemann	9783748601074		fulltext		Vincentz Network	monograph	2020	2020						P	1158160131
Empowering the Elderly?		9783839452110							https://www.degruyter.com/openurl?genre=book&isbn=9783839452110		9783839452110		fulltext		transcript Verlag	monograph	2020	2020						P	1178633499
Encountering Water in Early Modern Europe and Beyond		9789048541058							https://www.degruyter.com/openurl?genre=book&isbn=9789048541058	Starkey	9789048541058		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904044
Engines of Order		9789048537419							https://www.degruyter.com/openurl?genre=book&isbn=9789048537419	Rieder	9789048537419		fulltext		Amsterdam University Press	monograph	2020	2020						F	
Entangled Interactions between Religion and National Consciousness in Central and Eastern Europe		9781644693575							https://www.degruyter.com/openurl?genre=book&isbn=9781644693575		9781644693575		fulltext		Academic Studies Press	monograph	2020	2020			Aoshima			P	1175911874
Envisioning Religion, Race, and Asian Americans		9780824884192							https://www.degruyter.com/openurl?genre=book&isbn=9780824884192		9780824884192		fulltext		University of Hawaii Press	monograph	2020	2020			Yoo			P	1183955325
Ephemeral Cinema Spaces		9789048537822							https://www.degruyter.com/openurl?genre=book&isbn=9789048537822	Vélez-Serna	9789048537822		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158015759
Epic Journey		9781644691113							https://www.degruyter.com/openurl?genre=book&isbn=9781644691113	Kushnir	9781644691113		fulltext		Academic Studies Press	monograph	2020	2020						P	1135087785
Essays on Conference Interpreting		9781788928007							https://www.degruyter.com/openurl?genre=book&isbn=9781788928007	Nolan	9781788928007		fulltext		Multilingual Matters	monograph	2020	2020						P	1130319428
Ethnographic Fieldwork		9781788927147							https://www.degruyter.com/openurl?genre=book&isbn=9781788927147	Blommaert	9781788927147		fulltext		Multilingual Matters	monograph	2020	2020		2. ed.				P	1202625007
European Regions		9783839450697							https://www.degruyter.com/openurl?genre=book&isbn=9783839450697		9783839450697		fulltext		transcript Verlag	monograph	2020	2020						F	1198930311
Excavating Memory		9781644694435							https://www.degruyter.com/openurl?genre=book&isbn=9781644694435	Gökberk	9781644694435		fulltext		Academic Studies Press	monograph	2020	2020						P	1153338833
Exceptional Bodies in Early Modern Culture		9789048552375							https://www.degruyter.com/openurl?genre=book&isbn=9789048552375		9789048552375		fulltext		Amsterdam University Press	monograph	2020	2020			Bondestam			P	1206239621
Exploring Emotion, Care, and Enthusiasm in “Unloved” Museum Collections		9781641890564							https://www.degruyter.com/openurl?genre=book&isbn=9781641890564		9781641890564		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Woodham			P	1159982710
Exploring Language Teacher Efficacy in Japan		9781788925402							https://www.degruyter.com/openurl?genre=book&isbn=9781788925402	Thompson	9781788925402		fulltext		Multilingual Matters	monograph	2020	2020						P	1160593791
Family in Crisis?		9783839450611							https://www.degruyter.com/openurl?genre=book&isbn=9783839450611		9783839450611		fulltext		transcript Verlag	monograph	2020	2020			Carosso			P	1182840223
Fanvids		9789048537105							https://www.degruyter.com/openurl?genre=book&isbn=9789048537105	Stevens	9789048537105		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698800
Fate, Nature, and Literary Form		9781644690697							https://www.degruyter.com/openurl?genre=book&isbn=9781644690697	Nishi	9781644690697		fulltext		Academic Studies Press	monograph	2020	2020						P	1162325843
Female Identities in Lesbian Web Series		9783839452912							https://www.degruyter.com/openurl?genre=book&isbn=9783839452912		9783839452912		fulltext		transcript Verlag	monograph	2020	2020						P	1182842671
Fictions of Legibility		9783839447208							https://www.degruyter.com/openurl?genre=book&isbn=9783839447208	Stoicea	9783839447208		fulltext		transcript Verlag	monograph	2020	2020						F	1149410906
Figuring Faith and Female Power in the Art of Rubens		9789048536665							https://www.degruyter.com/openurl?genre=book&isbn=9789048536665	Lyon	9789048536665		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164699224
Fosterage in Medieval Ireland		9789048541973							https://www.degruyter.com/openurl?genre=book&isbn=9789048541973	O'Donnell	9789048541973		fulltext		Amsterdam University Press	monograph	2020	2020						P	1152158834
Framing Power in Visigothic Society		9789048543595							https://www.degruyter.com/openurl?genre=book&isbn=9789048543595		9789048543595		fulltext		Amsterdam University Press	monograph	2020	2020			Martin			P	1175277662
Freedom of the Press in China		9789048544622							https://www.degruyter.com/openurl?genre=book&isbn=9789048544622	Guo	9789048544622		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593773
From Darkness to Light		9781644695074							https://www.degruyter.com/openurl?genre=book&isbn=9781644695074	Diller	9781644695074		fulltext		Academic Studies Press	monograph	2020	2021						P	
From Post-Yugoslavia to the Female Continent		9783839452097							https://www.degruyter.com/openurl?genre=book&isbn=9783839452097	Matijevic	9783839452097		fulltext		transcript Verlag	monograph	2020	2020						P	1202466690
From Tao Guang Yang Hui to Xin Xing		9789814881814							https://www.degruyter.com/openurl?genre=book&isbn=9789814881814	Pang	9789814881814		fulltext		ISEAS Publishing	monograph	2020	2020						P	1164502036
From Tiberias, with Love		9781644694572							https://www.degruyter.com/openurl?genre=book&isbn=9781644694572		9781644694572		fulltext		Academic Studies Press	monograph	2020	2021			Glazer			P	
Frontier Tibet		9789048544905							https://www.degruyter.com/openurl?genre=book&isbn=9789048544905		9789048544905		fulltext		Amsterdam University Press	monograph	2019	2019						F	1143798181
Future Challenges of Cities in Asia		9789048544912							https://www.degruyter.com/openurl?genre=book&isbn=9789048544912		9789048544912		fulltext		Amsterdam University Press	monograph	2019	2019			Zhang			P	1128418229
Gender, Health, and Healing, 1250-1550		9789048544462							https://www.degruyter.com/openurl?genre=book&isbn=9789048544462		9789048544462		fulltext		Amsterdam University Press	monograph	2020	2020			Strocchia			P	1146545661
Gender, Reading, and Truth in the Twelfth Century		9781641893787							https://www.degruyter.com/openurl?genre=book&isbn=9781641893787	Powell	9781641893787		fulltext		Amsterdam University Press	monograph	2020	2020						P	1198931016
Genealogy of Popular Science		9783839448359							https://www.degruyter.com/openurl?genre=book&isbn=9783839448359		9783839448359		fulltext		transcript Verlag	monograph	2020	2021			Robertson-von Trotha			P	1233041236
Global TESOL for the 21st Century		9781788928199							https://www.degruyter.com/openurl?genre=book&isbn=9781788928199	Montakantiwong	9781788928199		fulltext		Multilingual Matters	monograph	2020	2020						P	1133663291
God Is Samoan		9780824883164							https://www.degruyter.com/openurl?genre=book&isbn=9780824883164	Tomlinson	9780824883164		fulltext		University of Hawaii Press	monograph	2020	2020						P	1140787172
Grassroots Literacy and the Written Record		9781788926812							https://www.degruyter.com/openurl?genre=book&isbn=9781788926812	Trimbur	9781788926812		fulltext		Multilingual Matters	monograph	2020	2020						P	1114272784
Guardians of Living History		9789048541430							https://www.degruyter.com/openurl?genre=book&isbn=9789048541430	Melchior	9789048541430		fulltext		Amsterdam University Press	monograph	2020	2020						P	1134854368
Hawaiian Language		9780824880460							https://www.degruyter.com/openurl?genre=book&isbn=9780824880460	Schütz	9780824880460		fulltext		University of Hawaii Press	monograph	2020	2020						P	1197869139
Heritage as Aid and Diplomacy in Asia		9789814881166							https://www.degruyter.com/openurl?genre=book&isbn=9789814881166		9789814881166		fulltext		ISEAS Publishing	monograph	2020	2020			Peycam			P	1153084404
Heritage Discourses in Europe		9781641892032							https://www.degruyter.com/openurl?genre=book&isbn=9781641892032		9781641892032		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Colomer			P	1175920459
History in Games		9783839454206							https://www.degruyter.com/openurl?genre=book&isbn=9783839454206		9783839454206		fulltext		transcript Verlag	monograph	2020	2020			Lorber			P	1202467420
History, Metahistory, and Evil		9781644694824							https://www.degruyter.com/openurl?genre=book&isbn=9781644694824	Krawcowicz	9781644694824		fulltext		Academic Studies Press	monograph	2020	2021						P	
Home/Fronts		9783839451878							https://www.degruyter.com/openurl?genre=book&isbn=9783839451878	Wierzoch	9783839451878		fulltext		transcript Verlag	monograph	2020	2020						P	1149404603
Homosexuality, Transidentity, and Islam		9789048544080							https://www.degruyter.com/openurl?genre=book&isbn=9789048544080		9789048544080		fulltext		Amsterdam University Press	monograph	2019	2019						P	1130028666
Housing and Human Settlements in a World of Change		9783839449424							https://www.degruyter.com/openurl?genre=book&isbn=9783839449424		9783839449424		fulltext		transcript Verlag	monograph	2020	2020						F	1202623994
Human Trafficking in Medieval Europe		9789048551552							https://www.degruyter.com/openurl?genre=book&isbn=9789048551552	Paolella	9789048551552		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593774
“If we had wings we would fly to you”		9781644692929							https://www.degruyter.com/openurl?genre=book&isbn=9781644692929	Feferman	9781644692929		fulltext		Academic Studies Press	monograph	2020	2020						P	1153076344
Imagined Economies - Real Fictions		9783839448816							https://www.degruyter.com/openurl?genre=book&isbn=9783839448816		9783839448816		fulltext		transcript Verlag	monograph	2020	2020						F	1149503423
Imagined Geographies in the Indo-Tibetan Borderlands		9789048541881							https://www.degruyter.com/openurl?genre=book&isbn=9789048541881		9789048541881		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698285
Inclusive Curating in Contemporary Art		9781641892650							https://www.degruyter.com/openurl?genre=book&isbn=9781641892650	French	9781641892650		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						P	1198931352
Indigenous Spirits and Global Aspirations in a Southeast Asian Borderland		9789048550340							https://www.degruyter.com/openurl?genre=book&isbn=9789048550340	Rose	9789048550340		fulltext		Amsterdam University Press	monograph	2020	2020						P	1155974635
Inner Religion in Jewish Sources		9781644694305							https://www.degruyter.com/openurl?genre=book&isbn=9781644694305	Margolin	9781644694305		fulltext		Academic Studies Press	monograph	2020	2021						P	1247679138
Jejueo		9780824881405							https://www.degruyter.com/openurl?genre=book&isbn=9780824881405	O’Grady	9780824881405		fulltext		University of Hawaii Press	monograph	2020	2019						P	1140789039
Johor		9789814881289							https://www.degruyter.com/openurl?genre=book&isbn=9789814881289		9789814881289		fulltext		ISEAS Publishing	monograph	2020	2020			Rahman			P	1224279251
