PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dictionnaire étymologique de l’ancien français (DEAF) / Complément bibliographique 2021	9783110754919	9783110755091							https://www.degruyter.com/openurl?genre=book&isbn=9783110755091		9783110755091		fulltext		De Gruyter Akademie Forschung	monograph	2022	2021			Möhren			P	
Didascalia Apostolorum Syriace		9781463215842							https://www.degruyter.com/openurl?genre=book&isbn=9781463215842		9781463215842		fulltext		Gorgias Press	monograph	2010	2010			Lagarde			P	1110715585
Didymus der Blinde von Alexandria		9781463227555							https://www.degruyter.com/openurl?genre=book&isbn=9781463227555	Leipoldt	9781463227555		fulltext		Gorgias Press	monograph	2010	2010						P	1110714493
Die Abfassungszeit der Schriften Tertullians		9781463227470							https://www.degruyter.com/openurl?genre=book&isbn=9781463227470	Noeldechen	9781463227470		fulltext		Gorgias Press	monograph	2010	2010						P	1110714369
Die Akten der edessenischen Bekenner Gurjas Samonas und Abibos		9781463228880							https://www.degruyter.com/openurl?genre=book&isbn=9781463228880		9781463228880		fulltext		Gorgias Press	monograph	2010	2010			Gebhardt			P	1114853384
Die Alkoholfrage im Lichte der modernen Forschung	9783112513835	9783112513842							https://www.degruyter.com/openurl?genre=book&isbn=9783112513842	Sternberg	9783112513842		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
Die Alten Thraker Ein ethnologische Untersuchung		9781463215101							https://www.degruyter.com/openurl?genre=book&isbn=9781463215101	Tomaschek	9781463215101		fulltext		Gorgias Press	monograph	2009	2009						P	1110719427
Die Altercatio Simonis Judaei et Theophili Christiani		9781463227203							https://www.degruyter.com/openurl?genre=book&isbn=9781463227203		9781463227203		fulltext		Gorgias Press	monograph	2010	2010			Harnack			P	1110712456
Die Alttürkischen Inschriften der Mongolei		9781463215200							https://www.degruyter.com/openurl?genre=book&isbn=9781463215200	Radloff	9781463215200		fulltext		Gorgias Press	monograph	2008	2008						P	1110708479
Die Alttürkischen Inschriften der Mongolei		9781463215194							https://www.degruyter.com/openurl?genre=book&isbn=9781463215194	Radloff	9781463215194		fulltext		Gorgias Press	monograph	2008	2008						P	1110719771
Die Anaphora des hl. Jakobus, des Bruders der Herrn		9781463223205							https://www.degruyter.com/openurl?genre=book&isbn=9781463223205		9781463223205		fulltext		Gorgias Press	monograph	2010	2010			Euringer			P	1110709932
Die Anfänge Roms erzählen	9783110758030	9783110758276							https://www.degruyter.com/openurl?genre=book&isbn=9783110758276	Zenk	9783110758276		fulltext		De Gruyter	monograph	2022	2021						P	
Die anonyme Schrift "Abhandlung über den Glauben der Syrer"		9781463222796							https://www.degruyter.com/openurl?genre=book&isbn=9781463222796		9781463222796		fulltext		Gorgias Press	monograph	2009	2009			Cöln			P	1110711273
Die Apologie des Aristides		9781463228163							https://www.degruyter.com/openurl?genre=book&isbn=9781463228163		9781463228163		fulltext		Gorgias Press	monograph	2010	2010			Hennecke			P	1114828728
Die Aramaismen im Alten Testament		9781463218867							https://www.degruyter.com/openurl?genre=book&isbn=9781463218867	Kautzsch	9781463218867		fulltext		Gorgias Press	monograph	2010	2010						P	1135577115
Die Arbeitsgemeinschaften der Referendare	9783112605417	9783112605424							https://www.degruyter.com/openurl?genre=book&isbn=9783112605424	Keßler	9783112605424		fulltext		De Gruyter	monograph	1935	2021		Reprint 2021				P	
Die armenischen apokryphen Apostelakten		9781463222741							https://www.degruyter.com/openurl?genre=book&isbn=9781463222741		9781463222741		fulltext		Gorgias Press	monograph	2009	2009			Vetter			P	1129147176
Die armenischen apokryphen Apostelakten		9781463222673							https://www.degruyter.com/openurl?genre=book&isbn=9781463222673		9781463222673		fulltext		Gorgias Press	monograph	2009	2009			Vetter			P	1129148363
Die äthiopische Anaphora des hl. Athanasius		9781463224158							https://www.degruyter.com/openurl?genre=book&isbn=9781463224158		9781463224158		fulltext		Gorgias Press	monograph	2010	2010			Euringer			P	1110710693
Die äthiopische Anaphora des hl. Epiphanius Bischofs der Insel Cypern		9781463224165							https://www.degruyter.com/openurl?genre=book&isbn=9781463224165		9781463224165		fulltext		Gorgias Press	monograph	2010	2010			Euringer			P	1110718441
Die äthiopische Anaphora unserer Herrin Maria		9781463224851							https://www.degruyter.com/openurl?genre=book&isbn=9781463224851		9781463224851		fulltext		Gorgias Press	monograph	2010	2010			Euringer			P	1110718025
Die äthiopische Überlieferung der Abhandlung des Evagrius "Über die acht Gedanken"		9781463224486							https://www.degruyter.com/openurl?genre=book&isbn=9781463224486		9781463224486		fulltext		Gorgias Press	monograph	2010	2010			Spies			P	1110718175
Die Aufschlusspflicht von Vorstand und Aufsichtsrat	9783112606018	9783112606025							https://www.degruyter.com/openurl?genre=book&isbn=9783112606025	Arnold	9783112606025		fulltext		De Gruyter	monograph	1907	2021		Reprint 2021				P	
Die Augenheilkunde des Ibn Sina	9783112513651	9783112513668							https://www.degruyter.com/openurl?genre=book&isbn=9783112513668		9783112513668		fulltext		De Gruyter	monograph	1902	2021		Aus dem Arabischen Übersetzt und Erläutert, Reprint 2021	Hirschberg			P	
Die außermasorethischen Übereinstimmungen zwischen der Septuaginta und der Peschittha in der Genesis		9781463232863							https://www.degruyter.com/openurl?genre=book&isbn=9781463232863	Hänel	9781463232863		fulltext		Gorgias Press	monograph	2012	2012						P	1110709328
Die Babylonisch-Assyrischen Vorstellungen vom Leben nach dem Tode		9781463218492							https://www.degruyter.com/openurl?genre=book&isbn=9781463218492	Jeremias	9781463218492		fulltext		Gorgias Press	monograph	2010	2010						P	1110708865
Die Bedeutung des Populären	9783110739602	9783110739947							https://www.degruyter.com/openurl?genre=book&isbn=9783110739947	Pabst	9783110739947		fulltext		De Gruyter	monograph	2022	2021						P	
Die Behandlung der Hypothekenzinsen im Falle der Verkehrshypothek des Bürgerlichen Gesetzbuchs	9783112515495	9783112515501							https://www.degruyter.com/openurl?genre=book&isbn=9783112515501	Wolf	9783112515501		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021				P	
Die biblische Geschichte als Geschichte der Offenbarungen Gottes	9783112604618	9783112604625							https://www.degruyter.com/openurl?genre=book&isbn=9783112604625	Wette	9783112604625		fulltext		De Gruyter	monograph	1846	2021		Reprint 2021				P	
Die biblische Schöpfungsgeschichte und ihr Verhältniss zu den Ergebnissen der Naturforschung	9783112609071	9783112609088							https://www.degruyter.com/openurl?genre=book&isbn=9783112609088	Reusch	9783112609088		fulltext		De Gruyter	monograph	1877	2021		Ein Auszug aus des Verfassers größerem Werk "Bibel und Natur", 4. Aufl, Bonn 1876. Reprint 2021				P	
Die Briefe Hammurabi’s an Sin-Idinnam		9781463215996							https://www.degruyter.com/openurl?genre=book&isbn=9781463215996	Nagel	9781463215996		fulltext		Gorgias Press	monograph	2011	2011						P	1110714266
Die Briefe von Libanius		9781463227739							https://www.degruyter.com/openurl?genre=book&isbn=9781463227739	Seeck	9781463227739		fulltext		Gorgias Press	monograph	2010	2010						P	1110716140
Die Bundesrepublik Deutschland 1969-1990	9783486566970	9783486701265							https://www.degruyter.com/openurl?genre=book&isbn=9783486701265	Rödder	9783486701265		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010						P	979815593
Die Canones Jacob's von Edessa		9781463226909							https://www.degruyter.com/openurl?genre=book&isbn=9781463226909		9781463226909		fulltext		Gorgias Press	monograph	2012	2012						P	1110709729
Die christliche Lehre von der Rechtfertigung und Versöhnung / Der biblische Stoff der Lehre	9783112609095	9783112609101							https://www.degruyter.com/openurl?genre=book&isbn=9783112609101	Ritschl	9783112609101		fulltext		De Gruyter	monograph	1900	2021	2	4. Aufl., Reprint 2021				P	
Die Chronik von Arbela		9781463228194							https://www.degruyter.com/openurl?genre=book&isbn=9781463228194		9781463228194		fulltext		Gorgias Press	monograph	2012	2012						P	1114823344
Die Chronologie des Simeon Šanqlâwâjâ		9781463227173							https://www.degruyter.com/openurl?genre=book&isbn=9781463227173		9781463227173		fulltext		Gorgias Press	monograph	2012	2012			Müller			P	1110714637
Die Civitas auf deutschem Boden bis zum Ausgange der Karolingerzeit	9783112515730	9783112515747							https://www.degruyter.com/openurl?genre=book&isbn=9783112515747	Rietschel	9783112515747		fulltext		De Gruyter	monograph	1894	2021		Reprint 2021				P	
Die deutsche Thomas-Ausgabe / Ziel und Handeln des Menschen	9783110742923	9783110746709							https://www.degruyter.com/openurl?genre=book&isbn=9783110746709	Thomas von Aquin	9783110746709		fulltext		De Gruyter	monograph	2022	2021	9	2 Bände				P	
Die Durchführungsbestimmungen zum Deutschen Beamtengesetz und zur Reichsdienststrafordnung	9783112604953	9783112604960							https://www.degruyter.com/openurl?genre=book&isbn=9783112604960	Krauthausen	9783112604960		fulltext		De Gruyter	monograph	1937	2021		Reprint 2021				P	
Die Einheit der Naturkräfte in der Thermodynamik	9783112439418	9783112439425							https://www.degruyter.com/openurl?genre=book&isbn=9783112439425	Wegner	9783112439425		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	
Die Einwendung aus dem Rechte Dritter und gegen Dritte	9783112514313	9783112514320							https://www.degruyter.com/openurl?genre=book&isbn=9783112514320	Rauchenberger	9783112514320		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	
Die Einwirkungen auf ein Grundstück im Sinne des § 906 BGB., die gegen die begründeten zivilrechtlichen Ansprüche und deren Durchführung im Prozess	9783112513811	9783112513828							https://www.degruyter.com/openurl?genre=book&isbn=9783112513828	Hörig	9783112513828		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021				P	
Die Enjanehirmen der berliner Handschrift Sach. 349		9781463224288							https://www.degruyter.com/openurl?genre=book&isbn=9781463224288	Heiming	9781463224288		fulltext		Gorgias Press	monograph	2010	2010						P	1110718127
Die Entscheidung des Reichsgerichts vom 11. Januar 1918 und die Essersche Kritik des Urteils des Oberlandesgerichts Cöln vom 28. März 1917	9783112608456	9783112608463							https://www.degruyter.com/openurl?genre=book&isbn=9783112608463		9783112608463		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Die Entstehung der Mediengesellschaft		9783839460221							https://www.degruyter.com/openurl?genre=book&isbn=9783839460221	Wagner	9783839460221		fulltext		transcript Verlag	monograph	2021	2021						P	
Die Erblichkeit	9783112604755	9783112604762							https://www.degruyter.com/openurl?genre=book&isbn=9783112604762		9783112604762		fulltext		De Gruyter	monograph	1876	2021		Reprint 2021	Hotzen			P	
Die Erforschung des Dirk Gerritsz-Archipels	9783112608135	9783112608142							https://www.degruyter.com/openurl?genre=book&isbn=9783112608142	Petersen	9783112608142		fulltext		De Gruyter	monograph	1895	2021		Reprint 2021				P	
Die Evangelienexegese der syrischen Monophysiten		9781463222765							https://www.degruyter.com/openurl?genre=book&isbn=9781463222765	Baumstark	9781463222765		fulltext		Gorgias Press	monograph	2009	2009						P	1129150709
Die Fachbildung des preussischen Gewerbe- und Handelsstandes im 18. und 19. Jahrhundert	9783112603277	9783112603284							https://www.degruyter.com/openurl?genre=book&isbn=9783112603284	Simon	9783112603284		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021				P	
Die Familie Mendelssohn 1729 bis 1847, Band 1	9783112604731	9783112604748							https://www.degruyter.com/openurl?genre=book&isbn=9783112604748	Hensel	9783112604748		fulltext		De Gruyter	monograph	1921	2021	1	17. Aufl., Reprint 2021				P	
Die Familie Mendelssohn 1729 bis 1847, Band 2	9783112604779	9783112604786							https://www.degruyter.com/openurl?genre=book&isbn=9783112604786	Hensel	9783112604786		fulltext		De Gruyter	monograph	1921	2021	2	Siebzehnte Auflage, Reprint 2021				P	
Die Folgen der falschen Eintragungen in das Handelsregister	9783112515754	9783112515761							https://www.degruyter.com/openurl?genre=book&isbn=9783112515761	Lührs	9783112515761		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021				P	
Die Fortschritte der Physik im Jahre ..., 1846, Jahrgang 2	9783112603598	9783112603604							https://www.degruyter.com/openurl?genre=book&isbn=9783112603604		9783112603604		fulltext		De Gruyter	monograph	1848	2021	2	Reprint 2021	Karsten			P	
Die Frau im römischen Christenprocess		9781463227715							https://www.degruyter.com/openurl?genre=book&isbn=9781463227715	Augar	9781463227715		fulltext		Gorgias Press	monograph	2010	2010						P	1110717453
Die Friedliche Revolution 1989 und die Soziale Arbeit		9783839459553							https://www.degruyter.com/openurl?genre=book&isbn=9783839459553		9783839459553		fulltext		transcript Verlag	monograph	2021	2021			Brauer			P	
Die Fürsorgegesetze im Reich und in Bayern	9783112607275	9783112607282							https://www.degruyter.com/openurl?genre=book&isbn=9783112607282	Heß	9783112607282		fulltext		De Gruyter	monograph	1932	2021		2. Aufl., Reprint 2021				P	
Die Fürsorgepflicht	9783112607251	9783112607268							https://www.degruyter.com/openurl?genre=book&isbn=9783112607268	Geiger	9783112607268		fulltext		De Gruyter	monograph	1926	2021		2. Aufl., Reprint 2021				P	
Die Gedichte des Mutalammis		9781463216009							https://www.degruyter.com/openurl?genre=book&isbn=9781463216009	Vollers	9781463216009		fulltext		Gorgias Press	monograph	2010	2010						P	1135588161
Die Gedichte Walthers von der Vogelweide	9783112604137	9783112604144							https://www.degruyter.com/openurl?genre=book&isbn=9783112604144	Lachmann	9783112604144		fulltext		De Gruyter	monograph	1875	2021		Fünfte Ausgabe, Reprint 2021				P	
Die geltenden preussischen Gesindeordnungen, Band 1	9783112605196	9783112605202							https://www.degruyter.com/openurl?genre=book&isbn=9783112605202	Gerhard	9783112605202		fulltext		De Gruyter	monograph	1914	2021	1	2. Aufl., Reprint 2021	Gerhard			P	
Die geltenden preussischen Gesindeordnungen, Band 2	9783112605356	9783112605363							https://www.degruyter.com/openurl?genre=book&isbn=9783112605363	Gerhard	9783112605363		fulltext		De Gruyter	monograph	1902	2021	2	Reprint 2021				P	
Die Genesis Erklärt		9781463213138							https://www.degruyter.com/openurl?genre=book&isbn=9781463213138	Dillmann	9781463213138		fulltext		Gorgias Press	monograph	2007	2007						P	1114889996
Die Geschichte der dogmatischen Florilegien vom V.-VIII. Jahrhundert		9781463227685							https://www.degruyter.com/openurl?genre=book&isbn=9781463227685	Schermann	9781463227685		fulltext		Gorgias Press	monograph	2010	2010						P	1110713518
Die Geschichte Josefs von Mar Narses		9781463224721							https://www.degruyter.com/openurl?genre=book&isbn=9781463224721		9781463224721		fulltext		Gorgias Press	monograph	2010	2010			Grabowski			P	1110711416
Die Gesetzgebung, betreffend die Zwangsvollstreckung in das unbewegliche Vermögen	9783112604076	9783112604083							https://www.degruyter.com/openurl?genre=book&isbn=9783112604083	Fischer	9783112604083		fulltext		De Gruyter	monograph	1914	2021		7. Aufl. Textausgabe mit Einleitung, Anmerkungen, Kosten- und Gebührentabellen und Sachregister. Reprint 2021				P	
Die Gesetzgebung des Deutschen Reiches von der Gründung des Norddeutschen Bundes bis auf die Gegenwart / 1877–1879	9783112603932	9783112603949							https://www.degruyter.com/openurl?genre=book&isbn=9783112603949		9783112603949		fulltext		De Gruyter	monograph	1885	2021	4	Reprint 2021	Gaupp			P	
Die Götterliste des Mar Jakob von Sarug in seiner Homilie über den Fall der Götzenbilder		9781463223632							https://www.degruyter.com/openurl?genre=book&isbn=9781463223632	Vandenhoff	9781463223632		fulltext		Gorgias Press	monograph	2010	2010						P	1110714868
Die gottesdienstlichen Vortrage der Juden, Historisch entwickelt		9781463209087							https://www.degruyter.com/openurl?genre=book&isbn=9781463209087	Zunz	9781463209087		fulltext		Gorgias Press	monograph	2003	2003						P	1129141448
Die griechische Ephraem-Paraenesis gegen das Lachen in arabischer Übersetzung		9781463224172							https://www.degruyter.com/openurl?genre=book&isbn=9781463224172		9781463224172		fulltext		Gorgias Press	monograph	2010	2010			Heffening			P	1110709229
Die Griechische Skulptur	9783112605431	9783112605448							https://www.degruyter.com/openurl?genre=book&isbn=9783112605448		9783112605448		fulltext		De Gruyter	monograph	1922	2021		3. Auflage, Reprint 2021	Schröder			P	
Die griechische Übersetzung des Apologeticus Tertullians		9781463227241							https://www.degruyter.com/openurl?genre=book&isbn=9781463227241	Harnack	9781463227241		fulltext		Gorgias Press	monograph	2010	2010						P	1135590293
Die Großstädte Japans	9783112605554	9783112605561							https://www.degruyter.com/openurl?genre=book&isbn=9783112605561		9783112605561		fulltext		De Gruyter	monograph	1944	2021		Reprint 2021	Lütgens			P	
Die Haftung der Betriebsunternehmer und Betriebsbeamten	9783112607510	9783112607527							https://www.degruyter.com/openurl?genre=book&isbn=9783112607527	Klien	9783112607527		fulltext		De Gruyter	monograph	1907	2021		Reprint 2021				P	
Die Haggadischen Elemente in den Homilien des Aphraates, des persischen Weisen		9781463224677							https://www.degruyter.com/openurl?genre=book&isbn=9781463224677	Funk	9781463224677		fulltext		Gorgias Press	monograph	2010	2010						P	1110713757
Die Handlungsmacht ästhetischer Objekte	9783110702798	9783110774351							https://www.degruyter.com/openurl?genre=book&isbn=9783110774351		9783110774351		fulltext		De Gruyter	monograph	2021	2021			Schlitte			P	
Die handschriftliche Überlieferung des Epiphanius		9781463228293							https://www.degruyter.com/openurl?genre=book&isbn=9781463228293	Holl	9781463228293		fulltext		Gorgias Press	monograph	2010	2010						P	1114833756
Die Harmonistik im Evangelientext des Codex Cantabrigiensis		9781463228286							https://www.degruyter.com/openurl?genre=book&isbn=9781463228286	Vogels	9781463228286		fulltext		Gorgias Press	monograph	2010	2010						P	1114902913
Die Heiligtümer des byzantinischen Jerusalem nach einer übersehen Urkunde		9781463223045							https://www.degruyter.com/openurl?genre=book&isbn=9781463223045	Baumstark	9781463223045		fulltext		Gorgias Press	monograph	2010	2010						P	1110720392
Die Heilung des Gesichtsschmerzes durch Neurotomie nach neueren Beobachtungen	9783112603055	9783112603062							https://www.degruyter.com/openurl?genre=book&isbn=9783112603062	Frank	9783112603062		fulltext		De Gruyter	monograph	1858	2021		Reprint 2021				P	
Die Hellenisierung des Semitischen Monotheismus		9781463218690							https://www.degruyter.com/openurl?genre=book&isbn=9781463218690	Deissmann	9781463218690		fulltext		Gorgias Press	monograph	2010	2010						P	1110712634
Die Höllenfahrt der Istar, ein altbabylonisches Epos		9781463218485							https://www.degruyter.com/openurl?genre=book&isbn=9781463218485	Schrader	9781463218485		fulltext		Gorgias Press	monograph	2010	2010						P	1110713696
Die II. Ausführungsverordnung zum Reichsjagdgesetz	9783112606636	9783112606643							https://www.degruyter.com/openurl?genre=book&isbn=9783112606643	Weigand	9783112606643		fulltext		De Gruyter	monograph	1938	2021		Reprint 2021				P	
Die Keimzelle		9783839455500							https://www.degruyter.com/openurl?genre=book&isbn=9783839455500		9783839455500		fulltext		transcript Verlag	monograph	2021	2021			Haarmann			P	
Die Kirchengeschichte des Eusebius aus dem Syrischen übersetzt		9781463227296							https://www.degruyter.com/openurl?genre=book&isbn=9781463227296	Caesarea	9781463227296		fulltext		Gorgias Press	monograph	2010	2010						P	1110713748
Die Konsularjurisdiktion im Orient	9783112609156	9783112609163							https://www.degruyter.com/openurl?genre=book&isbn=9783112609163	Lippmann	9783112609163		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021				P	
Die Lehre von den Lagerstätten der Erze	9783112604533	9783112604540							https://www.degruyter.com/openurl?genre=book&isbn=9783112604540	Grroddeck	9783112604540		fulltext		De Gruyter	monograph	1879	2021		Reprint 2021				P	
Die Leute von Seldwyla, Band 1	9783112604274	9783112604281							https://www.degruyter.com/openurl?genre=book&isbn=9783112604281	Keller	9783112604281		fulltext		De Gruyter	monograph	1876	2021	1	3. Aufl., Reprint 2021				P	
Die literarhistorische Method und Jeremia Kap. 1		9781463229276							https://www.degruyter.com/openurl?genre=book&isbn=9781463229276	Cornill	9781463229276		fulltext		Gorgias Press	monograph	2010	2010						P	1110719048
Die liturgische Gewandung in Occident und Orient		9781463229061							https://www.degruyter.com/openurl?genre=book&isbn=9781463229061	Braun	9781463229061		fulltext		Gorgias Press	monograph	2010	2010						P	1110711417
Die Manichäische Zarathustra-Hymne M7		9781463224264							https://www.degruyter.com/openurl?genre=book&isbn=9781463224264		9781463224264		fulltext		Gorgias Press	monograph	2010	2010			Scheftelowitz			P	1110712582
Die maschinelle Bank-Buchhaltung	9783112514030	9783112514047							https://www.degruyter.com/openurl?genre=book&isbn=9783112514047	Hesselmann	9783112514047		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021				P	
Die Massorah der östlichen und westlichen Syrer in ihren Angaben zum Propheten Jesaia		9781463232832							https://www.degruyter.com/openurl?genre=book&isbn=9781463232832		9781463232832		fulltext		Gorgias Press	monograph	2011	2011			Diettrich			P	1110714399
Die Melodien der Jakobitischen Kirche		9781463214272							https://www.degruyter.com/openurl?genre=book&isbn=9781463214272	Husmann	9781463214272		fulltext		Gorgias Press	monograph	2010	2010						P	1110710170
Die Melodien der Jakobitischen Kirche		9781463214289							https://www.degruyter.com/openurl?genre=book&isbn=9781463214289	Husmann	9781463214289		fulltext		Gorgias Press	monograph	2010	2010						P	1110719057
Die Merkmale des Todes beim Menschen	9783112607671	9783112607688							https://www.degruyter.com/openurl?genre=book&isbn=9783112607688		9783112607688		fulltext		De Gruyter	monograph	1848	2021		Reprint 2021				P	
Die Metrischen Stücke des Buches Jeremia		9781463218836							https://www.degruyter.com/openurl?genre=book&isbn=9781463218836	Cornill	9781463218836		fulltext		Gorgias Press	monograph	2010	2010						P	1110708484
Die mittelalterliche Überlieferung des Psalterium iuxta Hebraeos von Hieronymus und semitische Kenntnisse im Abendland		9781463224271							https://www.degruyter.com/openurl?genre=book&isbn=9781463224271	Allgeier	9781463224271		fulltext		Gorgias Press	monograph	2010	2010						P	1135578508
Die neuen Grundsätze über den Vollzug von Freiheitstrafen in Deutschland	9783112603833	9783112603840							https://www.degruyter.com/openurl?genre=book&isbn=9783112603840	Aschrott	9783112603840		fulltext		De Gruyter	monograph	1898	2021		Sonderabdruck, Reprint 2021				P	
Die neuen Wasserturbinen und Turbinenregler	9783112446553	9783112446560							https://www.degruyter.com/openurl?genre=book&isbn=9783112446560	Müller	9783112446560		fulltext		De Gruyter	monograph	1922	2021		3. Aufl. Enth. Anh: Tab. und allg. Daten für das hydraulische Rechnen., Reprint 2021				P	
Die nichtgriechischen Paralleltexte zum achten Buche der Apostolischen Konstitutionen		9781463222734							https://www.degruyter.com/openurl?genre=book&isbn=9781463222734	Baumstark	9781463222734		fulltext		Gorgias Press	monograph	2009	2009						P	1110712072
Die Panoplia dogmatica des Euthymios Zigabenos		9781463223113							https://www.degruyter.com/openurl?genre=book&isbn=9781463223113	Wickert	9781463223113		fulltext		Gorgias Press	monograph	2010	2010						P	1114799340
Die Peschitta zum Buche der Weisheit		9781463232870							https://www.degruyter.com/openurl?genre=book&isbn=9781463232870	Holtzmann	9781463232870		fulltext		Gorgias Press	monograph	2012	2012						P	1110717380
Die Peschitta zum 1 (3) Buch der Könige		9781463232917							https://www.degruyter.com/openurl?genre=book&isbn=9781463232917		9781463232917		fulltext		Gorgias Press	monograph	2012	2012			Berlinger			P	1110709151
Die Praxis der Papierfabrikation mit besonderer Berücksichtigung der Stoffmischungen und deren Kalkulationen	9783112605653	9783112605660							https://www.degruyter.com/openurl?genre=book&isbn=9783112605660	Schubert	9783112605660		fulltext		De Gruyter	monograph	1919	2021		Zweite vermehrte und verbesserte Auflage, Reprint 2021				P	
Die preußische Jagdordnung	9783112606872	9783112606889							https://www.degruyter.com/openurl?genre=book&isbn=9783112606889	Görcke	9783112606889		fulltext		De Gruyter	monograph	1908	2021		Vierte Auflage, Reprint 2021				P	
Die Preußischen Besoldungsgesetze / Die Lehrerbesoldungsgesetze und die Ausführungsbesttmmungen zum Preußischen Besoldungsgesetz vom 17. Dezember 1927	9783112602737	9783112602744							https://www.degruyter.com/openurl?genre=book&isbn=9783112602744		9783112602744		fulltext		De Gruyter	monograph	1928	2021	2	4. Auflage. Otto König, Reprint 2021	König			P	
Die preußischen Verwaltungsgesetze	9783112607213	9783112607220							https://www.degruyter.com/openurl?genre=book&isbn=9783112607220		9783112607220		fulltext		De Gruyter	monograph	1890	2021		Reprint 2021				P	
Die Rache ist mein und andere Novellen	9783112437339	9783112437346							https://www.degruyter.com/openurl?genre=book&isbn=9783112437346		9783112437346		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021	Reinhard			P	
Die Rangordnung der Bischöfe Ägyptens		9781463224257							https://www.degruyter.com/openurl?genre=book&isbn=9781463224257		9781463224257		fulltext		Gorgias Press	monograph	2010	2010			Graf			P	1110714270
Die Raumfahrt der Gesellschaft		9783839457627							https://www.degruyter.com/openurl?genre=book&isbn=9783839457627		9783839457627		fulltext		transcript Verlag	monograph	2021	2021			Flessner			P	
Die rechtliche Stellung der Mitglieder des Bundesrats	9783112514375	9783112514382							https://www.degruyter.com/openurl?genre=book&isbn=9783112514382	Römer	9783112514382		fulltext		De Gruyter	monograph	1913	2021		Reprint 2021				P	
Die Rechtsgrundsatze des Königlich preußischen Ober-Verwaltungsgerichts	9783112604199	9783112604205							https://www.degruyter.com/openurl?genre=book&isbn=9783112604205	Parey	9783112604205		fulltext		De Gruyter	monograph	1892	2021		2. Aufl., Reprint 2021				P	
Die Rechtsgrundsätze des Königlich Preussischen Oberverwaltungsgerichts / Die Entscheidungen in Kommunal- und Staatssteuerangelegenheiten	9783112607831	9783112607848							https://www.degruyter.com/openurl?genre=book&isbn=9783112607848		9783112607848		fulltext		De Gruyter	monograph	1907	2021	3	4. Aufl., Reprint 2021	Kunze			P	
Die Rechtsgrundsätze des Königlich Preussischen Oberverwaltungsgerichts, 1909/1910, Ergänzungsband	9783112604212	9783112604229							https://www.degruyter.com/openurl?genre=book&isbn=9783112604229		9783112604229		fulltext		De Gruyter	monograph	1911	2021	0	4. Aufl., Reprint 2021	Kunze			P	
Die Rechtsstellung der israelitischen Kultusgemeinde im rechtsrheinischen Bayern	9783112515778	9783112515785							https://www.degruyter.com/openurl?genre=book&isbn=9783112515785	Wahlhaus	9783112515785		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Die Rechtsverfolgung im internationalen Verkehr / Deutsches Reich, Oesterreich-Ungarn einschliesslich Bosnien und Herzegowina, Schweiz, Niederlande	9783112452530	9783112452547							https://www.degruyter.com/openurl?genre=book&isbn=9783112452547		9783112452547		fulltext		De Gruyter	monograph	1909	2021	1	Reprint 2021	Reuling			P	
Die Regenbitten Aphrems des Syrers		9781463224493							https://www.degruyter.com/openurl?genre=book&isbn=9781463224493	Krüger	9781463224493		fulltext		Gorgias Press	monograph	2010	2010						P	1110707132
Die Reichsgesetzgebung über Münz- und Untenbankwesen, Papiergeld, Prämienpapiere und Reichsschulden	9783112607695	9783112607701							https://www.degruyter.com/openurl?genre=book&isbn=9783112607701		9783112607701		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021	Koch			P	
Die Reichsversicherungsordnung	9783112602690	9783112602706							https://www.degruyter.com/openurl?genre=book&isbn=9783112602706		9783112602706		fulltext		De Gruyter	monograph	1911	2021		Reprint 2021				P	
Die Religion des Alten Testaments		9781463218843							https://www.degruyter.com/openurl?genre=book&isbn=9781463218843	Marti	9781463218843		fulltext		Gorgias Press	monograph	2010	2010						P	1110714381
