PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Distributions	9783110269277	9783110269291							https://www.degruyter.com/openurl?genre=book&isbn=9783110269291	Bhattacharyya	9783110269291		fulltext		De Gruyter	monograph	2012	2012						P	840444366
Function Spaces, 1	9783110250411	9783110250428							https://www.degruyter.com/openurl?genre=book&isbn=9783110250428	Kufner	9783110250428		fulltext		De Gruyter	monograph	2013	2012		2nd rev. and ext. ed.				P	999372826
Generalized Network Design Problems	9783110267587	9783110267686							https://www.degruyter.com/openurl?genre=book&isbn=9783110267686	Pop	9783110267686		fulltext		De Gruyter	monograph	2012	2012						P	840441223
Green's Functions	9783110253023	9783110253399							https://www.degruyter.com/openurl?genre=book&isbn=9783110253399	Melnikov	9783110253399		fulltext		De Gruyter	monograph	2012	2012						P	840441845
How Economics Shapes Science		9780674062757							https://www.degruyter.com/openurl?genre=book&isbn=9780674062757	Stephan	9780674062757		fulltext		Harvard University Press	monograph	2015	2012						P	900724399
Integrodifferential Relations in Linear Elasticity	9783110270303	9783110271003							https://www.degruyter.com/openurl?genre=book&isbn=9783110271003	Saurin	9783110271003		fulltext		De Gruyter	monograph	2012	2012						P	853256444
Linear and Semilinear Partial Differential Equations	9783110269048	9783110269055							https://www.degruyter.com/openurl?genre=book&isbn=9783110269055	Precup	9783110269055		fulltext		De Gruyter	monograph	2013	2012						P	853261071
Mathematical Models of Convection		9783110258592							https://www.degruyter.com/openurl?genre=book&isbn=9783110258592	Pukhnachev	9783110258592		fulltext		De Gruyter	monograph	2012	2012						P	815471301
Mathematics and Life Sciences	9783110273724	9783110288537							https://www.degruyter.com/openurl?genre=book&isbn=9783110288537		9783110288537		fulltext		De Gruyter	monograph	2013	2012			Antoniouk			P	999361242
Measurement		9780674067349							https://www.degruyter.com/openurl?genre=book&isbn=9780674067349	Lockhart	9780674067349		fulltext		Harvard University Press	monograph	2012	2012						P	979910056
Medizinphysik in Übungen und Beispielen	9783110266092	9783110266191							https://www.degruyter.com/openurl?genre=book&isbn=9783110266191	Suter	9783110266191		fulltext		De Gruyter	monograph	2012	2012						P	853241145
Monte Carlo Methods and Applications	9783110293470	9783110293586							https://www.degruyter.com/openurl?genre=book&isbn=9783110293586		9783110293586		fulltext		De Gruyter	monograph	2013	2012			Sabelfeld			P	852656326
Nanocellulose	9783110254563	9783110254600							https://www.degruyter.com/openurl?genre=book&isbn=9783110254600	Dufresne	9783110254600		fulltext		De Gruyter	monograph	2013	2012						P	853248670
Nanoclusters and Microparticles in Gases and Vapors	9783110273908	9783110273991							https://www.degruyter.com/openurl?genre=book&isbn=9783110273991	Smirnov	9783110273991		fulltext		De Gruyter	monograph	2012	2012						P	797050554
Narrow Operators on Function Spaces and Vector Lattices	9783110263039	9783110263343							https://www.degruyter.com/openurl?genre=book&isbn=9783110263343	Popov	9783110263343		fulltext		De Gruyter	monograph	2012	2012						P	987750987
Numerical Continuum Mechanics	9783110273229	9783110273380							https://www.degruyter.com/openurl?genre=book&isbn=9783110273380	Kukudzhanov	9783110273380		fulltext		De Gruyter	monograph	2013	2012						P	853248937
Numerical Methods for Eigenvalue Problems	9783110250336	9783110250374							https://www.degruyter.com/openurl?genre=book&isbn=9783110250374	Börm	9783110250374		fulltext		De Gruyter	monograph	2012	2012						P	840445363
Numerik gewöhnlicher Differentialgleichungen	9783110280456	9783110280463							https://www.degruyter.com/openurl?genre=book&isbn=9783110280463	Reinhardt	9783110280463		fulltext		De Gruyter	monograph	2012	2012		2. überarbeitete Aufl.				P	840445725
Painlevé Equations and Related Topics	9783110275582	9783110275667							https://www.degruyter.com/openurl?genre=book&isbn=9783110275667		9783110275667		fulltext		De Gruyter	monograph	2012	2012			Bruno			P	900724607
Paths to Dark Energy	9783110258547	9783110258783							https://www.degruyter.com/openurl?genre=book&isbn=9783110258783	Byrd	9783110258783		fulltext		De Gruyter	monograph	2012	2012						P	999361942
Philosophie der Mathematik		9783110264630							https://www.degruyter.com/openurl?genre=book&isbn=9783110264630	Bedürftig	9783110264630		fulltext		De Gruyter	monograph	2012	2012		2. erw. Aufl.				P	815510373
Progress in Commutative Algebra 1	9783110250343	9783110250404							https://www.degruyter.com/openurl?genre=book&isbn=9783110250404		9783110250404		fulltext		De Gruyter	monograph	2012	2012			Sather-Wagstaff			F	853262028
Progress in Commutative Algebra 2	9783110278590	9783110278606							https://www.degruyter.com/openurl?genre=book&isbn=9783110278606		9783110278606		fulltext		De Gruyter	monograph	2012	2012			Sather-Wagstaff			F	853262728
Quantum Systems, Channels, Information		9783110273403							https://www.degruyter.com/openurl?genre=book&isbn=9783110273403	Holevo	9783110273403		fulltext		De Gruyter	monograph	2013	2012						P	824530482
Random Fields and Stochastic Lagrangian Models	9783110296648	9783110296815							https://www.degruyter.com/openurl?genre=book&isbn=9783110296815	Sabelfeld	9783110296815		fulltext		De Gruyter	monograph	2013	2012						P	840445627
Regularization Methods in Banach Spaces	9783110255249	9783110255720							https://www.degruyter.com/openurl?genre=book&isbn=9783110255720	Hofmann	9783110255720		fulltext		De Gruyter	monograph	2012	2012						P	840446583
Roads to Power		9780674062887							https://www.degruyter.com/openurl?genre=book&isbn=9780674062887	Guldi	9780674062887		fulltext		Harvard University Press	monograph	2012	2012						P	840447134
Simple Lie Algebras over Fields of Positive Characteristic / Completion of the Classification	9783110262988	9783110263015							https://www.degruyter.com/openurl?genre=book&isbn=9783110263015	Strade	9783110263015		fulltext		De Gruyter	monograph	2013	2012	3					P	979584872
Singular Traces	9783110262506	9783110262551							https://www.degruyter.com/openurl?genre=book&isbn=9783110262551	Sukochev	9783110262551		fulltext		De Gruyter	monograph	2012	2012						P	885016820
Solution Sets for Differential Equations and Inclusions	9783110293449	9783110293562							https://www.degruyter.com/openurl?genre=book&isbn=9783110293562	Djebali	9783110293562		fulltext		De Gruyter	monograph	2012	2012						P	877442616
Spaces of Dynamical Systems		9783110258417							https://www.degruyter.com/openurl?genre=book&isbn=9783110258417	Pilyugin	9783110258417		fulltext		De Gruyter	monograph	2012	2012						P	798761494
Statistical Physics	9783110270310	9783110270372							https://www.degruyter.com/openurl?genre=book&isbn=9783110270372	Sadovskii	9783110270372		fulltext		De Gruyter	monograph	2012	2012						P	820697743
Stochastics	9783110292541	9783110293609							https://www.degruyter.com/openurl?genre=book&isbn=9783110293609	Georgii	9783110293609		fulltext		De Gruyter	monograph	2013	2012		2nd rev. and ext. ed.				P	840441028
Symmetry of Intramolecular Quantum Dynamics	9783110267532	9783110267648							https://www.degruyter.com/openurl?genre=book&isbn=9783110267648	Burenin	9783110267648		fulltext		De Gruyter	monograph	2013	2012						P	853263921
The Rise of Nuclear Fear		9780674065062							https://www.degruyter.com/openurl?genre=book&isbn=9780674065062	Weart	9780674065062		fulltext		Harvard University Press	monograph	2012	2012						P	840446647
Theory of Interacting Quantum Fields	9783110250626	9783110250633							https://www.degruyter.com/openurl?genre=book&isbn=9783110250633	Rebenko	9783110250633		fulltext		De Gruyter	monograph	2012	2012						P	801874117
To Forgive Design		9780674065437							https://www.degruyter.com/openurl?genre=book&isbn=9780674065437	Petroski	9780674065437		fulltext		Harvard University Press	monograph	2012	2012						P	840442416
Topological Analysis	9783110277227	9783110277333							https://www.degruyter.com/openurl?genre=book&isbn=9783110277333	Väth	9783110277333		fulltext		De Gruyter	monograph	2012	2012						P	797050569
Topology of Algebraic Curves	9783110255911	9783110258424							https://www.degruyter.com/openurl?genre=book&isbn=9783110258424	Degtyarev	9783110258424		fulltext		De Gruyter	monograph	2012	2012						P	961678276
Young Measures and Compactness in Measure Spaces	9783110276404	9783110280517							https://www.degruyter.com/openurl?genre=book&isbn=9783110280517	Godet-Thobie	9783110280517		fulltext		De Gruyter	monograph	2012	2012						P	840444063
