PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Bundesbuch (Ex 20,22-23,33)	9783110124040	9783110867190							https://www.degruyter.com/openurl?genre=book&isbn=9783110867190	Schwienhorst-Schönberger	9783110867190		fulltext		De Gruyter	monograph	1990	2013		Reprint 2013				P	881295773
Das Deuteronomium	9783110166217	9783110802191							https://www.degruyter.com/openurl?genre=book&isbn=9783110802191	Otto	9783110802191		fulltext		De Gruyter	monograph	1999	2015		Reprint 2014				P	979847946
Das Edikt des Artaxerxes	9783110179675	9783110900996							https://www.degruyter.com/openurl?genre=book&isbn=9783110900996	Grätz	9783110900996		fulltext		De Gruyter	monograph	2004	2015		Reprint 2015				P	999362891
Das Ethos des Alten Testaments	9783110055719	9783110838381							https://www.degruyter.com/openurl?genre=book&isbn=9783110838381	Hempel	9783110838381		fulltext		De Gruyter	monograph	1964	2019		2. erg. Aufl. Reprint 2019				P	1100008862
Das Ethos des Alten Testaments	9783112325438	9783112325445							https://www.degruyter.com/openurl?genre=book&isbn=9783112325445	Hempel	9783112325445		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1202625556
Das ferne und nahe Wort	9783110055863	9783110835755							https://www.degruyter.com/openurl?genre=book&isbn=9783110835755		9783110835755		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019	Maass			P	1099985524
Das Fremde und das Eigene	9783110361735	9783110362329							https://www.degruyter.com/openurl?genre=book&isbn=9783110362329	Ebach	9783110362329		fulltext		De Gruyter	monograph	2014	2014						P	906040538
Das Gebet der Angeklagten im Alten Testament	9783110984910	9783111328614							https://www.degruyter.com/openurl?genre=book&isbn=9783111328614	Schmidt	9783111328614		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135571197
Das hebräische Leichenlied im Rahmen der Völkerdichtung	9783110983654	9783111326979							https://www.degruyter.com/openurl?genre=book&isbn=9783111326979	Jahnow	9783111326979		fulltext		De Gruyter	monograph	1923	2019		Reprint 2019				P	1135589984
Das Heiligkeitsgesetz Leviticus 17–26	9783110162790	9783110800777							https://www.degruyter.com/openurl?genre=book&isbn=9783110800777	Grünwaldt	9783110800777		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	897167988
Das Königtum in Israel	9783110055856	9783110835748							https://www.degruyter.com/openurl?genre=book&isbn=9783110835748	Soggin	9783110835748		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1099976184
Das Stufenschema	9783110137682	9783110885347							https://www.degruyter.com/openurl?genre=book&isbn=9783110885347	Lescow	9783110885347		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1099971573
Das Tempussystem des biblischen Hebräisch	9783110104028	9783110851571							https://www.degruyter.com/openurl?genre=book&isbn=9783110851571	Zuber	9783110851571		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019				P	1100008786
Das Todesrecht im Alten Testament	9783110025811	9783110827101							https://www.degruyter.com/openurl?genre=book&isbn=9783110827101	Schulz	9783110827101		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1099984872
Das überlieferungsgeschichtliche Problem des Pentateuch	9783110067606	9783110802436							https://www.degruyter.com/openurl?genre=book&isbn=9783110802436	Rendtorff	9783110802436		fulltext		De Gruyter	monograph	1977	2015		Reprint 2015				P	994292504
Das Verständnis der Oden Salomos	9783111233338	9783111608631							https://www.degruyter.com/openurl?genre=book&isbn=9783111608631	Frankenberg	9783111608631		fulltext		De Gruyter	monograph	1911	2019		Reprint 2019				P	1125192104
Das Verstockungsproblem im Alten Testament	9783112303825	9783112314968							https://www.degruyter.com/openurl?genre=book&isbn=9783112314968	Hesse	9783112314968		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158138553
Das Werden des Buches Hosea	9783110182422	9783110907100							https://www.degruyter.com/openurl?genre=book&isbn=9783110907100	Vielhauer	9783110907100		fulltext		De Gruyter	monograph	2007	2012						P	979907402
Das Wort Ḥesed	9783112303795	9783112314937							https://www.degruyter.com/openurl?genre=book&isbn=9783112314937	Glueck	9783112314937		fulltext		De Gruyter	monograph	1961	2020		2. Aufl., Reprint 2020				P	1158095834
David in the Desert	9783110604061	9783110606164							https://www.degruyter.com/openurl?genre=book&isbn=9783110606164		9783110606164		fulltext		De Gruyter	monograph	2021	2021			Bezzel			P	1250483456
David und Klio	9783110206951	9783110212747							https://www.degruyter.com/openurl?genre=book&isbn=9783110212747	Heinrich	9783110212747		fulltext		De Gruyter	monograph	2009	2009						P	992506902
Davids Thron	9783110188486	9783110920536							https://www.degruyter.com/openurl?genre=book&isbn=9783110920536	Rudnig	9783110920536		fulltext		De Gruyter	monograph	2006	2012						P	979970382
»De Deo«	9783110066180	9783110843422							https://www.degruyter.com/openurl?genre=book&isbn=9783110843422	Schmidt	9783110843422		fulltext		De Gruyter	monograph	1976	2018		Reprint 2018				P	1066189420
Debating Authority	9783110540703	9783110543391							https://www.degruyter.com/openurl?genre=book&isbn=9783110543391		9783110543391		fulltext		De Gruyter	monograph	2018	2018			Pyschny			P	1046608825
Defending Zion	9783110146653	9783110814927							https://www.degruyter.com/openurl?genre=book&isbn=9783110814927	Mathews	9783110814927		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012				P	979638614
Der Abschluss des Zwölfprophetenbuches	9783110206746	9783110211153							https://www.degruyter.com/openurl?genre=book&isbn=9783110211153	Wöhrle	9783110211153		fulltext		De Gruyter	monograph	2008	2008						P	979636183
Der Chronist in seiner Mitwelt	9783110146752	9783110814934							https://www.degruyter.com/openurl?genre=book&isbn=9783110814934	Weinberg	9783110814934		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018				P	1024046271
Der Einzelne und seine Gemeinschaft bei Ben Sira	9783110163711	9783110810912							https://www.degruyter.com/openurl?genre=book&isbn=9783110810912		9783110810912		fulltext		De Gruyter	monograph	1998	2014		Reprint 2014	Krammer			P	979586083
Der Elohist als Erzähler	9783110985009	9783111328690							https://www.degruyter.com/openurl?genre=book&isbn=9783111328690	Rudolph	9783111328690		fulltext		De Gruyter	monograph	1933	2019		Die Vorlage enth. insgesamt 2 Werke. Reprint 2019				P	1135580711
Der „Elohist“ von Exodus bis Josua	9783112325414	9783112325421							https://www.degruyter.com/openurl?genre=book&isbn=9783112325421	Rudolph	9783112325421		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1202623813
Der Erzvater Israel und die Einführung der Jahwe-Verehrung in Kanaan	9783110055795	9783110840599							https://www.degruyter.com/openurl?genre=book&isbn=9783110840599	Seebass	9783110840599		fulltext		De Gruyter	monograph	1966	2019		Reprint 2019				P	1102791961
Der Gegenwart verpflichtet	9783110168204	9783110809510							https://www.degruyter.com/openurl?genre=book&isbn=9783110809510	Schmitt	9783110809510		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979848165
Der gerechte Schöpfer	9783110136371	9783110888874							https://www.degruyter.com/openurl?genre=book&isbn=9783110888874	Wahl	9783110888874		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015				P	979970287
Der Gesalbte	9783110170177	9783110869576							https://www.degruyter.com/openurl?genre=book&isbn=9783110869576	Waschke	9783110869576		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	999367508
Der hebräische Urrhythmus	9783110984941	9783111328638							https://www.degruyter.com/openurl?genre=book&isbn=9783111328638	Gábor	9783111328638		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135600125
Der höchste Gott	9783110123425	9783110867244							https://www.degruyter.com/openurl?genre=book&isbn=9783110867244	Niehr	9783110867244		fulltext		De Gruyter	monograph	1990	2012						P	897159619
Der Maschal im Alten Testament	9783110983562	9783111326894							https://www.degruyter.com/openurl?genre=book&isbn=9783111326894	Eissfeldt	9783111326894		fulltext		De Gruyter	monograph	1913	2011		Reprint 2012				P	840438840
Der Mensch unter dem Schicksal	9783110100952	9783110867169							https://www.degruyter.com/openurl?genre=book&isbn=9783110867169	Kaiser	9783110867169		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	979883365
Der Menschensohn in den Bilderreden des Henoch	9783110983647	9783111326962							https://www.degruyter.com/openurl?genre=book&isbn=9783111326962	Messel	9783111326962		fulltext		De Gruyter	monograph	1922	2019		Reprint 2019				P	1135592936
Der Mosesegen im Deuteronomium	9783110150629	9783110823660							https://www.degruyter.com/openurl?genre=book&isbn=9783110823660	Beyerle	9783110823660		fulltext		De Gruyter	monograph	1997	2015		Reprint 2014				P	979585373
Der Organismus der semitischen Wortbildung	9783110983586	9783111326900							https://www.degruyter.com/openurl?genre=book&isbn=9783111326900	Frankenberg	9783111326900		fulltext		De Gruyter	monograph	1913	2019		Reprint 2019				P	1135591211
Der Ruf in die Entscheidung	9783110176445	9783110902198							https://www.degruyter.com/openurl?genre=book&isbn=9783110902198	Massmann	9783110902198		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979970250
Der Schall des Schofar	9783110166361	9783110803709							https://www.degruyter.com/openurl?genre=book&isbn=9783110803709	Körting	9783110803709		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	979761181
Der spätbronzezeitliche Seevölkersturm	9783110067613	9783110855036							https://www.degruyter.com/openurl?genre=book&isbn=9783110855036	Strobel	9783110855036		fulltext		De Gruyter	monograph	1976	2015		Reprint 2015				P	979604910
Der Stamm ‛abad im Alten Testament	9783110072600	9783110841541							https://www.degruyter.com/openurl?genre=book&isbn=9783110841541	Riesener	9783110841541		fulltext		De Gruyter	monograph	1978	2018		Reprint 2018				P	1066181892
Der "Tag YHWHs" im Dodekapropheton	9783110185751	9783110926743							https://www.degruyter.com/openurl?genre=book&isbn=9783110926743	Beck	9783110926743		fulltext		De Gruyter	monograph	2005	2012						P	979694380
Der Tempel von Jerusalem	9783110066197	9783110843439							https://www.degruyter.com/openurl?genre=book&isbn=9783110843439	Rupprecht	9783110843439		fulltext		De Gruyter	monograph	1977	2018		Reprint 2018				P	1066179018
Der Tosephtatraktat Berakot	9783110983555	9783111326887							https://www.degruyter.com/openurl?genre=book&isbn=9783111326887	Holtzmann	9783111326887		fulltext		De Gruyter	monograph	1912	2019		Reprint 2019				F	1125185256
Der traditionsgeschichtliche Hintergrund der prophetischen Gerichtsreden	9783110055641	9783110802412							https://www.degruyter.com/openurl?genre=book&isbn=9783110802412	Waldow	9783110802412		fulltext		De Gruyter	monograph	1963	2013		Reprint 2013				P	881295426
Der Traum im Alten Testament	9783112303894	9783112315040							https://www.degruyter.com/openurl?genre=book&isbn=9783112315040	Ehrlich	9783112315040		fulltext		De Gruyter	monograph	1953	2020		Reprint 2020				P	1158157776
Der Traum im Alten Testament	9783112302354	9783112313473							https://www.degruyter.com/openurl?genre=book&isbn=9783112313473	Ehrlich	9783112313473		fulltext		De Gruyter	monograph	1953	2020		Reprint 2020				P	1158154750
Der Tyroszyklus des Ezechielbuches	9783110205299	9783110211047							https://www.degruyter.com/openurl?genre=book&isbn=9783110211047	Saur	9783110211047		fulltext		De Gruyter	monograph	2008	2008						P	992454450
Deuteronomium 1,1–6,3 literarkritisch und traditionsgeschichtlich untersucht	9783110057287	9783110835571							https://www.degruyter.com/openurl?genre=book&isbn=9783110835571	Mittmann	9783110835571		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018				P	1066198269
Diaspora als Wüstenzeit	9783110425024	9783110421262							https://www.degruyter.com/openurl?genre=book&isbn=9783110421262	Ziegert	9783110421262		fulltext		De Gruyter	monograph	2015	2015						P	979690488
Die allegorische Exegese des Philo aus Alexandreia	9783110984934	9783111328621							https://www.degruyter.com/openurl?genre=book&isbn=9783111328621	Stein	9783111328621		fulltext		De Gruyter	monograph	1929	2015		Reprint 2015				P	979907975
Die Ältesten Traditionen Israels	9783112303801	9783112314944							https://www.degruyter.com/openurl?genre=book&isbn=9783112314944	Eissfeldt	9783112314944		fulltext		De Gruyter	monograph	1950	2020		Reprint 2020				P	1158114331
Die altorientalische Weisheit in ihrer israelitisch-jüdischen Ausprägung	9783110984996	9783111328683							https://www.degruyter.com/openurl?genre=book&isbn=9783111328683	Fichtner	9783111328683		fulltext		De Gruyter	monograph	1933	2019		Reprint 2019				P	1135580710
Die Anderen im Spiegel	9783110228564	9783110228571							https://www.degruyter.com/openurl?genre=book&isbn=9783110228571	Hagedorn	9783110228571		fulltext		De Gruyter	monograph	2012	2011						P	979600152
Die Anhänge zum Richterbuch	9783110411355	9783110412475							https://www.degruyter.com/openurl?genre=book&isbn=9783110412475	Schulz	9783110412475		fulltext		De Gruyter	monograph	2016	2016						P	953920174
Die aramäischen Achikar-Sprüche aus Elephantine und die alttestamentliche Weisheitsliteratur	9783110212082	9783110212099							https://www.degruyter.com/openurl?genre=book&isbn=9783110212099	Weigl	9783110212099		fulltext		De Gruyter	monograph	2010	2010						P	775643744
Die außermasorethischen Übereinstimmungen zwischen der Septuaginta und der Peschittha in der Genesis	9783110984439	9783111327761							https://www.degruyter.com/openurl?genre=book&isbn=9783111327761	Hänel	9783111327761		fulltext		De Gruyter	monograph	1911	2019		Reprint 2019				P	1124585189
Die Bamah	9783110156904	9783110815115							https://www.degruyter.com/openurl?genre=book&isbn=9783110815115	Gleis	9783110815115		fulltext		De Gruyter	monograph	1997	2018		Reprint 2018				P	1024045383
Die Benutzung der Pflanzenwelt in der alttestamentlichen Religion	9783110984354	9783111327686							https://www.degruyter.com/openurl?genre=book&isbn=9783111327686	Lundgreen	9783111327686		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019				P	1124585427
Die Beziehungen der Nichtisraeliten zu Jahwe nach der Anschauung der altisraelitischen Quellenschriften	9783111278377	9783111662787							https://www.degruyter.com/openurl?genre=book&isbn=9783111662787	Peisker	9783111662787		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1124588096
Die biblische Urgeschichte	9783110162097	9783110804614							https://www.degruyter.com/openurl?genre=book&isbn=9783110804614	Witte	9783110804614		fulltext		De Gruyter	monograph	1998	2014		Reprint 2014				P	999371791
Die Datierung der Psalmen Salomos	9783110984361	9783111327693							https://www.degruyter.com/openurl?genre=book&isbn=9783111327693	Frankenberg	9783111327693		fulltext		De Gruyter	monograph	1896	2019		Reprint 2019				P	1124613592
Die deuteronomistische Pentateuchredaktion in Exodus 3–17	9783110038545	9783110865561							https://www.degruyter.com/openurl?genre=book&isbn=9783110865561	Fuß	9783110865561		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1099971391
Die deuteronomistischen Geschichtswerke	9783110186673	9783110927344							https://www.degruyter.com/openurl?genre=book&isbn=9783110927344		9783110927344		fulltext		De Gruyter	monograph	2006	2012			Gertz			P	840439366
Die Elenden in Gottes Thronrat	9783110163773	9783110807844							https://www.degruyter.com/openurl?genre=book&isbn=9783110807844	Scholl	9783110807844		fulltext		De Gruyter	monograph	2000	2011		Reprint 2010				P	979733549
Die Entstehung der Geschichtsschreibung im Alten Israel	9783110039603	9783110842838							https://www.degruyter.com/openurl?genre=book&isbn=9783110842838	Schulte	9783110842838		fulltext		De Gruyter	monograph	1972	2016		Reprint 2016				P	979747493
Die Entstehung des Zwölfprophetenbuchs	9783110160789	9783110808254							https://www.degruyter.com/openurl?genre=book&isbn=9783110808254	Schart	9783110808254		fulltext		De Gruyter	monograph	1998	2014		Reprint 2014				P	999369002
Die Entwicklung des Gerichtsgedankens bei den alttestamentlichen Propheten	9783111310152	9783111698403							https://www.degruyter.com/openurl?genre=book&isbn=9783111698403	Cossmann	9783111698403		fulltext		De Gruyter	monograph	1915	2019		Reprint 2019				P	1135591620
Die Erzeltern Israels	9783110142327	9783110887167							https://www.degruyter.com/openurl?genre=book&isbn=9783110887167	Fischer	9783110887167		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979907268
Die Erzväter in der biblischen Tradition	9783110209785	9783110209792							https://www.degruyter.com/openurl?genre=book&isbn=9783110209792		9783110209792		fulltext		De Gruyter	monograph	2009	2009			Pfeiffer			P	974575400
Die Essener in der wissenschaftlichen Diskussion	9783112308592	9783112319789							https://www.degruyter.com/openurl?genre=book&isbn=9783112319789	Wagner	9783112319789		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020				P	1158169511
