PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Celebrity, Fame, and Infamy in the Hellenistic World		9781487531782							https://www.degruyter.com/openurl?genre=book&isbn=9781487531782		9781487531782		fulltext		University of Toronto Press	monograph	2020	2020			Faber			P	1129235735
Christian Divination in Late Antiquity		9789048541010							https://www.degruyter.com/openurl?genre=book&isbn=9789048541010	Wisniewski	9789048541010		fulltext		Amsterdam University Press	monograph	2020	2020						P	1202465046
Corpus Papyrorum Judaicarum, Volume 4	9783110674507	9783110674521							https://www.degruyter.com/openurl?genre=book&isbn=9783110674521		9783110674521		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	4		Hacham			P	1198929399
Crossing the Pomerium		9780691197494							https://www.degruyter.com/openurl?genre=book&isbn=9780691197494	Koortbojian	9780691197494		fulltext		Princeton University Press	monograph	2020	2020						P	1127924374
Crossing the Rubicon		9780300249026							https://www.degruyter.com/openurl?genre=book&isbn=9780300249026	Fezzi	9780300249026		fulltext		Yale University Press	monograph	2020	2020						P	1127117210
Cupid and Psyche	9783110641196	9783110641585							https://www.degruyter.com/openurl?genre=book&isbn=9783110641585		9783110641585		fulltext		De Gruyter	monograph	2020	2020			May			P	1149442714
Defining Authorship, Debating Authenticity	9783110684551	9783110684629							https://www.degruyter.com/openurl?genre=book&isbn=9783110684629		9783110684629		fulltext		De Gruyter	monograph	2020	2020			Berardi			P	1202449437
Defining Orphism	9783110678390	9783110678451							https://www.degruyter.com/openurl?genre=book&isbn=9783110678451	Chrysanthou	9783110678451		fulltext		De Gruyter	monograph	2020	2020						P	1152196551
Demons in Late Antiquity	9783110626728	9783110632231							https://www.degruyter.com/openurl?genre=book&isbn=9783110632231		9783110632231		fulltext		De Gruyter	monograph	2020	2020			Elm			P	1138491489
Divine Institutions		9780691200828							https://www.degruyter.com/openurl?genre=book&isbn=9780691200828	Padilla Peralta	9780691200828		fulltext		Princeton University Press	monograph	2020	2020						P	1192382033
Enigmatic Writing in the Egyptian New Kingdom / A Lexicon of Ancient Egyptian Cryptography of the New Kingdom	9783110683660	9783110683851							https://www.degruyter.com/openurl?genre=book&isbn=9783110683851		9783110683851		fulltext		De Gruyter	monograph	2020	2020	2		Klotz			P	1178769134
Enigmatic Writing in the Egyptian New Kingdom / Revealing, transforming, and display in Egyptian hieroglyphs	9783110683547	9783110683882							https://www.degruyter.com/openurl?genre=book&isbn=9783110683882		9783110683882		fulltext		De Gruyter	monograph	2020	2020	1		Klotz			P	1178769184
Ethics in Ancient Greek Literature	9783110699173	9783110699616							https://www.degruyter.com/openurl?genre=book&isbn=9783110699616		9783110699616		fulltext		De Gruyter	monograph	2020	2020			Liatsi			P	1191864439
Euphrosyne	9783110597653	9783110605938							https://www.degruyter.com/openurl?genre=book&isbn=9783110605938		9783110605938		fulltext		De Gruyter	monograph	2020	2020			Burian			P	1149456201
Faces of Silence in Ancient Greek Literature	9783110690019	9783110695625							https://www.degruyter.com/openurl?genre=book&isbn=9783110695625		9783110695625		fulltext		De Gruyter	monograph	2020	2020			Papadodima			P	1153474852
Facing the Colours of Roman Portraiture	9783110563665	9783110585520							https://www.degruyter.com/openurl?genre=book&isbn=9783110585520	Skovmøller	9783110585520		fulltext		De Gruyter	monograph	2020	2020						P	1193128833
Fragmentation in Ancient Greek Drama	9783110621020	9783110621693							https://www.degruyter.com/openurl?genre=book&isbn=9783110621693		9783110621693		fulltext		De Gruyter	monograph	2020	2020			Lamari			P	1191863624
From Trophy Towns to City-States		9780812297300							https://www.degruyter.com/openurl?genre=book&isbn=9780812297300	Madsen	9780812297300		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1183962461
Greek Medical Manuscripts - Diels' Catalogues / Ceteri Medici	9783110600698	9783110601992							https://www.degruyter.com/openurl?genre=book&isbn=9783110601992		9783110601992		fulltext		De Gruyter	monograph	2021	2020	4		Touwaide			P	1226678708
Greek Medical Manuscripts - Diels' Catalogues / Corpus Galenicum	9783110600681	9783110600049							https://www.degruyter.com/openurl?genre=book&isbn=9783110600049		9783110600049		fulltext		De Gruyter	monograph	2021	2020	3		Touwaide			P	1226680186
Greek Medical Manuscripts - Diels' Catalogues / Corpus Hippocraticum	9783110600674	9783110600001							https://www.degruyter.com/openurl?genre=book&isbn=9783110600001		9783110600001		fulltext		De Gruyter	monograph	2021	2020	2		Touwaide			P	1226680235
Greek Medical Manuscripts - Diels' Catalogues / Diels' Catalogue with Indices	9783110600643	9783110599961							https://www.degruyter.com/openurl?genre=book&isbn=9783110599961		9783110599961		fulltext		De Gruyter	monograph	2021	2020	1		Touwaide			P	1226680012
Greek Medical Manuscripts - Diels' Catalogues / The Manuscripts and their Texts	9783110617153	9783110621556							https://www.degruyter.com/openurl?genre=book&isbn=9783110621556		9783110621556		fulltext		De Gruyter	monograph	2021	2020	5		Touwaide			P	1226680375
Greek Rhetoric of the 4th Century BC	9783110559798	9783110560145							https://www.degruyter.com/openurl?genre=book&isbn=9783110560145	Alexiou	9783110560145		fulltext		De Gruyter	monograph	2020	2020						P	1158114666
Greek Warfare beyond the Polis		9781501747625							https://www.degruyter.com/openurl?genre=book&isbn=9781501747625	Blome	9781501747625		fulltext		Cornell University Press	monograph	2021	2020						P	1108788525
Greeks, Books and Libraries in Renaissance Venice	9783110575200	9783110577082							https://www.degruyter.com/openurl?genre=book&isbn=9783110577082		9783110577082		fulltext		De Gruyter	monograph	2021	2020			Piccione			P	1202450458
Healing Manuals from Ottoman and Modern Greece	9783110661095	9783110664430							https://www.degruyter.com/openurl?genre=book&isbn=9783110664430	Oberhelman	9783110664430		fulltext		De Gruyter	monograph	2020	2020						P	1178768876
Homer’s Iliad / Homer’s Iliad	9783110608298	9783110610185							https://www.degruyter.com/openurl?genre=book&isbn=9783110610185	Coray	9783110610185		fulltext		De Gruyter	monograph	2020	2020	IV		Latacz			P	1191863789
Imitative Series and Clusters from Classical to Early Modern Literature	9783110699500	9783110699593							https://www.degruyter.com/openurl?genre=book&isbn=9783110699593		9783110699593		fulltext		De Gruyter	monograph	2020	2020			Burrow			P	1197561110
Kingly Splendor		9780231551748							https://www.degruyter.com/openurl?genre=book&isbn=9780231551748	Miller	9780231551748		fulltext		Columbia University Press	monograph	2021	2020						P	1225367404
Lemmata Linguistica Latina / Clause and Discourse	9783110678178	9783110678222							https://www.degruyter.com/openurl?genre=book&isbn=9783110678222		9783110678222		fulltext		De Gruyter	monograph	2019	2020	II		Gils			P	1138541633
Lemmata Linguistica Latina / Words and Sounds	9783110645187	9783110647587							https://www.degruyter.com/openurl?genre=book&isbn=9783110647587		9783110647587		fulltext		De Gruyter	monograph	2019	2020	I		Holmes			P	1138513127
Living the End of Antiquity	9783110683318	9783110683554							https://www.degruyter.com/openurl?genre=book&isbn=9783110683554		9783110683554		fulltext		De Gruyter	monograph	2020	2020			Huebner			F	1154554408
Lucretius Poet and Philosopher	9783110673470	9783110673487							https://www.degruyter.com/openurl?genre=book&isbn=9783110673487		9783110673487		fulltext		De Gruyter	monograph	2020	2020			Hardie			P	1163879202
Machiavelli's Three Romes		9781501747861							https://www.degruyter.com/openurl?genre=book&isbn=9781501747861	Sullivan	9781501747861		fulltext		Cornell University Press	monograph	2020	2020						P	1130905194
Material Aspects of Reading in Ancient and Medieval Cultures	9783110635850	9783110639247							https://www.degruyter.com/openurl?genre=book&isbn=9783110639247		9783110639247		fulltext		De Gruyter	monograph	2020	2020			Krauß			F	1153499193
More than Homer Knew – Studies on Homer and His Ancient Commentators	9783110693584	9783110695823							https://www.degruyter.com/openurl?genre=book&isbn=9783110695823		9783110695823		fulltext		De Gruyter	monograph	2020	2020						P	1153465431
Muhammad and the Empires of Faith		9780520974524							https://www.degruyter.com/openurl?genre=book&isbn=9780520974524	Anthony	9780520974524		fulltext		University of California Press	monograph	2020	2020						P	1158127957
Other Natures		9780520974814							https://www.degruyter.com/openurl?genre=book&isbn=9780520974814	Bosak-Schroeder	9780520974814		fulltext		University of California Press	monograph	2020	2020						P	1128886547
Papyri of the University Library of Basel (P.Bas. II)	9783110680713	9783110680973							https://www.degruyter.com/openurl?genre=book&isbn=9783110680973		9783110680973		fulltext		De Gruyter	monograph	2020	2020			Huebner			P	1153475637
Plato’s ›Theaetetus‹ Revisited	9783110715262	9783110715477							https://www.degruyter.com/openurl?genre=book&isbn=9783110715477		9783110715477		fulltext		De Gruyter	monograph	2020	2020			Bossi			P	1202623708
Poetry, Bible and Theology from Late Antiquity to the Middle Ages	9783110687194	9783110687224							https://www.degruyter.com/openurl?genre=book&isbn=9783110687224		9783110687224		fulltext		De Gruyter	monograph	2020	2020			Cutino			F	1178769417
›Prometheus Bound‹ – A Separate Authorial Trace in the Aeschylean Corpus	9783110687644	9783110687675							https://www.degruyter.com/openurl?genre=book&isbn=9783110687675	Manousakis	9783110687675		fulltext		De Gruyter	monograph	2020	2020						P	1158134520
Ravenna and the Traditions of Late Antique and Early Byzantine Craftsmanship	9783110684322	9783110684346							https://www.degruyter.com/openurl?genre=book&isbn=9783110684346		9783110684346		fulltext		De Gruyter	monograph	2020	2020			Cosentino			F	1191863606
Reading Cicero’s Final Years	9783110715064	9783110716313							https://www.degruyter.com/openurl?genre=book&isbn=9783110716313		9783110716313		fulltext		De Gruyter	monograph	2020	2020			Pieper			F	1226680236
Reconciling Ancient and Modern Philosophies of History	9783110627107	9783110627305							https://www.degruyter.com/openurl?genre=book&isbn=9783110627305		9783110627305		fulltext		De Gruyter	monograph	2020	2020			Turner			P	1202464996
Revisiting Aristotle’s Fragments	9783110679786	9783110679847							https://www.degruyter.com/openurl?genre=book&isbn=9783110679847		9783110679847		fulltext		De Gruyter	monograph	2020	2020			Mesquita			P	1196260069
Rome Is Burning		9780691208503							https://www.degruyter.com/openurl?genre=book&isbn=9780691208503	Barrett	9780691208503		fulltext		Princeton University Press	monograph	2020	2020						P	1203960086
Sparta&#39;s Second Attic War		9780300255751							https://www.degruyter.com/openurl?genre=book&isbn=9780300255751	Rahe	9780300255751		fulltext		Yale University Press	monograph	2020	2020						P	1181839527
Studies on ›P. Oxy.‹ XXXI 2537	9783110703603	9783110703702							https://www.degruyter.com/openurl?genre=book&isbn=9783110703702	Rocchi	9783110703702		fulltext		De Gruyter	monograph	2021	2020						P	1206395035
The Akragas Dialogue	9783110500271	9783110498783							https://www.degruyter.com/openurl?genre=book&isbn=9783110498783		9783110498783		fulltext		De Gruyter	monograph	2020	2020			Sojc			P	1149474183
The Era of the Martyrs	9783110689570	9783110689686							https://www.degruyter.com/openurl?genre=book&isbn=9783110689686	Hidding	9783110689686		fulltext		De Gruyter	monograph	2020	2020						F	1191864425
The Flower of Suffering	9783110685527	9783110685633							https://www.degruyter.com/openurl?genre=book&isbn=9783110685633	Scapin	9783110685633		fulltext		De Gruyter	monograph	2020	2020						P	1149395864
The Genres of Late Antique Christian Poetry	9783110689976	9783110696219							https://www.degruyter.com/openurl?genre=book&isbn=9783110696219		9783110696219		fulltext		De Gruyter	monograph	2020	2020			Hadjittofi			P	1202625218
The Making of the Sympathetic Imagination	9783110624014	9783110625318							https://www.degruyter.com/openurl?genre=book&isbn=9783110625318	Barton	9783110625318		fulltext		De Gruyter	monograph	2020	2020						P	1178770345
The Original Verses of Apollodorus’ ›Chronica‹	9783110703382	9783110703726							https://www.degruyter.com/openurl?genre=book&isbn=9783110703726	Fleischer	9783110703726		fulltext		De Gruyter	monograph	2020	2020						P	1191863760
The Power of Urban Water	9783110676648	9783110677065							https://www.degruyter.com/openurl?genre=book&isbn=9783110677065		9783110677065		fulltext		De Gruyter	monograph	2020	2020			Chiarenza			F	1153475422
The Rise of Coptic		9780691201733							https://www.degruyter.com/openurl?genre=book&isbn=9780691201733	Fournet	9780691201733		fulltext		Princeton University Press	monograph	2020	2020						P	1129198626
The Stylus and the Scalpel	9783110673579	9783110673715							https://www.degruyter.com/openurl?genre=book&isbn=9783110673715	Gazzarri	9783110673715		fulltext		De Gruyter	monograph	2020	2020						P	1198931499
Thinking in Cases	9783110640700	9783110668957							https://www.degruyter.com/openurl?genre=book&isbn=9783110668957		9783110668957		fulltext		De Gruyter	monograph	2020	2020			Asper			P	1138511898
Urban Disasters and the Roman Imagination	9783110674699	9783110674736							https://www.degruyter.com/openurl?genre=book&isbn=9783110674736		9783110674736		fulltext		De Gruyter	monograph	2020	2020			Closs			P	1198929315
Using Ostraca in the Ancient World	9783110712865	9783110712902							https://www.degruyter.com/openurl?genre=book&isbn=9783110712902		9783110712902		fulltext		De Gruyter	monograph	2021	2020			Caputo			F	1229160819
Walking through Elysium		9781487532642							https://www.degruyter.com/openurl?genre=book&isbn=9781487532642		9781487532642		fulltext		University of Toronto Press	monograph	2020	2020			Gladhill			P	1128819513
Wisdom, Love, and Friendship in Ancient Greek Philosophy	9783110701210	9783110702217							https://www.degruyter.com/openurl?genre=book&isbn=9783110702217		9783110702217		fulltext		De Gruyter	monograph	2021	2020			Sermamoglou-Soulmaidi			P	1206401959
Word, Phrase, and Sentence in Relation	9783110687965	9783110688047							https://www.degruyter.com/openurl?genre=book&isbn=9783110688047		9783110688047		fulltext		De Gruyter	monograph	2020	2020			Cotticelli-Kurras			P	1163878418
