PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Back from the Dead		9780824856656							https://www.degruyter.com/openurl?genre=book&isbn=9780824856656	He	9780824856656		fulltext		University of Hawaii Press	monograph	2016	2016						P	947837789
Becoming Landowners		9780824856694							https://www.degruyter.com/openurl?genre=book&isbn=9780824856694		9780824856694		fulltext		University of Hawaii Press	monograph	2016	2016			Lal			P	958863119
Being Political		9780824854584							https://www.degruyter.com/openurl?genre=book&isbn=9780824854584	Corbett	9780824854584		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734260
Buddhism and the Transformation of Old Age in Medieval Japan		9780824866860							https://www.degruyter.com/openurl?genre=book&isbn=9780824866860	Drott	9780824866860		fulltext		University of Hawaii Press	monograph	2016	2016						P	948605846
Buddhist Nuns, Monks, and Other Worldly Matters		9780824873929							https://www.degruyter.com/openurl?genre=book&isbn=9780824873929		9780824873929		fulltext		University of Hawaii Press	monograph	2014	2014			Gomez			P	1024011295
Building a Heaven on Earth		9780824853273							https://www.degruyter.com/openurl?genre=book&isbn=9780824853273	Park	9780824853273		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013936419
Burnt by the Sun		9780824856816							https://www.degruyter.com/openurl?genre=book&isbn=9780824856816		9780824856816		fulltext		University of Hawaii Press	monograph	2016	2016			Yang			P	953032655
Caged in on the Outside		9780824838324							https://www.degruyter.com/openurl?genre=book&isbn=9780824838324		9780824838324		fulltext		University of Hawaii Press	monograph	2014	2014			Kipp			P	881417703
Call Me Captain		9780824847708							https://www.degruyter.com/openurl?genre=book&isbn=9780824847708	Scott	9780824847708		fulltext		University of Hawaii Press	monograph	2014	2014						P	890146506
Capturing Contemporary Japan		9780824838706							https://www.degruyter.com/openurl?genre=book&isbn=9780824838706		9780824838706		fulltext		University of Hawaii Press	monograph	2014	2014			Roberts			P	878078701
Chinese Architecture in an Age of Turmoil, 200-600		9780824838232							https://www.degruyter.com/openurl?genre=book&isbn=9780824838232	Steinhardt	9780824838232		fulltext		University of Hawaii Press	monograph	2014	2014						P	929790826
City of Marvel and Transformation		9780824856878							https://www.degruyter.com/openurl?genre=book&isbn=9780824856878	Feng	9780824856878		fulltext		University of Hawaii Press	monograph	2015	2015						P	968904122
Colors of Veracity		9780824838751							https://www.degruyter.com/openurl?genre=book&isbn=9780824838751	Schwarcz	9780824838751		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054875400
Conceiving the Indian Buddhist Patriarchs in China		9780824854287							https://www.degruyter.com/openurl?genre=book&isbn=9780824854287	Young	9780824854287		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734272
Contemporary Sino-French Cinemas		9780824857455							https://www.degruyter.com/openurl?genre=book&isbn=9780824857455	Bloom	9780824857455		fulltext		University of Hawaii Press	monograph	2016	2016						P	936462990
Cultural Politics of Gender and Sexuality in Contemporary Asia		9780824852986							https://www.degruyter.com/openurl?genre=book&isbn=9780824852986		9780824852986		fulltext		University of Hawaii Press	monograph	2016	2016			Zheng			P	947118332
Death, Mourning, and the Afterlife in Korea		9780824840150							https://www.degruyter.com/openurl?genre=book&isbn=9780824840150		9780824840150		fulltext		University of Hawaii Press	monograph	2014	2014			Horlyck			P	882422963
Demonic Warfare		9780824838454							https://www.degruyter.com/openurl?genre=book&isbn=9780824838454	Meulenbeld	9780824838454		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734208
Demythologizing Pure Land Buddhism		9780824856342							https://www.degruyter.com/openurl?genre=book&isbn=9780824856342	Watt	9780824856342		fulltext		University of Hawaii Press	monograph	2016	2016						P	947119063
Diaspora and Nation in the Indian Ocean		9780824857394							https://www.degruyter.com/openurl?genre=book&isbn=9780824857394	Bertz	9780824857394		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917287
Divided Lenses		9780824858179							https://www.degruyter.com/openurl?genre=book&isbn=9780824858179		9780824858179		fulltext		University of Hawaii Press	monograph	2016	2016						P	948024682
Doctrine and Practice in Medieval Korean Buddhism		9780824867454							https://www.degruyter.com/openurl?genre=book&isbn=9780824867454		9780824867454		fulltext		University of Hawaii Press	monograph	2016	2016						P	1041993869
Domination and Resistance		9780824858148							https://www.degruyter.com/openurl?genre=book&isbn=9780824858148	Smith-Norris	9780824858148		fulltext		University of Hawaii Press	monograph	2016	2016						P	947837875
DV-Made China		9780824854317							https://www.degruyter.com/openurl?genre=book&isbn=9780824854317		9780824854317		fulltext		University of Hawaii Press	monograph	2015	2015			Zhang			P	908252755
Eastern Learning and the Heavenly Way		9780824840167							https://www.degruyter.com/openurl?genre=book&isbn=9780824840167		9780824840167		fulltext		University of Hawaii Press	monograph	2014	2014			Kim			P	889220175
Eating Korean in America		9780824854911							https://www.degruyter.com/openurl?genre=book&isbn=9780824854911	Ryang	9780824854911		fulltext		University of Hawaii Press	monograph	2015	2015						P	906108201
Embodied Nation		9780824853167							https://www.degruyter.com/openurl?genre=book&isbn=9780824853167	Creak	9780824853167		fulltext		University of Hawaii Press	monograph	2015	2014						P	1013955101
Encountering Modernity		9780824840174							https://www.degruyter.com/openurl?genre=book&isbn=9780824840174		9780824840174		fulltext		University of Hawaii Press	monograph	2014	2014			Yoo			P	881137479
Essential Trade		9780824847869							https://www.degruyter.com/openurl?genre=book&isbn=9780824847869	Leshkowich	9780824847869		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013938931
Exile in Colonial Asia		9780824853754							https://www.degruyter.com/openurl?genre=book&isbn=9780824853754		9780824853754		fulltext		University of Hawaii Press	monograph	2016	2016			Ricci			P	953970382
Facing the Spears of Change		9780824858735							https://www.degruyter.com/openurl?genre=book&isbn=9780824858735	Brown	9780824858735		fulltext		University of Hawaii Press	monograph	2016	2016						P	950971902
Family Matters in Indian Buddhist Monasticisms		9780824840075							https://www.degruyter.com/openurl?genre=book&isbn=9780824840075	Clarke	9780824840075		fulltext		University of Hawaii Press	monograph	2014	2013						P	1024033985
Feasting in Southeast Asia		9780824856298							https://www.degruyter.com/openurl?genre=book&isbn=9780824856298	Hayden	9780824856298		fulltext		University of Hawaii Press	monograph	2016	2016						P	964547942
Figures of Buddhist Modernity in Asia		9780824858582							https://www.degruyter.com/openurl?genre=book&isbn=9780824858582		9780824858582		fulltext		University of Hawaii Press	monograph	2016	2016						P	953970345
Five Faces of Japanese Feminism		9780824866174							https://www.degruyter.com/openurl?genre=book&isbn=9780824866174	Sata	9780824866174		fulltext		University of Hawaii Press	monograph	2016	2016						P	957773479
Food and Power in Hawai‘i		9780824858612							https://www.degruyter.com/openurl?genre=book&isbn=9780824858612		9780824858612		fulltext		University of Hawaii Press	monograph	2016	2016			Yano			P	957773489
For a Song		9780824858858							https://www.degruyter.com/openurl?genre=book&isbn=9780824858858	Morales	9780824858858		fulltext		University of Hawaii Press	monograph	2016	2016						P	958099639
Forging Islamic Power and Place		9780824856991							https://www.degruyter.com/openurl?genre=book&isbn=9780824856991		9780824856991		fulltext		University of Hawaii Press	monograph	2015	2015			Chandler			P	1002698355
Fragrant Orchid		9780824854041							https://www.degruyter.com/openurl?genre=book&isbn=9780824854041		9780824854041		fulltext		University of Hawaii Press	monograph	2015	2015						P	906228729
From Comrades to Bodhisattvas		9780824847937							https://www.degruyter.com/openurl?genre=book&isbn=9780824847937	Fisher	9780824847937		fulltext		University of Hawaii Press	monograph	2014	2014						P	1041999159
From Fu Manchu to Kung Fu Panda		9780824838379							https://www.degruyter.com/openurl?genre=book&isbn=9780824838379		9780824838379		fulltext		University of Hawaii Press	monograph	2014	2014			Lu			P	1024015482
From King Cane to the Last Sugar Mill		9780824854072							https://www.degruyter.com/openurl?genre=book&isbn=9780824854072	Osgood	9780824854072		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636888
From Race to Ethnicity		9780824840181							https://www.degruyter.com/openurl?genre=book&isbn=9780824840181		9780824840181		fulltext		University of Hawaii Press	monograph	2014	2014			Spickard			P	1054879841
Gender and Nation in Meiji Japan		9780824838270							https://www.degruyter.com/openurl?genre=book&isbn=9780824838270	Karlin	9780824838270		fulltext		University of Hawaii Press	monograph	2014	2014						P	882423070
Gender on the Edge		9780824840198							https://www.degruyter.com/openurl?genre=book&isbn=9780824840198		9780824840198		fulltext		University of Hawaii Press	monograph	2014	2014			Alexeyeff			P	1024049450
Gendered Bodies		9780824857424							https://www.degruyter.com/openurl?genre=book&isbn=9780824857424	Cui	9780824857424		fulltext		University of Hawaii Press	monograph	2015	2015						P	1024041923
Ghosts of the New City		9780824847821							https://www.degruyter.com/openurl?genre=book&isbn=9780824847821		9780824847821		fulltext		University of Hawaii Press	monograph	2014	2014			Chandler			P	890375271
God Pictures in Korean Contexts		9780824857097							https://www.degruyter.com/openurl?genre=book&isbn=9780824857097	Kendall	9780824857097		fulltext		University of Hawaii Press	monograph	2015	2015						P	1016764697
Hawai‘i’s Scenic Roads		9780824854676							https://www.degruyter.com/openurl?genre=book&isbn=9780824854676	Duensing	9780824854676		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636926
Hearing the Future		9780824858209							https://www.degruyter.com/openurl?genre=book&isbn=9780824858209	Crowdy	9780824858209		fulltext		University of Hawaii Press	monograph	2016	2016						P	947118981
Hokusai’s Great Wave		9780824853952							https://www.degruyter.com/openurl?genre=book&isbn=9780824853952	Guth	9780824853952		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734261
Holy Ghosts		9780824855000							https://www.degruyter.com/openurl?genre=book&isbn=9780824855000	Suter	9780824855000		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734213
Huihui		9780824847722							https://www.degruyter.com/openurl?genre=book&isbn=9780824847722		9780824847722		fulltext		University of Hawaii Press	monograph	2014	2014			Carroll			P	1013938690
Igniting the Internet		9780824856595							https://www.degruyter.com/openurl?genre=book&isbn=9780824856595	Kang	9780824856595		fulltext		University of Hawaii Press	monograph	2016	2016						P	951028153
‘Ike Ulana Lau Hala		9780824847715							https://www.degruyter.com/openurl?genre=book&isbn=9780824847715		9780824847715		fulltext		University of Hawaii Press	monograph	2014	2014			Keawe			P	1024055516
Imagining Exile in Heian Japan		9780824854973							https://www.degruyter.com/openurl?genre=book&isbn=9780824854973	Stockdale	9780824854973		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734212
In Pursuit of Progress		9780824858902							https://www.degruyter.com/openurl?genre=book&isbn=9780824858902		9780824858902		fulltext		University of Hawaii Press	monograph	2016	2017			Chandler			P	966313378
In Transit		9780824838614							https://www.degruyter.com/openurl?genre=book&isbn=9780824838614		9780824838614		fulltext		University of Hawaii Press	monograph	2014	2014			Fogel			P	875894840
Inventing the Performing Arts		9780824855598							https://www.degruyter.com/openurl?genre=book&isbn=9780824855598	Cohen	9780824855598		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838122
Islands of Protest		9780824858261							https://www.degruyter.com/openurl?genre=book&isbn=9780824858261		9780824858261		fulltext		University of Hawaii Press	monograph	2016	2016						P	947119045
Isles of Amnesia		9780824857547							https://www.degruyter.com/openurl?genre=book&isbn=9780824857547	Rauzon	9780824857547		fulltext		University of Hawaii Press	monograph	2016	2016						P	947837796
Japanese Feminist Debates		9780824855833							https://www.degruyter.com/openurl?genre=book&isbn=9780824855833	Kano	9780824855833		fulltext		University of Hawaii Press	monograph	2016	2016						P	951028635
Japanese New York		9780824847814							https://www.degruyter.com/openurl?genre=book&isbn=9780824847814	Sooudi	9780824847814		fulltext		University of Hawaii Press	monograph	2014	2014						P	960030733
Javaphilia		9780824854942							https://www.degruyter.com/openurl?genre=book&isbn=9780824854942	Spiller	9780824854942		fulltext		University of Hawaii Press	monograph	2015	2015						P	929790829
Kanaka ‘Ōiwi Methodologies		9780824857516							https://www.degruyter.com/openurl?genre=book&isbn=9780824857516		9780824857516		fulltext		University of Hawaii Press	monograph	2015	2015						P	1041985671
Korea’s Great Buddhist-Confucian Debate		9780824857271							https://www.degruyter.com/openurl?genre=book&isbn=9780824857271	Muller	9780824857271		fulltext		University of Hawaii Press	monograph	2015	2015						P	953970306
Kua‘āina Kahiko		9780824840204							https://www.degruyter.com/openurl?genre=book&isbn=9780824840204	Kirch	9780824840204		fulltext		University of Hawaii Press	monograph	2014	2014						P	1024051752
Kuleana and Commitment		9780824857127							https://www.degruyter.com/openurl?genre=book&isbn=9780824857127	Kawelu	9780824857127		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917235
Kyoto		9780824847845							https://www.degruyter.com/openurl?genre=book&isbn=9780824847845	Stavros	9780824847845		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054869535
License to Play		9780824847883							https://www.degruyter.com/openurl?genre=book&isbn=9780824847883	Daliot-Bul	9780824847883		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013979769
Like No Other		9780824852856							https://www.degruyter.com/openurl?genre=book&isbn=9780824852856	McNally	9780824852856		fulltext		University of Hawaii Press	monograph	2016	2015						P	1024051926
Local Story		9780824840211							https://www.degruyter.com/openurl?genre=book&isbn=9780824840211	Rosa	9780824840211		fulltext		University of Hawaii Press	monograph	2014	2014						P	878078699
Long Hops		9780824857981							https://www.degruyter.com/openurl?genre=book&isbn=9780824857981	Denny	9780824857981		fulltext		University of Hawaii Press	monograph	2016	2016						P	958350389
Lovable Losers		9780824856908							https://www.degruyter.com/openurl?genre=book&isbn=9780824856908		9780824856908		fulltext		University of Hawaii Press	monograph	2015	2015			Commons			P	962131329
Making Micronesia		9780824838478							https://www.degruyter.com/openurl?genre=book&isbn=9780824838478	Hanlon	9780824838478		fulltext		University of Hawaii Press	monograph	2014	2014						P	1024024439
Making the Modern Primitive		9780824855635							https://www.degruyter.com/openurl?genre=book&isbn=9780824855635	MacCarthy	9780824855635		fulltext		University of Hawaii Press	monograph	2016	2016						P	953970383
Mapping Courtship and Kinship in Classical Japan		9780824857332							https://www.degruyter.com/openurl?genre=book&isbn=9780824857332	Bargen	9780824857332		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917010
Marathon Japan		9780824854133							https://www.degruyter.com/openurl?genre=book&isbn=9780824854133	Havens	9780824854133		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636932
Mothers' Darlings of the South Pacific		9780824858292							https://www.degruyter.com/openurl?genre=book&isbn=9780824858292		9780824858292		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838231
Navigating the Spanish Lake		9780824838256							https://www.degruyter.com/openurl?genre=book&isbn=9780824838256	Buschmann	9780824838256		fulltext		University of Hawaii Press	monograph	2014	2014						P	881137480
Negotiating Rural Land Ownership in Southwest China		9780824867973							https://www.degruyter.com/openurl?genre=book&isbn=9780824867973	Wu	9780824867973		fulltext		University of Hawaii Press	monograph	2016	2016						P	953970435
Network of Knowledge		9780824853594							https://www.degruyter.com/openurl?genre=book&isbn=9780824853594	Jackson	9780824853594		fulltext		University of Hawaii Press	monograph	2016	2016						P	971028491
Nomads as Agents of Cultural Change		9780824847890							https://www.degruyter.com/openurl?genre=book&isbn=9780824847890		9780824847890		fulltext		University of Hawaii Press	monograph	2014	2014			Amitai			P	1013955100
North Borneo Sourcebook		9780824857820							https://www.degruyter.com/openurl?genre=book&isbn=9780824857820		9780824857820		fulltext		University of Hawaii Press	monograph	2016	2016			Blust			P	947118333
North Shore Place Names		9780824847692							https://www.degruyter.com/openurl?genre=book&isbn=9780824847692		9780824847692		fulltext		University of Hawaii Press	monograph	2014	2014						P	930010679
Numinous Awareness Is Never Dark		9780824867423							https://www.degruyter.com/openurl?genre=book&isbn=9780824867423		9780824867423		fulltext		University of Hawaii Press	monograph	2016	2016			Buswell			P	957773403
Oedipal God		9780824856960							https://www.degruyter.com/openurl?genre=book&isbn=9780824856960	Shahar	9780824856960		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013960829
One Hundred Million Philosophers		9780824855369							https://www.degruyter.com/openurl?genre=book&isbn=9780824855369	Bronson	9780824855369		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838138
One Hundred Mountains of Japan		9780824847852							https://www.degruyter.com/openurl?genre=book&isbn=9780824847852	Fukada	9780824847852		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013957974
Out of the Dust		9780824847944							https://www.degruyter.com/openurl?genre=book&isbn=9780824847944	Mirikitani	9780824847944		fulltext		University of Hawaii Press	monograph	2014	2014						P	890324164
Out to Work		9780824854768							https://www.degruyter.com/openurl?genre=book&isbn=9780824854768	Gaetano	9780824854768		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636959
Partners in Print		9780824854409							https://www.degruyter.com/openurl?genre=book&isbn=9780824854409	Davis	9780824854409		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013947377
Patrons and Patriarchs		9780824857240							https://www.degruyter.com/openurl?genre=book&isbn=9780824857240	Brose	9780824857240		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917285
Perfumed Sleeves and Tangled Hair		9780824853556							https://www.degruyter.com/openurl?genre=book&isbn=9780824853556	Pandey	9780824853556		fulltext		University of Hawaii Press	monograph	2016	2016						P	947118915
Places for Happiness		9780824858230							https://www.degruyter.com/openurl?genre=book&isbn=9780824858230	Peterson	9780824858230		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838169
Practicing Scripture		9780824847920							https://www.degruyter.com/openurl?genre=book&isbn=9780824847920	ter Haar	9780824847920		fulltext		University of Hawaii Press	monograph	2014	2014						P	930010678
Protectors and Predators		9780824857721							https://www.degruyter.com/openurl?genre=book&isbn=9780824857721	Faure	9780824857721		fulltext		University of Hawaii Press	monograph	2016	2015						P	1076478504
Recasting Red Culture in Proletarian Japan		9780824840228							https://www.degruyter.com/openurl?genre=book&isbn=9780824840228	Perry	9780824840228		fulltext		University of Hawaii Press	monograph	2014	2014						P	961624146
Recite and Refuse		9780824856557							https://www.degruyter.com/openurl?genre=book&isbn=9780824856557	Admussen	9780824856557		fulltext		University of Hawaii Press	monograph	2016	2016						P	958280252
Reflections of a Zen Buddhist Nun		9780824840235							https://www.degruyter.com/openurl?genre=book&isbn=9780824840235	Kim	9780824840235		fulltext		University of Hawaii Press	monograph	2014	2014						P	875894989
Remaking Pacific Pasts		9780824847753							https://www.degruyter.com/openurl?genre=book&isbn=9780824847753	Looser	9780824847753		fulltext		University of Hawaii Press	monograph	2014	2014						P	929790828
Right Thoughts at the Last Moment		9780824867652							https://www.degruyter.com/openurl?genre=book&isbn=9780824867652		9780824867652		fulltext		University of Hawaii Press	monograph	2016	2016			Buswell			P	964549965
Romancing Human Rights		9780824853921							https://www.degruyter.com/openurl?genre=book&isbn=9780824853921	Ho	9780824853921		fulltext		University of Hawaii Press	monograph	2015	2015						P	908042620
Saving Buddhism		9780824847913							https://www.degruyter.com/openurl?genre=book&isbn=9780824847913	Turner	9780824847913		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054881935
Scrutinized!		9780824838430							https://www.degruyter.com/openurl?genre=book&isbn=9780824838430	Chiu	9780824838430		fulltext		University of Hawaii Press	monograph	2014	2014						P	961665749
Sea of Opportunity		9780824854850							https://www.degruyter.com/openurl?genre=book&isbn=9780824854850	TAIRA	9780824854850		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734266
Sea Rovers, Silver, and Samurai		9780824852771							https://www.degruyter.com/openurl?genre=book&isbn=9780824852771		9780824852771		fulltext		University of Hawaii Press	monograph	2016	2016			Andrade			P	947838244
Secrecy’s Power		9780824851347							https://www.degruyter.com/openurl?genre=book&isbn=9780824851347		9780824851347		fulltext		University of Hawaii Press	monograph	2014	2014			Swanson			P	890146613
Seeking Order in a Tumultuous Age		9780824859473							https://www.degruyter.com/openurl?genre=book&isbn=9780824859473		9780824859473		fulltext		University of Hawaii Press	monograph	2016	2016			Buswell			P	953970436
Shimaji Mokurai and the Reconception of Religion and the Secular in Modern Japan		9780824857219							https://www.degruyter.com/openurl?genre=book&isbn=9780824857219	Krämer	9780824857219		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917008
Siam's New Detectives		9780824855284							https://www.degruyter.com/openurl?genre=book&isbn=9780824855284	Lim	9780824855284		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838121
Sinophobia		9780824847838							https://www.degruyter.com/openurl?genre=book&isbn=9780824847838	Billé	9780824847838		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013960828
Sovereign Sugar		9780824840242							https://www.degruyter.com/openurl?genre=book&isbn=9780824840242	MacLennan	9780824840242		fulltext		University of Hawaii Press	monograph	2014	2014						P	875895012
Spectacular Accumulation		9780824857363							https://www.degruyter.com/openurl?genre=book&isbn=9780824857363	Pitelka	9780824857363		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013947434
Surfing Places, Surfboard Makers		9780824838294							https://www.degruyter.com/openurl?genre=book&isbn=9780824838294	Gibson	9780824838294		fulltext		University of Hawaii Press	monograph	2014	2014						P	878078688
Tamils and the Haunting of Justice		9780824847876							https://www.degruyter.com/openurl?genre=book&isbn=9780824847876	Willford	9780824847876		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054880144
Tea in China		9780824853983							https://www.degruyter.com/openurl?genre=book&isbn=9780824853983	Benn	9780824853983		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636929
The Affect of Difference		9780824852818							https://www.degruyter.com/openurl?genre=book&isbn=9780824852818		9780824852818		fulltext		University of Hawaii Press	monograph	2016	2016						P	950971919
The Blind Writer		9780824854348							https://www.degruyter.com/openurl?genre=book&isbn=9780824854348		9780824854348		fulltext		University of Hawaii Press	monograph	2015	2015			Leong			P	1076407003
The Chaos and Cosmos of Kurosawa Tokiko		9780824853891							https://www.degruyter.com/openurl?genre=book&isbn=9780824853891	Nenzi	9780824853891		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734209
The Confessions of a Number One Son		9780824854553							https://www.degruyter.com/openurl?genre=book&isbn=9780824854553		9780824854553		fulltext		University of Hawaii Press	monograph	2015	2015			McMillin			P	1053504066
The Divine Eye and the Diaspora		9780824854799							https://www.degruyter.com/openurl?genre=book&isbn=9780824854799	Hoskins	9780824854799		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636927
The Fluid Pantheon		9780824857028							https://www.degruyter.com/openurl?genre=book&isbn=9780824857028	Faure	9780824857028		fulltext		University of Hawaii Press	monograph	2016	2015						P	1076406947
The Halo of Golden Light		9780824854003							https://www.degruyter.com/openurl?genre=book&isbn=9780824854003	Sango	9780824854003		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734270
The Healers		9780824866808							https://www.degruyter.com/openurl?genre=book&isbn=9780824866808	Armitage	9780824866808		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838220
The Immortals		9780824854881							https://www.degruyter.com/openurl?genre=book&isbn=9780824854881		9780824854881		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734269
The International Minimum		9780824854706							https://www.degruyter.com/openurl?genre=book&isbn=9780824854706	Abel	9780824854706		fulltext		University of Hawaii Press	monograph	2015	2015						P	930010680
The Lama Question		9780824838577							https://www.degruyter.com/openurl?genre=book&isbn=9780824838577	Kaplonski	9780824838577		fulltext		University of Hawaii Press	monograph	2014	2014						P	929790827
The Lost Territories		9780824854379							https://www.degruyter.com/openurl?genre=book&isbn=9780824854379	Strate	9780824854379		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734271
The Pacific Festivals of Aotearoa New Zealand		9780824838720							https://www.degruyter.com/openurl?genre=book&isbn=9780824838720	Mackley-Crump	9780824838720		fulltext		University of Hawaii Press	monograph	2015	2015						P	908252738
The Pearl Frontier		9780824854829							https://www.degruyter.com/openurl?genre=book&isbn=9780824854829	Vickers	9780824854829		fulltext		University of Hawaii Press	monograph	2015	2015						P	968905082
The People’s Race Inc.		9780824866778							https://www.degruyter.com/openurl?genre=book&isbn=9780824866778	Tsai	9780824866778		fulltext		University of Hawaii Press	monograph	2016	2016						P	
The Ryukyu Kingdom		9780824855208							https://www.degruyter.com/openurl?genre=book&isbn=9780824855208		9780824855208		fulltext		University of Hawaii Press	monograph	2016	2016						P	965777846
The Sinitic Encounter in Southeast China through the First Millennium CE		9780824857189							https://www.degruyter.com/openurl?genre=book&isbn=9780824857189	Clark	9780824857189		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013938973
The Uprooted		9780824858117							https://www.degruyter.com/openurl?genre=book&isbn=9780824858117		9780824858117		fulltext		University of Hawaii Press	monograph	2016	2016			Chandler			P	947119148
The Value of Hawai‘i 2		9780824840259							https://www.degruyter.com/openurl?genre=book&isbn=9780824840259		9780824840259		fulltext		University of Hawaii Press	monograph	2014	2014						P	961593013
