PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Network of Knowledge		9780824853594							https://www.degruyter.com/openurl?genre=book&isbn=9780824853594	Jackson	9780824853594		fulltext		University of Hawaii Press	monograph	2016	2016						P	971028491
North Borneo Sourcebook		9780824857820							https://www.degruyter.com/openurl?genre=book&isbn=9780824857820		9780824857820		fulltext		University of Hawaii Press	monograph	2016	2016			Blust			P	947118333
Numinous Awareness Is Never Dark		9780824867423							https://www.degruyter.com/openurl?genre=book&isbn=9780824867423		9780824867423		fulltext		University of Hawaii Press	monograph	2016	2016						P	957773403
One Hundred Million Philosophers		9780824855369							https://www.degruyter.com/openurl?genre=book&isbn=9780824855369	Bronson	9780824855369		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838138
Perfumed Sleeves and Tangled Hair		9780824853556							https://www.degruyter.com/openurl?genre=book&isbn=9780824853556	Pandey	9780824853556		fulltext		University of Hawaii Press	monograph	2016	2016						P	947118915
Places for Happiness		9780824858230							https://www.degruyter.com/openurl?genre=book&isbn=9780824858230	Peterson	9780824858230		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838169
Protectors and Predators		9780824857721							https://www.degruyter.com/openurl?genre=book&isbn=9780824857721	Faure	9780824857721		fulltext		University of Hawaii Press	monograph	2016	2015						P	1076478504
Recite and Refuse		9780824856557							https://www.degruyter.com/openurl?genre=book&isbn=9780824856557	Admussen	9780824856557		fulltext		University of Hawaii Press	monograph	2016	2016						P	958280252
Right Thoughts at the Last Moment		9780824867652							https://www.degruyter.com/openurl?genre=book&isbn=9780824867652		9780824867652		fulltext		University of Hawaii Press	monograph	2016	2016			Buswell			P	964549965
Sea Rovers, Silver, and Samurai		9780824852771							https://www.degruyter.com/openurl?genre=book&isbn=9780824852771		9780824852771		fulltext		University of Hawaii Press	monograph	2016	2016			Andrade			P	947838244
Seeking Order in a Tumultuous Age		9780824859473							https://www.degruyter.com/openurl?genre=book&isbn=9780824859473		9780824859473		fulltext		University of Hawaii Press	monograph	2016	2016			Buswell			P	953970436
Siam's New Detectives		9780824855284							https://www.degruyter.com/openurl?genre=book&isbn=9780824855284	Lim	9780824855284		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838121
The Affect of Difference		9780824852818							https://www.degruyter.com/openurl?genre=book&isbn=9780824852818		9780824852818		fulltext		University of Hawaii Press	monograph	2016	2016			Hanscom			P	950971919
The Fluid Pantheon		9780824857028							https://www.degruyter.com/openurl?genre=book&isbn=9780824857028	Faure	9780824857028		fulltext		University of Hawaii Press	monograph	2016	2015						P	1076406947
The Healers		9780824866808							https://www.degruyter.com/openurl?genre=book&isbn=9780824866808	Armitage	9780824866808		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838220
The People’s Race Inc.		9780824866778							https://www.degruyter.com/openurl?genre=book&isbn=9780824866778	Tsai	9780824866778		fulltext		University of Hawaii Press	monograph	2016	2016						P	
The Ryukyu Kingdom		9780824855208							https://www.degruyter.com/openurl?genre=book&isbn=9780824855208	Akamine	9780824855208		fulltext		University of Hawaii Press	monograph	2016	2016						P	965777846
The Uprooted		9780824858117							https://www.degruyter.com/openurl?genre=book&isbn=9780824858117	Firpo	9780824858117		fulltext		University of Hawaii Press	monograph	2016	2016						P	947119148
The Zoomorphic Imagination in Chinese Art and Culture		9780824872564							https://www.degruyter.com/openurl?genre=book&isbn=9780824872564		9780824872564		fulltext		University of Hawaii Press	monograph	2016	2016						P	958654473
The 1728 Musin Rebellion		9780824852733							https://www.degruyter.com/openurl?genre=book&isbn=9780824852733	Jackson	9780824852733		fulltext		University of Hawaii Press	monograph	2016	2016						P	947119066
Theater of the Dead		9780824855406							https://www.degruyter.com/openurl?genre=book&isbn=9780824855406	Hong	9780824855406		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838116
Traces of the Sage		9780824853716							https://www.degruyter.com/openurl?genre=book&isbn=9780824853716	Flath	9780824853716		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838103
Tracing the Itinerant Path		9780824859398							https://www.degruyter.com/openurl?genre=book&isbn=9780824859398		9780824859398		fulltext		University of Hawaii Press	monograph	2016	2016			Payne			P	958280260
Trans-Pacific Japanese American Studies		9780824867621							https://www.degruyter.com/openurl?genre=book&isbn=9780824867621		9780824867621		fulltext		University of Hawaii Press	monograph	2016	2016						P	958655911
Working towards the Monarchy		9780824855758							https://www.degruyter.com/openurl?genre=book&isbn=9780824855758	Ünaldi	9780824855758		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838191
Writing Pregnancy in Low-Fertility Japan		9780824859923							https://www.degruyter.com/openurl?genre=book&isbn=9780824859923	Seaman	9780824859923		fulltext		University of Hawaii Press	monograph	2016	2016						P	967067534
