PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Education and Society		9780520968301							https://www.degruyter.com/openurl?genre=book&isbn=9780520968301		9780520968301		fulltext		University of California Press	monograph	2019	2019			Penner			P	1100427928
Education, Skills, and Technical Change		9780226567945							https://www.degruyter.com/openurl?genre=book&isbn=9780226567945		9780226567945		fulltext		University of Chicago Press	monograph	2018	2019			Hulten			P	1078560559
Electrified Voices		9780231547024							https://www.degruyter.com/openurl?genre=book&isbn=9780231547024	Yasar	9780231547024		fulltext		Columbia University Press	monograph	2018	2019						P	1083580115
Emerging Political Configurations in the Run-up to the 2020 Myanmar Elections		9789814843379							https://www.degruyter.com/openurl?genre=book&isbn=9789814843379	Aung	9789814843379		fulltext		ISEAS Publishing	monograph	2019	2019						P	1090990933
Empire’s Labor		9781501716393							https://www.degruyter.com/openurl?genre=book&isbn=9781501716393	Moore	9781501716393		fulltext		Cornell University Press	monograph	2019	2019						F	1088671608
Empowering the Great Energy Transition		9780231546423							https://www.degruyter.com/openurl?genre=book&isbn=9780231546423	Valentine	9780231546423		fulltext		Columbia University Press	monograph	2019	2019						P	1104854191
Enduring Alliance		9781501735516							https://www.degruyter.com/openurl?genre=book&isbn=9781501735516	Sayle	9781501735516		fulltext		Cornell University Press	monograph	2019	2019						P	1057243780
Energy Kingdoms		9780231548922							https://www.degruyter.com/openurl?genre=book&isbn=9780231548922	Krane	9780231548922		fulltext		Columbia University Press	monograph	2018	2019						P	1078417233
Enforcing Freedom		9780231547093							https://www.degruyter.com/openurl?genre=book&isbn=9780231547093	Kaye	9780231547093		fulltext		Columbia University Press	monograph	2019	2019						P	1110185011
Engineering Innovation	9783110521016	9783110521900							https://www.degruyter.com/openurl?genre=book&isbn=9783110521900	Legum	9783110521900		fulltext		De Gruyter	monograph	2019	2019						P	960032887
Enlightenment and the Gasping City		9781501737664							https://www.degruyter.com/openurl?genre=book&isbn=9781501737664	Abrahms-Kavunenko	9781501737664		fulltext		Cornell University Press	monograph	2019	2019						P	1057731231
Entitled		9780691189840							https://www.degruyter.com/openurl?genre=book&isbn=9780691189840	Lena	9780691189840		fulltext		Princeton University Press	monograph	2019	2019						P	1109390023
Entrenchment		9780300244823							https://www.degruyter.com/openurl?genre=book&isbn=9780300244823	Starr	9780300244823		fulltext		Yale University Press	monograph	2019	2019						P	1099434737
EU Pension Law		9789048544530							https://www.degruyter.com/openurl?genre=book&isbn=9789048544530	Meerten	9789048544530		fulltext		Amsterdam University Press	monograph	2019	2019						P	1114973524
Eva Palmer Sikelianos		9780691187907							https://www.degruyter.com/openurl?genre=book&isbn=9780691187907	Leontis	9780691187907		fulltext		Princeton University Press	monograph	2019	2019						P	1080938485
Everyday Transgressions		9781501715778							https://www.degruyter.com/openurl?genre=book&isbn=9781501715778	Blackett	9781501715778		fulltext		Cornell University Press	monograph	2019	2019						P	1054267220
Excavations in the West Plaza of Tikal		9781949057027							https://www.degruyter.com/openurl?genre=book&isbn=9781949057027	Haviland	9781949057027		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1102799903
Exploring Politeness in Business Emails		9781788925969							https://www.degruyter.com/openurl?genre=book&isbn=9781788925969	Freytag	9781788925969		fulltext		Multilingual Matters	monograph	2019	2019						P	1132349648
Exploring the Trade Potential of the DFTZ for Malaysian SMEs		9789814843447							https://www.degruyter.com/openurl?genre=book&isbn=9789814843447	Tham	9789814843447		fulltext		ISEAS Publishing	monograph	2019	2019						P	1090984182
Fabulous Monsters		9780300248845							https://www.degruyter.com/openurl?genre=book&isbn=9780300248845	Manguel	9780300248845		fulltext		Yale University Press	monograph	2019	2019						P	1117639648
Fada		9780226624488							https://www.degruyter.com/openurl?genre=book&isbn=9780226624488	Masquelier	9780226624488		fulltext		University of Chicago Press	monograph	2019	2019						P	1090813219
Famished		9780520972902							https://www.degruyter.com/openurl?genre=book&isbn=9780520972902	Lester	9780520972902		fulltext		University of California Press	monograph	2019	2019						P	1099542892
Fear of Breakdown		9780231549912							https://www.degruyter.com/openurl?genre=book&isbn=9780231549912	McAfee	9780231549912		fulltext		Columbia University Press	monograph	2019	2019						P	1101800870
Feeding the Crisis		9780520973770							https://www.degruyter.com/openurl?genre=book&isbn=9780520973770	Dickinson	9780520973770		fulltext		University of California Press	monograph	2019	2019						P	1120695608
Female Fighters		9780231550093							https://www.degruyter.com/openurl?genre=book&isbn=9780231550093	Wood	9780231550093		fulltext		Columbia University Press	monograph	2019	2019						P	1110010026
Fiber		9780300240641							https://www.degruyter.com/openurl?genre=book&isbn=9780300240641	Crawford	9780300240641		fulltext		Yale University Press	monograph	2019	2019						P	1078557724
Financial Literacy and Financial Education	9783110632965	9783110636956							https://www.degruyter.com/openurl?genre=book&isbn=9783110636956	Świecka	9783110636956		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091668575
Financialization of the economy and income inequality in selected OIC and OECD countries	9783110597691	9783110600933							https://www.degruyter.com/openurl?genre=book&isbn=9783110600933	Abdulkarim	9783110600933		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129194863
Fintech Founders	9781547417292	9781547401147							https://www.degruyter.com/openurl?genre=book&isbn=9781547401147	Rubini	9781547401147		fulltext		De Gruyter	monograph	2020	2019						P	1135586059
Fixed Income Securities	9781547416738	9781547400669							https://www.degruyter.com/openurl?genre=book&isbn=9781547400669	Parameswaran	9781547400669		fulltext		De Gruyter	monograph	2020	2019						P	1129201709
Flatlining		9780520971783							https://www.degruyter.com/openurl?genre=book&isbn=9780520971783	Wingfield	9780520971783		fulltext		University of California Press	monograph	2019	2019						P	1078954702
"Follow the Flag"		9781501747793							https://www.degruyter.com/openurl?genre=book&isbn=9781501747793	Grant	9781501747793		fulltext		Cornell University Press	monograph	2019	2019						P	1125112443
Following the Leader		9780520974296							https://www.degruyter.com/openurl?genre=book&isbn=9780520974296	Lampton	9780520974296		fulltext		University of California Press	monograph	2019	2019						P	1089683416
Food for All in Africa		9781501744419							https://www.degruyter.com/openurl?genre=book&isbn=9781501744419	Badiane	9781501744419		fulltext		Cornell University Press	monograph	2019	2019						P	1097459995
For Money and Elders		9780226655895							https://www.degruyter.com/openurl?genre=book&isbn=9780226655895	Blunt	9780226655895		fulltext		University of Chicago Press	monograph	2019	2019						P	1121139822
Forecasting		9780300248241							https://www.degruyter.com/openurl?genre=book&isbn=9780300248241	Hendry	9780300248241		fulltext		Yale University Press	monograph	2019	2019						P	1096280255
Fraud in the Lab		9780674242111							https://www.degruyter.com/openurl?genre=book&isbn=9780674242111	Chevassus-au-Louis	9780674242111		fulltext		Harvard University Press	monograph	2019	2019						P	1107305435
Free and Open Indo-Pacific Strategy Outlook		9789814881142							https://www.degruyter.com/openurl?genre=book&isbn=9789814881142	Arase	9789814881142		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129152521
Free Enterprise		9780300249002							https://www.degruyter.com/openurl?genre=book&isbn=9780300249002	Glickman	9780300249002		fulltext		Yale University Press	monograph	2019	2019						P	1111969864
From Aquino II to Duterte (2010–2018)		9789814843294							https://www.degruyter.com/openurl?genre=book&isbn=9789814843294		9789814843294		fulltext		ISEAS Publishing	monograph	2019	2019			Deinla			P	1114975795
From Declaration to Code		9789814843546							https://www.degruyter.com/openurl?genre=book&isbn=9789814843546	Ha	9789814843546		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102472499
From Migrant to Worker		9781501735158							https://www.degruyter.com/openurl?genre=book&isbn=9781501735158	Ford	9781501735158		fulltext		Cornell University Press	monograph	2019	2019						P	1043147461
From Victims to Suspects		9780300240894							https://www.degruyter.com/openurl?genre=book&isbn=9780300240894	Hussein	9780300240894		fulltext		Yale University Press	monograph	2019	2019						P	1083671170
Future Challenges of Cities in Asia		9789048544912							https://www.degruyter.com/openurl?genre=book&isbn=9789048544912		9789048544912		fulltext		Amsterdam University Press	monograph	2019	2019			Zhang			P	1128418229
Futureproof		9780300244953							https://www.degruyter.com/openurl?genre=book&isbn=9780300244953	Coaffee	9780300244953		fulltext		Yale University Press	monograph	2019	2019						P	1125193243
Futures Worth Preserving		9783839441220							https://www.degruyter.com/openurl?genre=book&isbn=9783839441220		9783839441220		fulltext		transcript Verlag	monograph	2019	2019						P	1083604842
Games and Bereavement		9783839444153							https://www.degruyter.com/openurl?genre=book&isbn=9783839444153		9783839444153		fulltext		transcript Verlag	monograph	2018	2019						F	1100457512
Games and Rules		9783839443040							https://www.degruyter.com/openurl?genre=book&isbn=9783839443040		9783839443040		fulltext		transcript Verlag	monograph	2018	2019			Bauer			F	1100435808
Gender, War, and World Order		9781501738159							https://www.degruyter.com/openurl?genre=book&isbn=9781501738159	Eichenberg	9781501738159		fulltext		Cornell University Press	monograph	2019	2019						P	1079409755
Georg Forster		9780226474816							https://www.degruyter.com/openurl?genre=book&isbn=9780226474816	Goldstein	9780226474816		fulltext		University of Chicago Press	monograph	2019	2019						P	1089683863
Getting Wrecked		9780520966406							https://www.degruyter.com/openurl?genre=book&isbn=9780520966406	Sue	9780520966406		fulltext		University of California Press	monograph	2019	2019						P	1096214863
Give and Take		9780691198873							https://www.degruyter.com/openurl?genre=book&isbn=9780691198873	Chorev	9780691198873		fulltext		Princeton University Press	monograph	2020	2019						P	1138537481
Giving to God		9780520972056							https://www.degruyter.com/openurl?genre=book&isbn=9780520972056	Mittermaier	9780520972056		fulltext		University of California Press	monograph	2019	2019						P	1054263255
GMO China		9780231541091							https://www.degruyter.com/openurl?genre=book&isbn=9780231541091	Cao	9780231541091		fulltext		Columbia University Press	monograph	2019	2019						P	1083591630
Good Enough for Government Work		9780226630342							https://www.degruyter.com/openurl?genre=book&isbn=9780226630342	Lerman	9780226630342		fulltext		University of Chicago Press	monograph	2019	2019						P	1102049422
Happy Singlehood		9780520971004							https://www.degruyter.com/openurl?genre=book&isbn=9780520971004	Kislev	9780520971004		fulltext		University of California Press	monograph	2019	2019						P	1051779916
Harassed		9780520970953							https://www.degruyter.com/openurl?genre=book&isbn=9780520970953	Richards	9780520970953		fulltext		University of California Press	monograph	2019	2019						P	1073034858
Hawai'i		9780226592121							https://www.degruyter.com/openurl?genre=book&isbn=9780226592121	La Croix	9780226592121		fulltext		University of Chicago Press	monograph	2019	2019						P	1088340764
Heading Home		9780231545631							https://www.degruyter.com/openurl?genre=book&isbn=9780231545631	Orgad	9780231545631		fulltext		Columbia University Press	monograph	2019	2019						P	1039202796
Health and socio-economic status over the life course	9783110617238	9783110617245							https://www.degruyter.com/openurl?genre=book&isbn=9783110617245		9783110617245		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Börsch-Supan			F	1105852237
History and Philosophy of the Humanities		9789048551682							https://www.degruyter.com/openurl?genre=book&isbn=9789048551682	Vries	9789048551682		fulltext		Amsterdam University Press	monograph	2019	2019						P	1114971128
Holding On		9780520973312							https://www.degruyter.com/openurl?genre=book&isbn=9780520973312	Comfort	9780520973312		fulltext		University of California Press	monograph	2019	2019						P	1081380556
Homeschooling		9780226627397							https://www.degruyter.com/openurl?genre=book&isbn=9780226627397	Dwyer	9780226627397		fulltext		University of Chicago Press	monograph	2019	2019						P	1096436310
How We Cooperate		9780300245325							https://www.degruyter.com/openurl?genre=book&isbn=9780300245325	Roemer	9780300245325		fulltext		Yale University Press	monograph	2019	2019						P	1091029253
How Will Shifts in American Foreign Policy Affect Southeast Asia?		9789814881340							https://www.degruyter.com/openurl?genre=book&isbn=9789814881340	Singh	9789814881340		fulltext		ISEAS Publishing	monograph	2019	2019						P	1140887427
Human Rights and Global Governance		9780812296648							https://www.degruyter.com/openurl?genre=book&isbn=9780812296648	Meyer	9780812296648		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134076997
Human Rights and Participatory Politics in Southeast Asia		9780812295764							https://www.degruyter.com/openurl?genre=book&isbn=9780812295764	Renshaw	9780812295764		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1086209563
Human Rights Education		9780812296631							https://www.degruyter.com/openurl?genre=book&isbn=9780812296631	Cargas	9780812296631		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074695
Humanitarianism and Mass Migration		9780520969629							https://www.degruyter.com/openurl?genre=book&isbn=9780520969629		9780520969629		fulltext		University of California Press	monograph	2019	2019			Suarez-Orozco			P	1048658828
Hustle and Gig		9780520971899							https://www.degruyter.com/openurl?genre=book&isbn=9780520971899	Ravenelle	9780520971899		fulltext		University of California Press	monograph	2019	2019						P	1048660217
Hutu Rebels		9780812296327							https://www.degruyter.com/openurl?genre=book&isbn=9780812296327	Hedlund	9780812296327		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134075362
Hydropolitics		9780691197524							https://www.degruyter.com/openurl?genre=book&isbn=9780691197524	Folch	9780691197524		fulltext		Princeton University Press	monograph	2019	2019						P	1109390063
"I AM"		9781487517861							https://www.degruyter.com/openurl?genre=book&isbn=9781487517861	Glouberman	9781487517861		fulltext		University of Toronto Press	monograph	2019	2019						P	1083120087
Ideas of the City in Asian Settings		9789048536764							https://www.degruyter.com/openurl?genre=book&isbn=9789048536764		9789048536764		fulltext		Amsterdam University Press	monograph	2019	2019			Goldblum			P	1089931545
Illusions of Democracy		9789048542666							https://www.degruyter.com/openurl?genre=book&isbn=9789048542666		9789048542666		fulltext		Amsterdam University Press	monograph	2019	2019			Lemière			P	1124493808
Impersonations		9780520972230							https://www.degruyter.com/openurl?genre=book&isbn=9780520972230	Kamath	9780520972230		fulltext		University of California Press	monograph	2019	2019						F	1083701605
Integrating Assessment into Early Language Learning and Teaching		9781788924825							https://www.degruyter.com/openurl?genre=book&isbn=9781788924825		9781788924825		fulltext		Multilingual Matters	monograph	2019	2019			Proši-Santovac			P	1099539659
International Policy Rules and Inequality		9780231549141							https://www.degruyter.com/openurl?genre=book&isbn=9780231549141		9780231549141		fulltext		Columbia University Press	monograph	2019	2019			Ocampo			P	1051778278
Internet Health Report 2019		9783839449462							https://www.degruyter.com/openurl?genre=book&isbn=9783839449462	Mozilla Foundation	9783839449462		fulltext		transcript Verlag	monograph	2019	2019						F	1125185928
Interreligious Conflict and the Politics of Interfaith Dialogue in Myanmar		9789814843881							https://www.degruyter.com/openurl?genre=book&isbn=9789814843881		9789814843881		fulltext		ISEAS Publishing	monograph	2019	2019			Kyaw			P	1114966938
Intersectionality and Higher Education		9780813597706							https://www.degruyter.com/openurl?genre=book&isbn=9780813597706		9780813597706		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761837
Investigating Content and Language Integrated Learning		9781788922425							https://www.degruyter.com/openurl?genre=book&isbn=9781788922425		9781788922425		fulltext		Multilingual Matters	monograph	2019	2019			Sylvén			P	1080273290
Investing in Financial Research		9781501730955							https://www.degruyter.com/openurl?genre=book&isbn=9781501730955	Einhorn	9781501730955		fulltext		Cornell University Press	monograph	2021	2019						P	1042075893
Inward		9780226639413							https://www.degruyter.com/openurl?genre=book&isbn=9780226639413	Pagis	9780226639413		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390887
Islamizing Intimacies		9780824878115							https://www.degruyter.com/openurl?genre=book&isbn=9780824878115		9780824878115		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213249
Islands of Order		9780691197531							https://www.degruyter.com/openurl?genre=book&isbn=9780691197531	Lansing	9780691197531		fulltext		Princeton University Press	monograph	2019	2019						P	1113918390
Islands of Sovereignty		9780226587554							https://www.degruyter.com/openurl?genre=book&isbn=9780226587554	Kahn	9780226587554		fulltext		University of Chicago Press	monograph	2018	2019						P	1078562658
It Never Goes Away		9780813598437							https://www.degruyter.com/openurl?genre=book&isbn=9780813598437	Koch	9780813598437		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761658
Italy's Native Wine Grape Terroirs		9780520964778							https://www.degruyter.com/openurl?genre=book&isbn=9780520964778	D'Agata	9780520964778		fulltext		University of California Press	monograph	2019	2019						P	1057732681
Joyful Human Rights		9780812295740							https://www.degruyter.com/openurl?genre=book&isbn=9780812295740		9780812295740		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1083522576
Judge Thy Neighbor		9780231542388							https://www.degruyter.com/openurl?genre=book&isbn=9780231542388	Bergemann	9780231542388		fulltext		Columbia University Press	monograph	2019	2019						P	1090130677
Justice Scalia		9780226601793							https://www.degruyter.com/openurl?genre=book&isbn=9780226601793		9780226601793		fulltext		University of Chicago Press	monograph	2019	2019			Mootz III			P	1084757128
Karavar		9781501734274							https://www.degruyter.com/openurl?genre=book&isbn=9781501734274	Errington	9781501734274		fulltext		Cornell University Press	monograph	2019	2019						P	1121056425
Kashmir as a Borderland		9789048543991							https://www.degruyter.com/openurl?genre=book&isbn=9789048543991		9789048543991		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734328
Key Performance Indicators for Sustainable Management	9783110598087	9783110598094							https://www.degruyter.com/openurl?genre=book&isbn=9783110598094	Krause	9783110598094		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129184965
Knowledge, Power, and Academic Freedom		9780231548939							https://www.degruyter.com/openurl?genre=book&isbn=9780231548939	Scott	9780231548939		fulltext		Columbia University Press	monograph	2019	2019						P	1080078536
Land Grabbing and Home Country Development		9783839442678							https://www.degruyter.com/openurl?genre=book&isbn=9783839442678	Goetz	9783839442678		fulltext		transcript Verlag	monograph	2019	2019						F	1102806890
Law and Society Today		9780520968400							https://www.degruyter.com/openurl?genre=book&isbn=9780520968400	Tejani	9780520968400		fulltext		University of California Press	monograph	2019	2019						P	1097367185
Law Without Future		9780812296389							https://www.degruyter.com/openurl?genre=book&isbn=9780812296389	Jackson	9780812296389		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1132421390
Leadership and the Rise of Great Powers		9780691191935							https://www.degruyter.com/openurl?genre=book&isbn=9780691191935	Yan	9780691191935		fulltext		Princeton University Press	monograph	2019	2019						P	1086610514
Learning in the Fast Lane		9780691185828							https://www.degruyter.com/openurl?genre=book&isbn=9780691185828	Finn	9780691185828		fulltext		Princeton University Press	monograph	2019	2019						P	1109390024
Learning One’s Native Tongue		9780226623368							https://www.degruyter.com/openurl?genre=book&isbn=9780226623368	Strong	9780226623368		fulltext		University of Chicago Press	monograph	2019	2019						P	1130025596
Legal Passing		9780520969117							https://www.degruyter.com/openurl?genre=book&isbn=9780520969117	García	9780520969117		fulltext		University of California Press	monograph	2019	2019						P	1054260228
Life by Algorithms		9780226627731							https://www.degruyter.com/openurl?genre=book&isbn=9780226627731		9780226627731		fulltext		University of Chicago Press	monograph	2019	2019			Besteman			P	1101430649
Life on the Other Border		9780520968394							https://www.degruyter.com/openurl?genre=book&isbn=9780520968394	Mares	9780520968394		fulltext		University of California Press	monograph	2019	2019						P	1052901609
Live Sustainably Now		9780231549165							https://www.degruyter.com/openurl?genre=book&isbn=9780231549165	Coplan	9780231549165		fulltext		Columbia University Press	monograph	2020	2019						P	1128429491
Living Tangier		9780812296532							https://www.degruyter.com/openurl?genre=book&isbn=9780812296532	Hannoum	9780812296532		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143796555
Living Teacher Education in Hawai‘i		9780824866341							https://www.degruyter.com/openurl?genre=book&isbn=9780824866341		9780824866341		fulltext		University of Hawaii Press	monograph	2019	2019			Twomey			P	1098213074
Living When Everything Changed		9780813594941							https://www.degruyter.com/openurl?genre=book&isbn=9780813594941	Tetreault	9780813594941		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761554
Living with China		9781487530969							https://www.degruyter.com/openurl?genre=book&isbn=9781487530969	Dobson	9781487530969		fulltext		University of Toronto Press	monograph	2019	2019						P	1114967960
Louder and Faster		9780520973152							https://www.degruyter.com/openurl?genre=book&isbn=9780520973152	Wong	9780520973152		fulltext		University of California Press	monograph	2019	2019						F	1081370659
Louis Agassiz as a Teacher		9781501740589							https://www.degruyter.com/openurl?genre=book&isbn=9781501740589	Cooper	9781501740589		fulltext		Cornell University Press	monograph	2019	2019		revised edition				F	1102799582
Love, Inc.		9780520967922							https://www.degruyter.com/openurl?genre=book&isbn=9780520967922	Essig	9780520967922		fulltext		University of California Press	monograph	2019	2019						P	1048661257
Love, Money, and Parenting		9780691184210							https://www.degruyter.com/openurl?genre=book&isbn=9780691184210	Doepke	9780691184210		fulltext		Princeton University Press	monograph	2019	2019						P	1066741156
Ludotopia		9783839447307							https://www.degruyter.com/openurl?genre=book&isbn=9783839447307		9783839447307		fulltext		transcript Verlag	monograph	2019	2019			Günzel			P	1119630732
Made in Baja		9780520971936							https://www.degruyter.com/openurl?genre=book&isbn=9780520971936	Zlolniski	9780520971936		fulltext		University of California Press	monograph	2019	2019						P	1100449958
Magnus/Mankowski, European Commentaries on Private International Law / Rome II Regulation - Commentary		9783504384821							https://www.degruyter.com/openurl?genre=book&isbn=9783504384821		9783504384821		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019	3		Magnus			P	1091668578
Making Global MBAs		9780520974258							https://www.degruyter.com/openurl?genre=book&isbn=9780520974258	Orta	9780520974258		fulltext		University of California Press	monograph	2019	2019						P	1113927300
Making Media		9789048540150							https://www.degruyter.com/openurl?genre=book&isbn=9789048540150		9789048540150		fulltext		Amsterdam University Press	monograph	2019	2019			Deuze			P	1086610580
Making Motherhood Work		9780691185156							https://www.degruyter.com/openurl?genre=book&isbn=9780691185156	Collins	9780691185156		fulltext		Princeton University Press	monograph	2019	2019						P	1077292093
Making Our Neighborhoods, Making Our Selves		9780226599991							https://www.degruyter.com/openurl?genre=book&isbn=9780226599991	Galster	9780226599991		fulltext		University of Chicago Press	monograph	2019	2019						P	1083642059
Making Surveillance States		9781487517298							https://www.degruyter.com/openurl?genre=book&isbn=9781487517298		9781487517298		fulltext		University of Toronto Press	monograph	2019	2019			Heynen			P	1113865972
Making Up Our Mind		9780226619774							https://www.degruyter.com/openurl?genre=book&isbn=9780226619774	Johanek	9780226619774		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301770
Managing Authentic Relationships		9789048540884							https://www.degruyter.com/openurl?genre=book&isbn=9789048540884		9789048540884		fulltext		Amsterdam University Press	monograph	2019	2019			Wijers			P	1096226283
Manufacturing Decline		9780231550475							https://www.degruyter.com/openurl?genre=book&isbn=9780231550475	Hackworth	9780231550475		fulltext		Columbia University Press	monograph	2019	2019						P	1110676945
Mapping the Digital Divide in Africa		9789048538225							https://www.degruyter.com/openurl?genre=book&isbn=9789048538225		9789048538225		fulltext		Amsterdam University Press	monograph	2019	2019			Ragnedda			P	1102474566
Margin of Trust		9780231550567							https://www.degruyter.com/openurl?genre=book&isbn=9780231550567	Cunningham	9780231550567		fulltext		Columbia University Press	monograph	2019	2019						P	1135585948
Martyrs and Tricksters		9780691197517							https://www.degruyter.com/openurl?genre=book&isbn=9780691197517	Armbrust	9780691197517		fulltext		Princeton University Press	monograph	2019	2019						P	1103319828
Me the People		9780674243576							https://www.degruyter.com/openurl?genre=book&isbn=9780674243576	Urbinati	9780674243576		fulltext		Harvard University Press	monograph	2019	2019						P	1105988944
Measuring Poverty around the World		9780691191898							https://www.degruyter.com/openurl?genre=book&isbn=9780691191898	Atkinson	9780691191898		fulltext		Princeton University Press	monograph	2019	2019						P	1097184075
Meat Planet		9780520968264							https://www.degruyter.com/openurl?genre=book&isbn=9780520968264	Wurgaft	9780520968264		fulltext		University of California Press	monograph	2019	2019						P	1084619988
Media Persuasion in the Islamic State		9780231544122							https://www.degruyter.com/openurl?genre=book&isbn=9780231544122	Aggarwal	9780231544122		fulltext		Columbia University Press	monograph	2019	2019						P	1065777201
Meeting Globalization's Challenges		9780691198866							https://www.degruyter.com/openurl?genre=book&isbn=9780691198866	Catão	9780691198866		fulltext		Princeton University Press	monograph	2019	2019						P	1119644552
Megaphone Bureaucracy		9780691189604							https://www.degruyter.com/openurl?genre=book&isbn=9780691189604	Grube	9780691189604		fulltext		Princeton University Press	monograph	2019	2019						P	1090301498
Men without Maps		9780226656250							https://www.degruyter.com/openurl?genre=book&isbn=9780226656250	Ibson	9780226656250		fulltext		University of Chicago Press	monograph	2019	2019						P	1120698185
Mercenaries and Missionaries		9781501736247							https://www.degruyter.com/openurl?genre=book&isbn=9781501736247	Vaidyanathan	9781501736247		fulltext		Cornell University Press	monograph	2019	2019						P	1056201369
Mescaline		9780300245080							https://www.degruyter.com/openurl?genre=book&isbn=9780300245080	Jay	9780300245080		fulltext		Yale University Press	monograph	2019	2019						P	1099434467
Methods of Desire		9780824880477							https://www.degruyter.com/openurl?genre=book&isbn=9780824880477	Donzelli	9780824880477		fulltext		University of Hawaii Press	monograph	2019	2019						P	1111941903
Military Capitalism in Myanmar		9789814843560							https://www.degruyter.com/openurl?genre=book&isbn=9789814843560	McCarthy	9789814843560		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102806473
Milking in the Shadows		9780813596457							https://www.degruyter.com/openurl?genre=book&isbn=9780813596457	Keller	9780813596457		fulltext		Rutgers University Press	monograph	2019	2019						P	1114970431
Mistrust		9783839439234							https://www.degruyter.com/openurl?genre=book&isbn=9783839439234		9783839439234		fulltext		transcript Verlag	monograph	2018	2019						F	1030822587
Money and Moralities in Contemporary Asia		9789048543151							https://www.degruyter.com/openurl?genre=book&isbn=9789048543151		9789048543151		fulltext		Amsterdam University Press	monograph	2019	2019			Alipio			P	1143792078
Moral Victories in the Battle for Congress		9780812296044							https://www.degruyter.com/openurl?genre=book&isbn=9780812296044	Cohen	9780812296044		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1107586461
Mothering While Black		9780520971776							https://www.degruyter.com/openurl?genre=book&isbn=9780520971776	Dow	9780520971776		fulltext		University of California Press	monograph	2019	2019						P	1051776622
Moving Up without Losing Your Way		9780691190655							https://www.degruyter.com/openurl?genre=book&isbn=9780691190655	Morton	9780691190655		fulltext		Princeton University Press	monograph	2019	2019						P	1108619508
Mutual Accompaniment and the Creation of the Commons		9780300245486							https://www.degruyter.com/openurl?genre=book&isbn=9780300245486	Watkins	9780300245486		fulltext		Yale University Press	monograph	2019	2019						P	1103320305
Myanmar Media in Transition		9789814843409							https://www.degruyter.com/openurl?genre=book&isbn=9789814843409		9789814843409		fulltext		ISEAS Publishing	monograph	2019	2019			Brooten			P	1102470722
Myanmar’s Political Transition and Lost Opportunities (2010–2016)		9789814843584							https://www.degruyter.com/openurl?genre=book&isbn=9789814843584	Htut	9789814843584		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129183863
Narkomania		9781501736933							https://www.degruyter.com/openurl?genre=book&isbn=9781501736933	Carroll	9781501736933		fulltext		Cornell University Press	monograph	2019	2019						P	1091238886
Narrating Practice with Children and Adolescents		9780231545679							https://www.degruyter.com/openurl?genre=book&isbn=9780231545679		9780231545679		fulltext		Columbia University Press	monograph	2019	2019			Shepard			P	1114600224
Narratives of Adult English Learners and Teachers		9781788923187							https://www.degruyter.com/openurl?genre=book&isbn=9781788923187	Larrotta	9781788923187		fulltext		Multilingual Matters	monograph	2019	2019						P	1090397250
Nationhood at Work		9783839445624							https://www.degruyter.com/openurl?genre=book&isbn=9783839445624	Poitras	9783839445624		fulltext		transcript Verlag	monograph	2018	2019						P	1083628715
