PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ägyptologen und Ägyptologien zwischen Kaiserreich und Gründung der beiden deutschen Staaten	9783050063409	9783050063416							https://www.degruyter.com/openurl?genre=book&isbn=9783050063416		9783050063416		fulltext		Akademie Verlag	monograph	2013	2014			Bickel			P	951151274
Akute Krankheiten. Buch I–III / Chronische Krankheiten III–V. Indizes	9783050037431	9783050081137							https://www.degruyter.com/openurl?genre=book&isbn=9783050081137		9783050081137		fulltext		Akademie Verlag	monograph	2002	2014	2	2., unveränd. Aufl. Reprint 2014	Bendz			P	979749093
Alcimus Ecdicius Avitus, De spiritalis historiae gestis, Buch 3	9783598778292	9783110931488							https://www.degruyter.com/openurl?genre=book&isbn=9783110931488	Hoffmann	9783110931488		fulltext		De Gruyter	monograph	2005	2011		1. Aufl.				P	979590466
Alemannen und Franken	9783110167887	9783110809435							https://www.degruyter.com/openurl?genre=book&isbn=9783110809435	Siegmund	9783110809435		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979883102
Alemannien und der Norden	9783110178913	9783110910193							https://www.degruyter.com/openurl?genre=book&isbn=9783110910193		9783110910193		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Naumann			P	979587861
Alexandre d'Aphrodise, Commentaire perdu à la "Physique" d'Aristote (Livres IV-VIII)	9783110186789	9783110216462							https://www.degruyter.com/openurl?genre=book&isbn=9783110216462		9783110216462		fulltext		De Gruyter	monograph	2011	2011						P	763160668
Alexias	9783110171952	9783110867626							https://www.degruyter.com/openurl?genre=book&isbn=9783110867626		9783110867626		fulltext		De Gruyter	monograph	2001	2018		2., um ein Vorw. erg. Aufl. Reprint 2018	Reinsch			P	1024018763
Alkestis	9783110188769	9783110211580							https://www.degruyter.com/openurl?genre=book&isbn=9783110211580	Euripides	9783110211580		fulltext		De Gruyter	monograph	2008	2008						P	774132534
Alkinoos, Didaskalikos	9783110194517	9783110926255							https://www.degruyter.com/openurl?genre=book&isbn=9783110926255		9783110926255		fulltext		De Gruyter	monograph	2007	2012			Summerell			P	840437072
Allusion, Authority, and Truth	9783110245394	9783110245400							https://www.degruyter.com/openurl?genre=book&isbn=9783110245400		9783110245400		fulltext		De Gruyter	monograph	2010	2010			Tsagalis			P	775644067
Altertumskundliches Wissen in Weimar	9783110313826	9783110313833							https://www.degruyter.com/openurl?genre=book&isbn=9783110313833	Dönike	9783110313833		fulltext		De Gruyter	monograph	2013	2013						P	853238084
Amazonen zwischen Griechen und Skythen	9783110286090	9783110286168							https://www.degruyter.com/openurl?genre=book&isbn=9783110286168		9783110286168		fulltext		De Gruyter	monograph	2013	2013			Schubert			P	895726950
Ammonius and the Seabattle	9783110168792	9783110814569							https://www.degruyter.com/openurl?genre=book&isbn=9783110814569		9783110814569		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Schulthess			P	853237329
An End to Enmity	9783110263275	9783110263305							https://www.degruyter.com/openurl?genre=book&isbn=9783110263305	Welborn	9783110263305		fulltext		De Gruyter	monograph	2011	2011						P	979955073
An seine Freunde / Epistulae ad familiares	9783050054315	9783050061610							https://www.degruyter.com/openurl?genre=book&isbn=9783050061610	Cicero	9783050061610		fulltext		De Gruyter (A)	monograph	2011	2013		6. ed.				P	951151123
Anabasis / Der Zug der Zehntausend	9783050054254	9783050091495							https://www.degruyter.com/openurl?genre=book&isbn=9783050091495	Xenophon	9783050091495		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726218
Analecta Septentrionalia	9783110218695	9783110218701							https://www.degruyter.com/openurl?genre=book&isbn=9783110218701		9783110218701		fulltext		De Gruyter	monograph	2009	2009			Heizmann			P	775644990
Ancient Comedy and Reception	9781614511663	9781614511250							https://www.degruyter.com/openurl?genre=book&isbn=9781614511250		9781614511250		fulltext		De Gruyter	monograph	2014	2013			Olson			P	948655733
Ancient Greek Dialects and Early Authors	9781614514930	9781614512950							https://www.degruyter.com/openurl?genre=book&isbn=9781614512950	Miller	9781614512950		fulltext		De Gruyter	monograph	2014	2013						P	979634692
Ancient Scholarship and Grammar	9783110254037	9783110254044							https://www.degruyter.com/openurl?genre=book&isbn=9783110254044		9783110254044		fulltext		De Gruyter	monograph	2011	2011			Matthaios			P	979912178
Anfang und Ursprung	9783110194807	9783110925494							https://www.degruyter.com/openurl?genre=book&isbn=9783110925494		9783110925494		fulltext		De Gruyter	monograph	2007	2012			Angehrn			P	840437543
Angelo Camillo Decembrio De politia litteraria	9783598777189	9783110958669							https://www.degruyter.com/openurl?genre=book&isbn=9783110958669		9783110958669		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012	Witten			P	853237484
Anleitung zum glücklichen Leben / Encheiridion	9783050054698	9783050092072							https://www.degruyter.com/openurl?genre=book&isbn=9783050092072	Epiktet	9783050092072		fulltext		De Gruyter (A)	monograph	2006	2014						P	900788048
Anonymi Professoris Epistulae	9783110156119	9783110801620							https://www.degruyter.com/openurl?genre=book&isbn=9783110801620		9783110801620		fulltext		De Gruyter	monograph	2000	2015		Reprint 2015	Markopoulos			P	999355214
Anschaulichkeit in Kunst und Literatur	9783110212990	9783110213546							https://www.degruyter.com/openurl?genre=book&isbn=9783110213546		9783110213546		fulltext		De Gruyter	monograph	2011	2011			Schmitt			P	999355188
Antike als Inszenierung	9783110212266	9783110212273							https://www.degruyter.com/openurl?genre=book&isbn=9783110212273		9783110212273		fulltext		De Gruyter	monograph	2009	2009			Lohse			P	774133059
Antike Fachtexte / Ancient Technical Texts	9783110181227	9783110912104							https://www.degruyter.com/openurl?genre=book&isbn=9783110912104		9783110912104		fulltext		De Gruyter	monograph	2005	2011			Fögen			P	979628947
Antike geographische Namen nördlich der Alpen	9783110178326	9783110908213							https://www.degruyter.com/openurl?genre=book&isbn=9783110908213	Rasch	9783110908213		fulltext		De Gruyter	monograph	2005	2012						P	840435824
Antike Kritik an der Stoa	9783050062822	9783050064154							https://www.degruyter.com/openurl?genre=book&isbn=9783050064154		9783050064154		fulltext		De Gruyter (A)	monograph	2014	2014			Nickel			P	903956895
Antike Literatur in neuer Deutung	9783598730160	9783110943085							https://www.degruyter.com/openurl?genre=book&isbn=9783110943085		9783110943085		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012	Bierl			P	979907737
Antike Mythen	9783110209099	9783110217247							https://www.degruyter.com/openurl?genre=book&isbn=9783110217247		9783110217247		fulltext		De Gruyter	monograph	2009	2009			Walde			P	774092907
Antike Rhetorik im Zeitalter des Humanismus	9783598777349	9783110952926							https://www.degruyter.com/openurl?genre=book&isbn=9783110952926	Classen	9783110952926		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012				P	979629948
Antike um jeden Preis	9783110316889	9783110317718							https://www.degruyter.com/openurl?genre=book&isbn=9783110317718	Schreiter	9783110317718		fulltext		De Gruyter	monograph	2014	2014						P	992527767
Antikes erzählen	9783110285970	9783110286120							https://www.degruyter.com/openurl?genre=book&isbn=9783110286120		9783110286120		fulltext		De Gruyter	monograph	2013	2013			Heinze			P	979759795
Aphrodite und Eros in der antiken Tragödie	9783110185553	9783110923902							https://www.degruyter.com/openurl?genre=book&isbn=9783110923902	Bittrich	9783110923902		fulltext		De Gruyter	monograph	2005	2012						P	840437163
Apollonios Dyskolos. Über das Pronomen	9783598778346	9783110966725							https://www.degruyter.com/openurl?genre=book&isbn=9783110966725	Brandenburg	9783110966725		fulltext		De Gruyter	monograph	2005	2011		1.Aufl.				P	840437576
Apollonius de  Perge, La section des droites selon des rapports	9783110186772	9783110216509							https://www.degruyter.com/openurl?genre=book&isbn=9783110216509		9783110216509		fulltext		De Gruyter	monograph	2010	2010			Rashed			P	965697082
Apollonius de Perge, Coniques / Livre I. Commentaire historique et mathématique, édition et traduction du texte arabe. 1.2: Livre I: Édition et traduction du texte grec	9783110199376	9783110212167							https://www.degruyter.com/openurl?genre=book&isbn=9783110212167	Apollonius de Perge	9783110212167		fulltext		De Gruyter	monograph	2008	2008	1		Rashed			P	992492692
Apollonius de Perge, Coniques / Livre IV. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110199383	9783110217179							https://www.degruyter.com/openurl?genre=book&isbn=9783110217179	Apollonius de Perge	9783110217179		fulltext		De Gruyter	monograph	2009	2009	2		Rashed			P	953312873
Apollonius de Perge, Coniques / Livre V. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110199390	9783110210736							https://www.degruyter.com/openurl?genre=book&isbn=9783110210736	Apollonius de Perge	9783110210736		fulltext		De Gruyter	monograph	2008	2009	3		Rashed			P	992454433
Apollonius de Perge, Coniques / Livres II et III. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110217155	9783110217162							https://www.degruyter.com/openurl?genre=book&isbn=9783110217162	Apollonius de Perge	9783110217162		fulltext		De Gruyter	monograph	2010	2010	1		Rashed			P	953313063
Apollonius de Perge, Coniques / Livres II-IV. Édition et traduction du texte grec	9783110217223	9783110217230							https://www.degruyter.com/openurl?genre=book&isbn=9783110217230	Apollonius de Perge	9783110217230		fulltext		De Gruyter	monograph	2010	2010	3					P	953313458
Apollonius de Perge, Coniques / Livres VI et VII. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110199406	9783110217322							https://www.degruyter.com/openurl?genre=book&isbn=9783110217322	Apollonius de Perge	9783110217322		fulltext		De Gruyter	monograph	2009	2009	4		Rashed			P	965696751
Approaching the Ancient Artifact	9783110308730	9783110308815							https://www.degruyter.com/openurl?genre=book&isbn=9783110308815		9783110308815		fulltext		De Gruyter	monograph	2014	2014			Avramidou			P	951149307
Apulei Platonici Madaurensis opera quae supersunt / Metamorphoseon libri XI	9783598710551	9783110967661							https://www.degruyter.com/openurl?genre=book&isbn=9783110967661	Apuleius Platonicus Madaurensis	9783110967661		fulltext		B. G. Teubner	monograph	2001	2013	I	6. Nachdr. d. 3. Aufl. von 1931	Helm			P	955094678
Apuleius' Florida	9783110177718	9783110894059							https://www.degruyter.com/openurl?genre=book&isbn=9783110894059	Lee	9783110894059		fulltext		De Gruyter	monograph	2005	2012						P	992472303
Archaic and Classical Choral Song	9783110254013	9783110254020							https://www.degruyter.com/openurl?genre=book&isbn=9783110254020		9783110254020		fulltext		De Gruyter	monograph	2011	2011			Athanassaki			P	979970971
Aretai und Virtutes	9783110245943	9783110245950							https://www.degruyter.com/openurl?genre=book&isbn=9783110245950	Classen	9783110245950		fulltext		De Gruyter	monograph	2010	2010						P	840437223
Argument und literarische Form in antiker Philosophie	9783110338898	9783110338942							https://www.degruyter.com/openurl?genre=book&isbn=9783110338942		9783110338942		fulltext		De Gruyter	monograph	2013	2013			Erler			P	999355473
Aristarch, Aristophanes Byzantios, Demetrios Ixion, Zenodot	9783110343144	9783110347166							https://www.degruyter.com/openurl?genre=book&isbn=9783110347166	Thiel	9783110347166		fulltext		De Gruyter	monograph	2014	2014		4 Bände				P	979882923
Aristophanes' Comedy of Names	9783110247060	9783110247077							https://www.degruyter.com/openurl?genre=book&isbn=9783110247077	Kanavou	9783110247077		fulltext		De Gruyter	monograph	2011	2010						P	961502039
Aristophanes und die Freiheit der Komödie	9783598777295	9783110975291							https://www.degruyter.com/openurl?genre=book&isbn=9783110975291	Brockmann	9783110975291		fulltext		K. G. Saur	monograph	2003	2013		1. Aufl. Reprint 2013				P	881296021
Aristophanes und Eupolis	9783110191394	9783110913989							https://www.degruyter.com/openurl?genre=book&isbn=9783110913989	Kyriakidi	9783110913989		fulltext		De Gruyter	monograph	2007	2012						P	979913519
Aristoteles Werke / Peri hermeneias	9781614517412	9781614516170							https://www.degruyter.com/openurl?genre=book&isbn=9781614516170	Aristoteles	9781614516170		fulltext		De Gruyter	monograph	2014	2014	1	3., überarb. und verb. Aufl.	Grumach			P	979837324
Aristoteles Werke / Poetik	9783050051161	9783050052649							https://www.degruyter.com/openurl?genre=book&isbn=9783050052649		9783050052649		fulltext		Akademie Verlag	monograph	2011	2014	5	2. ed.	Grumach			P	979969187
Aristotle and Plotinus on Memory	9783110214628	9783110214635							https://www.degruyter.com/openurl?genre=book&isbn=9783110214635	King	9783110214635		fulltext		De Gruyter	monograph	2009	2009						P	992489967
Aristotle's Psychology of Signification	9783110287653	9783110289879							https://www.degruyter.com/openurl?genre=book&isbn=9783110289879	Noriega-Olmos	9783110289879		fulltext		De Gruyter	monograph	2013	2012						P	994559050
Ars et Verba	9783598730566	9783110925685							https://www.degruyter.com/openurl?genre=book&isbn=9783110925685		9783110925685		fulltext		B. G. Teubner	monograph	2006	2012			Bäbler			P	979594704
Ars Rhetorica	9783598719837	9783110956733							https://www.degruyter.com/openurl?genre=book&isbn=9783110956733	Anaximenes Lampsacenus	9783110956733		fulltext		B. G. Teubner	monograph	2000	2010		Neuausgabe				P	979736370
Ärzte und ihre Interpreten	9783598778506	9783110934793							https://www.degruyter.com/openurl?genre=book&isbn=9783110934793		9783110934793		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage	Müller			P	979765792
Athenaei Naucratitae Dipnosophistarum libri XV / Libri I-V	9783598711015	9783110966336							https://www.degruyter.com/openurl?genre=book&isbn=9783110966336	Athenaeus Naucratites	9783110966336		fulltext		De Gruyter	monograph	2008	2013	I	Ed. stereotyp. ed. 1. (1887). Reprint 2012	Kaibel			P	979851506
Ausgewählte Schriften	9783110360981	9783110361322							https://www.degruyter.com/openurl?genre=book&isbn=9783110361322	Hippokrates	9783110361322		fulltext		De Gruyter (A)	monograph	2006	2014						P	962420514
Babylon	9783110222111	9783110222128							https://www.degruyter.com/openurl?genre=book&isbn=9783110222128		9783110222128		fulltext		De Gruyter	monograph	2011	2011			Cancik-Kirschbaum			F	979744982
Barbar – König – Tyrann	9783110189858	9783110210125							https://www.degruyter.com/openurl?genre=book&isbn=9783110210125	Goltz	9783110210125		fulltext		De Gruyter	monograph	2008	2009						F	979970906
Barbarische Bürger	9783110188998	9783110927405							https://www.degruyter.com/openurl?genre=book&isbn=9783110927405	Feld	9783110927405		fulltext		De Gruyter	monograph	2005	2012						F	979629249
Beiträge zu den Fragmenten des Klearchos von Soloi	9783110259674	9783110259681							https://www.degruyter.com/openurl?genre=book&isbn=9783110259681	Tsitsiridis	9783110259681		fulltext		De Gruyter	monograph	2014	2013						P	904048164
Bekenntnisse / Confessiones	9783050054377	9783050091655							https://www.degruyter.com/openurl?genre=book&isbn=9783050091655	Augustinus	9783050091655		fulltext		De Gruyter (A)	monograph	2004	2014						P	962420238
Bilder machen Räume	9783110194739	9783110211887							https://www.degruyter.com/openurl?genre=book&isbn=9783110211887	Lorenz	9783110211887		fulltext		De Gruyter	monograph	2008	2008						P	979782643
Bilder schreiben	9783110254051	9783110254068							https://www.degruyter.com/openurl?genre=book&isbn=9783110254068	Baumann	9783110254068		fulltext		De Gruyter	monograph	2011	2011						F	853250004
Bilderreigen und Erzähllabyrinth	9783598778247	9783110940374							https://www.degruyter.com/openurl?genre=book&isbn=9783110940374	Schmale	9783110940374		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012				P	979629731
Bildung und Briefe im 6. Jahrhundert	9783110199550	9783110921724							https://www.degruyter.com/openurl?genre=book&isbn=9783110921724	Schröder	9783110921724		fulltext		De Gruyter	monograph	2007	2011						F	840437379
Bildungsvorstellungen im 5. Jahrhundert n. Chr.	9783110301977	9783110303186							https://www.degruyter.com/openurl?genre=book&isbn=9783110303186	Gerth	9783110303186		fulltext		De Gruyter	monograph	2013	2013						P	853250149
Biographie und Bildungskultur	9783110182477	9783110919844							https://www.degruyter.com/openurl?genre=book&isbn=9783110919844	Pausch	9783110919844		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				F	979757526
Biographischer Index der Antike	9783598339967	9783110954418							https://www.degruyter.com/openurl?genre=book&isbn=9783110954418		9783110954418		fulltext		De Gruyter Saur	monograph	2001	2012		Reprint 2012				P	979764123
Body and Soul in Ancient Philosophy	9783110202366	9783110216523							https://www.degruyter.com/openurl?genre=book&isbn=9783110216523		9783110216523		fulltext		De Gruyter	monograph	2009	2009			Frede			P	775643435
Boethius as a Paradigm of Late Ancient Thought	9783110310580	9783110310757							https://www.degruyter.com/openurl?genre=book&isbn=9783110310757		9783110310757		fulltext		De Gruyter	monograph	2014	2014			Böhm			P	960202111
Briefe / Epistularum libri decem	9783050055404	9783050093017							https://www.degruyter.com/openurl?genre=book&isbn=9783050093017	 Gaius Plinius Caecilius Secundus	9783050093017		fulltext		De Gruyter (A)	monograph	2003	2014		8. [unveränd.] Aufl.				P	900792716
Briefe aus der Verbannung / Tristia. Epistulae ex Ponto	9783050054261	9783050091518							https://www.degruyter.com/openurl?genre=book&isbn=9783050091518	Ovid	9783050091518		fulltext		De Gruyter (A)	monograph	2011	2014		4. ed.				P	962420633
Brutus	9783110356250	9783110356410							https://www.degruyter.com/openurl?genre=book&isbn=9783110356410		9783110356410		fulltext		De Gruyter (A)	monograph	2000	2014		5. Aufl.	Kytzler			P	962420637
Bucolica et Georgica	9783110196085	9783110262483							https://www.degruyter.com/openurl?genre=book&isbn=9783110262483	Vergilius Maro	9783110262483		fulltext		De Gruyter	monograph	2013	2013						P	853248999
Bürger, Gott und Götterschützling	9783110217650	9783110217667							https://www.degruyter.com/openurl?genre=book&isbn=9783110217667	Schlegelmilch	9783110217667		fulltext		De Gruyter	monograph	2009	2010						P	979583576
Bürgerkrieg / De bello civili	9783050059297	9783050094052							https://www.degruyter.com/openurl?genre=book&isbn=9783050094052	Caesar	9783050094052		fulltext		De Gruyter (A)	monograph	2012	2014		5. ed.				P	900722201
Bürgerrecht und Kultteilnahme	9783110181746	9783110913439							https://www.degruyter.com/openurl?genre=book&isbn=9783110913439	Krauter	9783110913439		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979636766
Byzanzrezeption in Europa	9783110272062	9783110272253							https://www.degruyter.com/openurl?genre=book&isbn=9783110272253		9783110272253		fulltext		De Gruyter	monograph	2012	2012			Kolovou			P	853249009
Carmen astrologicum elegiacum	9783598712289	9783110949193							https://www.degruyter.com/openurl?genre=book&isbn=9783110949193	Anubio Poeta Astrologus	9783110949193		fulltext		B. G. Teubner	monograph	2006	2012						P	979591220
Carmina	9783598713231	9783110947380							https://www.degruyter.com/openurl?genre=book&isbn=9783110947380	Paulinus Pellaeus	9783110947380		fulltext		B. G. Teubner	monograph	2006	2012						P	979591074
Carmina amatoria	9783598718441	9783110918014							https://www.degruyter.com/openurl?genre=book&isbn=9783110918014	Ovidius Naso	9783110918014		fulltext		B. G. Teubner	monograph	2006	2012		2. durchgesehene Auflage				P	979946753
Carmina anacreontea 1-34	9783110364989	9783110369021							https://www.degruyter.com/openurl?genre=book&isbn=9783110369021	Zotou	9783110369021		fulltext		De Gruyter	monograph	2014	2014						P	891762411
Carmina cum fragmentis	9783598711169	9783110977332							https://www.degruyter.com/openurl?genre=book&isbn=9783110977332	Bacchylides	9783110977332		fulltext		B. G. Teubner	monograph	2003	2012		11. neu bearb. Aufl. Reprint 2012				P	979751332
Carmina cum fragmentis / Fragmenta. Indices	9783598715860	9783110953015							https://www.degruyter.com/openurl?genre=book&isbn=9783110953015	Pindarus	9783110953015		fulltext		De Gruyter	monograph	2001	2012	II	Reprint 2012	Maehler			P	979589795
Carmina minora	9783598719844	9783110963137							https://www.degruyter.com/openurl?genre=book&isbn=9783110963137	Hildebertus	9783110963137		fulltext		B. G. Teubner	monograph	2002	2013		2. überarb. u. erw. Aufl. Reprint 2013				P	999355511
Cassiodors Variae. Literatur und Politik im ostgotischen Italien	9783598778353	9783110928822							https://www.degruyter.com/openurl?genre=book&isbn=9783110928822	Kakridi	9783110928822		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979913622
Cassius Dio und die Römische Republik	9783110225860	9783110225877							https://www.degruyter.com/openurl?genre=book&isbn=9783110225877	Simons	9783110225877		fulltext		De Gruyter	monograph	2009	2009						P	979749620
Cato der Ältere über das Alter	9783050054285	9783050091556							https://www.degruyter.com/openurl?genre=book&isbn=9783050091556	Cicero	9783050091556		fulltext		De Gruyter (A)	monograph	2004	2014		4. ed.				P	962420670
"Cato Peripateticus" – stoische und peripatetische Ethik im Dialog	9783110337075	9783110337655							https://www.degruyter.com/openurl?genre=book&isbn=9783110337655	Schmitz	9783110337655		fulltext		De Gruyter	monograph	2014	2014						P	903297933
Charakterfokalisation bei Lucan	9783110336412	9783110336603							https://www.degruyter.com/openurl?genre=book&isbn=9783110336603	Ludwig	9783110336603		fulltext		De Gruyter	monograph	2014	2014						P	967938392
Chiliostichos Theologia	9783110175318	9783110895155							https://www.degruyter.com/openurl?genre=book&isbn=9783110895155	Leon Magistros Choirosphaktes	9783110895155		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979970215
Christus, Nikodemus und die Samaritanerin bei Juvencus	9783110178517	9783110898859							https://www.degruyter.com/openurl?genre=book&isbn=9783110898859	Heinsdorff	9783110898859		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979748885
Chronographiae quae Theophanis Continuati nomine fertur Liber quo Vita Basilii Imperatoris amplectitur	9783110184778	9783110227390							https://www.degruyter.com/openurl?genre=book&isbn=9783110227390		9783110227390		fulltext		De Gruyter	monograph	2012	2011			Ševcenko			P	840437885
Cicero, "Philippics" 3-9	9783110193251	9783110920475							https://www.degruyter.com/openurl?genre=book&isbn=9783110920475	Manuwald	9783110920475		fulltext		De Gruyter	monograph	2007	2012						P	948656371
Cicero rhetor	9783110180961	9783110899887							https://www.degruyter.com/openurl?genre=book&isbn=9783110899887	Arweiler	9783110899887		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979693528
Codex Lesbiacus Leimonos 11	9783110221299	9783110221305							https://www.degruyter.com/openurl?genre=book&isbn=9783110221305	Spanos	9783110221305		fulltext		De Gruyter	monograph	2010	2010						P	979689373
Codex Tchacos	9783110195705	9783110946079							https://www.degruyter.com/openurl?genre=book&isbn=9783110946079		9783110946079		fulltext		De Gruyter	monograph	2007	2012			Brankaer			P	840437903
Collectio Psalterii Bedae venerabili adscripta	9783598712296	9783110949216							https://www.degruyter.com/openurl?genre=book&isbn=9783110949216		9783110949216		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2011	Browne			P	979955863
Commenta in Ciceronis Rhetorica	9783110313598	9783110313666							https://www.degruyter.com/openurl?genre=book&isbn=9783110313666	C. Marius Victorinus	9783110313666		fulltext		De Gruyter	monograph	2014	2013						P	979753762
Commentaria et lexica Graeca in papyris reperta (CLGP) / Aeschines - Alcaeus	9783598730436	9783110956191							https://www.degruyter.com/openurl?genre=book&isbn=9783110956191		9783110956191		fulltext		B. G. Teubner	monograph	2004	2012	1	Reprint 2012	Bastianini			P	979764235
Commentaria et lexica Graeca in papyris reperta (CLGP) / Alcman	9783110302967	9783110315592							https://www.degruyter.com/openurl?genre=book&isbn=9783110315592		9783110315592		fulltext		De Gruyter	monograph	2013	2013	1		Römer			P	979690008
Commentaria et lexica Graeca in papyris reperta (CLGP) / Apollonius Rhodius - Aristides	9783110195026	9783110239027							https://www.degruyter.com/openurl?genre=book&isbn=9783110239027		9783110239027		fulltext		De Gruyter	monograph	2011	2011	3		Bastianini			P	965696129
Commentaria et lexica Graeca in papyris reperta (CLGP) / Aristophanes - Bacchylides		9783110956184							https://www.degruyter.com/openurl?genre=book&isbn=9783110956184		9783110956184		fulltext		B. G. Teubner	monograph	2006	2012	4	1. Aufl. Reprint 2012	Bastianini			P	979955936
Commentaria et lexica Graeca in papyris reperta (CLGP) / Aristophanes - Bacchylides	9783110245912	9783110239010							https://www.degruyter.com/openurl?genre=book&isbn=9783110239010		9783110239010		fulltext		De Gruyter	monograph	2012	2011	4	2., durchgesehene Auflage	Bastianini			P	999354887
Commentaria et lexica Graeca in papyris reperta (CLGP) / Comoedia et mimus	9783110214598	9783110978780							https://www.degruyter.com/openurl?genre=book&isbn=9783110978780		9783110978780		fulltext		De Gruyter	monograph	2009	2015	4		Bastianini			P	979592157
Commentaria in Aristotelem Graeca / Simplicii in libros Aristotelis de anima commentaria	9783110165395	9783110807905							https://www.degruyter.com/openurl?genre=book&isbn=9783110807905		9783110807905		fulltext		De Gruyter	monograph	2001	2011	XI	Unveränd. Nachdr. d. Ausg. 1882. Reprint 2010	Hayduck			P	979848162
