PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Contested Embrace		9780804799614							https://www.degruyter.com/openurl?genre=book&isbn=9780804799614	Kim	9780804799614		fulltext		Stanford University Press	monograph	2016	2016						P	1178768869
Contesting Cyberspace in China		9780231545655							https://www.degruyter.com/openurl?genre=book&isbn=9780231545655	Han	9780231545655		fulltext		Columbia University Press	monograph	2018	2018						P	1029855746
Contraceptive Diplomacy		9781503604414							https://www.degruyter.com/openurl?genre=book&isbn=9781503604414	Takeuchi-Demirci	9781503604414		fulltext		Stanford University Press	monograph	2018	2018						P	1178769801
Coral and Concrete		9780824855246							https://www.degruyter.com/openurl?genre=book&isbn=9780824855246		9780824855246		fulltext		University of Hawaii Press	monograph	2018	2018			Abinales			P	1098213506
Corruption as a Last Resort		9780801454912							https://www.degruyter.com/openurl?genre=book&isbn=9780801454912	McMann	9780801454912		fulltext		Cornell University Press	monograph	2015	2015						P	979590348
Cosmopolitan Dreams		9780824876692							https://www.degruyter.com/openurl?genre=book&isbn=9780824876692	Dubrow	9780824876692		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083581548
Crippling Leviathan		9781501748387							https://www.degruyter.com/openurl?genre=book&isbn=9781501748387	Lee	9781501748387		fulltext		Cornell University Press	monograph	2021	2020						P	1117316498
Critical Perspectives on Global Englishes in Asia		9781788924108							https://www.degruyter.com/openurl?genre=book&isbn=9781788924108		9781788924108		fulltext		Multilingual Matters	monograph	2019	2019			Fang			P	1084634629
Cross-border Marriages and Mobility		9789048538270							https://www.degruyter.com/openurl?genre=book&isbn=9789048538270	Binah-Pollak	9789048538270		fulltext		Amsterdam University Press	monograph	2019	2019						P	1117637438
Cross-border Mobility		9789048544936							https://www.degruyter.com/openurl?genre=book&isbn=9789048544936	Mee	9789048544936		fulltext		Amsterdam University Press	monograph	2019	2019						P	1132422091
Crosslinguistic Influence in Multilinguals		9781783096893							https://www.degruyter.com/openurl?genre=book&isbn=9781783096893	Tsang	9781783096893		fulltext		Multilingual Matters	monograph	2016	2016						P	965129367
Cultural Politics of Gender and Sexuality in Contemporary Asia		9780824852986							https://www.degruyter.com/openurl?genre=book&isbn=9780824852986		9780824852986		fulltext		University of Hawaii Press	monograph	2016	2016						P	947118332
Culture of Encounters		9780231540971							https://www.degruyter.com/openurl?genre=book&isbn=9780231540971	Truschke	9780231540971		fulltext		Columbia University Press	monograph	2016	2016						P	979752085
Dalley and the Malayan Security Service, 1945–48		9789814818742							https://www.degruyter.com/openurl?genre=book&isbn=9789814818742	Comber	9789814818742		fulltext		ISEAS Publishing	monograph	2018	2018						P	1100454553
Darwin, Dharma, and the Divine		9780824858674							https://www.degruyter.com/openurl?genre=book&isbn=9780824858674	Godart	9780824858674		fulltext		University of Hawaii Press	monograph	2017	2017						P	966313350
Data-Gathering in Colonial Southeast Asia 1800-1900		9789048544455							https://www.degruyter.com/openurl?genre=book&isbn=9789048544455	Noor	9789048544455		fulltext		Amsterdam University Press	monograph	2019	2019						P	1135597124
Deathpower		9780231540667							https://www.degruyter.com/openurl?genre=book&isbn=9780231540667	Davis	9780231540667		fulltext		Columbia University Press	monograph	2015	2015						P	999367329
Deciphering Southern Thailand's Violence		9789814620604							https://www.degruyter.com/openurl?genre=book&isbn=9789814620604	Helbardt	9789814620604		fulltext		ISEAS Publishing	monograph	2015	2015						P	919103954
Deepening the Understanding of Social Media’s Impact in Southeast Asia		9789814881647							https://www.degruyter.com/openurl?genre=book&isbn=9789814881647	Tapsell	9789814881647		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153090430
Defamiliarizing Japan’s Asia-Pacific War		9780824881375							https://www.degruyter.com/openurl?genre=book&isbn=9780824881375		9780824881375		fulltext		University of Hawaii Press	monograph	2019	2019			Brecher			P	1112426391
Demography of Indonesia's Ethnicity		9789814519885							https://www.degruyter.com/openurl?genre=book&isbn=9789814519885	Ananta	9789814519885		fulltext		ISEAS Publishing	monograph	2015	2015						P	919103967
Demonic Warfare		9780824838454							https://www.degruyter.com/openurl?genre=book&isbn=9780824838454	Meulenbeld	9780824838454		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734208
Demythologizing Pure Land Buddhism		9780824856342							https://www.degruyter.com/openurl?genre=book&isbn=9780824856342	Watt	9780824856342		fulltext		University of Hawaii Press	monograph	2016	2016						P	947119063
Der "Tawagalawa-Brief"	9783110575514	9783110581164							https://www.degruyter.com/openurl?genre=book&isbn=9783110581164		9783110581164		fulltext		De Gruyter	monograph	2020	2019			Heinhold-Krahmer			P	1129209570
Des Kaisers neue Schulen	9783110556179	9783110558869							https://www.degruyter.com/openurl?genre=book&isbn=9783110558869	Frölich	9783110558869		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020032110
Deutsch-Chinesische Arbeitswelten		9783839429426							https://www.degruyter.com/openurl?genre=book&isbn=9783839429426	Schreiter	9783839429426		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581962
Dev, l’artisan-poète du 18ème siècle et la « nāyikā » dans le « Rasavilāsa »	9783110645484	9783110645705							https://www.degruyter.com/openurl?genre=book&isbn=9783110645705	Cattoni	9783110645705		fulltext		De Gruyter	monograph	2020	2019						P	1154569000
Developing Interactional Competence in a Japanese Study Abroad Context		9781783093731							https://www.degruyter.com/openurl?genre=book&isbn=9781783093731	Taguchi	9781783093731		fulltext		Multilingual Matters	monograph	2015	2015						P	915158945
Development on Loan		9789048544271							https://www.degruyter.com/openurl?genre=book&isbn=9789048544271	Loubere	9789048544271		fulltext		Amsterdam University Press	monograph	2019	2019						F	1127907863
Developmental Mindset		9781501704178							https://www.degruyter.com/openurl?genre=book&isbn=9781501704178	Thurbon	9781501704178		fulltext		Cornell University Press	monograph	2016	2016						P	979625023
Diachrony of Verb Morphology	9783110378238	9783110399943							https://www.degruyter.com/openurl?genre=book&isbn=9783110399943	Robbeets	9783110399943		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799392
Diaspora and Nation in the Indian Ocean		9780824857394							https://www.degruyter.com/openurl?genre=book&isbn=9780824857394	Bertz	9780824857394		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917287
Die Achsenmächte, Japan und die Sowjetunion	9783110527797	9783110530216							https://www.degruyter.com/openurl?genre=book&isbn=9783110530216	Herde	9783110530216		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020030842
Die »chinesische Avantgarde« und das Dispositiv der Ausstellung		9783839426173							https://www.degruyter.com/openurl?genre=book&isbn=9783839426173	Koch	9783839426173		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979896887
"Die Gefallenen besänftigen und ihre Taten rühmen"	9783486763614	9783486858785							https://www.degruyter.com/openurl?genre=book&isbn=9783486858785	Schölz	9783486858785		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	951147443
Die Volksrepublik China	9783110355307	9783110355321							https://www.degruyter.com/openurl?genre=book&isbn=9783110355321	Mühlhahn	9783110355321		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004871503
Digital Indonesia		9789814786003							https://www.degruyter.com/openurl?genre=book&isbn=9789814786003		9789814786003		fulltext		ISEAS Publishing	monograph	2017	2017			Jurriens			P	1015882285
Diskurs und Dekor		9783839443385							https://www.degruyter.com/openurl?genre=book&isbn=9783839443385		9783839443385		fulltext		transcript Verlag	monograph	2018	2018						P	1054881398
Divergent Memories		9780804799720							https://www.degruyter.com/openurl?genre=book&isbn=9780804799720	Sneider	9780804799720		fulltext		Stanford University Press	monograph	2016	2016						P	1178769493
Diversity in the Great Unity		9780824879839							https://www.degruyter.com/openurl?genre=book&isbn=9780824879839	Zuo	9780824879839		fulltext		University of Hawaii Press	monograph	2019	2019						P	1122562838
Divided Allies		9781501741869							https://www.degruyter.com/openurl?genre=book&isbn=9781501741869	Gill	9781501741869		fulltext		Cornell University Press	monograph	2019	2019						P	1125112103
Divided Lenses		9780824858179							https://www.degruyter.com/openurl?genre=book&isbn=9780824858179		9780824858179		fulltext		University of Hawaii Press	monograph	2016	2016			Berry			P	948024682
Dividing Texts	9783110543070	9783110543087							https://www.degruyter.com/openurl?genre=book&isbn=9783110543087	Bhattarai	9783110543087		fulltext		De Gruyter	monograph	2020	2019						F	1135591183
Doctrine and Practice in Medieval Korean Buddhism		9780824867454							https://www.degruyter.com/openurl?genre=book&isbn=9780824867454		9780824867454		fulltext		University of Hawaii Press	monograph	2016	2016						P	1041993869
Drifting into Politics		9789814695404							https://www.degruyter.com/openurl?genre=book&isbn=9789814695404		9789814695404		fulltext		ISEAS Publishing	monograph	2015	2015			Ismail			P	966768738
Dust and Other Stories		9780231546348							https://www.degruyter.com/openurl?genre=book&isbn=9780231546348	Yi	9780231546348		fulltext		Columbia University Press	monograph	2018	2018						P	1032379131
DV-Made China		9780824854317							https://www.degruyter.com/openurl?genre=book&isbn=9780824854317		9780824854317		fulltext		University of Hawaii Press	monograph	2015	2015			Zhang			P	908252755
Dying for Rights		9780231548991							https://www.degruyter.com/openurl?genre=book&isbn=9780231548991	Fahy	9780231548991		fulltext		Columbia University Press	monograph	2019	2019						P	1090279037
Dynamics of Democracy in Timor-Leste		9789048526338							https://www.degruyter.com/openurl?genre=book&isbn=9789048526338	Feijo	9789048526338		fulltext		Amsterdam University Press	monograph	2016	2016						P	953970414
Dynasties and Democracy		9781503606401							https://www.degruyter.com/openurl?genre=book&isbn=9781503606401	Smith	9781503606401		fulltext		Stanford University Press	monograph	2018	2018						P	1178769835
Eating Korean in America		9780824854911							https://www.degruyter.com/openurl?genre=book&isbn=9780824854911		9780824854911		fulltext		University of Hawaii Press	monograph	2015	2015			Ku			P	906108201
Edo Kabuki in Transition		9780231540520							https://www.degruyter.com/openurl?genre=book&isbn=9780231540520	Shimazaki	9780231540520		fulltext		Columbia University Press	monograph	2016	2016						P	949324750
Educating Monks		9780824866525							https://www.degruyter.com/openurl?genre=book&isbn=9780824866525		9780824866525		fulltext		University of Hawaii Press	monograph	2017	2017			Rowe			P	1024010355
Efficacious Underworld		9780824856052							https://www.degruyter.com/openurl?genre=book&isbn=9780824856052	Kwon	9780824856052		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213341
Einstieg in die Chinastudien	9783110665017	9783110665024							https://www.degruyter.com/openurl?genre=book&isbn=9783110665024	Pelzer	9783110665024		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125195388
Electoral Politics in Cambodia		9789814762687							https://www.degruyter.com/openurl?genre=book&isbn=9789814762687	Croissant	9789814762687		fulltext		ISEAS Publishing	monograph	2016	2016						P	1042000591
Electrified Voices		9780231547024							https://www.degruyter.com/openurl?genre=book&isbn=9780231547024	Yasar	9780231547024		fulltext		Columbia University Press	monograph	2018	2019						P	1083580115
Elusive Lives		9781503606524							https://www.degruyter.com/openurl?genre=book&isbn=9781503606524	Lambert-Hurley	9781503606524		fulltext		Stanford University Press	monograph	2018	2018						P	1178769003
Embodied Nation		9780824853167							https://www.degruyter.com/openurl?genre=book&isbn=9780824853167		9780824853167		fulltext		University of Hawaii Press	monograph	2015	2014			Chandler			P	1013955101
Embodying the Vedas	9783110517316	9783110517323							https://www.degruyter.com/openurl?genre=book&isbn=9783110517323	Larios	9783110517323		fulltext		De Gruyter Open Poland	monograph	2019	2017						F	984521232
Emperor Wu Zhao and Her Pantheon of Devis, Divinities, and Dynastic Mothers		9780231539180							https://www.degruyter.com/openurl?genre=book&isbn=9780231539180	Rothschild	9780231539180		fulltext		Columbia University Press	monograph	2015	2015						P	979953878
Empires of Coal		9780804794732							https://www.degruyter.com/openurl?genre=book&isbn=9780804794732	Wu	9780804794732		fulltext		Stanford University Press	monograph	2015	2015						P	1178769680
Encountering Buddhism and Islam in Premodern Central and South Asia	9783110629163	9783110631685							https://www.degruyter.com/openurl?genre=book&isbn=9783110631685		9783110631685		fulltext		De Gruyter	monograph	2019	2019			Strauch			P	1121056325
Encountering China		9780674982710							https://www.degruyter.com/openurl?genre=book&isbn=9780674982710	Sandel	9780674982710		fulltext		Harvard University Press	monograph	2018	2018						P	1018307091
English-Medium Instruction in Japanese Higher Education		9781783098958							https://www.degruyter.com/openurl?genre=book&isbn=9781783098958		9781783098958		fulltext		Multilingual Matters	monograph	2017	2017			Bradford			P	1010747456
Erotic Poems from the Sanskrit		9780231545464							https://www.degruyter.com/openurl?genre=book&isbn=9780231545464		9780231545464		fulltext		Columbia University Press	monograph	2017	2018						P	1046610304
Esoteric Buddhism in Mediaeval Maritime Asia		9789814695091							https://www.degruyter.com/openurl?genre=book&isbn=9789814695091		9789814695091		fulltext		ISEAS Publishing	monograph	2016	2016			Acri			P	960976673
Ethnic Conflict and Protest in Tibet and Xinjiang		9780231540445							https://www.degruyter.com/openurl?genre=book&isbn=9780231540445		9780231540445		fulltext		Columbia University Press	monograph	2016	2016			Hillman			P	979967732
Ethnicity and Democracy in the Eastern Himalayan Borderland		9789048527502							https://www.degruyter.com/openurl?genre=book&isbn=9789048527502		9789048527502		fulltext		Amsterdam University Press	monograph	2017	2017						P	981912247
Eurasian Encounters		9789048527472							https://www.degruyter.com/openurl?genre=book&isbn=9789048527472		9789048527472		fulltext		Amsterdam University Press	monograph	2017	2017			Kikuchi			P	1058353343
Europe’s India		9780674977532							https://www.degruyter.com/openurl?genre=book&isbn=9780674977532	Subrahmanyam	9780674977532		fulltext		Harvard University Press	monograph	2017	2017						P	984637446
Everyday Life in the North Korean Revolution, 1945–1950		9780801469367							https://www.degruyter.com/openurl?genre=book&isbn=9780801469367	Kim	9780801469367		fulltext		Cornell University Press	monograph	2016	2013						P	857740103
Excavations at Paithan, Maharashtra	9783110653533	9783110653540							https://www.degruyter.com/openurl?genre=book&isbn=9783110653540	Kennet	9783110653540		fulltext		De Gruyter	monograph	2020	2020						F	1158109284
Exile in Colonial Asia		9780824853754							https://www.degruyter.com/openurl?genre=book&isbn=9780824853754		9780824853754		fulltext		University of Hawaii Press	monograph	2016	2016						P	953970382
Fabric of Life - Textile Arts in Bhutan	9783110437959	9783110428612							https://www.degruyter.com/openurl?genre=book&isbn=9783110428612	Altmann	9783110428612		fulltext		De Gruyter	monograph	2016	2015						P	979746044
Faithful Fighters		9781503610750							https://www.degruyter.com/openurl?genre=book&isbn=9781503610750	Imy	9781503610750		fulltext		Stanford University Press	monograph	2019	2019						P	1178769026
Faithful to Secularism		9780231542449							https://www.degruyter.com/openurl?genre=book&isbn=9780231542449	Buckley	9780231542449		fulltext		Columbia University Press	monograph	2017	2017						P	984520584
Farewell, Aylis		9781618117953							https://www.degruyter.com/openurl?genre=book&isbn=9781618117953		9781618117953		fulltext		Academic Studies Press	monograph	2018	2018						P	1051776488
Fateful Ties		9780674426115							https://www.degruyter.com/openurl?genre=book&isbn=9780674426115	Chang	9780674426115		fulltext		Harvard University Press	monograph	2015	2015						P	911211360
Fateful Transitions		9780812290295							https://www.degruyter.com/openurl?genre=book&isbn=9780812290295	Kliman	9780812290295		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	999373502
Fatwa in Indonesia		9789048531622							https://www.degruyter.com/openurl?genre=book&isbn=9789048531622	Pradana Boy ZTF	9789048531622		fulltext		Amsterdam University Press	monograph	2017	2017						P	1038490416
Feasting in Southeast Asia		9780824856298							https://www.degruyter.com/openurl?genre=book&isbn=9780824856298	Hayden	9780824856298		fulltext		University of Hawaii Press	monograph	2016	2016						P	964547942
Feeding, Sharing, and Devouring	9781614513797	9781614513636							https://www.degruyter.com/openurl?genre=book&isbn=9781614513636	Berger	9781614513636		fulltext		De Gruyter	monograph	2015	2015						P	979837252
Feminisms and Contemporary Art in Indonesia		9789048526994							https://www.degruyter.com/openurl?genre=book&isbn=9789048526994	Dirgantoro	9789048526994		fulltext		Amsterdam University Press	monograph	2017	2017						P	993878625
Fighting for Virtue		9781501709586							https://www.degruyter.com/openurl?genre=book&isbn=9781501709586	McCargo	9781501709586		fulltext		Cornell University Press	monograph	2019	2020						P	1130009193
Figures of Buddhist Modernity in Asia		9780824858582							https://www.degruyter.com/openurl?genre=book&isbn=9780824858582		9780824858582		fulltext		University of Hawaii Press	monograph	2016	2016			McDaniel			P	953970345
Filipino Studies		9781479829415							https://www.degruyter.com/openurl?genre=book&isbn=9781479829415		9781479829415		fulltext		New York University Press	monograph	2016	2016			Manalansan			P	945663132
Film Production and Consumption in Contemporary Taiwan		9789048527526							https://www.degruyter.com/openurl?genre=book&isbn=9789048527526	Mon	9789048527526		fulltext		Amsterdam University Press	monograph	2016	2016						P	1020495072
Financializing Poverty		9781503605893							https://www.degruyter.com/openurl?genre=book&isbn=9781503605893	Kar	9781503605893		fulltext		Stanford University Press	monograph	2018	2018						P	1178769263
First and Second Language Use in Asian EFL		9781783095599							https://www.degruyter.com/openurl?genre=book&isbn=9781783095599	Forman	9781783095599		fulltext		Multilingual Matters	monograph	2016	2016						P	948782724
Five Faces of Japanese Feminism		9780824866174							https://www.degruyter.com/openurl?genre=book&isbn=9780824866174		9780824866174		fulltext		University of Hawaii Press	monograph	2016	2016						P	957773479
Fixing Landscape		9780231547123							https://www.degruyter.com/openurl?genre=book&isbn=9780231547123	Byrnes	9780231547123		fulltext		Columbia University Press	monograph	2018	2019						P	1080076138
Food and Environment in Early and Medieval China		9780812290097							https://www.degruyter.com/openurl?genre=book&isbn=9780812290097	Anderson	9780812290097		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979754235
Forging a Strong Partnership to Enhance Prosperity of Asia		9789814695695							https://www.degruyter.com/openurl?genre=book&isbn=9789814695695	Jinping	9789814695695		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041999592
Forging Islamic Power and Place		9780824856991							https://www.degruyter.com/openurl?genre=book&isbn=9780824856991	Bradley	9780824856991		fulltext		University of Hawaii Press	monograph	2015	2015						P	1002698355
Forging the Golden Urn		9780231545303							https://www.degruyter.com/openurl?genre=book&isbn=9780231545303	Oidtmann	9780231545303		fulltext		Columbia University Press	monograph	2018	2018						P	1054871588
Forgotten Disease		9781503603509							https://www.degruyter.com/openurl?genre=book&isbn=9781503603509	Smith	9781503603509		fulltext		Stanford University Press	monograph	2017	2017						P	1178769458
France and Singapore		9789814786171							https://www.degruyter.com/openurl?genre=book&isbn=9789814786171	Hollande	9789814786171		fulltext		ISEAS Publishing	monograph	2017	2017						P	1041977224
Freedom without Justice		9780824857943							https://www.degruyter.com/openurl?genre=book&isbn=9780824857943		9780824857943		fulltext		University of Hawaii Press	monograph	2017	2017			Kim			P	1013960952
Friend		9780231551403							https://www.degruyter.com/openurl?genre=book&isbn=9780231551403		9780231551403		fulltext		Columbia University Press	monograph	2019	2020						P	1114275439
From Albania to Arrān		9781463239893							https://www.degruyter.com/openurl?genre=book&isbn=9781463239893		9781463239893		fulltext		Gorgias Press	monograph	2020	2020			Hoyland			P	1145095374
From Canton Restaurant to Panda Express		9780813574776							https://www.degruyter.com/openurl?genre=book&isbn=9780813574776	Liu	9780813574776		fulltext		Rutgers University Press	monograph	2015	2015						P	917153959
From Christ to Confucius		9780300225266							https://www.degruyter.com/openurl?genre=book&isbn=9780300225266	Wu	9780300225266		fulltext		Yale University Press	monograph	2016	2016						P	961456005
From Darkness to Light		9789814695480							https://www.degruyter.com/openurl?genre=book&isbn=9789814695480	Tri Sambodo	9789814695480		fulltext		ISEAS Publishing	monograph	2016	2016						P	950196701
From Farm to Canal Street		9781501701238							https://www.degruyter.com/openurl?genre=book&isbn=9781501701238	Imbruce	9781501701238		fulltext		Cornell University Press	monograph	2016	2016						P	984614697
From Migrant to Worker		9781501735158							https://www.degruyter.com/openurl?genre=book&isbn=9781501735158	Ford	9781501735158		fulltext		Cornell University Press	monograph	2019	2019						P	1043147461
From Miracle to Mirage		9781501710742							https://www.degruyter.com/openurl?genre=book&isbn=9781501710742	Yang	9781501710742		fulltext		Cornell University Press	monograph	2018	2018						P	990778277
From Traders to Innovators		9789814695794							https://www.degruyter.com/openurl?genre=book&isbn=9789814695794	Chor Boon	9789814695794		fulltext		ISEAS Publishing	monograph	2016	2016						P	964613272
Frontier Tibet		9789048544905							https://www.degruyter.com/openurl?genre=book&isbn=9789048544905		9789048544905		fulltext		Amsterdam University Press	monograph	2019	2019			Gros			F	1143798181
Fu Ping		9780231550208							https://www.degruyter.com/openurl?genre=book&isbn=9780231550208	Wang	9780231550208		fulltext		Columbia University Press	monograph	2019	2019						P	1085578070
Fukushima Fiction		9780824879457							https://www.degruyter.com/openurl?genre=book&isbn=9780824879457	DiNitto	9780824879457		fulltext		University of Hawaii Press	monograph	2019	2019						P	1099791073
Future Challenges of Cities in Asia		9789048544912							https://www.degruyter.com/openurl?genre=book&isbn=9789048544912		9789048544912		fulltext		Amsterdam University Press	monograph	2019	2019			Zhang			P	1128418229
Gender, Power, and Talent		9780231545495							https://www.degruyter.com/openurl?genre=book&isbn=9780231545495	Jia	9780231545495		fulltext		Columbia University Press	monograph	2018	2018						P	1024284417
Gendered Bodies		9780824857424							https://www.degruyter.com/openurl?genre=book&isbn=9780824857424	Cui	9780824857424		fulltext		University of Hawaii Press	monograph	2015	2015						P	1024041923
Genealogy, Archive, Image	9783110601282	9783110601299							https://sciendo.com/book/9783110601299	Jhala	9783110601299		fulltext		Sciendo	monograph	2018	2018						F	1046614027
Genealogy, Archive, Image	9783110539448	9783110539455							https://www.degruyter.com/openurl?genre=book&isbn=9783110539455	Jhala	9783110539455		fulltext		De Gruyter Open Poland	monograph	2019	2017						F	998799925
Generationenverhältnisse in Deutschland und China	9783110488715	9783110493818							https://www.degruyter.com/openurl?genre=book&isbn=9783110493818		9783110493818		fulltext		De Gruyter	monograph	2016	2016			Hille			P	958053275
Genocide and Mass Violence in Asia	9783110645293	9783110659054							https://www.degruyter.com/openurl?genre=book&isbn=9783110659054		9783110659054		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Jacob			F	1114889901
Genshin’s Ōjōyōshū and the Construction of Pure Land Discourse in Heian Japan		9780824872533							https://www.degruyter.com/openurl?genre=book&isbn=9780824872533		9780824872533		fulltext		University of Hawaii Press	monograph	2017	2017			Payne			P	1024020058
Geschichte Chinas 1279-1949	9783486781120	9783486781137							https://www.degruyter.com/openurl?genre=book&isbn=9783486781137	Dabringhaus	9783486781137		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., überarb. und akt. Aufl.				P	913556003
"Getting By"		9780801456220							https://www.degruyter.com/openurl?genre=book&isbn=9780801456220	Nonini	9780801456220		fulltext		Cornell University Press	monograph	2015	2015						P	979743869
Ghalib		9780231544009							https://www.degruyter.com/openurl?genre=book&isbn=9780231544009	Ghalib	9780231544009		fulltext		Columbia University Press	monograph	2017	2017						P	984688175
Gifts, Favors, and Banquets		9781501713057							https://www.degruyter.com/openurl?genre=book&isbn=9781501713057	Yang	9781501713057		fulltext		Cornell University Press	monograph	2016	2016						P	964408455
Global Diffusion of Protest		9789048531356							https://www.degruyter.com/openurl?genre=book&isbn=9789048531356		9789048531356		fulltext		Amsterdam University Press	monograph	2017	2017			Porta			F	1018944972
Global Economic Uncertainties and Southeast Asian Economies		9789814519373							https://www.degruyter.com/openurl?genre=book&isbn=9789814519373		9789814519373		fulltext		ISEAS Publishing	monograph	2015	2015			Chirathivat			P	1041977222
Global Entanglements of a Man Who Never Traveled		9780231547314							https://www.degruyter.com/openurl?genre=book&isbn=9780231547314	Sachsenmaier	9780231547314		fulltext		Columbia University Press	monograph	2018	2018						P	1029062690
Global Talent		9780804794381							https://www.degruyter.com/openurl?genre=book&isbn=9780804794381	Shin	9780804794381		fulltext		Stanford University Press	monograph	2015	2015						P	1178769813
Globalization and Modernity in Asia		9789048530694							https://www.degruyter.com/openurl?genre=book&isbn=9789048530694		9789048530694		fulltext		Amsterdam University Press	monograph	2018	2018			Hudson			P	1050437551
Globalizing Asian Religions		9789048531097							https://www.degruyter.com/openurl?genre=book&isbn=9789048531097		9789048531097		fulltext		Amsterdam University Press	monograph	2019	2019			Matsunaga			P	1089930752
GMO China		9780231541091							https://www.degruyter.com/openurl?genre=book&isbn=9780231541091	Cao	9780231541091		fulltext		Columbia University Press	monograph	2019	2019						P	1083591630
God Pictures in Korean Contexts		9780824857097							https://www.degruyter.com/openurl?genre=book&isbn=9780824857097	Kendall	9780824857097		fulltext		University of Hawaii Press	monograph	2015	2015						P	1016764697
Grassroots Fascism		9780231538596							https://www.degruyter.com/openurl?genre=book&isbn=9780231538596		9780231538596		fulltext		Columbia University Press	monograph	2015	2015						P	979751968
Handbook Event Market China	9783110372366	9783110366778							https://www.degruyter.com/openurl?genre=book&isbn=9783110366778		9783110366778		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	979882956
Handbook of Ancient Afro-Eurasian Economies	9783110604511	9783110607741							https://www.degruyter.com/openurl?genre=book&isbn=9783110607741		9783110607741		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Reden			F	1135591868
Handbook of Japanese Applied Linguistics	9781614512455	9781614511830							https://www.degruyter.com/openurl?genre=book&isbn=9781614511830		9781614511830		fulltext		De Gruyter Mouton	monograph	2016	2016			Minami			P	951149540
Handbook of Japanese Contrastive Linguistics	9781614515692	9781614514077							https://www.degruyter.com/openurl?genre=book&isbn=9781614514077		9781614514077		fulltext		De Gruyter Mouton	monograph	2018	2018			Pardeshi			P	1024051731
Handbook of Japanese Lexicon and Word Formation	9781614512752	9781614512097							https://www.degruyter.com/openurl?genre=book&isbn=9781614512097		9781614512097		fulltext		De Gruyter Mouton	monograph	2016	2016			Kageyama			P	951149162
Handbook of Japanese Phonetics and Phonology	9781614512523	9781614511984							https://www.degruyter.com/openurl?genre=book&isbn=9781614511984		9781614511984		fulltext		De Gruyter Mouton	monograph	2015	2015			Kubozono			P	951147808
Handbook of Japanese Psycholinguistics	9781614511656	9781614511212							https://www.degruyter.com/openurl?genre=book&isbn=9781614511212		9781614511212		fulltext		De Gruyter Mouton	monograph	2015	2015			Nakayama			P	952799700
Handbook of Japanese Syntax	9781614517672	9781614516613							https://www.degruyter.com/openurl?genre=book&isbn=9781614516613		9781614516613		fulltext		De Gruyter Mouton	monograph	2017	2017			Shibatani			P	1011453755
Handbook of the Ryukyuan Languages	9781614511618	9781614511151							https://www.degruyter.com/openurl?genre=book&isbn=9781614511151		9781614511151		fulltext		De Gruyter Mouton	monograph	2015	2015			Heinrich			P	979743884
Handbook of Zoology / Handbuch der Zoologie / Comparative Anatomy of the Gastrointestinal Tract in Eutheria II	9783110560473	9783110562217							https://www.degruyter.com/openurl?genre=book&isbn=9783110562217		9783110562217		fulltext		De Gruyter	monograph	2017	2017	II					P	1037980503
Hard Sell		9781501706080							https://www.degruyter.com/openurl?genre=book&isbn=9781501706080	Ikeler	9781501706080		fulltext		Cornell University Press	monograph	2016	2016						P	957138047
Hard Target		9781503601994							https://www.degruyter.com/openurl?genre=book&isbn=9781503601994	Haggard	9781503601994		fulltext		Stanford University Press	monograph	2017	2017						P	1178769496
Hawk of the Mind		9780231545617							https://www.degruyter.com/openurl?genre=book&isbn=9780231545617		9780231545617		fulltext		Columbia University Press	monograph	2018	2018			Yeh			P	1031091571
