PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grundlagen der Elektrotechnik 1	9783486707069	9783486718683							https://www.degruyter.com/openurl?genre=book&isbn=9783486718683	Büttner	9783486718683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		verbesserte Auflage				P	979878596
Grundlagen der Hochfrequenztechnik	9783486708912	9783486716238							https://www.degruyter.com/openurl?genre=book&isbn=9783486716238	Detlefsen	9783486716238		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4., aktualisierte Aufl.				P	979641894
Innovationsmanagement für Wirtschaftsingenieure	9783486712629	9783486719864							https://www.degruyter.com/openurl?genre=book&isbn=9783486719864	Löhr	9783486719864		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979611355
Interaktions- und Suchverfahren zur Integration mobiler Endgeräte in Fahrerinformationssysteme	9783486717372	9783486717464							https://www.degruyter.com/openurl?genre=book&isbn=9783486717464	Graf	9783486717464		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979875216
Kältespeicher	9783486707762	9783486719888							https://www.degruyter.com/openurl?genre=book&isbn=9783486719888	Urbaneck	9783486719888		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979594070
Konrad Zuse und die Schweiz	9783486713664	9783486716658							https://www.degruyter.com/openurl?genre=book&isbn=9783486716658	Bruderer	9783486716658		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	880411736
Marketing für Ingenieure	9783486707908	9783486719949							https://www.degruyter.com/openurl?genre=book&isbn=9783486719949	Kohlert	9783486719949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., erw. Aufl.				P	979834652
MATLAB - Simulink - Stateflow		9783486719932							https://www.degruyter.com/openurl?genre=book&isbn=9783486719932	Angermann	9783486719932		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		7., akt. Aufl.				P	979884202
Modellierung von digitalen Systemen mit SystemC	9783486705812	9783486718959							https://www.degruyter.com/openurl?genre=book&isbn=9783486718959	Kesel	9783486718959		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979593911
Signalverarbeitung mit MATLAB und Simulink	9783486708875	9783486717358							https://www.degruyter.com/openurl?genre=book&isbn=9783486717358	Hoffmann	9783486717358		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. Aufl.				P	979815842
Systemintegration	9783486706819	9783486720006							https://www.degruyter.com/openurl?genre=book&isbn=9783486720006	Hoffmann	9783486720006		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3. ed.				P	999366346
Technische Mechanik ; Statik mit Maple-Anwendungen	9783486712858	9783486714913							https://www.degruyter.com/openurl?genre=book&isbn=9783486714913	Mathiak	9783486714913		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	1					P	979947740
Technische Mechanik 1	9783486591330	9783486707939							https://www.degruyter.com/openurl?genre=book&isbn=9783486707939	Assmann	9783486707939		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2011		19., überarb. Aufl.				P	904534355
Technische Mechanik 2	9783486708868	9783486719994							https://www.degruyter.com/openurl?genre=book&isbn=9783486719994	Assmann	9783486719994		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		18., überarb.Aufl.				P	904534525
Thermodynamik		9783486719963							https://www.degruyter.com/openurl?genre=book&isbn=9783486719963		9783486719963		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4., überarb. Aufl.				P	979600379
Thermodynamik für Maschinenbauer	9783486707724	9783486714906							https://www.degruyter.com/openurl?genre=book&isbn=9783486714906	Barth	9783486714906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979853199
Toleranzmanagement im Maschinen- und Fahrzeugbau		9783486718942							https://www.degruyter.com/openurl?genre=book&isbn=9783486718942	Klein	9783486718942		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. ed.				P	979834542
Trends in der Automobilindustrie	9783486715279	9783486716887							https://www.degruyter.com/openurl?genre=book&isbn=9783486716887		9783486716887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Rudow			P	979853204
Verallgemeinerte Netzwerke in der Mechatronik	9783486712612	9783486719826							https://www.degruyter.com/openurl?genre=book&isbn=9783486719826	Grabow	9783486719826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979834650
Wechselstromtechnik	9783486709353	9783486719925							https://www.degruyter.com/openurl?genre=book&isbn=9783486719925	Hoffmann	9783486719925		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013						P	979956592
Worm-Like Locomotion Systems	9783486713046	9783486719871							https://www.degruyter.com/openurl?genre=book&isbn=9783486719871	Behn	9783486719871		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979834651
