PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Harvesting State Support		9781487525927							https://www.degruyter.com/openurl?genre=book&isbn=9781487525927	Jentzsch	9781487525927		fulltext		University of Toronto Press	monograph	2021	2021						P	
Health and Healing in the Early Modern Iberian World		9781487531706							https://www.degruyter.com/openurl?genre=book&isbn=9781487531706		9781487531706		fulltext		University of Toronto Press	monograph	2021	2021			Owens			P	
Health Systems in Transition		9781487538422							https://www.degruyter.com/openurl?genre=book&isbn=9781487538422	González-Block	9781487538422		fulltext		University of Toronto Press	monograph	2021	2021						P	
Health Systems in Transition: Canada, Third Edition		9781487537517							https://www.degruyter.com/openurl?genre=book&isbn=9781487537517	Allin	9781487537517		fulltext		University of Toronto Press	monograph	2021	2021		3rd Edition				P	1253313417
Heavenly Fatherland		9781487532444							https://www.degruyter.com/openurl?genre=book&isbn=9781487532444	Best	9781487532444		fulltext		University of Toronto Press	monograph	2021	2021						P	1202419645
Iberian Chivalric Romance		9781487539009							https://www.degruyter.com/openurl?genre=book&isbn=9781487539009		9781487539009		fulltext		University of Toronto Press	monograph	2020	2021			Alvarez-Recio			P	1197786001
Lazarillo de Tormes		9781487529390							https://www.degruyter.com/openurl?genre=book&isbn=9781487529390		9781487529390		fulltext		University of Toronto Press	monograph	2021	2021						P	
Making a Grade		9781487539344							https://www.degruyter.com/openurl?genre=book&isbn=9781487539344	Elwick	9781487539344		fulltext		University of Toronto Press	monograph	2021	2021						P	
Navigating a Changing World		9781487537708							https://www.degruyter.com/openurl?genre=book&isbn=9781487537708		9781487537708		fulltext		University of Toronto Press	monograph	2021	2021			Hale			P	
Nikolai Gogol		9781487537869							https://www.degruyter.com/openurl?genre=book&isbn=9781487537869	Ilchuk	9781487537869		fulltext		University of Toronto Press	monograph	2021	2021						P	1237408725
Oil in Putin’s Russia		9781487518523							https://www.degruyter.com/openurl?genre=book&isbn=9781487518523	Vatansever	9781487518523		fulltext		University of Toronto Press	monograph	2021	2021						P	1226515364
On the Queerness of Early English Drama		9781487538866							https://www.degruyter.com/openurl?genre=book&isbn=9781487538866	Pugh	9781487538866		fulltext		University of Toronto Press	monograph	2021	2021						P	1226516144
Opening Doors to Diversity in Leadership		9781487511975							https://www.degruyter.com/openurl?genre=book&isbn=9781487511975	Siu	9781487511975		fulltext		University of Toronto Press	monograph	2021	2021						P	1221007399
Opportunism and Goodwill		9781442666740							https://www.degruyter.com/openurl?genre=book&isbn=9781442666740	Tijerina	9781442666740		fulltext		University of Toronto Press	monograph	2021	2021						P	
Persons and Other Things		9781487539443							https://www.degruyter.com/openurl?genre=book&isbn=9781487539443	Glouberman	9781487539443		fulltext		University of Toronto Press	monograph	2021	2021						P	
Picturing Punishment		9781487518806							https://www.degruyter.com/openurl?genre=book&isbn=9781487518806	Gobin	9781487518806		fulltext		University of Toronto Press	monograph	2021	2021						P	
Provincial Policy Laboratories		9781487539115							https://www.degruyter.com/openurl?genre=book&isbn=9781487539115		9781487539115		fulltext		University of Toronto Press	monograph	2021	2021			Boyd			P	
Redemption and Regret		9781487529963							https://www.degruyter.com/openurl?genre=book&isbn=9781487529963	Gale	9781487529963		fulltext		University of Toronto Press	monograph	2021	2021						P	
Revolutionary Visions		9781487537647							https://www.degruyter.com/openurl?genre=book&isbn=9781487537647	Pridgeon	9781487537647		fulltext		University of Toronto Press	monograph	2021	2021						P	1183029858
Road to Redemption		9781487511302							https://www.degruyter.com/openurl?genre=book&isbn=9781487511302	Jeffrey	9781487511302		fulltext		University of Toronto Press	monograph	2021	2021						P	1227700818
Russian Modernism in the Memories of the Survivors		9781487527266							https://www.degruyter.com/openurl?genre=book&isbn=9781487527266		9781487527266		fulltext		University of Toronto Press	monograph	2021	2021			Evdokimova			P	
Seeing Through Closed Eyelids		9781487511340							https://www.degruyter.com/openurl?genre=book&isbn=9781487511340	Mangini	9781487511340		fulltext		University of Toronto Press	monograph	2021	2021						P	
Seen but Not Seen		9781442622111							https://www.degruyter.com/openurl?genre=book&isbn=9781442622111	Smith	9781442622111		fulltext		University of Toronto Press	monograph	2020	2021						P	1197789780
Simulations and Student Learning		9781487536831							https://www.degruyter.com/openurl?genre=book&isbn=9781487536831		9781487536831		fulltext		University of Toronto Press	monograph	2021	2021			MacLeod			P	1245410779
Stand on Guard		9781487534721							https://www.degruyter.com/openurl?genre=book&isbn=9781487534721	Carvin	9781487534721		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Akunin Project		9781487537883							https://www.degruyter.com/openurl?genre=book&isbn=9781487537883		9781487537883		fulltext		University of Toronto Press	monograph	2021	2021			Norris			P	1163635547
The Archaeology of the Atlantic Northeast		9781487587970							https://www.degruyter.com/openurl?genre=book&isbn=9781487587970	Betts	9781487587970		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Behaviorally Informed Organization		9781487537166							https://www.degruyter.com/openurl?genre=book&isbn=9781487537166		9781487537166		fulltext		University of Toronto Press	monograph	2021	2021			Yeung			P	
The Capacity to Innovate		9781442622142							https://www.degruyter.com/openurl?genre=book&isbn=9781442622142	Giest	9781442622142		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Decameron Sixth Day in Perspective		9781487508692							https://www.degruyter.com/openurl?genre=book&isbn=9781487508692		9781487508692		fulltext		University of Toronto Press	monograph	2021	2021			Lummus			P	
The Four Lenses of Population Aging		9781442699816							https://www.degruyter.com/openurl?genre=book&isbn=9781442699816	Marier	9781442699816		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Gatherings		9781487539382							https://www.degruyter.com/openurl?genre=book&isbn=9781487539382	Hager	9781487539382		fulltext		University of Toronto Press	monograph	2021	2021						P	1253313946
The Grammar Rules of Affection		9781487538323							https://www.degruyter.com/openurl?genre=book&isbn=9781487538323	Knecht	9781487538323		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Long Century’s Long Shadow		9781487526962							https://www.degruyter.com/openurl?genre=book&isbn=9781487526962	Calhoon	9781487526962		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Pedagogy of Images		9781487534653							https://www.degruyter.com/openurl?genre=book&isbn=9781487534653		9781487534653		fulltext		University of Toronto Press	monograph	2021	2021			Balina			P	
The Time of Enlightenment		9781487536770							https://www.degruyter.com/openurl?genre=book&isbn=9781487536770	Nelson	9781487536770		fulltext		University of Toronto Press	monograph	2021	2021						P	1197790124
The Typewriter Century		9781487537821							https://www.degruyter.com/openurl?genre=book&isbn=9781487537821	Lyons	9781487537821		fulltext		University of Toronto Press	monograph	2021	2021						P	1182024317
The Violence of Work		9781487530679							https://www.degruyter.com/openurl?genre=book&isbn=9781487530679		9781487530679		fulltext		University of Toronto Press	monograph	2021	2021			Milloy			P	1183855084
The Web of Meaning		9781487537623							https://www.degruyter.com/openurl?genre=book&isbn=9781487537623	Yuan	9781487537623		fulltext		University of Toronto Press	monograph	2021	2021						P	1226062567
Transparency, Power, and Influence in the Pharmaceutical Industry		9781487529055							https://www.degruyter.com/openurl?genre=book&isbn=9781487529055		9781487529055		fulltext		University of Toronto Press	monograph	2021	2021			Herder			P	
