PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ästhetik des Tanzes		9783839427194							https://www.degruyter.com/openurl?genre=book&isbn=9783839427194	Denana	9783839427194		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979875827
Aufzeichnungen eines Storm Squatters		9783839426852							https://www.degruyter.com/openurl?genre=book&isbn=9783839426852	Ziemons	9783839426852		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890000059
Aus Kinderschutzfehlern lernen		9783839423868							https://www.degruyter.com/openurl?genre=book&isbn=9783839423868	Wolff	9783839423868		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979875738
Behinderung - Geschlecht - Soziale Ungleichheit		9783839426630							https://www.degruyter.com/openurl?genre=book&isbn=9783839426630	Windisch	9783839426630		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595575
Big Data		9783839425923							https://www.degruyter.com/openurl?genre=book&isbn=9783839425923		9783839425923		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Reichert			P	903962809
Bild ist Text ist Bild		9783839426364							https://www.degruyter.com/openurl?genre=book&isbn=9783839426364		9783839426364		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Klingenböck			P	979853944
Bilder des Verkehrs		9783839425992							https://www.degruyter.com/openurl?genre=book&isbn=9783839425992	Waitz	9783839425992		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891570
Bildgespenster		9783839424612							https://www.degruyter.com/openurl?genre=book&isbn=9783839424612		9783839424612		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Heidel			P	906048789
Binational Human Rights		9780812209983							https://www.degruyter.com/openurl?genre=book&isbn=9780812209983		9780812209983		fulltext		University of Pennsylvania Press	monograph	2014	2014			Mueller			P	979578199
Bodies We Fail		9783839426098							https://www.degruyter.com/openurl?genre=book&isbn=9783839426098	Sturm	9783839426098		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979643440
Bourdieu und die Frankfurter Schule		9783839417171							https://www.degruyter.com/openurl?genre=book&isbn=9783839417171		9783839417171		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schultheis			P	979634427
Care/Sorge		9783839425626							https://www.degruyter.com/openurl?genre=book&isbn=9783839425626	Thelen	9783839425626		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049092
Caribbean Food Cultures		9783839426920							https://www.degruyter.com/openurl?genre=book&isbn=9783839426920		9783839426920		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Brüske			P	979956860
China from Empire to Nation-State		9780674736306							https://www.degruyter.com/openurl?genre=book&isbn=9780674736306	Hui	9780674736306		fulltext		Harvard University Press	monograph	2014	2014						P	979630302
Communication of Love		9783839424445							https://www.degruyter.com/openurl?genre=book&isbn=9783839424445		9783839424445		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Wyss			P	994402174
Cool Istanbul		9783839427637							https://www.degruyter.com/openurl?genre=book&isbn=9783839427637		9783839427637		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Özkan			P	999379769
CREMASTER ANATOMIES		9783839421321							https://www.degruyter.com/openurl?genre=book&isbn=9783839421321		9783839421321		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Stenzel			P	979887537
Culling the Masses		9780674369665							https://www.degruyter.com/openurl?genre=book&isbn=9780674369665	FitzGerald	9780674369665		fulltext		Harvard University Press	monograph	2014	2014						P	979954010
Cultures of Milk		9780674369696							https://www.degruyter.com/openurl?genre=book&isbn=9780674369696	Wiley	9780674369696		fulltext		Harvard University Press	monograph	2014	2014						P	900716680
Das Kulturhaus in Russland		9783839427125							https://www.degruyter.com/openurl?genre=book&isbn=9783839427125	Habeck	9783839427125		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906040236
Das öffentliche Ich		9783839424094							https://www.degruyter.com/openurl?genre=book&isbn=9783839424094		9783839424094		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kaufmann			P	999354542
Das politische System der EU	9783486756951	9783486858600							https://www.degruyter.com/openurl?genre=book&isbn=9783486858600		9783486858600		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		4. überarb. und erw. Aufl.				P	955092213
Das Recht des Politischen		9783839426050							https://www.degruyter.com/openurl?genre=book&isbn=9783839426050	Bogner	9783839426050		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979896675
Das Theater der Prostitution		9783839424674							https://www.degruyter.com/openurl?genre=book&isbn=9783839424674	Hinz	9783839424674		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979971412
Democracy Disfigured		9780674726383							https://www.degruyter.com/openurl?genre=book&isbn=9780674726383	Urbinati	9780674726383		fulltext		Harvard University Press	monograph	2014	2014						P	900718961
Denken jenseits von Dichotomien		9783839425909							https://www.degruyter.com/openurl?genre=book&isbn=9783839425909	Poya	9783839425909		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979596611
Der moderne Glaube an die Menschenwürde		9783839425190							https://www.degruyter.com/openurl?genre=book&isbn=9783839425190		9783839425190		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Große Kracht			P	890000580
Die Erben des Malcolm X		9783839426685							https://www.degruyter.com/openurl?genre=book&isbn=9783839426685	Simon	9783839426685		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934154191
Die Ethnologie und die Politik des Raums		9783839426371							https://www.degruyter.com/openurl?genre=book&isbn=9783839426371	Brenner	9783839426371		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934154011
Die Ordnung der Inszenierung		9783839426654							https://www.degruyter.com/openurl?genre=book&isbn=9783839426654	Wilharm	9783839426654		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	908328715
Die ortlose Stadt		9783839427460							https://www.degruyter.com/openurl?genre=book&isbn=9783839427460	Wood	9783839427460		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837470
Die pädagogische Konstruktion von Elternautorität		9783839429259							https://www.degruyter.com/openurl?genre=book&isbn=9783839429259	König	9783839429259		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	909896888
Die Praxis der Kreativität		9783839426968							https://www.degruyter.com/openurl?genre=book&isbn=9783839426968	Krämer	9783839426968		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	992490453
Die Praxis des Sehens		9783839423264							https://www.degruyter.com/openurl?genre=book&isbn=9783839423264	Prinz	9783839423264		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716568
Die Videothek		9783839426289							https://www.degruyter.com/openurl?genre=book&isbn=9783839426289	Haupts	9783839426289		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906040059
Die Welt der Liebe		9783839420522							https://www.degruyter.com/openurl?genre=book&isbn=9783839420522		9783839420522		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Morikawa			P	889814163
Diskursforschung		9783839427224							https://www.degruyter.com/openurl?genre=book&isbn=9783839427224		9783839427224		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Angermuller			P	979647286
»Ein Stück normale Beziehung«		9783839426913							https://www.degruyter.com/openurl?genre=book&isbn=9783839426913	Behrisch	9783839426913		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979602012
Engineering Revolution		9780812290202							https://www.degruyter.com/openurl?genre=book&isbn=9780812290202	Spoerri	9780812290202		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979577567
Entangled Inequalities in Transnational Care Chains		9783839428863							https://www.degruyter.com/openurl?genre=book&isbn=9783839428863	Skornia	9783839428863		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955741
Erlösendes Lachen	9783110359039	9783110359046							https://www.degruyter.com/openurl?genre=book&isbn=9783110359046	Berger	9783110359046		fulltext		De Gruyter	monograph	2014	2014		2. Aufl.				P	898769754
Ethnographie und Differenz in pädagogischen Feldern		9783839422458							https://www.degruyter.com/openurl?genre=book&isbn=9783839422458		9783839422458		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Reh			P	979887552
Ethnographien der Sinne		9783839427552							https://www.degruyter.com/openurl?genre=book&isbn=9783839427552		9783839427552		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Rieger			P	906049204
Excavations in Residential Areas of Tikal--Nonelite Groups Without Shrines		9781934536711							https://www.degruyter.com/openurl?genre=book&isbn=9781934536711	Haviland	9781934536711		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979743985
Familiensoziologie	9783486721232	9783486856064							https://www.degruyter.com/openurl?genre=book&isbn=9783486856064		9783486856064		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Nave-Herz			P	979611648
Fateful Transitions		9780812290295							https://www.degruyter.com/openurl?genre=book&isbn=9780812290295	Kliman	9780812290295		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	999373502
Feminismen heute		9783839426739							https://www.degruyter.com/openurl?genre=book&isbn=9783839426739		9783839426739		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Venohr			P	903963577
Formationen des Politischen		9783839422632							https://www.degruyter.com/openurl?genre=book&isbn=9783839422632		9783839422632		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Adam			P	979739626
Formelkino		9783839426746							https://www.degruyter.com/openurl?genre=book&isbn=9783839426746	Scheinpflug	9783839426746		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837383
Forschung im Queerformat		9783839427026							https://www.degruyter.com/openurl?genre=book&isbn=9783839427026		9783839427026		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bundesstiftung Magnus Hirschfeld			P	979971427
Foundation Myths in Ancient Societies		9780812290219							https://www.degruyter.com/openurl?genre=book&isbn=9780812290219		9780812290219		fulltext		University of Pennsylvania Press	monograph	2015	2014			Mac Sweeney			P	999365140
Frühe Neuzeit im Videospiel		9783839425480							https://www.degruyter.com/openurl?genre=book&isbn=9783839425480		9783839425480		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Winnerling			P	897169028
Für eine Konfliktkultur in Familie und Gesellschaft		9783839427699							https://www.degruyter.com/openurl?genre=book&isbn=9783839427699		9783839427699		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Institut für Kulturanalyse e.V.			P	906049207
Fußball. Macht. Politik.		9783839425589							https://www.degruyter.com/openurl?genre=book&isbn=9783839425589		9783839425589		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bens			P	979875778
›Gender-Medizin‹		9783839421314							https://www.degruyter.com/openurl?genre=book&isbn=9783839421314		9783839421314		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Katsari			P	932044954
Geomediale Fiktionen		9783839424056							https://www.degruyter.com/openurl?genre=book&isbn=9783839424056	Richterich	9783839424056		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048822
Geschichte wird gemacht		9783839425107							https://www.degruyter.com/openurl?genre=book&isbn=9783839425107		9783839425107		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Phleps (verst.)			P	934153824
Geschlecht im Zeitalter der Reproduktionstechnologien		9783839429211							https://www.degruyter.com/openurl?genre=book&isbn=9783839429211	Rödel	9783839429211		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	901091107
Gesellschaftliche Umbrüche und religiöse Netzwerke		9783839425954							https://www.degruyter.com/openurl?genre=book&isbn=9783839425954		9783839425954		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Clemens			P	903890582
»Goldene 50er« oder »Bleierne Zeit«?		9783839427354							https://www.degruyter.com/openurl?genre=book&isbn=9783839427354	Rüdiger	9783839427354		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979647420
Gravitationsfeld Pop		9783839424513							https://www.degruyter.com/openurl?genre=book&isbn=9783839424513		9783839424513		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Düllo			P	906048987
Grenzen der Gastfreundschaft		9783839424476							https://www.degruyter.com/openurl?genre=book&isbn=9783839424476	Friese	9783839424476		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906040128
Grenzenlos guter Geschmack		9783839427361							https://www.degruyter.com/openurl?genre=book&isbn=9783839427361	Berli	9783839427361		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955656
Grenzwerte im Spiel		9783839427453							https://www.degruyter.com/openurl?genre=book&isbn=9783839427453	Husel	9783839427453		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979597669
Grundeinkommen statt Urheberrecht?		9783839426807							https://www.degruyter.com/openurl?genre=book&isbn=9783839426807	Braun	9783839426807		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903966882
Handbuch Kunstmarkt		9783839422977							https://www.degruyter.com/openurl?genre=book&isbn=9783839422977		9783839422977		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Hausmann			P	979739630
Harte Männer		9783839427088							https://www.degruyter.com/openurl?genre=book&isbn=9783839427088	Kutzelmann	9783839427088		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048809
Herausforderungen für die Politik und die Ethik		9783839426128							https://www.degruyter.com/openurl?genre=book&isbn=9783839426128		9783839426128		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Zentrum für Ethik und Nachhaltigkeit (ZEN-FHS)			P	979896886
Hillarys Hand		9783839427491							https://www.degruyter.com/openurl?genre=book&isbn=9783839427491		9783839427491		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Leser			P	906049027
Hin und her - Dialoge in Museen zur Alltagskultur		9783839427613							https://www.degruyter.com/openurl?genre=book&isbn=9783839427613		9783839427613		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Brune			P	909443754
How College Works		9780674726093							https://www.degruyter.com/openurl?genre=book&isbn=9780674726093	Chambliss	9780674726093		fulltext		Harvard University Press	monograph	2013	2014						P	999353860
Human Rights and Adolescence		9780812290110							https://www.degruyter.com/openurl?genre=book&isbn=9780812290110		9780812290110		fulltext		University of Pennsylvania Press	monograph	2014	2014			Bhabha			P	979756716
Humane Rationalisierung?		9783839427569							https://www.degruyter.com/openurl?genre=book&isbn=9783839427569	Uhl	9783839427569		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049205
Im Bann der Identität		9783839427279							https://www.degruyter.com/openurl?genre=book&isbn=9783839427279	Hidas	9783839427279		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903967133
Im öffentlichen Dienst		9783839427705							https://www.degruyter.com/openurl?genre=book&isbn=9783839427705		9783839427705		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Mau			P	889999996
Indigene Völker in der Weltgesellschaft		9783839426784							https://www.degruyter.com/openurl?genre=book&isbn=9783839426784	Sowa	9783839426784		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979597668
Inheriting Dance		9783839427859							https://www.degruyter.com/openurl?genre=book&isbn=9783839427859		9783839427859		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Pina Bausch Foundation			P	934154386
Innovation in Kulturorganisationen		9783839426210							https://www.degruyter.com/openurl?genre=book&isbn=9783839426210	Koch	9783839426210		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049151
Inszenierung und Gedächtnis		9783839423202							https://www.degruyter.com/openurl?genre=book&isbn=9783839423202		9783839423202		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Rössner			P	979598105
Interdisziplinär und transdisziplinär forschen		9783839424841							https://www.degruyter.com/openurl?genre=book&isbn=9783839424841		9783839424841		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Winiwarter			P	903890586
Interdisziplinarität und Transdisziplinarität als Herausforderung akademischer Bildung		9783839427842							https://www.degruyter.com/openurl?genre=book&isbn=9783839427842		9783839427842		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schwinger			P	903955664
Islambild und Identität		9783839426234							https://www.degruyter.com/openurl?genre=book&isbn=9783839426234	Didero	9783839426234		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992472470
Islamfeindlichkeit		9783839426616							https://www.degruyter.com/openurl?genre=book&isbn=9783839426616	Cakir	9783839426616		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837382
Jenseits des konventionellen Kultursponsorings		9783839426418							https://www.degruyter.com/openurl?genre=book&isbn=9783839426418	Haltern	9783839426418		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048807
Keywork4		9783839426791							https://www.degruyter.com/openurl?genre=book&isbn=9783839426791		9783839426791		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Nell			P	899748382
Kinder und Dinge		9783839425534							https://www.degruyter.com/openurl?genre=book&isbn=9783839425534		9783839425534		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schachtner			P	906049085
Kino der Unordnung		9783839426678							https://www.degruyter.com/openurl?genre=book&isbn=9783839426678	Sarkhosh	9783839426678		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049160
Körper und Migration		9783839426180							https://www.degruyter.com/openurl?genre=book&isbn=9783839426180	Terhart	9783839426180		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049150
Kultur der Ökonomie		9783839424605							https://www.degruyter.com/openurl?genre=book&isbn=9783839424605		9783839424605		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Windmüller			P	903965826
Kultur zwischen Nationalstaatlichkeit und Migration		9783839427262							https://www.degruyter.com/openurl?genre=book&isbn=9783839427262	Yildirim-Krannig	9783839427262		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979948091
Künstlerschamanen		9783839426838							https://www.degruyter.com/openurl?genre=book&isbn=9783839426838	Riedl	9783839426838		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049136
Leben im Ruhestand		9783839422779							https://www.degruyter.com/openurl?genre=book&isbn=9783839422779	Richter	9783839422779		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979770956
Lebensgeschichte als Bildungsprozess?		9783839429709							https://www.degruyter.com/openurl?genre=book&isbn=9783839429709		9783839429709		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Wulftange			P	908616507
Lehrbuch der Politikfeldanalyse	9783486725100	9783110408072							https://www.degruyter.com/openurl?genre=book&isbn=9783110408072	Bandelow	9783110408072		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3., aktualisierte und überarbeitete Auflage				P	979601916
Life Beyond Survival		9783839426012							https://www.degruyter.com/openurl?genre=book&isbn=9783839426012	Thurnheer	9783839426012		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979875780
Macht und Medien		9783839428795							https://www.degruyter.com/openurl?genre=book&isbn=9783839428795	Sieber	9783839428795		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049041
Mauricio Kagels Buenos Aires (1946-1957)		9783839426623							https://www.degruyter.com/openurl?genre=book&isbn=9783839426623	Richter-Ibáñez	9783839426623		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595574
Medien - Migration - Partizipation		9783839424155							https://www.degruyter.com/openurl?genre=book&isbn=9783839424155	Horz	9783839424155		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979643438
Medienrhetorik des Fernsehens		9783839425879							https://www.degruyter.com/openurl?genre=book&isbn=9783839425879	Knape	9783839425879		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891215
Mehr oder weniger?		9783839427767							https://www.degruyter.com/openurl?genre=book&isbn=9783839427767	Lorenz	9783839427767		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716463
Migrant Teachers		9780674726345							https://www.degruyter.com/openurl?genre=book&isbn=9780674726345	Bartlett	9780674726345		fulltext		Harvard University Press	monograph	2013	2014						P	979622401
Minds Online		9780674735996							https://www.degruyter.com/openurl?genre=book&isbn=9780674735996	Miller	9780674735996		fulltext		Harvard University Press	monograph	2014	2014						P	893439504
Mitspielfähigkeit		9783839429327							https://www.degruyter.com/openurl?genre=book&isbn=9783839429327	Brümmer	9783839429327		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049261
Modetheorie		9783839422502							https://www.degruyter.com/openurl?genre=book&isbn=9783839422502		9783839422502		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Weise			P	979739625
Music City		9783839419656							https://www.degruyter.com/openurl?genre=book&isbn=9783839419656		9783839419656		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kuchar			P	979853805
Musik - Raum - Technik		9783839425275							https://www.degruyter.com/openurl?genre=book&isbn=9783839425275	Scholl	9783839425275		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	898028895
Mutuality		9780812290318							https://www.degruyter.com/openurl?genre=book&isbn=9780812290318		9780812290318		fulltext		University of Pennsylvania Press	monograph	2015	2014			Sanjek			P	979756717
Nach der Migration		9783839425046							https://www.degruyter.com/openurl?genre=book&isbn=9783839425046		9783839425046		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Yildiz			F	889963475
Neugierige Strukturvorschläge im maschinellen Lernen		9783839427057							https://www.degruyter.com/openurl?genre=book&isbn=9783839427057	Harrach	9783839427057		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979896888
Neuverhandlungen des Holocaust		9783839426272							https://www.degruyter.com/openurl?genre=book&isbn=9783839426272	Frieden	9783839426272		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049066
New Game Plus		9783839428092							https://www.degruyter.com/openurl?genre=book&isbn=9783839428092		9783839428092		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Gotto			P	906049232
Normierte Kinder		9783839424179							https://www.degruyter.com/openurl?genre=book&isbn=9783839424179		9783839424179		fulltext		transcript Verlag	monograph	2014	2018		3., unveränderte Auflage 2018	Baltes-Löhr			P	979634920
Nuclear Iran		9780674735552							https://www.degruyter.com/openurl?genre=book&isbn=9780674735552	Bernstein	9780674735552		fulltext		Harvard University Press	monograph	2014	2014						P	892430069
Organismen. Agenten zwischen Innen- und Außenwelten 1780-1860		9783839426463							https://www.degruyter.com/openurl?genre=book&isbn=9783839426463	Cheung	9783839426463		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049156
Partituren der Städte		9783839425770							https://www.degruyter.com/openurl?genre=book&isbn=9783839425770		9783839425770		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schmidl			P	889964463
Pendelmigration aus Oberschlesien		9783839421338							https://www.degruyter.com/openurl?genre=book&isbn=9783839421338	Palenga-Möllenbeck	9783839421338		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979892141
Performances zur Sprache bringen		9783839428054							https://www.degruyter.com/openurl?genre=book&isbn=9783839428054	Leifeld	9783839428054		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903890462
Performative Kultur und multiple Differenzierung		9783839424698							https://www.degruyter.com/openurl?genre=book&isbn=9783839424698	Renn	9783839424698		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903963431
Performing Stories		9783839424315							https://www.degruyter.com/openurl?genre=book&isbn=9783839424315	Tecklenburg	9783839424315		fulltext		transcript Verlag	monograph	2014	2017		2., unveränderte Auflage 2016				P	979896670
Perverse Bürgerinnen		9783839420003							https://www.degruyter.com/openurl?genre=book&isbn=9783839420003	Klapeer	9783839420003		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	902804729
Philosophie des Ortes		9783839426449							https://www.degruyter.com/openurl?genre=book&isbn=9783839426449		9783839426449		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Romic			P	897169027
Politische Kultur in Zeiten des Neoliberalismus		9783839427606							https://www.degruyter.com/openurl?genre=book&isbn=9783839427606	Maiolino	9783839427606		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979612655
Politische Systeme im Vergleich	9783486719192	9783486779066							https://www.degruyter.com/openurl?genre=book&isbn=9783486779066		9783486779066		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Lauth			P	979611493
Power-Sharing Executives		9780812290264							https://www.degruyter.com/openurl?genre=book&isbn=9780812290264	McEvoy	9780812290264		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979904942
