PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Chemoinformatics of Natural Products ; Advanced Concepts and Applications	9783110668889	9783110668896							https://www.degruyter.com/openurl?genre=book&isbn=9783110668896		9783110668896		fulltext		De Gruyter	monograph	2022	2021	2		Ntie-Kang			P	
Chiron ; 2021	9783110742664	9783110742770							https://www.degruyter.com/openurl?genre=book&isbn=9783110742770		9783110742770		fulltext		De Gruyter	monograph	2021	2021	1		Schuler			P	
Coming Full Circle	9783035624311	9783035624335							https://www.degruyter.com/openurl?genre=book&isbn=9783035624335		9783035624335		fulltext		Birkhäuser	monograph	2022	2021		16 x 22,5	Fiel			P	
Contesting Nordicness	9783110735017	9783110730104							https://www.degruyter.com/openurl?genre=book&isbn=9783110730104		9783110730104		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Marjanen			F	
Covid-19: Sinn in der Krise	9783110737097	9783110734942							https://www.degruyter.com/openurl?genre=book&isbn=9783110734942		9783110734942		fulltext		De Gruyter	monograph	2022	2021			Beuerbach			P	
Creative Selection between Emending and Forming Medieval Memory	9783110756609	9783110757279							https://www.degruyter.com/openurl?genre=book&isbn=9783110757279		9783110757279		fulltext		De Gruyter	monograph	2022	2021			Scholz			F	
Cultural Perspectives on Aging	9783110682977	9783110683042							https://www.degruyter.com/openurl?genre=book&isbn=9783110683042		9783110683042		fulltext		De Gruyter	monograph	2022	2021			Hülsen-Esch			F	
Das Reichsfinanzministerium im Nationalsozialismus ; Das Vermögen der "Reichsfeinde"	9783110759044	9783110760217							https://www.degruyter.com/openurl?genre=book&isbn=9783110760217	Ulbricht	9783110760217		fulltext		De Gruyter Oldenbourg	monograph	2022	2021	6		Wagner			P	
Das Reichsfinanzministerium im Nationalsozialismus ; Die Plünderung Polens	9783110717938	9783110718027							https://www.degruyter.com/openurl?genre=book&isbn=9783110718027	Bräu	9783110718027		fulltext		De Gruyter Oldenbourg	monograph	2022	2021	4		Wagner			P	
Der Sprachtypus des Französischen in Grammatik und Paragrammatik	9783110693843	9783110693966							https://www.degruyter.com/openurl?genre=book&isbn=9783110693966	Kretz	9783110693966		fulltext		De Gruyter	monograph	2021	2021						P	
Deutsches Literatur-Lexikon ; N – Z	9783110726916	9783110726411							https://www.degruyter.com/openurl?genre=book&isbn=9783110726411		9783110726411		fulltext		De Gruyter	monograph	2022	2021	3					P	
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Lichtenberger - Löw	9783110705096	9783110705157							https://www.degruyter.com/openurl?genre=book&isbn=9783110705157		9783110705157		fulltext		De Gruyter	monograph	2022	2021	7		Kosch			P	
"Deutschland ist auch Frauensache"	9783110756661	9783110756791							https://www.degruyter.com/openurl?genre=book&isbn=9783110756791	Dubslaff	9783110756791		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Dictionnaire historique de l’adjectif-adverbe	9783110629583	9783110629675							https://www.degruyter.com/openurl?genre=book&isbn=9783110629675	Hummel	9783110629675		fulltext		De Gruyter	monograph	2022	2021						F	
Die Argonauten in Afrika	9783110686357	9783110686982							https://www.degruyter.com/openurl?genre=book&isbn=9783110686982	Stürner	9783110686982		fulltext		De Gruyter	monograph	2022	2021						P	
Die »Biblia Sacra – Derekh ha-Kodesh« des Elias Hutter	9783110738506	9783110734126							https://www.degruyter.com/openurl?genre=book&isbn=9783110734126	Krasemann	9783110734126		fulltext		De Gruyter	monograph	2021	2021						P	
Die Fragilität des Zugangs	9783110739275	9783110735796							https://www.degruyter.com/openurl?genre=book&isbn=9783110735796	Schüller-Zwierlein	9783110735796		fulltext		De Gruyter Saur	monograph	2021	2021						P	
Die Juden im politischen System des Alten Reichs	9783110723472	9783110723533							https://www.degruyter.com/openurl?genre=book&isbn=9783110723533	Siluk	9783110723533		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Die junge Bettina. Briefwechsel 1796–1811	9783110574579	9783110575972							https://www.degruyter.com/openurl?genre=book&isbn=9783110575972		9783110575972		fulltext		De Gruyter	monograph	2022	2022			Härtl			P	
Die Komposition der Chronikbücher	9783110698435	9783110698534							https://www.degruyter.com/openurl?genre=book&isbn=9783110698534	Hilpert	9783110698534		fulltext		De Gruyter	monograph	2022	2022						P	
Die resiliente Stadt	9783035622331	9783035622355							https://www.degruyter.com/openurl?genre=book&isbn=9783035622355	Mertens	9783035622355		fulltext		Birkhäuser	monograph	2022	2021						P	
Discrete-Time Approximations and Limit Theorems	9783110652796	9783110654240							https://www.degruyter.com/openurl?genre=book&isbn=9783110654240	Mishura	9783110654240		fulltext		De Gruyter	monograph	2021	2021						P	
Diversität in Bibliotheken	9783110726657	9783110726213							https://www.degruyter.com/openurl?genre=book&isbn=9783110726213		9783110726213		fulltext		De Gruyter Saur	monograph	2022	2021			Hauck			F	
Drawing Climate	9783035623604	9783035623611							https://www.degruyter.com/openurl?genre=book&isbn=9783035623611		9783035623611		fulltext		Birkhäuser	monograph	2021	2021			Ryan			P	
Dynamic Business Strategy	9783110755275	9783110755381							https://www.degruyter.com/openurl?genre=book&isbn=9783110755381		9783110755381		fulltext		De Gruyter	monograph	2022	2021			Reeves			P	
Einführung in das Verfassungsrecht	9783110711127	9783110711189							https://www.degruyter.com/openurl?genre=book&isbn=9783110711189	Battis	9783110711189		fulltext		De Gruyter	monograph	2022	2021		7. neu bearb. Aufl.				P	
Einkaufen als nationale Verpflichtung	9783110701036	9783110701111							https://www.degruyter.com/openurl?genre=book&isbn=9783110701111	Kühschelm	9783110701111		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Empirical Multimodality Research	9783110724912	9783110725001							https://www.degruyter.com/openurl?genre=book&isbn=9783110725001		9783110725001		fulltext		De Gruyter	monograph	2021	2021			Pflaeging			P	
Empowering Municipal Sustainability	9783110689815	9783110689860							https://www.degruyter.com/openurl?genre=book&isbn=9783110689860	Lajoux	9783110689860		fulltext		De Gruyter	monograph	2021	2021						P	
Epiphanies and Dreams in Greek Polytheism	9783110636369	9783110638851							https://www.degruyter.com/openurl?genre=book&isbn=9783110638851	Lipka	9783110638851		fulltext		De Gruyter	monograph	2022	2021						P	
Ernst Papanek and Jewish Refugee Children	9783110679311	9783110679410							https://www.degruyter.com/openurl?genre=book&isbn=9783110679410	Jacob	9783110679410		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
Etched in Flesh and Soul	9783110739916	9783110739961							https://www.degruyter.com/openurl?genre=book&isbn=9783110739961	Brutin	9783110739961		fulltext		De Gruyter	monograph	2022	2021						P	
Europäische Utopien – Utopien Europas	9783110753653	9783110756944							https://www.degruyter.com/openurl?genre=book&isbn=9783110756944		9783110756944		fulltext		De Gruyter	monograph	2021	2021			Victor			P	
Experimentalphysik ; Statistik, Festkörper, Materialien	9783110675658	9783110675733							https://www.degruyter.com/openurl?genre=book&isbn=9783110675733	Pfeiler	9783110675733		fulltext		De Gruyter	monograph	2022	2021	6	2. ed.				P	
Famous Business Fusions	9783110702934	9783110703009							https://www.degruyter.com/openurl?genre=book&isbn=9783110703009	Meadows	9783110703009		fulltext		De Gruyter	monograph	2021	2021						P	
Figurative Language	9783110616910	9783110702538							https://www.degruyter.com/openurl?genre=book&isbn=9783110702538	Dobrovol'skij	9783110702538		fulltext		De Gruyter Mouton	monograph	2022	2021		2nd, rev.and updated ed.				P	
Galeni De locis affectis V–VI / Galen – Über das Erkennen erkrankter Körperteile V–VI	9783110582529	9783110587449							https://www.degruyter.com/openurl?genre=book&isbn=9783110587449		9783110587449		fulltext		De Gruyter Akademie Forschung	monograph	2022	2021			Brunschön			P	
Geriatrische Gastroenterologie	9783110697575	9783110697650							https://www.degruyter.com/openurl?genre=book&isbn=9783110697650		9783110697650		fulltext		De Gruyter	monograph	2022	2022		2. Auflage	Mayet			P	
Germania Sacra ; Die Bistümer der Kirchenprovinz Magdeburg. Das Bistum Naumburg 2. Das Domstift Naumburg	9783110727043	9783110726602							https://www.degruyter.com/openurl?genre=book&isbn=9783110726602	Ludwig	9783110726602		fulltext		De Gruyter Akademie Forschung	monograph	2022	2021	9	2 Teilbände				P	
Gestaltphonologische Interpretation von Vokalsequenzierungen	9783110716160	9783110729733							https://www.degruyter.com/openurl?genre=book&isbn=9783110729733	Teixeira Kalkhoff	9783110729733		fulltext		De Gruyter	monograph	2022	2021						P	
Gesunde Stadt	9783035623796	9783035623802							https://www.degruyter.com/openurl?genre=book&isbn=9783035623802	Knauer	9783035623802		fulltext		Birkhäuser	monograph	2022	2021						F	
Gynäkologische Onkologie	9783110612615	9783110613186							https://www.degruyter.com/openurl?genre=book&isbn=9783110613186		9783110613186		fulltext		De Gruyter	monograph	2022	2021		2. Auflage	Ulrich			P	
Hämostaseologie in der neurologischen Intensivmedizin	9783110490985	9783110492897							https://www.degruyter.com/openurl?genre=book&isbn=9783110492897		9783110492897		fulltext		De Gruyter	monograph	2022	2021			Sucker			P	
Handbook of Ancient Afro-Eurasian Economies	9783110604528	9783110607642							https://www.degruyter.com/openurl?genre=book&isbn=9783110607642		9783110607642		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Reden			F	
Handbook of Zoology ; Pleistoannelida, Errantia II	9783110645316	9783110647167							https://www.degruyter.com/openurl?genre=book&isbn=9783110647167		9783110647167		fulltext		De Gruyter	monograph	2022	2022	4		Westheide			P	
Handbuch Elektrische Kleinantriebe ; Kleinantriebe, Systemkomponenten, Auslegung	9783110441475	9783110441505							https://www.degruyter.com/openurl?genre=book&isbn=9783110441505		9783110441505		fulltext		De Gruyter Oldenbourg	monograph	2022	2021	2	5. Aufl.	Amrhein			P	
Handelsgesetzbuch ; §§ 289-289f; 315-315e	9783110744293	9783110746686							https://www.degruyter.com/openurl?genre=book&isbn=9783110746686		9783110746686		fulltext		De Gruyter	monograph	2022	2021	2	6. neu bearb. Aufl.				P	
Handelsgesetzbuch ; §§ 290-314	9783110556971	9783110564648							https://www.degruyter.com/openurl?genre=book&isbn=9783110564648		9783110564648		fulltext		De Gruyter	monograph	2021	2021	1	6. neu bearb. Aufl.				P	
Handlung, Wissen und Komik im Artusroman	9783110725285	9783110732252							https://www.degruyter.com/openurl?genre=book&isbn=9783110732252	auf der Lake	9783110732252		fulltext		De Gruyter	monograph	2022	2021						P	
Hermann Samuel Reimarus (1694–1768)	9783110652130	9783110726558							https://www.degruyter.com/openurl?genre=book&isbn=9783110726558		9783110726558		fulltext		De Gruyter	monograph	2022	2021			Hüning			P	
Histoire de la Justice au Luxembourg (1795 à nos jours)	9783110679533	9783110679656							https://www.degruyter.com/openurl?genre=book&isbn=9783110679656		9783110679656		fulltext		De Gruyter Oldenbourg	monograph	2022	2022			Fritz			P	
IJBF ; 2021	9783110713541	9783110723922							https://www.degruyter.com/openurl?genre=book&isbn=9783110723922		9783110723922		fulltext		De Gruyter	monograph	2022	2021	2					P	
In Search of the Culprit	9783110692679	9783110725339							https://www.degruyter.com/openurl?genre=book&isbn=9783110725339		9783110725339		fulltext		De Gruyter	monograph	2021	2021			Gropper			F	
Industrial Water Tube Boiler Design	9783110756616	9783110757088							https://www.degruyter.com/openurl?genre=book&isbn=9783110757088	Mousapoor	9783110757088		fulltext		De Gruyter	monograph	2021	2021						P	
Inschriften edieren und kommentieren	9783110750683	9783110753684							https://www.degruyter.com/openurl?genre=book&isbn=9783110753684		9783110753684		fulltext		De Gruyter	monograph	2022	2021			Eich			P	
International Bibliography of Historical Sciences ; 2017	9783110664584	9783110726084							https://www.degruyter.com/openurl?genre=book&isbn=9783110726084		9783110726084		fulltext		De Gruyter Oldenbourg	monograph	2022	2021	6		Mastrogregori			P	
International Yearbook of Futurism Studies ; 2021	9783110751024	9783110752380							https://www.degruyter.com/openurl?genre=book&isbn=9783110752380		9783110752380		fulltext		De Gruyter	monograph	2022	2022	1		Berghaus			P	
Introduction to the Semiotics of the Text	9783110688887	9783110688986							https://www.degruyter.com/openurl?genre=book&isbn=9783110688986	Marrone	9783110688986		fulltext		De Gruyter Mouton	monograph	2022	2021						P	
Jüdische Emigration aus München	9783110727166	9783110727371							https://www.degruyter.com/openurl?genre=book&isbn=9783110727371	Bergmann	9783110727371		fulltext		De Gruyter Oldenbourg	monograph	2022	2021	3					P	
Jüdische religiöse Erziehung im Zeitalter der Emanzipation	9783110742893	9783110743050							https://www.degruyter.com/openurl?genre=book&isbn=9783110743050		9783110743050		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Salzer			P	
Kirche in der Krise	9783110714494	9783110714531							https://www.degruyter.com/openurl?genre=book&isbn=9783110714531	Ohme	9783110714531		fulltext		De Gruyter	monograph	2022	2022						P	
Knowledge Engineering for Modern Information Systems	9783110713169	9783110713633							https://www.degruyter.com/openurl?genre=book&isbn=9783110713633		9783110713633		fulltext		De Gruyter	monograph	2022	2022			Kautish			P	
Kommentar zum Netzausbau	9783110670318	9783110670516							https://www.degruyter.com/openurl?genre=book&isbn=9783110670516		9783110670516		fulltext		De Gruyter	monograph	2022	2021		3. ed.	Steinbach			P	
Kommödikation	9783110636383	9783110636512							https://www.degruyter.com/openurl?genre=book&isbn=9783110636512	Osswald	9783110636512		fulltext		De Gruyter	monograph	2022	2021						P	
Kultureller Transfer und religiöse Landschaften	9783110716443	9783110716580							https://www.degruyter.com/openurl?genre=book&isbn=9783110716580		9783110716580		fulltext		De Gruyter Akademie Forschung	monograph	2022	2021			Matijevic			P	
Lagebericht und Konzernlagebericht	9783110763898	9783110763935							https://www.degruyter.com/openurl?genre=book&isbn=9783110763935	Hommelhoff	9783110763935		fulltext		De Gruyter	monograph	2022	2021						P	
Lateinamerika seit 1930	9783110735222	9783110730241							https://www.degruyter.com/openurl?genre=book&isbn=9783110730241	Hatzky	9783110730241		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Latin as the Language of Science and Learning	9783110745757	9783110745832							https://www.degruyter.com/openurl?genre=book&isbn=9783110745832	Roelli	9783110745832		fulltext		De Gruyter	monograph	2021	2021						F	
Lebenslauf und Bürokratie	9783110752731	9783110752779							https://www.degruyter.com/openurl?genre=book&isbn=9783110752779	Strunz	9783110752779		fulltext		De Gruyter	monograph	2021	2021						P	
Lernwelt Wissenschaftliche Bibliothek	9783110379341	9783110402025							https://www.degruyter.com/openurl?genre=book&isbn=9783110402025	Eigenbrodt	9783110402025		fulltext		De Gruyter Saur	monograph	2022	2021						P	
Les portraits de Marie-Thérèse	9783110657715	9783110661804							https://www.degruyter.com/openurl?genre=book&isbn=9783110661804	Banakas	9783110661804		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz ; §§ 449-463e	9783110274813	9783110275025							https://www.degruyter.com/openurl?genre=book&isbn=9783110275025		9783110275025		fulltext		De Gruyter	monograph	2022	2021	1	27. neu bearb. Aufl.	Erb			P	
Luminescence	9783110676419	9783110676457							https://www.degruyter.com/openurl?genre=book&isbn=9783110676457		9783110676457		fulltext		De Gruyter	monograph	2022	2021			Tiwari			P	
Management von Verhalten in Organisationen	9783110738759	9783110734447							https://www.degruyter.com/openurl?genre=book&isbn=9783110734447	Keller	9783110734447		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Manual of Romance Phonetics and Phonology	9783110548358	9783110550283							https://www.degruyter.com/openurl?genre=book&isbn=9783110550283		9783110550283		fulltext		De Gruyter	monograph	2022	2021			Gabriel			P	
Manuel des modes et modalités	9783110549270	9783110551099							https://www.degruyter.com/openurl?genre=book&isbn=9783110551099		9783110551099		fulltext		De Gruyter	monograph	2022	2022			Haßler			P	
Meta-heuristic Optimization Techniques	9783110716177	9783110716214							https://www.degruyter.com/openurl?genre=book&isbn=9783110716214		9783110716214		fulltext		De Gruyter	monograph	2022	2022			Ram			P	
Metalloporphyrins	9783110617474	9783110618020							https://www.degruyter.com/openurl?genre=book&isbn=9783110618020		9783110618020		fulltext		De Gruyter	monograph	2021	2021			Kuznetsov			P	
Microbiology of Food Quality	9783110724929	9783110724967							https://www.degruyter.com/openurl?genre=book&isbn=9783110724967		9783110724967		fulltext		De Gruyter	monograph	2022	2021			Hakalehto			P	
Mid-Century Modern – Visionäres Möbeldesign aus Wien	9783035621778	9783035622393							https://www.degruyter.com/openurl?genre=book&isbn=9783035622393	Wohlgemuth	9783035622393		fulltext		Birkhäuser	monograph	2022	2021						P	
Mid-Century Modern – Visionary Furniture Design from Vienna	9783035624090	9783035624205							https://www.degruyter.com/openurl?genre=book&isbn=9783035624205	Wohlgemuth	9783035624205		fulltext		Birkhäuser	monograph	2022	2021						P	
Moscheen in Bewegung	9783110668759	9783110668919							https://www.degruyter.com/openurl?genre=book&isbn=9783110668919		9783110668919		fulltext		De Gruyter	monograph	2022	2021			Alkin			P	
Müllers Großes Deutsches Ortsbuch 2021	9783110729870	9783110729320							https://www.degruyter.com/openurl?genre=book&isbn=9783110729320		9783110729320		fulltext		De Gruyter Saur	monograph	2022	2021		37. ed.				P	
Nach der Kulturgeschichte	9783110656510	9783110667004							https://www.degruyter.com/openurl?genre=book&isbn=9783110667004		9783110667004		fulltext		De Gruyter	monograph	2022	2021			Benz			F	
Nationalism in a Transnational Age	9783110729924	9783110729290							https://www.degruyter.com/openurl?genre=book&isbn=9783110729290		9783110729290		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Jacob			F	
Negative Anthropologie	9783110716870	9783110716948							https://www.degruyter.com/openurl?genre=book&isbn=9783110716948		9783110716948		fulltext		De Gruyter	monograph	2021	2021			Bajohr			P	
Nineteenth- and Twentieth-Century Readings of the Medieval Orient	9781501517914	9781501513367							https://www.degruyter.com/openurl?genre=book&isbn=9781501513367	Sikorska	9781501513367		fulltext		Medieval Institute Publications	monograph	2022	2021						P	
Number Theory	9783110760293	9783110761115							https://www.degruyter.com/openurl?genre=book&isbn=9783110761115		9783110761115		fulltext		De Gruyter	monograph	2022	2021			Kurşungöz			P	
Oeconomia Alpium ; Oeconomia Alpium II: Economic History of the Alps in Preindustrial Times	9783110519235	9783110522259							https://www.degruyter.com/openurl?genre=book&isbn=9783110522259		9783110522259		fulltext		De Gruyter Oldenbourg	monograph	2022	2022	II		Denzel			P	
On Being Adjacent to Historical Violence	9783110753264	9783110753295							https://www.degruyter.com/openurl?genre=book&isbn=9783110753295		9783110753295		fulltext		De Gruyter	monograph	2022	2021			Kacandes			P	
Optical Metrology for Precision Engineering	9783110541090	9783110542363							https://www.degruyter.com/openurl?genre=book&isbn=9783110542363	Gao	9783110542363		fulltext		De Gruyter	monograph	2022	2021						P	
Optimized Equipment Lubrication	9783110749342	9783110749441							https://www.degruyter.com/openurl?genre=book&isbn=9783110749441	Bloch	9783110749441		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Organizational learning in tourism and hospitality crisis management	9783110679076	9783110679120							https://www.degruyter.com/openurl?genre=book&isbn=9783110679120		9783110679120		fulltext		De Gruyter	monograph	2022	2021			Ghaderi			P	
Österreichs Skisport im Nationalsozialismus	9783110724103	9783110724127							https://www.degruyter.com/openurl?genre=book&isbn=9783110724127	Praher	9783110724127		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
Panel Methods for Finance	9783110660135	9783110660739							https://www.degruyter.com/openurl?genre=book&isbn=9783110660739	Verbeek	9783110660739		fulltext		De Gruyter	monograph	2021	2021						P	
Partitive Determiners, Partitive Pronouns and Partitive Case	9783110737295	9783110732221							https://www.degruyter.com/openurl?genre=book&isbn=9783110732221		9783110732221		fulltext		De Gruyter	monograph	2021	2021			Giusti			F	
Patientensicherheitsmanagement	9783110706406	9783110706451							https://www.degruyter.com/openurl?genre=book&isbn=9783110706451		9783110706451		fulltext		De Gruyter	monograph	2022	2021		2. Auflage	Gausmann			P	
Perfekt unperfekt	9783110677232	9783110680942							https://www.degruyter.com/openurl?genre=book&isbn=9783110680942	Schneller	9783110680942		fulltext		De Gruyter	monograph	2022	2021						F	
Persuasionsstrategien im vormodernen Theater (14.–16. Jh.)	9783110737257	9783110740486							https://www.degruyter.com/openurl?genre=book&isbn=9783110740486	Posth	9783110740486		fulltext		De Gruyter	monograph	2022	2022						P	
Play Among Books	9783035624014	9783035624052							https://www.degruyter.com/openurl?genre=book&isbn=9783035624052	Roman	9783035624052		fulltext		Birkhäuser	monograph	2022	2021						F	
Polymeric Coating Systems for Artificial Leather	9783110716535	9783110716542							https://www.degruyter.com/openurl?genre=book&isbn=9783110716542	Defonseka	9783110716542		fulltext		De Gruyter	monograph	2022	2022						P	
Post-imperial Literature	9783110737288	9783110732245							https://www.degruyter.com/openurl?genre=book&isbn=9783110732245	Biti	9783110732245		fulltext		De Gruyter	monograph	2021	2021						P	
Praktische Kindergastroenterologie	9783110409147	9783110411881							https://www.degruyter.com/openurl?genre=book&isbn=9783110411881	Lenhartz	9783110411881		fulltext		De Gruyter	monograph	2022	2021						P	
Quantum Mechanics	9783110751611	9783110751949							https://www.degruyter.com/openurl?genre=book&isbn=9783110751949	Naber	9783110751949		fulltext		De Gruyter	monograph	2021	2021						P	
Raumkonstruktionen | Spatial Constructions	9783110746068	9783110759891							https://www.degruyter.com/openurl?genre=book&isbn=9783110759891		9783110759891		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	
Rechnerarchitektur	9783110741698	9783110741797							https://www.degruyter.com/openurl?genre=book&isbn=9783110741797	Hellmann	9783110741797		fulltext		De Gruyter Oldenbourg	monograph	2022	2021		3., korrigierte und erweiterte Auflage.				P	
Redaktionsgeschichtliche Studien zum Pentateuch	9783110724394	9783110724448							https://www.degruyter.com/openurl?genre=book&isbn=9783110724448	Schmitt	9783110724448		fulltext		De Gruyter	monograph	2022	2021						P	
Reichweiten ; Grenzüberschreitung und Partikularisierung	9783110740370	9783110740509							https://www.degruyter.com/openurl?genre=book&isbn=9783110740509		9783110740509		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021	2		Hamm			P	
