PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Erfolgreich recherchieren - Medizin	9783110300956	9783110300970							https://www.degruyter.com/openurl?genre=book&isbn=9783110300970	Reimann	9783110300970		fulltext		De Gruyter Saur	monograph	2013	2013						P	853259222
Grundlagen der praktischen Information und Dokumentation	9783110258226	9783110258264							https://www.degruyter.com/openurl?genre=book&isbn=9783110258264		9783110258264		fulltext		De Gruyter Saur	monograph	2013	2013		6., völlig neu gefasste Ausg.	Kuhlen			P	979782887
Handbook of Information Science	9783110234992	9783110235005							https://www.degruyter.com/openurl?genre=book&isbn=9783110235005	Stock	9783110235005		fulltext		De Gruyter Saur	monograph	2013	2013						P	858761854
Handbuch Methoden der Bibliotheks- und Informationswissenschaft	9783110255539	9783110255546							https://www.degruyter.com/openurl?genre=book&isbn=9783110255546		9783110255546		fulltext		De Gruyter Saur	monograph	2013	2013			Fühles-Ubach			P	979582769
Hochschullehrer Verzeichnis / Fachhochschulen Deutschland	9783110302523	9783110304916							https://www.degruyter.com/openurl?genre=book&isbn=9783110304916		9783110304916		fulltext		De Gruyter Saur	monograph	2013	2013	2	10. Ausgabe				P	979955100
IJBF / 2013	9783110304732	9783110308976							https://www.degruyter.com/openurl?genre=book&isbn=9783110308976		9783110308976		fulltext		De Gruyter	monograph	2013	2013	4					P	979633239
Journalism and Media Convergence	9783110302882	9783110302899							https://www.degruyter.com/openurl?genre=book&isbn=9783110302899		9783110302899		fulltext		De Gruyter	monograph	2013	2013			Russ-Mohl			P	853255433
Marketing Library and Information Services II	9783110280869	9783110281040							https://www.degruyter.com/openurl?genre=book&isbn=9783110281040		9783110281040		fulltext		De Gruyter Saur	monograph	2013	2013			Gupta			P	881294916
Medien. Erzählen. Gesellschaft.	9783110264531	9783110264548							https://www.degruyter.com/openurl?genre=book&isbn=9783110264548		9783110264548		fulltext		De Gruyter	monograph	2013	2013			Hoff			P	853240063
Mobile Publishing	9783110303544	9783110303568							https://www.degruyter.com/openurl?genre=book&isbn=9783110303568	Henzler	9783110303568		fulltext		De Gruyter	monograph	2014	2013						P	876203584
Neue Formen der Erwerbung	9783110255461	9783110255508							https://www.degruyter.com/openurl?genre=book&isbn=9783110255508		9783110255508		fulltext		De Gruyter Saur	monograph	2014	2013			Göttker			P	979600512
Nutzerbezogene Marktforschung für Bibliotheken	9783110276237	9783110276305							https://www.degruyter.com/openurl?genre=book&isbn=9783110276305	Siegfried	9783110276305		fulltext		De Gruyter Saur	monograph	2014	2013						P	840743586
Open Access and Digital Libraries	9783110280852	9783110281026							https://www.degruyter.com/openurl?genre=book&isbn=9783110281026		9783110281026		fulltext		De Gruyter Saur	monograph	2013	2013			Rudasill			P	870283708
(Open) Linked Data in Bibliotheken	9783110276343	9783110278736							https://www.degruyter.com/openurl?genre=book&isbn=9783110278736		9783110278736		fulltext		De Gruyter Saur	monograph	2013	2013			Danowski			F	982244797
Politische Kommunikation in Zeiten des Medienwandels	9783110301694	9783110303933							https://www.degruyter.com/openurl?genre=book&isbn=9783110303933		9783110303933		fulltext		De Gruyter	monograph	2013	2013						P	857407567
Praxishandbuch Recht für Bibliotheken und Informationseinrichtungen		9783110259476							https://www.degruyter.com/openurl?genre=book&isbn=9783110259476	Juraschko	9783110259476		fulltext		De Gruyter Saur	monograph	2013	2013						P	979753556
Rechtsfragen im Verlag	9783110303810	9783110304015							https://www.degruyter.com/openurl?genre=book&isbn=9783110304015	Hahn	9783110304015		fulltext		De Gruyter	monograph	2014	2013						P	885388690
Schulbibliothek	9783110301281	9783110301526							https://www.degruyter.com/openurl?genre=book&isbn=9783110301526	Kirmse	9783110301526		fulltext		De Gruyter Saur	monograph	2014	2013						P	999371749
Sich und andere führen	9783110306965	9783110307085							https://www.degruyter.com/openurl?genre=book&isbn=9783110307085	Fingerle	9783110307085		fulltext		De Gruyter Saur	monograph	2013	2013						P	840757643
The Green Library - Die grüne Bibliothek	9783110309270	9783110309720							https://www.degruyter.com/openurl?genre=book&isbn=9783110309720		9783110309720		fulltext		De Gruyter Saur	monograph	2013	2013			Hauke			P	953314354
Trendscouts und Trendsetter im digitalen Zeitalter	9783110303803	9783110303995							https://www.degruyter.com/openurl?genre=book&isbn=9783110303995	Geiss	9783110303995		fulltext		De Gruyter	monograph	2013	2013						P	858761920
Universitätsbibliotheken in Großbritannien	9783110336085	9783110336115							https://www.degruyter.com/openurl?genre=book&isbn=9783110336115	Keller	9783110336115		fulltext		De Gruyter Saur	monograph	2013	2013						P	865033750
