PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Brokenness and Reconciliation	9783110656183	9783110658460							https://www.degruyter.com/openurl?genre=book&isbn=9783110658460		9783110658460		fulltext		De Gruyter	monograph	2020	2020			Dumas			P	1193118558
Buddhism after Mao		9780824880248							https://www.degruyter.com/openurl?genre=book&isbn=9780824880248		9780824880248		fulltext		University of Hawaii Press	monograph	2019	2020			Ji			P	1149485411
Buddhism and Business		9780824884161							https://www.degruyter.com/openurl?genre=book&isbn=9780824884161		9780824884161		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183956863
Buddhist Healing in Medieval China and Japan		9780824884222							https://www.degruyter.com/openurl?genre=book&isbn=9780824884222		9780824884222		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183958724
Buddhist Tourism in Asia		9780824882822							https://www.degruyter.com/openurl?genre=book&isbn=9780824882822		9780824882822		fulltext		University of Hawaii Press	monograph	2020	2020						P	1140789454
By the Soft Lyres: The Search for the Prophet Elijah	9783879973354	9783112208533							https://www.degruyter.com/openurl?genre=book&isbn=9783112208533	Caspi	9783112208533		fulltext		De Gruyter	monograph	2020	2020						P	1198931059
Calling out to Isis		9781463239688							https://www.degruyter.com/openurl?genre=book&isbn=9781463239688	Ashby	9781463239688		fulltext		Gorgias Press	monograph	2020	2020						P	1158141970
Canonization and Alterity	9783110667936	9783110671582							https://www.degruyter.com/openurl?genre=book&isbn=9783110671582		9783110671582		fulltext		De Gruyter	monograph	2020	2020			Sharvit			P	1178768974
Catholic Activism Today		9781479821419							https://www.degruyter.com/openurl?genre=book&isbn=9781479821419	Day	9781479821419		fulltext		New York University Press	monograph	2020	2020						P	1198924548
Chaos from the Ancient World to Early Modernity	9783110653694	9783110655001							https://www.degruyter.com/openurl?genre=book&isbn=9783110655001		9783110655001		fulltext		De Gruyter	monograph	2021	2020			Levin			P	1226679186
Christ’s Associations		9780300249309							https://www.degruyter.com/openurl?genre=book&isbn=9780300249309	Kloppenborg	9780300249309		fulltext		Yale University Press	monograph	2019	2020						P	1135832007
Church State Corporation		9780226454726							https://www.degruyter.com/openurl?genre=book&isbn=9780226454726	Sullivan	9780226454726		fulltext		University of Chicago Press	monograph	2020	2020						P	1158214644
Circling the Elephant		9780823288540							https://www.degruyter.com/openurl?genre=book&isbn=9780823288540	Thatamanil	9780823288540		fulltext		Fordham University Press	monograph	2020	2020						P	1198931296
Cleveland Jews and the Making of a Midwestern Community		9781978809970							https://www.degruyter.com/openurl?genre=book&isbn=9781978809970		9781978809970		fulltext		Rutgers University Press	monograph	2020	2020			Grabowski			P	1136610390
Coherent Judaism		9781644693414							https://www.degruyter.com/openurl?genre=book&isbn=9781644693414	Cherry	9781644693414		fulltext		Academic Studies Press	monograph	2020	2020						P	1229161724
Communicating Religion and Atheism in Central and Eastern Europe	9783110546378	9783110547085							https://www.degruyter.com/openurl?genre=book&isbn=9783110547085		9783110547085		fulltext		De Gruyter	monograph	2020	2020			Schuster			P	1154509680
Comrades Betrayed		9781501751035							https://www.degruyter.com/openurl?genre=book&isbn=9781501751035	Geheran	9781501751035		fulltext		Cornell University Press	monograph	2020	2020						P	1202625021
Concepts and Methods for the Study of Chinese Religions / Intellectual History of Key Concepts	9783110546446	9783110547825							https://www.degruyter.com/openurl?genre=book&isbn=9783110547825		9783110547825		fulltext		De Gruyter	monograph	2020	2020	II		Scott			P	1153489875
Confucianism and Sacred Space		9780231552899							https://www.degruyter.com/openurl?genre=book&isbn=9780231552899	Huang	9780231552899		fulltext		Columbia University Press	monograph	2021	2020						P	1159886004
Constantinople		9780520973183							https://www.degruyter.com/openurl?genre=book&isbn=9780520973183	Falcasantos	9780520973183		fulltext		University of California Press	monograph	2020	2020						P	1127058702
Coptica, Gnostica und Mandaica	9783110618129	9783110619904							https://www.degruyter.com/openurl?genre=book&isbn=9783110619904		9783110619904		fulltext		De Gruyter	monograph	2020	2020			Oerter			P	1163878330
Cosmos and Creation	9783110676969	9783110677041							https://www.degruyter.com/openurl?genre=book&isbn=9783110677041		9783110677041		fulltext		De Gruyter	monograph	2020	2020			Duggan			P	1143825843
Crossing Confessional Boundaries		9780520962903							https://www.degruyter.com/openurl?genre=book&isbn=9780520962903	Renard	9780520962903		fulltext		University of California Press	monograph	2020	2020						P	1158101016
Daemons Are Forever		9780226715063							https://www.degruyter.com/openurl?genre=book&isbn=9780226715063	White	9780226715063		fulltext		University of Chicago Press	monograph	2020	2020						P	
Das Jenseits der Darstellung		9783839451625							https://www.degruyter.com/openurl?genre=book&isbn=9783839451625		9783839451625		fulltext		transcript Verlag	monograph	2020	2020			Kühn			P	1149411920
Das Kadiamtsprotokollbuch von Mardin 247	9783110675092	9783110675146							https://www.degruyter.com/openurl?genre=book&isbn=9783110675146	Niemöller	9783110675146		fulltext		De Gruyter	monograph	2021	2020						P	1206395177
Das Martyrium des Konon von Bidana in Isaurien	9783110641059	9783110641608							https://www.degruyter.com/openurl?genre=book&isbn=9783110641608		9783110641608		fulltext		De Gruyter	monograph	2020	2020			Pilhofer			P	1149407234
Das Sacharjabuch und seine Rezeptionen	9783110683622	9783110683875							https://www.degruyter.com/openurl?genre=book&isbn=9783110683875	Dyma	9783110683875		fulltext		De Gruyter	monograph	2021	2020						P	1226679703
Defenders of the Faith		9781644691458							https://www.degruyter.com/openurl?genre=book&isbn=9781644691458	Bleich	9781644691458		fulltext		Academic Studies Press	monograph	2020	2020						P	1143796957
Der Codex Reuchlins zur Apokalypse	9783110674118	9783110675504							https://www.degruyter.com/openurl?genre=book&isbn=9783110675504		9783110675504		fulltext		De Gruyter	monograph	2020	2020			Karrer			P	1198929105
Dictionary of Italian-Turkish Language (1641) by Giovanni Molino	9783110684797	9783110685039							https://www.degruyter.com/openurl?genre=book&isbn=9783110685039		9783110685039		fulltext		De Gruyter	monograph	2020	2020			Święcicka			P	1138517515
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Mesopotamian Eye Disease Texts	9781501515279	9781501506550							https://www.degruyter.com/openurl?genre=book&isbn=9781501506550	Geller	9781501506550		fulltext		De Gruyter	monograph	2020	2020	0		Köcher			F	1202623737
Die Dinge, die bleiben		9783839452134							https://www.degruyter.com/openurl?genre=book&isbn=9783839452134		9783839452134		fulltext		transcript Verlag	monograph	2020	2020			Klie			P	1182867775
Die ersten 11 Suren des Koran.	9783879974467	9783112209172							https://www.degruyter.com/openurl?genre=book&isbn=9783112209172		9783112209172		fulltext		De Gruyter	monograph	2020	2020			Kurio			P	1197561550
Die Handschriften aus der Judäischen Wüste	9783110636123	9783110639612							https://www.degruyter.com/openurl?genre=book&isbn=9783110639612	Geiger	9783110639612		fulltext		De Gruyter	monograph	2020	2020						P	1138495238
Die protestantischen »Sekten« und der Geist des (Anti-)Imperialismus		9783839452639							https://www.degruyter.com/openurl?genre=book&isbn=9783839452639		9783839452639		fulltext		transcript Verlag	monograph	2020	2020						P	1182854290
Die Restitution des Ullstein-Verlags (1945–52)	9783110629798	9783110630503							https://www.degruyter.com/openurl?genre=book&isbn=9783110630503	Berndt	9783110630503		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1158122915
Die Schia im Iran und Libanon	9783879974887	9783112209462							https://www.degruyter.com/openurl?genre=book&isbn=9783112209462	Dold-Ghadar	9783112209462		fulltext		De Gruyter	monograph	2020	2020						P	1198932024
Die sufische Koranauslegung	9783879973347	9783112208526							https://www.degruyter.com/openurl?genre=book&isbn=9783112208526	Akash	9783112208526		fulltext		De Gruyter	monograph	2020	2020						P	1198930416
Die unbekannten Athener	9783110699067	9783110717662							https://www.degruyter.com/openurl?genre=book&isbn=9783110717662	Meier	9783110717662		fulltext		De Gruyter	monograph	2021	2020						P	1226680325
Die zionistische Komödie im Drama Sammy Gronemanns	9783110591248	9783110594089							https://www.degruyter.com/openurl?genre=book&isbn=9783110594089	Kühne	9783110594089		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1138501227
Discourse Research and Religion	9783110470055	9783110473438							https://www.degruyter.com/openurl?genre=book&isbn=9783110473438		9783110473438		fulltext		De Gruyter	monograph	2021	2020			Johnston			P	1223095366
Disputation Literature in the Near East and Beyond	9781501517075	9781501510274							https://www.degruyter.com/openurl?genre=book&isbn=9781501510274		9781501510274		fulltext		De Gruyter	monograph	2020	2020			Jiménez			P	1198929563
Dividing the Faith		9781479801657							https://www.degruyter.com/openurl?genre=book&isbn=9781479801657	Boles	9781479801657		fulltext		New York University Press	monograph	2020	2020						P	1192302915
Divining Gospel	9783110617214	9783110643497							https://www.degruyter.com/openurl?genre=book&isbn=9783110643497		9783110643497		fulltext		De Gruyter	monograph	2020	2020						P	1149448806
Dust to Dust		9781479860104							https://www.degruyter.com/openurl?genre=book&isbn=9781479860104	Amanik	9781479860104		fulltext		New York University Press	monograph	2019	2020						P	1224279620
Dynamik des Glaubens  (Dynamics of Faith)	9783110609936	9783110611335							https://www.degruyter.com/openurl?genre=book&isbn=9783110611335	Tillich	9783110611335		fulltext		De Gruyter	monograph	2020	2020		Neu übersetzt, eingeleitet und mit einem Kommentar versehen von Werner Schüßler				P	1143821827
Eclogarum in libros historicos Veteris Testamenti epitome	9783110694857	9783110694932							https://www.degruyter.com/openurl?genre=book&isbn=9783110694932	Prokop von Gaza	9783110694932		fulltext		De Gruyter	monograph	2020	2020						P	1224278047
Enarrationes in Psalmos 61–70	9783110671599	9783110674675							https://www.degruyter.com/openurl?genre=book&isbn=9783110674675	Augustinus	9783110674675		fulltext		De Gruyter	monograph	2020	2020						P	1163879251
Ethik als Grundlagenforschung	9783110705324	9783110705607							https://www.degruyter.com/openurl?genre=book&isbn=9783110705607	Ohly	9783110705607		fulltext		De Gruyter	monograph	2020	2020						P	1191863782
Ethnicity in the Ancient World – Did it matter?	9783110684780	9783110685657							https://www.degruyter.com/openurl?genre=book&isbn=9783110685657	Gruen	9783110685657		fulltext		De Gruyter	monograph	2020	2020						P	1196251682
Etymological Dictionary of Akkadian / Roots beginning with p and b	9781614513056	9781614512394							https://www.degruyter.com/openurl?genre=book&isbn=9781614512394		9781614512394		fulltext		De Gruyter	monograph	2020	2020	1	2 Teilbände. Band 1: S. vi, 1-537  (insg. 544 S.) /  Band 2: S. viii, 539-767 (insg. 238 S.)	Krebernik			P	1202625574
Evil Deeds in High Places		9781479803156							https://www.degruyter.com/openurl?genre=book&isbn=9781479803156	Settje	9781479803156		fulltext		New York University Press	monograph	2020	2020						P	1224278600
Exodus	9783110616613	9783110618549							https://www.degruyter.com/openurl?genre=book&isbn=9783110618549		9783110618549		fulltext		De Gruyter	monograph	2020	2020			Hoffmann			P	1138546288
Experiments with Power		9780226705514							https://www.degruyter.com/openurl?genre=book&isbn=9780226705514	Crosson	9780226705514		fulltext		University of Chicago Press	monograph	2020	2020						P	1175589561
Fear Itself		9781479849451							https://www.degruyter.com/openurl?genre=book&isbn=9781479849451	Bader	9781479849451		fulltext		New York University Press	monograph	2020	2020						P	1142964252
Forging Ties, Forging Passports		9781503613225							https://www.degruyter.com/openurl?genre=book&isbn=9781503613225	Mays	9781503613225		fulltext		Stanford University Press	monograph	2020	2020						P	1198929428
Framing Intellectual and Lived Spaces in Early South Asia	9783110553161	9783110557176							https://www.degruyter.com/openurl?genre=book&isbn=9783110557176		9783110557176		fulltext		De Gruyter	monograph	2020	2020			den Boer			F	1198930429
Freethinkers in Europe	9783110687163	9783110688283							https://www.degruyter.com/openurl?genre=book&isbn=9783110688283		9783110688283		fulltext		De Gruyter	monograph	2020	2020			Kosuch			P	1191863662
From Scrolls to Scrolling	9783110629590	9783110634440							https://www.degruyter.com/openurl?genre=book&isbn=9783110634440		9783110634440		fulltext		De Gruyter	monograph	2020	2020			Anderson			F	1163877924
Fünfzig Jahre Forschung zur türkischen Sprache	9783110684568	9783110684810							https://www.degruyter.com/openurl?genre=book&isbn=9783110684810		9783110684810		fulltext		De Gruyter	monograph	2020	2020			Dorogi			P	1163878111
Gender und Heilung		9783839451755							https://www.degruyter.com/openurl?genre=book&isbn=9783839451755		9783839451755		fulltext		transcript Verlag	monograph	2020	2020						P	1149469979
Genesis According to the Syriac Peshitta Version with English Translation		9781463239725							https://www.degruyter.com/openurl?genre=book&isbn=9781463239725		9781463239725		fulltext		Gorgias Press	monograph	2019	2020			Kiraz			P	1138495275
German as a Jewish Problem		9781503613102							https://www.degruyter.com/openurl?genre=book&isbn=9781503613102	Volovici	9781503613102		fulltext		Stanford University Press	monograph	2020	2020						P	1154014039
Gleichnisse und Parabeln Jesu im Thomasevangelium	9783110628845	9783110632576							https://www.degruyter.com/openurl?genre=book&isbn=9783110632576	Schwarz	9783110632576		fulltext		De Gruyter	monograph	2020	2020						P	1178768810
God Is Samoan		9780824883164							https://www.degruyter.com/openurl?genre=book&isbn=9780824883164	Tomlinson	9780824883164		fulltext		University of Hawaii Press	monograph	2020	2020						P	1140787172
Greco-Roman Associations / Ptolemaic and Early Roman Egypt	9783110707687	9783110710397							https://www.degruyter.com/openurl?genre=book&isbn=9783110710397	Kloppenborg	9783110710397		fulltext		De Gruyter	monograph	2020	2020	III		Kloppenborg			P	1191863565
Gregory of Nazianzus's Letter Collection		9780520972933							https://www.degruyter.com/openurl?genre=book&isbn=9780520972933	Storin	9780520972933		fulltext		University of California Press	monograph	2019	2020						P	1163878670
Grund und Grenze des Verstehens	9783110679304	9783110684599							https://www.degruyter.com/openurl?genre=book&isbn=9783110684599	Priesemuth	9783110684599		fulltext		De Gruyter	monograph	2020	2020						P	1143817289
Häuslich - persönlich - innerlich	9783050051642	9783050051659							https://www.degruyter.com/openurl?genre=book&isbn=9783050051659		9783050051659		fulltext		De Gruyter (A)	monograph	2020	2020			Deiters			P	1202466633
Having the Spirit of Christ		9780300249514							https://www.degruyter.com/openurl?genre=book&isbn=9780300249514	Bazzana	9780300249514		fulltext		Yale University Press	monograph	2020	2020						P	1130901054
Hebräisch	9783110694833	9783110697377							https://www.degruyter.com/openurl?genre=book&isbn=9783110697377		9783110697377		fulltext		De Gruyter	monograph	2020	2020		5., verbesserte und aktualisierte Auflage				P	1198931430
Hexateuch from the Syro-Hexapla		9781463240592							https://www.degruyter.com/openurl?genre=book&isbn=9781463240592		9781463240592		fulltext		Gorgias Press	monograph	2019	2020			Monferrer-Sala			P	1153550316
Hidden Heretics		9780691201481							https://www.degruyter.com/openurl?genre=book&isbn=9780691201481	Fader	9780691201481		fulltext		Princeton University Press	monograph	2020	2020						P	1146580869
Hindutva as Political Monotheism		9781478012498							https://www.degruyter.com/openurl?genre=book&isbn=9781478012498	Basu	9781478012498		fulltext		Duke University Press	monograph	2020	2020						P	1159604169
Historiography and Hierotopy		9781463239824							https://www.degruyter.com/openurl?genre=book&isbn=9781463239824	Stearn	9781463239824		fulltext		Gorgias Press	monograph	2020	2020						P	1143798694
How God Becomes Real		9780691211985							https://www.degruyter.com/openurl?genre=book&isbn=9780691211985	Luhrmann	9780691211985		fulltext		Princeton University Press	monograph	2020	2020						P	1176322094
How To Do Things With Tears	9781501519468	9781501512650							https://www.degruyter.com/openurl?genre=book&isbn=9781501512650		9781501512650		fulltext		De Gruyter	monograph	2020	2020						P	1191863623
Hugo Greßmann und sein Programm der Religionsgeschichte	9783110667622	9783110669657							https://www.degruyter.com/openurl?genre=book&isbn=9783110669657	Gebauer	9783110669657		fulltext		De Gruyter	monograph	2020	2020						P	1149415285
Iconoclasm As Child's Play		9781503608740							https://www.degruyter.com/openurl?genre=book&isbn=9781503608740	Moshenska	9781503608740		fulltext		Stanford University Press	monograph	2019	2020						P	1178769243
Imagining the Perfect Society in Muslim Brotherhood Journals	9783110632958	9783110636499							https://www.degruyter.com/openurl?genre=book&isbn=9783110636499	Santing	9783110636499		fulltext		De Gruyter	monograph	2020	2020						P	1191864243
Imago Dei versus Kultbild	9783110553154	9783110556551							https://www.degruyter.com/openurl?genre=book&isbn=9783110556551	Völkening	9783110556551		fulltext		De Gruyter	monograph	2020	2020						P	1138494359
In Search of Radical Theology		9780823289219							https://www.degruyter.com/openurl?genre=book&isbn=9780823289219	Caputo	9780823289219		fulltext		Fordham University Press	monograph	2020	2020						P	1193105770
In Your Eyes I See My Words		9780823289370							https://www.degruyter.com/openurl?genre=book&isbn=9780823289370	Francis	9780823289370		fulltext		Fordham University Press	monograph	2020	2020						P	1224278468
In Your Eyes I See My Words		9780823287611							https://www.degruyter.com/openurl?genre=book&isbn=9780823287611		9780823287611		fulltext		Fordham University Press	monograph	2020	2020						P	1178770311
Interpretations of Jihad in South Asia	9783110550399	9783110716986							https://www.degruyter.com/openurl?genre=book&isbn=9783110716986	Rahman	9783110716986		fulltext		De Gruyter	monograph	2020	2020		2nd rev. ed.				P	1198931940
Irans Führungsanspruch (1979–2013)	9783879974504	9783112209219							https://www.degruyter.com/openurl?genre=book&isbn=9783112209219	Borszik	9783112209219		fulltext		De Gruyter	monograph	2020	2020						P	1197560402
Isaac Polqar – A Jewish Philosopher or a Philosopher and a Jew?	9783110568752	9783110569599							https://www.degruyter.com/openurl?genre=book&isbn=9783110569599	Haliva	9783110569599		fulltext		De Gruyter	monograph	2020	2020						P	1158126565
Isaiah and the Twelve	9783110705737	9783110705799							https://www.degruyter.com/openurl?genre=book&isbn=9783110705799		9783110705799		fulltext		De Gruyter	monograph	2020	2020			Bautch			P	1196255031
Jalkut Schimoni / Jalkut Schimoni zu Rut	9783110688252	9783110688290							https://www.degruyter.com/openurl?genre=book&isbn=9783110688290		9783110688290		fulltext		De Gruyter	monograph	2020	2020			Börner-Klein			P	1153498680
Jalkut Schimoni / Jalkut Schimoni zum Zwölfprophetenbuch	9783110674385	9783110675382							https://www.degruyter.com/openurl?genre=book&isbn=9783110675382		9783110675382		fulltext		De Gruyter	monograph	2020	2020			Marx			F	1158115090
Jehoiachin and his Oracle		9781463240448							https://www.degruyter.com/openurl?genre=book&isbn=9781463240448	Sensenig	9781463240448		fulltext		Gorgias Press	monograph	2020	2020						P	1158167361
Jephthah’s Daughter, Sarah’s Son		9780520972964							https://www.degruyter.com/openurl?genre=book&isbn=9780520972964	Doerfler	9780520972964		fulltext		University of California Press	monograph	2020	2020						P	1163877851
Jerusalem's Survival, Sennacherib's Departure, and the Kushite Role in 701 BCE		9781463241575							https://www.degruyter.com/openurl?genre=book&isbn=9781463241575		9781463241575		fulltext		Gorgias Press	monograph	2020	2020			Bellis			P	1163878287
Jewish Christianity		9780300182378							https://www.degruyter.com/openurl?genre=book&isbn=9780300182378	Jackson-McCabe	9780300182378		fulltext		Yale University Press	monograph	2020	2020						P	1202625014
Jewish Cultural Elements in the Ethiopian Orthodox Täwaḥədo Church		9781463241308							https://www.degruyter.com/openurl?genre=book&isbn=9781463241308	Hailu	9781463241308		fulltext		Gorgias Press	monograph	2019	2020						P	1159653179
Jews and Protestants	9783110661088	9783110664713							https://www.degruyter.com/openurl?genre=book&isbn=9783110664713		9783110664713		fulltext		De Gruyter	monograph	2021	2020			Aue-Ben David			F	1183393560
Judah Halevi’s Fideistic Scepticism in the Kuzari	9783110661019	9783110664744							https://www.degruyter.com/openurl?genre=book&isbn=9783110664744	Krinis	9783110664744		fulltext		De Gruyter	monograph	2020	2020						F	1178769683
Judaism for the World		9780300256000							https://www.degruyter.com/openurl?genre=book&isbn=9780300256000	Green	9780300256000		fulltext		Yale University Press	monograph	2020	2020						P	1193036037
Judaism’s Challenge		9781644691502							https://www.degruyter.com/openurl?genre=book&isbn=9781644691502		9781644691502		fulltext		Academic Studies Press	monograph	2020	2020			Goshen-Gottstein			P	1110136999
Judith Butler und die Theologie		9783839447420							https://www.degruyter.com/openurl?genre=book&isbn=9783839447420		9783839447420		fulltext		transcript Verlag	monograph	2020	2020			Werner			F	1202625700
Kierkegaard and Issues in Contemporary Ethics	9783110705744	9783110707137							https://www.degruyter.com/openurl?genre=book&isbn=9783110707137		9783110707137		fulltext		De Gruyter	monograph	2020	2020			Fox-Muraton			P	1202464005
Kirchenbild und Kircheneinheit	9783110696837	9783110697667							https://www.degruyter.com/openurl?genre=book&isbn=9783110697667	Riedl	9783110697667		fulltext		De Gruyter	monograph	2020	2020						F	1226678808
Klima, Corona und das Christentum		9783839454756							https://www.degruyter.com/openurl?genre=book&isbn=9783839454756	Gärtner	9783839454756		fulltext		transcript Verlag	monograph	2020	2020						P	1202474197
Kritische Gesamtausgabe / Briefe V (1918-1923)	9783110677416	9783110681680							https://www.degruyter.com/openurl?genre=book&isbn=9783110681680	Troeltsch	9783110681680		fulltext		De Gruyter	monograph	2020	2020	2		Graf			P	1198930960
