PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deutsche Lyrik der frühen Neuzeit ; Barock-Humanismus: Krisen-Dichtung	9783484105690	9783110942095							https://www.degruyter.com/openurl?genre=book&isbn=9783110942095	Kemper	9783110942095		fulltext		Max Niemeyer Verlag	monograph	2006	2010	1	Reprint 2010				P	979629737
Deutsche Lyrik der frühen Neuzeit ; Barock-Humanismus: Liebeslyrik	9783484108707	9783110939569							https://www.degruyter.com/openurl?genre=book&isbn=9783110939569	Kemper	9783110939569		fulltext		Max Niemeyer Verlag	monograph	2006	2010	2	Reprint 2010				P	979641743
Deutsche Namenkunde	9783110180312	9783110890389							https://www.degruyter.com/openurl?genre=book&isbn=9783110890389	Gottschald	9783110890389		fulltext		De Gruyter	monograph	2006	2010		Reprint 2010				P	979756925
Die deutsche Literatur des Mittelalters ; Handschriftenregister	9783110176735	9783110896596							https://www.degruyter.com/openurl?genre=book&isbn=9783110896596		9783110896596		fulltext		De Gruyter	monograph	2006	2011	2	2. ed.	Keil			P	979830131
Die deutsch-jüdische Symbiose	9783484651579	9783110928419							https://www.degruyter.com/openurl?genre=book&isbn=9783110928419	Voigts	9783110928419		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979629252
Die Entstehung von Goethes Werken in Dokumenten ; Abaldemus - Byron	9783110189872	9783110921908							https://www.degruyter.com/openurl?genre=book&isbn=9783110921908		9783110921908		fulltext		De Gruyter	monograph	2006	2012	1		Mommsen			P	979590051
Die Entstehung von Goethes Werken in Dokumenten ; Cäcilia - Dichtung und Wahrheit	9783110189889	9783110921915							https://www.degruyter.com/openurl?genre=book&isbn=9783110921915		9783110921915		fulltext		De Gruyter	monograph	2006	2012	2		Mommsen			P	979606638
Die Entstehung von Goethes Werken in Dokumenten ; Diderot - Entoptische Farben	9783110189896	9783110922929							https://www.degruyter.com/openurl?genre=book&isbn=9783110922929		9783110922929		fulltext		De Gruyter	monograph	2006	2012	3		Mommsen			P	979606640
Die französische Literatur des 19. Jahrhunderts und der Orientalismus	9783484507180	9783110942521							https://www.degruyter.com/openurl?genre=book&isbn=9783110942521		9783110942521		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Bernsen			P	979946893
Die Kopula und ihre Komplemente	9783484305021	9783110891744							https://www.degruyter.com/openurl?genre=book&isbn=9783110891744	Geist	9783110891744		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979970169
Die Kunst der Aufrichtigkeit im 17. Jahrhundert	9783484366145	9783110937572							https://www.degruyter.com/openurl?genre=book&isbn=9783110937572		9783110937572		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Benthien			P	979970497
Die lateinische und deutsche Rezeption von Hartmanns von Aue »Gregorius« im Mittelalter	9783484151116	9783110919172							https://www.degruyter.com/openurl?genre=book&isbn=9783110919172	Kohushölter	9783110919172		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979754163
Die Ordnung, der Witz und das Chaos	9783484640290	9783110916638							https://www.degruyter.com/openurl?genre=book&isbn=9783110916638	Grubmüller	9783110916638		fulltext		De Gruyter	monograph	2006	2012						P	840439528
Die »Rechtssumme« Bruder Bertholds ; Wörterbuch	9783484360181	9783110925692							https://www.degruyter.com/openurl?genre=book&isbn=9783110925692		9783110925692		fulltext		Max Niemeyer Verlag	monograph	2006	2012	VIII		Steer			P	992536669
Die schöne Republik	9783484181816	9783110928600							https://www.degruyter.com/openurl?genre=book&isbn=9783110928600	D'Aprile	9783110928600		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735711
Die Weisheit des Silen	9783110189544	9783110920543							https://www.degruyter.com/openurl?genre=book&isbn=9783110920543	Häfner	9783110920543		fulltext		De Gruyter	monograph	2006	2012						P	840444754
Du latin aux langues romanes II	9783484504998	9783110945898							https://www.degruyter.com/openurl?genre=book&isbn=9783110945898	Herman	9783110945898		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	992489720
Einführung in die Dialektologie des Deutschen	9783484260375	9783110916546							https://www.degruyter.com/openurl?genre=book&isbn=9783110916546	Niebaum	9783110916546		fulltext		De Gruyter	monograph	2006	2011		2., neubearb. Aufl. Reprint 2011				P	979640995
Einführung in die Problematik des Vulgärlateins	9783484540484	9783110916553							https://www.degruyter.com/openurl?genre=book&isbn=9783110916553	Kiesler	9783110916553		fulltext		De Gruyter	monograph	2006	2012						P	840444867
Emotion und Expression	9783110185256	9783110914061							https://www.degruyter.com/openurl?genre=book&isbn=9783110914061	Eming	9783110914061		fulltext		De Gruyter	monograph	2006	2012						P	979694260
Erec	9783484201392	9783110947458							https://www.degruyter.com/openurl?genre=book&isbn=9783110947458	Hartmann von Aue	9783110947458		fulltext		De Gruyter	monograph	2006	2012		7. Aufl.				P	979591075
Erzählte Menschenkenntnis	9783484810303	9783110912838							https://www.degruyter.com/openurl?genre=book&isbn=9783110912838	Berg	9783110912838		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735439
Ethnopragmatics	9783110188745	9783110911114							https://www.degruyter.com/openurl?genre=book&isbn=9783110911114		9783110911114		fulltext		De Gruyter Mouton	monograph	2006	2011			Goddard			P	979763138
Eurotyp ; Pragmatic Organization of Discourse in the Languages of Europe	9783110157536	9783110892222							https://www.degruyter.com/openurl?genre=book&isbn=9783110892222		9783110892222		fulltext		De Gruyter Mouton	monograph	2006	2011	8	Reprint 2012	Bernini			P	979883488
Evangelienbuch ; Edition der Heidelberger Handschrift P (Codex Pal. Lat. 52) und der Handschrift D (Codex Discissus: Bonn, Berlin/Krakau, Wolfenbüttel)	9783484640528	9783110921243							https://www.degruyter.com/openurl?genre=book&isbn=9783110921243	Otfrid von Weißenburg	9783110921243		fulltext		De Gruyter	monograph	2006	2012	1		Kleiber			P	992454136
Festbeschreibung	9783484366084	9783110947328							https://www.degruyter.com/openurl?genre=book&isbn=9783110947328	Rahn	9783110947328		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979591072
Figuren der Ähnlichkeit	9783484810297	9783110912845							https://www.degruyter.com/openurl?genre=book&isbn=9783110912845	Rudolph	9783110912845		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735440
Flexion im mentalen Lexikon	9783484305038	9783110891706							https://www.degruyter.com/openurl?genre=book&isbn=9783110891706	Penke	9783110891706		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979849931
Francesco Petrarca in Deutschland	9783484366183	9783110948257							https://www.degruyter.com/openurl?genre=book&isbn=9783110948257		9783110948257		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Aurnhammer			P	979591218
Frauen. Dichten. Goethe.	9783484321298	9783110946758							https://www.degruyter.com/openurl?genre=book&isbn=9783110946758	Wallenborn	9783110946758		fulltext		De Gruyter	monograph	2006	2012						P	979785984
Frivoler Import	9783484366169	9783110909241							https://www.degruyter.com/openurl?genre=book&isbn=9783110909241	Quester	9783110909241		fulltext		Max Niemeyer Verlag	monograph	2006	2011						P	979883582
Funkensuche	9783484651616	9783110948271							https://www.degruyter.com/openurl?genre=book&isbn=9783110948271	Oelze	9783110948271		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979607700
Geschichte des Georg-Büchner-Preises	9783110190694	9783110925432							https://www.degruyter.com/openurl?genre=book&isbn=9783110925432	Ulmer	9783110925432		fulltext		De Gruyter	monograph	2006	2012						P	979594703
Geschriebener Dialekt in Bayerisch-Schwaben	9783484231481	9783110960778							https://www.degruyter.com/openurl?genre=book&isbn=9783110960778	Kleiner	9783110960778		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979630230
Good Humor, Bad Taste	9783110186154	9783110898996							https://www.degruyter.com/openurl?genre=book&isbn=9783110898996	Kuipers	9783110898996		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979628599
Gottfried Benn Bibliographie	9783110186666	9783110914016							https://www.degruyter.com/openurl?genre=book&isbn=9783110914016	Hanna	9783110914016		fulltext		De Gruyter	monograph	2006	2011						P	979907521
Grammatik aus Nähe und Distanz	9783484640337	9783110944709							https://www.degruyter.com/openurl?genre=book&isbn=9783110944709		9783110944709		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Ágel			P	979589224
Grundlagen der Übersetzungswissenschaft	9783484540491	9783110928754							https://www.degruyter.com/openurl?genre=book&isbn=9783110928754	Schreiber	9783110928754		fulltext		De Gruyter	monograph	2006	2012						P	987934668
Heterodoxie in der Frühen Neuzeit	9783484366176	9783110928693							https://www.degruyter.com/openurl?genre=book&isbn=9783110928693		9783110928693		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Laufhütte			P	979907601
Hilfsverben	9783484305045	9783110891690							https://www.degruyter.com/openurl?genre=book&isbn=9783110891690	Remberger	9783110891690		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735050
How to Show Things with Words	9783110179958	9783110899627							https://www.degruyter.com/openurl?genre=book&isbn=9783110899627	Linhares-Dias	9783110899627		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979693526
"Hystoria Judith"	9783110190113	9783110925418							https://www.degruyter.com/openurl?genre=book&isbn=9783110925418	Lähnemann	9783110925418		fulltext		De Gruyter	monograph	2006	2012						P	979785622
Im Wortfeld des Textes	9783110183283	9783110919233							https://www.degruyter.com/openurl?genre=book&isbn=9783110919233		9783110919233		fulltext		De Gruyter	monograph	2006	2011			Dicke			P	853251504
Imagination und Repräsentation	9783484810310	9783110912821							https://www.degruyter.com/openurl?genre=book&isbn=9783110912821	Zwink	9783110912821		fulltext		De Gruyter	monograph	2006	2012						P	979970290
Immanente Poetik und poetische Diätetik in Hölderlins Turmdichtung	9783484321267	9783110928167							https://www.degruyter.com/openurl?genre=book&isbn=9783110928167	Oestersandfort	9783110928167		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979594918
Indefinitheit und Textkohärenz	9783484523364	9783110925838							https://www.degruyter.com/openurl?genre=book&isbn=9783110925838	Stark	9783110925838		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979749697
Internationale Bibliographie zur germanistischen Lexikographie und Wörterbuchforschung ; A-H	9783110137583	9783110892215							https://www.degruyter.com/openurl?genre=book&isbn=9783110892215	Wiegand	9783110892215		fulltext		De Gruyter	monograph	2006	2012	1					P	992489715
Internationale Bibliographie zur germanistischen Lexikographie und Wörterbuchforschung ; I-R	9783110190267	9783110892918							https://www.degruyter.com/openurl?genre=book&isbn=9783110892918	Wiegand	9783110892918		fulltext		De Gruyter	monograph	2006	2012	2					P	979589108
Jeremias Gotthelf - Wege zu einer neuen Ausgabe	9783484529243	9783110891751							https://www.degruyter.com/openurl?genre=book&isbn=9783110891751		9783110891751		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Mahlmann-Bauer			P	979849932
Kognitive Grundlagen lexikalischer Hierarchien	9783484305069	9783110916508							https://www.degruyter.com/openurl?genre=book&isbn=9783110916508	Mihatsch	9783110916508		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979753946
Kommentar zur ›Crône‹ Heinrichs von dem Türlin	9783110185959	9783110926347							https://www.degruyter.com/openurl?genre=book&isbn=9783110926347	Felder	9783110926347		fulltext		De Gruyter	monograph	2006	2012						P	979785625
Konfigurationen des Erhabenen	9783110184471	9783110911169							https://www.degruyter.com/openurl?genre=book&isbn=9783110911169	Hoffmann	9783110911169		fulltext		De Gruyter	monograph	2006	2012						P	992540634
Konstruktionen in der Interaktion	9783110190151	9783110894158							https://www.degruyter.com/openurl?genre=book&isbn=9783110894158		9783110894158		fulltext		De Gruyter	monograph	2006	2012			Günthner			P	840444197
Korpuslinguistik deutsch: synchron - diachron - kontrastiv	9783484730649	9783110924725							https://www.degruyter.com/openurl?genre=book&isbn=9783110924725		9783110924725		fulltext		Max Niemeyer Verlag	monograph	2005	2012			Schwitalla			P	979955663
Kritische Texte und Deutungen ; Die historischen Tragödien »Maria Stuart in Schottland«, »Marie Roland«, »Richelieu«, »Jacobäa«	9783484109032	9783110917918							https://www.degruyter.com/openurl?genre=book&isbn=9783110917918	Ebner-Eschenbach	9783110917918		fulltext		Max Niemeyer Verlag	monograph	2006	2012	6					P	979594205
Kulturgeschichte Schlesiens in der Frühen Neuzeit	9783484366114	9783110942545							https://www.degruyter.com/openurl?genre=book&isbn=9783110942545		9783110942545		fulltext		Max Niemeyer Verlag	monograph	2005	2012			Garber			P	979970552
Kunst, Diskurs und Nationalsozialismus	9783484312661	9783110945874							https://www.degruyter.com/openurl?genre=book&isbn=9783110945874	Kashapova	9783110945874		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979785978
Kunstvolles Schmähen	9783484523333	9783110909296							https://www.degruyter.com/openurl?genre=book&isbn=9783110909296	Frenz	9783110909296		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979907428
La langue française au Manitoba (Canada)	9783484560215	9783110909265							https://www.degruyter.com/openurl?genre=book&isbn=9783110909265	Rodriguez	9783110909265		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	992454053
La Vita di Sant'Alessio	9783484523357	9783110914139							https://www.degruyter.com/openurl?genre=book&isbn=9783110914139	Bonvesin da la Riva	9783110914139		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979694261
Language and Memory	9783110189773	9783110895087							https://www.degruyter.com/openurl?genre=book&isbn=9783110895087		9783110895087		fulltext		De Gruyter Mouton	monograph	2006	2011			Pishwa			P	979883526
Lemmatisierte Konkordanz zu Wirnts von Grafenberg »Wigalois«	9783484380394	9783110941104							https://www.degruyter.com/openurl?genre=book&isbn=9783110941104		9783110941104		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979637664
Leo Spitzers Briefe an Hugo Schuchardt	9783110180398	9783110920864							https://www.degruyter.com/openurl?genre=book&isbn=9783110920864	Spitzer	9783110920864		fulltext		De Gruyter	monograph	2006	2012						P	840444936
Lexicography Then and Now	9783484391291	9783110924459							https://www.degruyter.com/openurl?genre=book&isbn=9783110924459	Zgusta	9783110924459		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979832066
Literary History: Towards a Global Perspective	9783110189322	9783110894110							https://www.degruyter.com/openurl?genre=book&isbn=9783110894110		9783110894110		fulltext		De Gruyter	monograph	2006	2011			Lindberg-Wada			P	840445017
Menschenwissen	9783484630352	9783110928945							https://www.degruyter.com/openurl?genre=book&isbn=9783110928945	Steinmayr	9783110928945		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735714
Metaphysik und Naturphilosophie im 17. Jahrhundert	9783484366138	9783110909258							https://www.degruyter.com/openurl?genre=book&isbn=9783110909258	Hartbecke	9783110909258		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979636476
Methods in Empirical Prosody Research	9783110188561	9783110914641							https://www.degruyter.com/openurl?genre=book&isbn=9783110914641		9783110914641		fulltext		De Gruyter	monograph	2006	2012			Sudhoff			P	979850393
Mittelalter im Film	9783110183153	9783110922615							https://www.degruyter.com/openurl?genre=book&isbn=9783110922615		9783110922615		fulltext		De Gruyter	monograph	2006	2012			Kiening			P	840443275
Mythosaktualisierungen	9783110189902	9783110921892							https://www.degruyter.com/openurl?genre=book&isbn=9783110921892		9783110921892		fulltext		De Gruyter	monograph	2006	2012			Wodianka			P	840445276
Nachfragen	9783110191158	9783110912630							https://www.degruyter.com/openurl?genre=book&isbn=9783110912630	Rost-Roth	9783110912630		fulltext		De Gruyter	monograph	2006	2012						P	979883603
Narrative Formen der Sprachreflexion	9783110189254	9783110925531							https://www.degruyter.com/openurl?genre=book&isbn=9783110925531	Köller	9783110925531		fulltext		De Gruyter	monograph	2006	2012						P	840446178
New Perspectives on Freud's Moses and Monotheism	9783484651609	9783110948264							https://www.degruyter.com/openurl?genre=book&isbn=9783110948264		9783110948264		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Ginsburg			P	979607699
Norwegian Modals	9783110179965	9783110899634							https://www.degruyter.com/openurl?genre=book&isbn=9783110899634	Eide	9783110899634		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2013				P	979693527
Nuovi media e lessicografia storica	9783484502581	9783110928617							https://www.degruyter.com/openurl?genre=book&isbn=9783110928617		9783110928617		fulltext		De Gruyter	monograph	2006	2012			Schweickard			P	840445369
Ordnungen der Kontingenz	9783484151123	9783110928426							https://www.degruyter.com/openurl?genre=book&isbn=9783110928426	Michel	9783110928426		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979695084
Organizing Grammar	9783110188509	9783110892994							https://www.degruyter.com/openurl?genre=book&isbn=9783110892994		9783110892994		fulltext		De Gruyter Mouton	monograph	2006	2011			Broekhuis			P	948656260
Ort und Weg	9783110188790	9783110890464							https://www.degruyter.com/openurl?genre=book&isbn=9783110890464	Berthele	9783110890464		fulltext		De Gruyter	monograph	2006	2011						P	979907271
Orthographietheorie und Rechtschreibunterricht	9783484305090	9783110921199							https://www.degruyter.com/openurl?genre=book&isbn=9783110921199		9783110921199		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Bredel			P	979907570
>Parodia< und Parodie	9783484366206	9783110928402							https://www.degruyter.com/openurl?genre=book&isbn=9783110928402		9783110928402		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Glei			P	992455515
Patriotismus und Weltbürgertum	9783484651593	9783110917901							https://www.degruyter.com/openurl?genre=book&isbn=9783110917901	Wirtz	9783110917901		fulltext		De Gruyter	monograph	2006	2012						P	979757430
Phraseologisches Wörterbuch des Mittelhochdeutschen	9783484312647	9783110945881							https://www.degruyter.com/openurl?genre=book&isbn=9783110945881	Friedrich	9783110945881		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979785979
Poets Laureate in the Holy Roman Empire	9783110181005	9783110912746							https://www.degruyter.com/openurl?genre=book&isbn=9783110912746	Flood	9783110912746		fulltext		De Gruyter	monograph	2006	2011						P	979589317
Populäre Kalender im vorindustriellen Europa: Der 'Hinkende Bote'/'Messager boiteux'	9783110186321	9783110920437							https://www.degruyter.com/openurl?genre=book&isbn=9783110920437		9783110920437		fulltext		De Gruyter	monograph	2006	2012			Mix			P	979735535
PP-Extraktionen	9783484305076	9783110921229							https://www.degruyter.com/openurl?genre=book&isbn=9783110921229	Schmellentin	9783110921229		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979883662
Rabenschlacht	9783484645028	9783110918021							https://www.degruyter.com/openurl?genre=book&isbn=9783110918021		9783110918021		fulltext		Max Niemeyer Verlag	monograph	2005	2012			Lienert			P	979640998
Reichtum der Sprache	9783484730656	9783110910391							https://www.degruyter.com/openurl?genre=book&isbn=9783110910391	Henne	9783110910391		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979594199
Residenzstadt und Metropole	9783484660502	9783110915891							https://www.degruyter.com/openurl?genre=book&isbn=9783110915891	Linhardt	9783110915891		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979753853
Re-Viewing Space	9783110185201	9783110893892							https://www.degruyter.com/openurl?genre=book&isbn=9783110893892	Caballero	9783110893892		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979589260
Romanze mit der Vergangenheit	9783484651586	9783110943566							https://www.degruyter.com/openurl?genre=book&isbn=9783110943566	Ben-Ari	9783110943566		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979851114
Sämtliche Werke ; Romane I	9783110180824	9783110194302							https://www.degruyter.com/openurl?genre=book&isbn=9783110194302	Weise	9783110194302		fulltext		De Gruyter	monograph	2006	2008	7					P	979761459
Shakespeares elisabethanisches Publikum	9783484660489	9783110945867							https://www.degruyter.com/openurl?genre=book&isbn=9783110945867	Boecker	9783110945867		fulltext		De Gruyter	monograph	2006	2012						P	979607420
Split Intransitivity in Italian	9783110179972	9783110896053							https://www.degruyter.com/openurl?genre=book&isbn=9783110896053	Bentley	9783110896053		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979748908
Stasi - Zensur - Machtdiskurse	9783484351103	9783110947229							https://www.degruyter.com/openurl?genre=book&isbn=9783110947229	Müller	9783110947229		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979832967
Studying Transcultural Literary History	9783110189551	9783110920550							https://www.degruyter.com/openurl?genre=book&isbn=9783110920550		9783110920550		fulltext		De Gruyter	monograph	2006	2012			Lindberg-Wada			P	840441075
Subjectification	9783110185300	9783110892970							https://www.degruyter.com/openurl?genre=book&isbn=9783110892970		9783110892970		fulltext		De Gruyter Mouton	monograph	2006	2011			Canakis			P	979589257
Symboltheorien	9783110190168	9783110894141							https://www.degruyter.com/openurl?genre=book&isbn=9783110894141	Rolf	9783110894141		fulltext		De Gruyter	monograph	2006	2010		Reprint 2010				P	979970212
Textkritik als Problem der Kulturwissenschaft	9783110185683	9783110927214							https://www.degruyter.com/openurl?genre=book&isbn=9783110927214	Baisch	9783110927214		fulltext		De Gruyter	monograph	2006	2012						P	979763283
Textsortenprosodie	9783484523340	9783110891676							https://www.degruyter.com/openurl?genre=book&isbn=9783110891676	Heinz	9783110891676		fulltext		Max Niemeyer Verlag	monograph	2006	2011						P	979883479
Textstilistik des Deutschen	9783110188707	9783110911121							https://www.degruyter.com/openurl?genre=book&isbn=9783110911121	Sandig	9783110911121		fulltext		De Gruyter	monograph	2006	2010		2. ed.				P	840441133
The Architecture of Focus	9783110185782	9783110922011							https://www.degruyter.com/openurl?genre=book&isbn=9783110922011		9783110922011		fulltext		De Gruyter Mouton	monograph	2006	2011			Molnár			P	979970411
The Intonation of Givenness	9783484305083	9783110921205							https://www.degruyter.com/openurl?genre=book&isbn=9783110921205	Baumann	9783110921205		fulltext		Max Niemeyer Verlag	monograph	2006	2012		Reprint 2012				P	979970385
