PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Mechanics of Meaning	9783110172188	9783110889130							https://www.degruyter.com/openurl?genre=book&isbn=9783110889130	Hyder	9783110889130		fulltext		De Gruyter	monograph	2002	2011						P	840441635
The Nature of the Self	9783110219876	9783110219883							https://www.degruyter.com/openurl?genre=book&isbn=9783110219883	Cobben	9783110219883		fulltext		De Gruyter	monograph	2009	2009						P	775645308
The Sea Battle and the Master Argument	9783110144307	9783110866346							https://www.degruyter.com/openurl?genre=book&isbn=9783110866346	Gaskin	9783110866346		fulltext		De Gruyter	monograph	1995	2011		Reprint 2010				P	979839722
Theorie der praktischen Freiheit	9783110200980	9783110204001							https://www.degruyter.com/openurl?genre=book&isbn=9783110204001	Binkelmann	9783110204001		fulltext		De Gruyter	monograph	2007	2008						P	992489965
Transzendentaler Antirealismus	9783110263862	9783110263879							https://www.degruyter.com/openurl?genre=book&isbn=9783110263879	Wille	9783110263879		fulltext		De Gruyter	monograph	2012	2011						P	979745173
'Über Prinzipien'	9783110162820	9783110804447							https://www.degruyter.com/openurl?genre=book&isbn=9783110804447	Horstschäfer	9783110804447		fulltext		De Gruyter	monograph	1998	2015		Reprint 2014				P	979783962
Urteil und Anschauung	9783110556278	9783110557374							https://www.degruyter.com/openurl?genre=book&isbn=9783110557374	Hoeppner	9783110557374		fulltext		De Gruyter	monograph	2021	2021						P	
Verantwortung im Diskurs	9783110251463	9783110251456							https://www.degruyter.com/openurl?genre=book&isbn=9783110251456	Buddeberg	9783110251456		fulltext		De Gruyter	monograph	2011	2011						P	747413887
Vernunft und Vorsehung	9783110351255	9783110351361							https://www.degruyter.com/openurl?genre=book&isbn=9783110351361	Hoesch	9783110351361		fulltext		De Gruyter	monograph	2014	2014						P	906040333
Wahrnehmung und Wissen bei Aristoteles	9783110212365	9783110212372							https://www.degruyter.com/openurl?genre=book&isbn=9783110212372	Herzberg	9783110212372		fulltext		De Gruyter	monograph	2011	2010						P	992454123
Was Freiheit zu Recht macht	9783110370430	9783110366150							https://www.degruyter.com/openurl?genre=book&isbn=9783110366150	Schäfer	9783110366150		fulltext		De Gruyter	monograph	2014	2014						P	891762184
Was sind Ereignisse?	9783110129090	9783110875362							https://www.degruyter.com/openurl?genre=book&isbn=9783110875362	Stoecker	9783110875362		fulltext		De Gruyter	monograph	1992	2013		Reprint 2012				P	858282271
Why Does History Matter to Philosophy and the Sciences?	9783110180428	9783110927672							https://www.degruyter.com/openurl?genre=book&isbn=9783110927672		9783110927672		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012	Carl			P	979694382
Wille und Gegenstand	9783110190496	9783110909944							https://www.degruyter.com/openurl?genre=book&isbn=9783110909944	Müller	9783110909944		fulltext		De Gruyter	monograph	2006	2012						P	979589718
Wohlgeordnete Freiheit	9783110095876	9783110864250							https://www.degruyter.com/openurl?genre=book&isbn=9783110864250	Kersting	9783110864250		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011				P	979764112
Zurechnung bei Kant	9783110370447	9783110366990							https://www.degruyter.com/openurl?genre=book&isbn=9783110366990	Blöser	9783110366990		fulltext		De Gruyter	monograph	2014	2014						P	920746713
Zwischen Einmischung und Nothilfe	9783110334791	9783110335644							https://www.degruyter.com/openurl?genre=book&isbn=9783110335644	Laukötter	9783110335644		fulltext		De Gruyter	monograph	2014	2013						P	885390050
