PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Europäische Grundrechte und Grundfreiheiten		9783110902242							https://www.degruyter.com/openurl?genre=book&isbn=9783110902242		9783110902242		fulltext		De Gruyter	monograph	2005	2011		2. vollst. überarb. Aufl. Reprint 2011	Ehlers			P	979830995
Festschrift für Thomas Raiser zum 70. Geburtstag am 20. Februar 2005	9783899491104	9783110910452							https://www.degruyter.com/openurl?genre=book&isbn=9783110910452		9783110910452		fulltext		De Gruyter	monograph	2005	2011			Damm			P	840440781
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit / §§ 35-70n FGG	9783899492569	9783110894240							https://www.degruyter.com/openurl?genre=book&isbn=9783110894240		9783110894240		fulltext		De Gruyter	monograph	2005	2011	2	3. Aufl.	Jansen			P	992523774
Gerichtskostengesetz	9783899492507	9783110916270							https://www.degruyter.com/openurl?genre=book&isbn=9783110916270	Meyer	9783110916270		fulltext		De Gruyter	monograph	2005	2011		7. neu bearb. und stark erw. Aufl. Reprint 2012				P	979913581
Gesellschaftsrecht und Verbraucherschutz - Zum Widerruf von Fondsbeteiligungen	9783899492255	9783110912685							https://www.degruyter.com/openurl?genre=book&isbn=9783110912685	Armbrüster	9783110912685		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011				F	840441913
Grundkurs Strafrecht	9783899492286	9783110912708							https://www.degruyter.com/openurl?genre=book&isbn=9783110912708	Otto	9783110912708		fulltext		De Gruyter	monograph	2005	2011		7. ed.				P	840439926
Handelsgesetzbuch / §§ 105-237	9783899491890	9783110912272							https://www.degruyter.com/openurl?genre=book&isbn=9783110912272		9783110912272		fulltext		De Gruyter	monograph	2005	2011	2	getr. Zählung. Reprint 2011	Canaris			P	979749385
Handelsgesetzbuch / Bankvertragsrecht. Teil 1	9783899490701	9783110895377							https://www.degruyter.com/openurl?genre=book&isbn=9783110895377		9783110895377		fulltext		De Gruyter	monograph	2005	2011	5	Reprint 2011	Canaris			P	979850137
Heymann-Handelsgesetzbuch (ohne Seerecht) / Buch 4. §§ 343-475h	9783899490824	9783110905939							https://www.degruyter.com/openurl?genre=book&isbn=9783110905939		9783110905939		fulltext		De Gruyter	monograph	2005	2011	4	2. neubearb. und erw. Aufl.	Balzer			P	992454490
Internationaler Kulturgüterschutz nach der UNIDROIT-Konvention	9783899492538	9783110914030							https://www.degruyter.com/openurl?genre=book&isbn=9783110914030	Thorn	9783110914030		fulltext		De Gruyter	monograph	2005	2011						P	979636768
Internes und externes Rating. Aktuelle Entwicklungen im Recht der Kreditsicherheiten - national und international.	9783899491852	9783110919271							https://www.degruyter.com/openurl?genre=book&isbn=9783110919271	Krämer	9783110919271		fulltext		De Gruyter	monograph	2005	2012						P	840443941
Kapitalgesellschaftsrecht	9783899490206	9783110902297							https://www.degruyter.com/openurl?genre=book&isbn=9783110902297	Wilhelm	9783110902297		fulltext		De Gruyter	monograph	2005	2011		2. ed.				P	979749159
Kunstraub in Krieg und Verfolgung	9783899492101	9783110925395							https://www.degruyter.com/openurl?genre=book&isbn=9783110925395	Hartung	9783110925395		fulltext		De Gruyter	monograph	2005	2011						P	979832071
Lang/Weidmüller. Genossenschaftsgesetz	9783899492293	9783110906943							https://www.degruyter.com/openurl?genre=book&isbn=9783110906943		9783110906943		fulltext		De Gruyter	monograph	2005	2011		34. völlig neu bearb. Aufl. Reprint 2012				P	992489833
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / Autorenverzeichnis; Gesamtregister	9783899491609	9783110277647							https://www.degruyter.com/openurl?genre=book&isbn=9783110277647		9783110277647		fulltext		De Gruyter	monograph	2005	2011	1	Reprint 2012	Rieß			P	979584874
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / MRK, IPBPR	9783899491616	9783110277630							https://www.degruyter.com/openurl?genre=book&isbn=9783110277630		9783110277630		fulltext		De Gruyter	monograph	2005	2011	0	Reprint 2012	Rieß			P	979589007
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / MRK/IPBPR; Nachtrag; Autorenverzeichnis; Gesamtregister	9783899492200	9783110895421							https://www.degruyter.com/openurl?genre=book&isbn=9783110895421		9783110895421		fulltext		De Gruyter	monograph	2005	2011	8	Reprint 2011	Rieß			P	979587190
Menschenrechte im Strafverfahren	9783899492224	9783110895438							https://www.degruyter.com/openurl?genre=book&isbn=9783110895438	Gollwitzer	9783110895438		fulltext		De Gruyter	monograph	2005	2011						P	840445121
Minderheitenschutz im Aktienrecht beim "kalten" Delisting	9783899492934	9783110893007							https://www.degruyter.com/openurl?genre=book&isbn=9783110893007	Funke	9783110893007		fulltext		De Gruyter	monograph	2005	2011						P	979588653
Montrealer Übereinkommen	9783899491401	9783110913354							https://www.degruyter.com/openurl?genre=book&isbn=9783110913354	Reuschle	9783110913354		fulltext		De Gruyter	monograph	2005	2011						P	979907520
Recht und Praxis der GEMA	9783899491814	9783110919851							https://www.degruyter.com/openurl?genre=book&isbn=9783110919851		9783110919851		fulltext		De Gruyter	monograph	2005	2011		Reprint 2012	Kreile			P	979749599
Regimebildung und Netzwerke	9783899492187	9783110895490							https://www.degruyter.com/openurl?genre=book&isbn=9783110895490	Waschkuhn	9783110895490		fulltext		De Gruyter	monograph	2005	2011						P	840446581
Strafgesetzbuch. Leipziger Kommentar / §§ 146-222	9783899492880	9783110925142							https://www.degruyter.com/openurl?genre=book&isbn=9783110925142		9783110925142		fulltext		De Gruyter	monograph	2005	2011	5	11. ed.	Jähnke			P	979588422
Strafgesetzbuch. Leipziger Kommentar / §§ 223-263a	9783899492897	9783110925159							https://www.degruyter.com/openurl?genre=book&isbn=9783110925159		9783110925159		fulltext		De Gruyter	monograph	2005	2011	6	11. ed.	Jähnke			P	979754302
Strafgesetzbuch. Leipziger Kommentar / §§ 264-302	9783899492903	9783110901412							https://www.degruyter.com/openurl?genre=book&isbn=9783110901412		9783110901412		fulltext		De Gruyter	monograph	2005	2011	7	11. ed.	Jähnke			P	979587567
Strafgesetzbuch. Leipziger Kommentar / §§ 302a-335a	9783899492910	9783110898781							https://www.degruyter.com/openurl?genre=book&isbn=9783110898781		9783110898781		fulltext		De Gruyter	monograph	2005	2011	8	11. neubearb. Aufl.	Jähnke			P	979748723
Strafgesetzbuch. Leipziger Kommentar / §§ 80-145d	9783899492873	9783110925135							https://www.degruyter.com/openurl?genre=book&isbn=9783110925135		9783110925135		fulltext		De Gruyter	monograph	2005	2011	4	11. ed.	Jähnke			P	979832069
Strafgesetzbuch. Leipziger Kommentar / Gesamtregister	9783899492125	9783110277661							https://www.degruyter.com/openurl?genre=book&isbn=9783110277661		9783110277661		fulltext		De Gruyter	monograph	2005	2011	9	Reprint 2012	Jähnke			P	979782966
Strafgesetzbuch. Leipziger Kommentar / Titeleien der Bände 4 bis 8; §§ 185-200	9783899491906	9783110277654							https://www.degruyter.com/openurl?genre=book&isbn=9783110277654		9783110277654		fulltext		De Gruyter	monograph	2005	2011	8	Reprint 2012	Jähnke			P	979600899
Strafvollzugsgesetz (StVollzG)	9783899490404	9783110895247							https://www.degruyter.com/openurl?genre=book&isbn=9783110895247		9783110895247		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011, 4. neu bearb. Aufl.	Schwind			P	992489652
Übungen im Kapitalgesellschaftsrecht mit Bezügen zum Kapitalmarktrecht	9783899492446	9783110923933							https://www.degruyter.com/openurl?genre=book&isbn=9783110923933	Brauer	9783110923933		fulltext		De Gruyter	monograph	2005	2011						P	894510083
Übungen im Strafrecht	9783899492279	9783110912692							https://www.degruyter.com/openurl?genre=book&isbn=9783110912692	Otto	9783110912692		fulltext		De Gruyter	monograph	2005	2011		6. neu bearb. Aufl.				P	979636602
WohlfühlVO	9783899492460	9783110892987							https://www.degruyter.com/openurl?genre=book&isbn=9783110892987	Lenniger	9783110892987		fulltext		De Gruyter	monograph	2005	2011						P	840444014
Zivilprozessordnung und Nebengesetze / §§ 542-591	9783899491265	9783110891591							https://www.degruyter.com/openurl?genre=book&isbn=9783110891591		9783110891591		fulltext		De Gruyter	monograph	2005	2011	1	3. ed.	Schütze			P	979588484
