PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Immortality and the Cosmic Process	9780674862593	9780674865242							https://www.degruyter.com/openurl?genre=book&isbn=9780674865242	Mathews	9780674865242		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853900
Immortality and the Present Mood	9780674730274	9780674734531							https://www.degruyter.com/openurl?genre=book&isbn=9780674734531	Bixler	9780674734531		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2013				P	900854683
Immortality and Theism	9780674336124	9780674288034							https://www.degruyter.com/openurl?genre=book&isbn=9780674288034	Fenn	9780674288034		fulltext		Harvard University Press	monograph	1921	2013		2nd printing 1922. Reprint 2014				P	900857191
Introduction to the History of Religions	9780674599574	9780674600430							https://www.degruyter.com/openurl?genre=book&isbn=9780674600430	Toy	9780674600430		fulltext		Harvard University Press	monograph	1913	2013		4th printing 1948. Reprint 2014				P	979778196
Isaac Backus on Church, State, and Calvinism	9780674280335	9780674280342							https://www.degruyter.com/openurl?genre=book&isbn=9780674280342		9780674280342		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013	McLoughlin			P	900845187
Jesus and the First Three Gospels	9780674730991	9780674731318							https://www.degruyter.com/openurl?genre=book&isbn=9780674731318	Bundy	9780674731318		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2013				P	900848115
Jesus the Man	9780674334953	9780674184190							https://www.degruyter.com/openurl?genre=book&isbn=9780674184190	Fite	9780674184190		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851375
Jewish Medieval and Renaissance Studies	9780674729179	9780674729186							https://www.degruyter.com/openurl?genre=book&isbn=9780674729186		9780674729186		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013	Altmann			P	900845734
Judaism in the First Centuries of the Christian Era ; Judaism in the First Centuries of the Christian Era: The Age of the Tannaim, Volume I	9780674288294	9780674289567							https://www.degruyter.com/openurl?genre=book&isbn=9780674289567	Moore	9780674289567		fulltext		Harvard University Press	monograph	1927	2013	I	6th printing 1950. Reprint 2014				P	979743044
Judaism in the First Centuries of the Christian Era ; Judaism in the First Centuries of the Christian Era: The Age of the Tannaim, Volume II	9780674288317	9780674289574							https://www.degruyter.com/openurl?genre=book&isbn=9780674289574	Moore	9780674289574		fulltext		Harvard University Press	monograph	1927	2013	II	6th printing 1950. Reprint 2014				P	979575821
Judaism in the First Centuries of the Christian Era ; Judaism in the First Centuries of the Christian Era: The Age of the Tannaim, Volume III	9780674289543	9780674289550							https://www.degruyter.com/openurl?genre=book&isbn=9780674289550	Moore	9780674289550		fulltext		Harvard University Press	monograph	1930	2013	III	4th printing 1954. Reprint 2014				P	979574531
Lactantius and Milton	9780674334588	9780674183247							https://www.degruyter.com/openurl?genre=book&isbn=9780674183247	Hartwell	9780674183247		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	979578435
Lord Bishop	9780674429987	9780674420014							https://www.degruyter.com/openurl?genre=book&isbn=9780674420014	Meacham	9780674420014		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843497
Lyman Abbott, Christian Evolutionist	9780674730427	9780674731790							https://www.degruyter.com/openurl?genre=book&isbn=9780674731790	Brown	9780674731790		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	979755872
Magnalia Christi Americana	9780674180635	9780674180642							https://www.degruyter.com/openurl?genre=book&isbn=9780674180642	Mather	9780674180642		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838103
Man's Consciousness of Immortality	9780674334328	9780674431171							https://www.degruyter.com/openurl?genre=book&isbn=9780674431171	Mackenzie	9780674431171		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	979589866
Metempsychosis	9780674598683	9780674598874							https://www.degruyter.com/openurl?genre=book&isbn=9780674598874	Moore	9780674598874		fulltext		Harvard University Press	monograph	1914	2013		Reprint 2014				P	900857692
Midrash, Mishnah, and Gemara	9780674419308	9780674419315							https://www.degruyter.com/openurl?genre=book&isbn=9780674419315	Halivni	9780674419315		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	979777809
Nichiren	9780674730779	9780674730786							https://www.degruyter.com/openurl?genre=book&isbn=9780674730786	Anesaki	9780674730786		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2013				P	900857491
Our Country	9780674335288	9780674335295							https://www.degruyter.com/openurl?genre=book&isbn=9780674335295		9780674335295		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Herbst			P	900846590
Our Religious Traditions	9780674187047	9780674493384							https://www.degruyter.com/openurl?genre=book&isbn=9780674493384	Lamprecht	9780674493384		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849951
Pagan Ideas of Immortality During the Early Roman Empire	9780674336285	9780674337411							https://www.degruyter.com/openurl?genre=book&isbn=9780674337411	Moore	9780674337411		fulltext		Harvard University Press	monograph	1918	2013		Reprint 2014				P	900857337
Prophets of Yesterday and Their Message for Today	9780674497214	9780674497238							https://www.degruyter.com/openurl?genre=book&isbn=9780674497238	Kelman	9780674497238		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856665
Religion or God?	9780674280687	9780674330498							https://www.degruyter.com/openurl?genre=book&isbn=9780674330498	Drown	9780674330498		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2013				P	979967902
Robert Grosseteste and the Jews	9780674282056	9780674332560							https://www.degruyter.com/openurl?genre=book&isbn=9780674332560	Friedman	9780674332560		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853585
Say I to Myself	9780674499720	9780674423343							https://www.degruyter.com/openurl?genre=book&isbn=9780674423343	Osgood	9780674423343		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	979967956
St. Augustine’s Early Theory of Man, A.D. 386–391	9780674183070	9780674183087							https://www.degruyter.com/openurl?genre=book&isbn=9780674183087	O'Connell	9780674183087		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979574400
Studies in Nineteenth-Century Jewish Intellectual History	9780674730861	9780674730878							https://www.degruyter.com/openurl?genre=book&isbn=9780674730878		9780674730878		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013	Altmann			P	979684184
Studies in the Text of Jeremiah	9780674184794	9780674184800							https://www.degruyter.com/openurl?genre=book&isbn=9780674184800	Janzen	9780674184800		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841636
The Answer to the Whole Set of Questions of the Celebrated Mr. William Apollonius, Pastor of the Church of Middelburg	9780674183056	9780674183063							https://www.degruyter.com/openurl?genre=book&isbn=9780674183063		9780674183063		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847450
The Christian Faith and Eternal Life	9780674186491	9780674498846							https://www.degruyter.com/openurl?genre=book&isbn=9780674498846	Horr	9780674498846		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2014				P	900856833
The Feast of Fools	9780674284982	9780674285002							https://www.degruyter.com/openurl?genre=book&isbn=9780674285002	Cox	9780674285002		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	900844632
The Gospel Manuscripts of the General Theological Seminary	9780674336810	9780674337473							https://www.degruyter.com/openurl?genre=book&isbn=9780674337473	Hatch	9780674337473		fulltext		Harvard University Press	monograph	1918	2013		Reprint 2013				P	900857300
The Idea of Reform	9780674334793	9780674184077							https://www.degruyter.com/openurl?genre=book&isbn=9780674184077	Ladner	9780674184077		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847518
The Inner Victory	9780674499775	9780674423589							https://www.degruyter.com/openurl?genre=book&isbn=9780674423589	Park	9780674423589		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900850889
The Legend of Job in the Middle Ages	9780674734296	9780674734302							https://www.degruyter.com/openurl?genre=book&isbn=9780674734302	Besserman	9780674734302		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2013				P	900836605
The Life and Death of William Montfort	9780674730038	9780674733466							https://www.degruyter.com/openurl?genre=book&isbn=9780674733466	Borgman	9780674733466		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2013				P	900853361
The Life of Saint Boniface	9780674288263	9780674289499							https://www.degruyter.com/openurl?genre=book&isbn=9780674289499	Willibald	9780674289499		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014				P	900857490
The Meaning of Selfhood and Faith in Immortality	9780674427686	9780674421004							https://www.degruyter.com/openurl?genre=book&isbn=9780674421004	Lyman	9780674421004		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855644
The Pilgrimage of Robert Langton	9780674181052	9780674430129							https://www.degruyter.com/openurl?genre=book&isbn=9780674430129	Blackie	9780674430129		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856677
The Religious History of New England	9780674288829	9780674289345							https://www.degruyter.com/openurl?genre=book&isbn=9780674289345	Platner	9780674289345		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2014				P	900857424
The Religious Thought of the Greeks	9780674336261	9780674337381							https://www.degruyter.com/openurl?genre=book&isbn=9780674337381	Moore	9780674337381		fulltext		Harvard University Press	monograph	1925	2013		2nd. ed. Reprint 2014				P	900856383
The Russian Levites	9780674332393	9780674332416							https://www.degruyter.com/openurl?genre=book&isbn=9780674332416	Freeze	9780674332416		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838104
The Russian Religious Mind ; The Russian Religious Mind, Volume I	9780674333581	9780674333604							https://www.degruyter.com/openurl?genre=book&isbn=9780674333604	Fedotov	9780674333604		fulltext		Harvard University Press	monograph	1946	2013	I	2nd printing. Reprint 2014				P	979575663
The Russian Religious Mind ; The Russian Religious Mind, Volume II	9780674333611	9780674333628							https://www.degruyter.com/openurl?genre=book&isbn=9780674333628	Fedotov	9780674333628		fulltext		Harvard University Press	monograph	1966	2013	II	Reprint 2014	Meyendorff			P	979627275
The Samaritan Pentateuch and the Origin of the Samaritan Sect	9780674435100	9780674435117							https://www.degruyter.com/openurl?genre=book&isbn=9780674435117	Purvis	9780674435117		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979904617
The Social Development of English Quakerism, 1655-1755	9780674366183	9780674366190							https://www.degruyter.com/openurl?genre=book&isbn=9780674366190	Vann	9780674366190		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844350
The Spiritual Interpretation of History	9780674368606	9780674368613							https://www.degruyter.com/openurl?genre=book&isbn=9780674368613	Mathews	9780674368613		fulltext		Harvard University Press	monograph	1916	2013		5th ed. 1927. Reprint 2014				P	900857325
The Theodotionic Revision of the Book of Exodus	9780674421882	9780674421899							https://www.degruyter.com/openurl?genre=book&isbn=9780674421899	O'Connell	9780674421899		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979576141
The Works and Days of John Fisher	9780674433595	9780674433601							https://www.degruyter.com/openurl?genre=book&isbn=9780674433601	Surtz	9780674433601		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845437
Why Preach Christ?	9780674599369	9780674600065							https://www.degruyter.com/openurl?genre=book&isbn=9780674600065	Ross	9780674600065		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	979969880
William Lawrence	9780674428294	9780674422971							https://www.degruyter.com/openurl?genre=book&isbn=9780674422971	Sherrill	9780674422971		fulltext		Harvard University Press	monograph	1943	2013		Reprint 2014				P	979954036
Wisdom, Christology, and Law in Matthew's Gospel	9780674436381	9780674436398							https://www.degruyter.com/openurl?genre=book&isbn=9780674436398	Suggs	9780674436398		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979755614
